ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
284695, [o|m],788608.0,844544.0,612224.0,2245376.0,1456768.0,1400832.0
284695, [o|m],190592.0,1012736.0,431104.0,1634432.0,1443840.0,621696.0
284695, [o|m],250368.0,1000832.0,857984.0,2109184.0,1858816.0,1108352.0
284695, [o|m],310656.0,1003008.0,689024.0,2002688.0,1692032.0,999680.0
284695, [o|m],259968.0,680576.0,240000.0,1180544.0,920576.0,499968.0
284695, [o|m],316672.0,627712.0,54784.0,999168.0,682496.0,371456.0
284695, [o|m],732544.0,959744.0,12928.0,1705216.0,972672.0,745472.0
284695, [o|m],239104.0,606464.0,156288.0,1001856.0,762752.0,395392.0
284695, [o|m],170496.0,777088.0,591488.0,1539072.0,1368576.0,761984.0
284695, [o|m],687872.0,639360.0,868608.0,2195840.0,1507968.0,1556480.0
284695, [o|m],175872.0,598272.0,525568.0,1299712.0,1123840.0,701440.0
284695, [o|m],692864.0,396288.0,843648.0,1932800.0,1239936.0,1536512.0
284695, [o|m],511488.0,376192.0,312448.0,1200128.0,688640.0,823936.0
284695, [o|m],145664.0,530560.0,846848.0,1523072.0,1377408.0,992512.0
284695, [o|m],156288.0,689280.0,848512.0,1694080.0,1537792.0,1004800.0
284695, [o|m],688896.0,531840.0,470528.0,1691264.0,1002368.0,1159424.0
284695, [o|m],2438016.0,1427200.0,3669760.0,7534976.0,5096960.0,6107776.0
284695, [o|m],690176.0,1001344.0,846592.0,2538112.0,1847936.0,1536768.0
284695, [o|m],641792.0,1736960.0,1677440.0,4056192.0,3414400.0,2319232.0
284695, [o|m],1159296.0,1705856.0,625024.0,3490176.0,2330880.0,1784320.0
284695, [o|m],1652992.0,1174528.0,1998720.0,4826240.0,3173248.0,3651712.0
284695, [o|m],1096192.0,723072.0,688256.0,2507520.0,1411328.0,1784448.0
284695, [o|m],213376.0,470272.0,1160320.0,1843968.0,1630592.0,1373696.0
284695, [o|m],342400.0,1068928.0,1300992.0,2712320.0,2369920.0,1643392.0
284695, [o|m],1503104.0,1380224.0,156160.0,3039488.0,1536384.0,1659264.0
284695, [o|m],665600.0,781824.0,20096.0,1467520.0,801920.0,685696.0
284695, [o|m],300672.0,515968.0,935040.0,1751680.0,1451008.0,1235712.0
284695, [o|m],520704.0,1335552.0,1118336.0,2974592.0,2453888.0,1639040.0
284695, [o|m],1220096.0,498176.0,259200.0,1977472.0,757376.0,1479296.0
284695, [o|m],904704.0,158208.0,1505408.0,2568320.0,1663616.0,2410112.0
284695, [o|m],45056.0,756992.0,1128064.0,1930112.0,1885056.0,1173120.0
284695, [o|m],519168.0,323840.0,161536.0,1004544.0,485376.0,680704.0
353108, [o|m],795776.0,1083904.0,1386240.0,3265920.0,2470144.0,2182016.0
353108, [o|m],986112.0,992384.0,991872.0,2970368.0,1984256.0,1977984.0
353108, [o|m],834176.0,879616.0,1101184.0,2814976.0,1980800.0,1935360.0
353108, [o|m],237952.0,1240448.0,1451008.0,2929408.0,2691456.0,1688960.0
353108, [o|m],838528.0,904704.0,1591424.0,3334656.0,2496128.0,2429952.0
353108, [o|m],1155840.0,689152.0,998912.0,2843904.0,1688064.0,2154752.0
353108, [o|m],1002624.0,687360.0,2347648.0,4037632.0,3035008.0,3350272.0
353108, [o|m],1087232.0,683392.0,2704640.0,4475264.0,3388032.0,3791872.0
353108, [o|m],882432.0,996736.0,2137216.0,4016384.0,3133952.0,3019648.0
353108, [o|m],1008256.0,841344.0,3864832.0,5714432.0,4706176.0,4873088.0
353108, [o|m],156160.0,959872.0,1749248.0,2865280.0,2709120.0,1905408.0
353108, [o|m],584704.0,840064.0,1337344.0,2762112.0,2177408.0,1922048.0
353108, [o|m],814848.0,1131776.0,1486080.0,3432704.0,2617856.0,2300928.0
353108, [o|m],1000832.0,831616.0,1144704.0,2977152.0,1976320.0,2145536.0
353108, [o|m],1548160.0,830848.0,4224000.0,6603008.0,5054848.0,5772160.0
353108, [o|m],893952.0,1020032.0,1127552.0,3041536.0,2147584.0,2021504.0
353108, [o|m],239872.0,1030656.0,1597696.0,2868224.0,2628352.0,1837568.0
353108, [o|m],155776.0,1002368.0,1374720.0,2532864.0,2377088.0,1530496.0
353108, [o|m],230272.0,1041280.0,1785856.0,3057408.0,2827136.0,2016128.0
353108, [o|m],785024.0,937472.0,1343616.0,3066112.0,2281088.0,2128640.0
353108, [o|m],765568.0,939776.0,1051392.0,2756736.0,1991168.0,1816960.0
353108, [o|m],312576.0,843264.0,2158976.0,3314816.0,3002240.0,2471552.0
353108, [o|m],941184.0,778752.0,988928.0,2708864.0,1767680.0,1930112.0
353108, [o|m],129536.0,1206656.0,1322752.0,2658944.0,2529408.0,1452288.0
353108, [o|m],1150848.0,1014912.0,1202432.0,3368192.0,2217344.0,2353280.0
353108, [o|m],1041920.0,1095808.0,882560.0,3020288.0,1978368.0,1924480.0
353108, [o|m],919040.0,1254400.0,1037952.0,3211392.0,2292352.0,1956992.0
353108, [o|m],1096448.0,878976.0,1548032.0,3523456.0,2427008.0,2644480.0
353108, [o|m],985856.0,1089664.0,1499136.0,3574656.0,2588800.0,2484992.0
353108, [o|m],1114240.0,1143296.0,1158656.0,3416192.0,2301952.0,2272896.0
353108, [o|m],263296.0,1041536.0,1652096.0,2956928.0,2693632.0,1915392.0
353108, [o|m],740736.0,827136.0,1077248.0,2645120.0,1904384.0,1817984.0
353108, [o|m],637184.0,823680.0,903808.0,2364672.0,1727488.0,1540992.0
353108, [o|m],791040.0,1133568.0,1097088.0,3021696.0,2230656.0,1888128.0
353108, [o|m],663552.0,1050112.0,1968640.0,3682304.0,3018752.0,2632192.0
353108, [o|m],1080960.0,934272.0,2754048.0,4769280.0,3688320.0,3835008.0
353108, [o|m],795648.0,977536.0,6349824.0,8123008.0,7327360.0,7145472.0
353108, [o|m],783744.0,693376.0,1770880.0,3248000.0,2464256.0,2554624.0
353108, [o|m],1090688.0,922880.0,745472.0,2759040.0,1668352.0,1836160.0
353108, [o|m],1150848.0,933504.0,802688.0,2887040.0,1736192.0,1953536.0
353108, [o|m],820608.0,938880.0,1260416.0,3019904.0,2199296.0,2081024.0
353108, [o|m],1204480.0,1162496.0,5380096.0,7747072.0,6542592.0,6584576.0
353108, [o|m],992384.0,1279872.0,988288.0,3260544.0,2268160.0,1980672.0
353108, [o|m],115200.0,950400.0,1553280.0,2618880.0,2503680.0,1668480.0
353108, [o|m],122752.0,1307776.0,3709056.0,5139584.0,5016832.0,3831808.0
353108, [o|m],783872.0,987392.0,1621248.0,3392512.0,2608640.0,2405120.0
353108, [o|m],993280.0,982272.0,1246720.0,3222272.0,2228992.0,2240000.0
353108, [o|m],1342336.0,983552.0,3677440.0,6003328.0,4660992.0,5019776.0
353108, [o|m],141824.0,893440.0,2299392.0,3334656.0,3192832.0,2441216.0
353108, [o|m],1104384.0,1202176.0,481408.0,2787968.0,1683584.0,1585792.0
353108, [o|m],473728.0,1187456.0,1025792.0,2686976.0,2213248.0,1499520.0
353108, [o|m],889216.0,894080.0,1240320.0,3023616.0,2134400.0,2129536.0
353108, [o|m],1151872.0,620416.0,1944320.0,3716608.0,2564736.0,3096192.0
353108, [o|m],991872.0,1002752.0,3646336.0,5640960.0,4649088.0,4638208.0
353108, [o|m],957440.0,835072.0,3066880.0,4859392.0,3901952.0,4024320.0
353108, [o|m],937088.0,1341696.0,1096576.0,3375360.0,2438272.0,2033664.0
353108, [o|m],1000192.0,1163520.0,2368640.0,4532352.0,3532160.0,3368832.0
353108, [o|m],230400.0,844800.0,1804032.0,2879232.0,2648832.0,2034432.0
353108, [o|m],364416.0,1149568.0,1663232.0,3177216.0,2812800.0,2027648.0
353108, [o|m],870784.0,1197440.0,1033216.0,3101440.0,2230656.0,1904000.0
353108, [o|m],869376.0,780544.0,1521792.0,3171712.0,2302336.0,2391168.0
353108, [o|m],1313024.0,690176.0,1002752.0,3005952.0,1692928.0,2315776.0
353108, [o|m],142848.0,1137920.0,1073664.0,2354432.0,2211584.0,1216512.0
353108, [o|m],1421056.0,1064960.0,1590400.0,4076416.0,2655360.0,3011456.0
353108, [o|m],1004288.0,1021952.0,2546176.0,4572416.0,3568128.0,3550464.0
353108, [o|m],130048.0,1381632.0,1968128.0,3479808.0,3349760.0,2098176.0
353108, [o|m],330240.0,792960.0,1862912.0,2986112.0,2655872.0,2193152.0
353108, [o|m],996608.0,782208.0,1436800.0,3215616.0,2219008.0,2433408.0
353108, [o|m],981120.0,815616.0,1101952.0,2898688.0,1917568.0,2083072.0
353108, [o|m],1340544.0,999936.0,1018368.0,3358848.0,2018304.0,2358912.0
353108, [o|m],144384.0,939008.0,1795328.0,2878720.0,2734336.0,1939712.0
353108, [o|m],840704.0,935168.0,790656.0,2566528.0,1725824.0,1631360.0
353108, [o|m],130048.0,1090432.0,1880832.0,3101312.0,2971264.0,2010880.0
353108, [o|m],782592.0,1042688.0,988672.0,2813952.0,2031360.0,1771264.0
353108, [o|m],630016.0,593152.0,1096960.0,2320128.0,1690112.0,1726976.0
353108, [o|m],745856.0,883584.0,1686784.0,3316224.0,2570368.0,2432640.0
353108, [o|m],1295104.0,1025792.0,695680.0,3016576.0,1721472.0,1990784.0
353108, [o|m],184576.0,1127936.0,1860096.0,3172608.0,2988032.0,2044672.0
353108, [o|m],188672.0,995712.0,1075712.0,2260096.0,2071424.0,1264384.0
353108, [o|m],334336.0,761472.0,2555264.0,3651072.0,3316736.0,2889600.0
353108, [o|m],129920.0,996736.0,1705216.0,2831872.0,2701952.0,1835136.0
353108, [o|m],740096.0,729984.0,950528.0,2420608.0,1680512.0,1690624.0
353108, [o|m],156288.0,871808.0,2160384.0,3188480.0,3032192.0,2316672.0
353108, [o|m],878848.0,1201664.0,901504.0,2982016.0,2103168.0,1780352.0
353108, [o|m],891264.0,977152.0,1503488.0,3371904.0,2480640.0,2394752.0
353108, [o|m],120064.0,941184.0,1611136.0,2672384.0,2552320.0,1731200.0
353108, [o|m],1018112.0,828160.0,1034624.0,2880896.0,1862784.0,2052736.0
353108, [o|m],1139712.0,783104.0,8241408.0,10164224.0,9024512.0,9381120.0
353108, [o|m],1163136.0,952704.0,966528.0,3082368.0,1919232.0,2129664.0
353108, [o|m],937984.0,635904.0,1502592.0,3076480.0,2138496.0,2440576.0
353108, [o|m],859008.0,658304.0,1670272.0,3187584.0,2328576.0,2529280.0
353108, [o|m],1038720.0,1054336.0,3364480.0,5457536.0,4418816.0,4403200.0
353108, [o|m],820736.0,888320.0,1098368.0,2807424.0,1986688.0,1919104.0
353108, [o|m],1267712.0,881536.0,957568.0,3106816.0,1839104.0,2225280.0
353108, [o|m],1014528.0,1257216.0,1532032.0,3803776.0,2789248.0,2546560.0
353108, [o|m],1219968.0,973184.0,979840.0,3172992.0,1953024.0,2199808.0
353108, [o|m],1036288.0,980096.0,1500928.0,3517312.0,2481024.0,2537216.0
353108, [o|m],726016.0,902656.0,1325824.0,2954496.0,2228480.0,2051840.0
353108, [o|m],1338368.0,1110528.0,954240.0,3403136.0,2064768.0,2292608.0
353108, [o|m],1078528.0,947200.0,1187200.0,3212928.0,2134400.0,2265728.0
353108, [o|m],749824.0,1080704.0,1332224.0,3162752.0,2412928.0,2082048.0
353108, [o|m],1376000.0,842240.0,3487104.0,5705344.0,4329344.0,4863104.0
353108, [o|m],1209984.0,1295872.0,477440.0,2983296.0,1773312.0,1687424.0
353108, [o|m],179712.0,1302528.0,1215872.0,2698112.0,2518400.0,1395584.0
353108, [o|m],842496.0,687488.0,1312384.0,2842368.0,1999872.0,2154880.0
353108, [o|m],1480064.0,1353344.0,3415808.0,6249216.0,4769152.0,4895872.0
353108, [o|m],1331328.0,1136384.0,800512.0,3268224.0,1936896.0,2131840.0
353108, [o|m],884096.0,987904.0,1606784.0,3478784.0,2594688.0,2490880.0
353108, [o|m],999936.0,843648.0,1000320.0,2843904.0,1843968.0,2000256.0
353108, [o|m],951680.0,1195264.0,1777280.0,3924224.0,2972544.0,2728960.0
353108, [o|m],939776.0,1098112.0,722816.0,2760704.0,1820928.0,1662592.0
353108, [o|m],130176.0,878720.0,1998720.0,3007616.0,2877440.0,2128896.0
353108, [o|m],1083648.0,1208960.0,1393664.0,3686272.0,2602624.0,2477312.0
353108, [o|m],833664.0,1342720.0,1862016.0,4038400.0,3204736.0,2695680.0
353108, [o|m],280448.0,1129088.0,2013824.0,3423360.0,3142912.0,2294272.0
353108, [o|m],1403776.0,998912.0,842752.0,3245440.0,1841664.0,2246528.0
353108, [o|m],999808.0,1002880.0,1537024.0,3539712.0,2539904.0,2536832.0
353108, [o|m],938624.0,1017856.0,1158912.0,3115392.0,2176768.0,2097536.0
353108, [o|m],139776.0,1310976.0,2213504.0,3664256.0,3524480.0,2353280.0
353108, [o|m],1081728.0,1097216.0,1500416.0,3679360.0,2597632.0,2582144.0
353108, [o|m],942848.0,737920.0,1348736.0,3029504.0,2086656.0,2291584.0
353108, [o|m],1188224.0,1616128.0,1905664.0,4710016.0,3521792.0,3093888.0
353108, [o|m],1235584.0,1520768.0,3160960.0,5917312.0,4681728.0,4396544.0
353108, [o|m],996736.0,1015552.0,1201792.0,3214080.0,2217344.0,2198528.0
353108, [o|m],837760.0,1139840.0,781696.0,2759296.0,1921536.0,1619456.0
353108, [o|m],1293056.0,940800.0,841088.0,3074944.0,1781888.0,2134144.0
353108, [o|m],190208.0,974720.0,1729152.0,2894080.0,2703872.0,1919360.0
353108, [o|m],1031296.0,834688.0,951936.0,2817920.0,1786624.0,1983232.0
353108, [o|m],740480.0,1037184.0,1402624.0,3180288.0,2439808.0,2143104.0
353108, [o|m],468864.0,783104.0,1528960.0,2780928.0,2312064.0,1997824.0
353108, [o|m],1039104.0,1078144.0,1501568.0,3618816.0,2579712.0,2540672.0
353108, [o|m],995968.0,1058944.0,1295488.0,3350400.0,2354432.0,2291456.0
353108, [o|m],230912.0,890752.0,1491072.0,2612736.0,2381824.0,1721984.0
353108, [o|m],931584.0,881792.0,1347712.0,3161088.0,2229504.0,2279296.0
353108, [o|m],331904.0,1100928.0,1287808.0,2720640.0,2388736.0,1619712.0
353108, [o|m],994176.0,900736.0,2454144.0,4349056.0,3354880.0,3448320.0
353108, [o|m],180224.0,1041280.0,1580288.0,2801792.0,2621568.0,1760512.0
353108, [o|m],983680.0,830336.0,10462080.0,12276096.0,11292416.0,11445760.0
353108, [o|m],885376.0,742144.0,1045504.0,2673024.0,1787648.0,1930880.0
353108, [o|m],823552.0,900608.0,3614848.0,5339008.0,4515456.0,4438400.0
353108, [o|m],999296.0,999168.0,1687552.0,3686016.0,2686720.0,2686848.0
353108, [o|m],1104256.0,834176.0,1028608.0,2967040.0,1862784.0,2132864.0
353108, [o|m],130176.0,1078912.0,1616896.0,2825984.0,2695808.0,1747072.0
353108, [o|m],843904.0,1156352.0,842368.0,2842624.0,1998720.0,1686272.0
353108, [o|m],1137920.0,1008512.0,920960.0,3067392.0,1929472.0,2058880.0
353108, [o|m],860672.0,743936.0,1947264.0,3551872.0,2691200.0,2807936.0
353108, [o|m],1244544.0,834560.0,618368.0,2697472.0,1452928.0,1862912.0
353108, [o|m],619136.0,1407104.0,1389824.0,3416064.0,2796928.0,2008960.0
353108, [o|m],156032.0,1001344.0,1532416.0,2689792.0,2533760.0,1688448.0
353108, [o|m],1013504.0,1231616.0,1462784.0,3707904.0,2694400.0,2476288.0
353108, [o|m],1178624.0,1018624.0,843648.0,3040896.0,1862272.0,2022272.0
353108, [o|m],1000704.0,840576.0,1601152.0,3442432.0,2441728.0,2601856.0
353108, [o|m],174464.0,1098496.0,2068352.0,3341312.0,3166848.0,2242816.0
353108, [o|m],847744.0,914176.0,918912.0,2680832.0,1833088.0,1766656.0
353108, [o|m],841344.0,740608.0,2668160.0,4250112.0,3408768.0,3509504.0
353108, [o|m],1000064.0,834048.0,1007104.0,2841216.0,1841152.0,2007168.0
353108, [o|m],953600.0,1006720.0,2090368.0,4050688.0,3097088.0,3043968.0
353108, [o|m],974080.0,1194240.0,383232.0,2551552.0,1577472.0,1357312.0
353108, [o|m],1185408.0,1118080.0,1246464.0,3549952.0,2364544.0,2431872.0
353108, [o|m],1183872.0,1052928.0,1858560.0,4095360.0,2911488.0,3042432.0
353108, [o|m],977920.0,815616.0,1391104.0,3184640.0,2206720.0,2369024.0
353108, [o|m],889344.0,1016320.0,1002112.0,2907776.0,2018432.0,1891456.0
353108, [o|m],129536.0,991232.0,1795712.0,2916480.0,2786944.0,1925248.0
353108, [o|m],1044992.0,996864.0,1233792.0,3275648.0,2230656.0,2278784.0
353108, [o|m],1135616.0,430336.0,4495744.0,6061696.0,4926080.0,5631360.0
353108, [o|m],886400.0,843520.0,2571648.0,4301568.0,3415168.0,3458048.0
353108, [o|m],1302016.0,793088.0,15979008.0,18074112.0,16772096.0,17281024.0
353108, [o|m],1128832.0,842368.0,1689600.0,3660800.0,2531968.0,2818432.0
353108, [o|m],981376.0,885632.0,1171712.0,3038720.0,2057344.0,2153088.0
353108, [o|m],1131904.0,1032576.0,643584.0,2808064.0,1676160.0,1775488.0
353108, [o|m],1356672.0,1079296.0,778240.0,3214208.0,1857536.0,2134912.0
353108, [o|m],1050240.0,1119872.0,1542656.0,3712768.0,2662528.0,2592896.0
353108, [o|m],998144.0,843520.0,1537536.0,3379200.0,2381056.0,2535680.0
353108, [o|m],1001728.0,1000320.0,11995264.0,13997312.0,12995584.0,12996992.0
353108, [o|m],124416.0,982912.0,4335488.0,5442816.0,5318400.0,4459904.0
353108, [o|m],1057024.0,993152.0,1215616.0,3265792.0,2208768.0,2272640.0
353108, [o|m],1215616.0,792448.0,1178240.0,3186304.0,1970688.0,2393856.0
353108, [o|m],730368.0,1150848.0,1113344.0,2994560.0,2264192.0,1843712.0
353108, [o|m],1088000.0,997760.0,1038592.0,3124352.0,2036352.0,2126592.0
353108, [o|m],989312.0,700416.0,1350784.0,3040512.0,2051200.0,2340096.0
353108, [o|m],1091712.0,1044352.0,648960.0,2785024.0,1693312.0,1740672.0
353108, [o|m],1078912.0,985728.0,1188480.0,3253120.0,2174208.0,2267392.0
353108, [o|m],120448.0,936960.0,1805952.0,2863360.0,2742912.0,1926400.0
353108, [o|m],1321728.0,1160960.0,1366016.0,3848704.0,2526976.0,2687744.0
353108, [o|m],884736.0,1031936.0,1260672.0,3177344.0,2292608.0,2145408.0
353108, [o|m],939520.0,1065600.0,935040.0,2940160.0,2000640.0,1874560.0
353108, [o|m],1313664.0,1322496.0,1997312.0,4633472.0,3319808.0,3310976.0
353108, [o|m],877952.0,989312.0,527744.0,2395008.0,1517056.0,1405696.0
353108, [o|m],947328.0,886144.0,2294528.0,4128000.0,3180672.0,3241856.0
353108, [o|m],130048.0,946304.0,1756800.0,2833152.0,2703104.0,1886848.0
353108, [o|m],155904.0,781312.0,1532672.0,2469888.0,2313984.0,1688576.0
353108, [o|m],845056.0,777600.0,4052736.0,5675392.0,4830336.0,4897792.0
353108, [o|m],1203456.0,755712.0,3017088.0,4976256.0,3772800.0,4220544.0
353108, [o|m],1203712.0,1195264.0,1200384.0,3599360.0,2395648.0,2404096.0
353108, [o|m],1123584.0,787200.0,2967552.0,4878336.0,3754752.0,4091136.0
353108, [o|m],985472.0,898688.0,1092992.0,2977152.0,1991680.0,2078464.0
353108, [o|m],1037184.0,1246976.0,220160.0,2504320.0,1467136.0,1257344.0
353108, [o|m],584192.0,1208960.0,1383424.0,3176576.0,2592384.0,1967616.0
353108, [o|m],190080.0,1296512.0,1453440.0,2940032.0,2749952.0,1643520.0
353108, [o|m],977664.0,830848.0,795520.0,2604032.0,1626368.0,1773184.0
417934, [o|m],160000.0,480128.0,560000.0,1200128.0,1040128.0,720000.0
417934, [o|m],880128.0,640128.0,800000.0,2320256.0,1440128.0,1680128.0
417934, [o|m],300032.0,499968.0,400000.0,1200000.0,899968.0,700032.0
417934, [o|m],880128.0,800128.0,320128.0,2000384.0,1120256.0,1200256.0
417934, [o|m],312064.0,624000.0,156032.0,1092096.0,780032.0,468096.0
417934, [o|m],480000.0,640000.0,240128.0,1360128.0,880128.0,720128.0
417934, [o|m],99968.0,599936.0,300032.0,999936.0,899968.0,400000.0
417934, [o|m],80000.0,480000.0,400000.0,960000.0,880000.0,480000.0
417934, [o|m],160128.0,560128.0,720000.0,1440256.0,1280128.0,880128.0
417934, [o|m],9984.0,166016.0,2502016.0,2678016.0,2668032.0,2512000.0
417934, [o|m],100096.0,700032.0,299904.0,1100032.0,999936.0,400000.0
417934, [o|m],80000.0,569984.0,320128.0,970112.0,890112.0,400128.0
417934, [o|m],140032.0,1060096.0,1945984.0,3146112.0,3006080.0,2086016.0
417934, [o|m],160000.0,720000.0,1040128.0,1920128.0,1760128.0,1200128.0
417934, [o|m],259968.0,848000.0,714112.0,1822080.0,1562112.0,974080.0
417934, [o|m],160000.0,560128.0,160000.0,880128.0,720128.0,320000.0
417934, [o|m],200064.0,700032.0,99968.0,1000064.0,800000.0,300032.0
417934, [o|m],156032.0,640128.0,1148032.0,1944192.0,1788160.0,1304064.0
417934, [o|m],9984.0,818048.0,329984.0,1158016.0,1148032.0,339968.0
417934, [o|m],300032.0,700032.0,400000.0,1400064.0,1100032.0,700032.0
417934, [o|m],80000.0,480000.0,480000.0,1040000.0,960000.0,560000.0
417934, [o|m],80000.0,480000.0,2000256.0,2560256.0,2480256.0,2080256.0
417934, [o|m],80000.0,560000.0,560128.0,1200128.0,1120128.0,640128.0
417934, [o|m],400000.0,599936.0,200064.0,1200000.0,800000.0,600064.0
417934, [o|m],240000.0,400000.0,400128.0,1040128.0,800128.0,640128.0
417934, [o|m],240000.0,640128.0,160000.0,1040128.0,800128.0,400000.0
417934, [o|m],199936.0,499968.0,600064.0,1299968.0,1100032.0,800000.0
417934, [o|m],155904.0,818048.0,10112.0,984064.0,828160.0,166016.0
417934, [o|m],80128.0,640128.0,640000.0,1360256.0,1280128.0,720128.0
417934, [o|m],560128.0,560000.0,160000.0,1280128.0,720000.0,720128.0
417934, [o|m],300032.0,600064.0,199936.0,1100032.0,800000.0,499968.0
417934, [o|m],240000.0,560128.0,80000.0,880128.0,640128.0,320000.0
417934, [o|m],320000.0,560128.0,400000.0,1280128.0,960128.0,720000.0
417934, [o|m],300032.0,400000.0,400000.0,1100032.0,800000.0,700032.0
417934, [o|m],120064.0,638080.0,320000.0,1078144.0,958080.0,440064.0
417934, [o|m],99968.0,400000.0,1049984.0,1549952.0,1449984.0,1149952.0
417934, [o|m],160000.0,610048.0,750080.0,1520128.0,1360128.0,910080.0
417934, [o|m],156032.0,624000.0,311936.0,1091968.0,935936.0,467968.0
417934, [o|m],240000.0,480000.0,2240256.0,2960256.0,2720256.0,2480256.0
417934, [o|m],560128.0,720000.0,320000.0,1600128.0,1040000.0,880128.0
417934, [o|m],160000.0,560128.0,320000.0,1040128.0,880128.0,480000.0
417934, [o|m],160000.0,560128.0,240000.0,960128.0,800128.0,400000.0
417934, [o|m],80000.0,880000.0,240128.0,1200128.0,1120128.0,320128.0
417934, [o|m],160000.0,640128.0,560000.0,1360128.0,1200128.0,720000.0
417934, [o|m],960256.0,800128.0,640128.0,2400512.0,1440256.0,1600384.0
417934, [o|m],480000.0,640128.0,160000.0,1280128.0,800128.0,640000.0
417934, [o|m],80000.0,560128.0,640128.0,1280256.0,1200256.0,720128.0
417934, [o|m],240000.0,560128.0,240000.0,1040128.0,800128.0,480000.0
417934, [o|m],400000.0,480128.0,320000.0,1200128.0,800128.0,720000.0
417934, [o|m],320128.0,720000.0,240000.0,1280128.0,960000.0,560128.0
417934, [o|m],1100032.0,199936.0,700032.0,2000000.0,899968.0,1800064.0
417934, [o|m],1100032.0,100096.0,999936.0,2200064.0,1100032.0,2099968.0
417934, [o|m],299904.0,450048.0,110080.0,860032.0,560128.0,409984.0
417934, [o|m],400000.0,640128.0,1040128.0,2080256.0,1680256.0,1440128.0
417934, [o|m],1100032.0,1020032.0,1500032.0,3620096.0,2520064.0,2600064.0
417934, [o|m],9984.0,647936.0,672128.0,1330048.0,1320064.0,682112.0
417934, [o|m],9984.0,1300096.0,3190144.0,4500224.0,4490240.0,3200128.0
417934, [o|m],960000.0,800128.0,8720896.0,10481024.0,9521024.0,9680896.0
417934, [o|m],110080.0,470016.0,630016.0,1210112.0,1100032.0,740096.0
417934, [o|m],99968.0,1000064.0,2240000.0,3340032.0,3240064.0,2339968.0
417934, [o|m],320128.0,560000.0,240000.0,1120128.0,800000.0,560128.0
