ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
362153, [h|e],150400.0,905728.0,1557376.0,2613504.0,2463104.0,1707776.0
362153, [h|e],172160.0,784896.0,1248768.0,2205824.0,2033664.0,1420928.0
362153, [h|e],959232.0,760448.0,30080.0,1749760.0,790528.0,989312.0
362153, [h|e],922752.0,833664.0,196224.0,1952640.0,1029888.0,1118976.0
362153, [h|e],990848.0,874240.0,130432.0,1995520.0,1004672.0,1121280.0
362153, [h|e],362880.0,907648.0,1320320.0,2590848.0,2227968.0,1683200.0
362153, [h|e],618880.0,801024.0,508928.0,1928832.0,1309952.0,1127808.0
362153, [h|e],889344.0,722432.0,175488.0,1787264.0,897920.0,1064832.0
362153, [h|e],724736.0,884096.0,291200.0,1900032.0,1175296.0,1015936.0
362153, [h|e],929920.0,779776.0,786432.0,2496128.0,1566208.0,1716352.0
362153, [h|e],1055616.0,407552.0,130688.0,1593856.0,538240.0,1186304.0
362153, [h|e],270848.0,894080.0,1169024.0,2333952.0,2063104.0,1439872.0
362153, [h|e],921856.0,962944.0,500736.0,2385536.0,1463680.0,1422592.0
362153, [h|e],249088.0,800896.0,1493248.0,2543232.0,2294144.0,1742336.0
362153, [h|e],902784.0,798208.0,339456.0,2040448.0,1137664.0,1242240.0
362153, [h|e],656128.0,656768.0,439808.0,1752704.0,1096576.0,1095936.0
362153, [h|e],709632.0,852608.0,534400.0,2096640.0,1387008.0,1244032.0
362153, [h|e],833920.0,631040.0,629632.0,2094592.0,1260672.0,1463552.0
362153, [h|e],978304.0,852608.0,370176.0,2201088.0,1222784.0,1348480.0
362153, [h|e],771712.0,758272.0,190464.0,1720448.0,948736.0,962176.0
362153, [h|e],868992.0,822272.0,19968.0,1711232.0,842240.0,888960.0
362153, [h|e],280704.0,817152.0,1205376.0,2303232.0,2022528.0,1486080.0
362153, [h|e],190464.0,732032.0,1590272.0,2512768.0,2322304.0,1780736.0
362153, [h|e],808704.0,788992.0,130304.0,1728000.0,919296.0,939008.0
362153, [h|e],897920.0,504576.0,386176.0,1788672.0,890752.0,1284096.0
362153, [h|e],809472.0,711168.0,175104.0,1695744.0,886272.0,984576.0
362153, [h|e],875648.0,886016.0,453376.0,2215040.0,1339392.0,1329024.0
362153, [h|e],828032.0,859136.0,461440.0,2148608.0,1320576.0,1289472.0
362153, [h|e],773248.0,1032448.0,25472.0,1831168.0,1057920.0,798720.0
362153, [h|e],745984.0,994816.0,196608.0,1937408.0,1191424.0,942592.0
362153, [h|e],828800.0,888704.0,254080.0,1971584.0,1142784.0,1082880.0
362153, [h|e],696192.0,750336.0,110336.0,1556864.0,860672.0,806528.0
362153, [h|e],872448.0,998016.0,360960.0,2231424.0,1358976.0,1233408.0
362153, [h|e],747520.0,814976.0,716928.0,2279424.0,1531904.0,1464448.0
362153, [h|e],235008.0,1008768.0,1300608.0,2544384.0,2309376.0,1535616.0
362153, [h|e],722304.0,922496.0,340608.0,1985408.0,1263104.0,1062912.0
362153, [h|e],150400.0,926976.0,1219968.0,2297344.0,2146944.0,1370368.0
362153, [h|e],421120.0,813056.0,1298816.0,2532992.0,2111872.0,1719936.0
362153, [h|e],969984.0,671872.0,588032.0,2229888.0,1259904.0,1558016.0
362153, [h|e],631808.0,872448.0,507520.0,2011776.0,1379968.0,1139328.0
362153, [h|e],752128.0,747648.0,20224.0,1520000.0,767872.0,772352.0
362153, [h|e],752000.0,802176.0,361216.0,1915392.0,1163392.0,1113216.0
362153, [h|e],295808.0,236672.0,2213248.0,2745728.0,2449920.0,2509056.0
362153, [h|e],997120.0,830592.0,1412864.0,3240576.0,2243456.0,2409984.0
362153, [h|e],363520.0,756992.0,1692160.0,2812672.0,2449152.0,2055680.0
362153, [h|e],317312.0,816640.0,912000.0,2045952.0,1728640.0,1229312.0
362153, [h|e],868608.0,720384.0,57472.0,1646464.0,777856.0,926080.0
362153, [h|e],671744.0,822528.0,290560.0,1784832.0,1113088.0,962304.0
362153, [h|e],1180288.0,684544.0,6912.0,1871744.0,691456.0,1187200.0
362153, [h|e],797184.0,1068544.0,165504.0,2031232.0,1234048.0,962688.0
362153, [h|e],872832.0,699136.0,224896.0,1796864.0,924032.0,1097728.0
362153, [h|e],830464.0,811904.0,14080.0,1656448.0,825984.0,844544.0
362153, [h|e],812544.0,812288.0,89856.0,1714688.0,902144.0,902400.0
362153, [h|e],698368.0,784640.0,655744.0,2138752.0,1440384.0,1354112.0
362153, [h|e],700032.0,898176.0,198528.0,1796736.0,1096704.0,898560.0
362153, [h|e],731904.0,952576.0,476416.0,2160896.0,1428992.0,1208320.0
362153, [h|e],180480.0,1027328.0,2176768.0,3384576.0,3204096.0,2357248.0
362153, [h|e],872448.0,962560.0,511616.0,2346624.0,1474176.0,1384064.0
362153, [h|e],680704.0,745088.0,320384.0,1746176.0,1065472.0,1001088.0
362153, [h|e],872576.0,1049984.0,89856.0,2012416.0,1139840.0,962432.0
362153, [h|e],882304.0,952576.0,85248.0,1920128.0,1037824.0,967552.0
362153, [h|e],819584.0,686848.0,35072.0,1541504.0,721920.0,854656.0
362153, [h|e],851456.0,925824.0,371456.0,2148736.0,1297280.0,1222912.0
362153, [h|e],903168.0,1008384.0,472832.0,2384384.0,1481216.0,1376000.0
362153, [h|e],855680.0,799744.0,1411072.0,3066496.0,2210816.0,2266752.0
362153, [h|e],681600.0,950016.0,760576.0,2392192.0,1710592.0,1442176.0
362153, [h|e],940672.0,838528.0,249088.0,2028288.0,1087616.0,1189760.0
362153, [h|e],787200.0,908416.0,355968.0,2051584.0,1264384.0,1143168.0
362153, [h|e],761216.0,878848.0,310784.0,1950848.0,1189632.0,1072000.0
362153, [h|e],721664.0,822144.0,651776.0,2195584.0,1473920.0,1373440.0
362153, [h|e],651776.0,920448.0,689024.0,2261248.0,1609472.0,1340800.0
362153, [h|e],877568.0,912512.0,140416.0,1930496.0,1052928.0,1017984.0
362153, [h|e],830848.0,706560.0,451840.0,1989248.0,1158400.0,1282688.0
362153, [h|e],804864.0,749056.0,699904.0,2253824.0,1448960.0,1504768.0
362153, [h|e],1048320.0,664576.0,30080.0,1742976.0,694656.0,1078400.0
362153, [h|e],870656.0,847488.0,220544.0,1938688.0,1068032.0,1091200.0
362153, [h|e],932480.0,962560.0,561536.0,2456576.0,1524096.0,1494016.0
362153, [h|e],833024.0,908672.0,551424.0,2293120.0,1460096.0,1384448.0
362153, [h|e],685952.0,772736.0,4898304.0,6356992.0,5671040.0,5584256.0
362153, [h|e],300544.0,912384.0,1269632.0,2482560.0,2182016.0,1570176.0
362153, [h|e],120320.0,1107712.0,1490048.0,2718080.0,2597760.0,1610368.0
362153, [h|e],862464.0,768512.0,350848.0,1981824.0,1119360.0,1213312.0
362153, [h|e],827904.0,767104.0,35072.0,1630080.0,802176.0,862976.0
362153, [h|e],786688.0,937984.0,481920.0,2206592.0,1419904.0,1268608.0
362153, [h|e],827008.0,1042560.0,591744.0,2461312.0,1634304.0,1418752.0
362153, [h|e],676992.0,952704.0,508032.0,2137728.0,1460736.0,1185024.0
362153, [h|e],830336.0,920576.0,25984.0,1776896.0,946560.0,856320.0
362153, [h|e],762240.0,749056.0,110208.0,1621504.0,859264.0,872448.0
362153, [h|e],312576.0,771584.0,1314944.0,2399104.0,2086528.0,1627520.0
362153, [h|e],771328.0,512512.0,25088.0,1308928.0,537600.0,796416.0
362153, [h|e],960256.0,992768.0,207616.0,2160640.0,1200384.0,1167872.0
362153, [h|e],862592.0,890752.0,337152.0,2090496.0,1227904.0,1199744.0
362153, [h|e],798464.0,816256.0,75776.0,1690496.0,892032.0,874240.0
362153, [h|e],714112.0,722816.0,95616.0,1532544.0,818432.0,809728.0
362153, [h|e],868096.0,818176.0,471296.0,2157568.0,1289472.0,1339392.0
362153, [h|e],951424.0,642816.0,434048.0,2028288.0,1076864.0,1385472.0
362153, [h|e],1032448.0,689536.0,383360.0,2105344.0,1072896.0,1415808.0
362153, [h|e],862336.0,952576.0,110336.0,1925248.0,1062912.0,972672.0
362153, [h|e],636416.0,637696.0,557184.0,1831296.0,1194880.0,1193600.0
362153, [h|e],815616.0,741888.0,20352.0,1577856.0,762240.0,835968.0
372603, [h|e],999936.0,1200000.0,900096.0,3100032.0,2100096.0,1900032.0
372603, [h|e],1140096.0,1399936.0,13220224.0,15760256.0,14620160.0,14360320.0
372603, [h|e],1250048.0,1175040.0,699904.0,3124992.0,1874944.0,1949952.0
372603, [h|e],1249920.0,1374976.0,1175040.0,3799936.0,2550016.0,2424960.0
372603, [h|e],800000.0,1049984.0,1025024.0,2875008.0,2075008.0,1825024.0
372603, [h|e],1200000.0,1174912.0,750080.0,3124992.0,1924992.0,1950080.0
372603, [h|e],1350016.0,1400064.0,3750016.0,6500096.0,5150080.0,5100032.0
372603, [h|e],1010048.0,1010048.0,1900032.0,3920128.0,2910080.0,2910080.0
372603, [h|e],889984.0,1260160.0,620032.0,2770176.0,1880192.0,1510016.0
372603, [h|e],850048.0,1149952.0,1299968.0,3299968.0,2449920.0,2150016.0
372603, [h|e],999936.0,1200000.0,400000.0,2599936.0,1600000.0,1399936.0
372603, [h|e],1200000.0,1100032.0,699904.0,2999936.0,1799936.0,1899904.0
372603, [h|e],1000064.0,1049984.0,1849984.0,3900032.0,2899968.0,2850048.0
372603, [h|e],1250048.0,1299968.0,2649984.0,5200000.0,3949952.0,3900032.0
372603, [h|e],1200128.0,1420032.0,609920.0,3230080.0,2029952.0,1810048.0
372603, [h|e],990080.0,1230080.0,1590144.0,3810304.0,2820224.0,2580224.0
372603, [h|e],950016.0,1000064.0,899968.0,2850048.0,1900032.0,1849984.0
372603, [h|e],1049984.0,1200000.0,3000064.0,5250048.0,4200064.0,4050048.0
372603, [h|e],1100032.0,700032.0,5699968.0,7500032.0,6400000.0,6800000.0
372603, [h|e],1325056.0,1350016.0,4275072.0,6950144.0,5625088.0,5600128.0
372603, [h|e],1299968.0,1300096.0,2400000.0,5000064.0,3700096.0,3699968.0
372603, [h|e],1124992.0,1675008.0,2199936.0,4999936.0,3874944.0,3324928.0
372603, [h|e],1100032.0,1100032.0,800000.0,3000064.0,1900032.0,1900032.0
372603, [h|e],1650048.0,1374976.0,3799936.0,6824960.0,5174912.0,5449984.0
372603, [h|e],1075072.0,1224960.0,14625024.0,16925056.0,15849984.0,15700096.0
372603, [h|e],1225088.0,1250048.0,2699904.0,5175040.0,3949952.0,3924992.0
372603, [h|e],1124992.0,1175040.0,6850048.0,9150080.0,8025088.0,7975040.0
372603, [h|e],1100032.0,1449984.0,649984.0,3200000.0,2099968.0,1750016.0
372603, [h|e],1275008.0,1175040.0,3425024.0,5875072.0,4600064.0,4700032.0
372603, [h|e],1010048.0,1080064.0,839936.0,2930048.0,1920000.0,1849984.0
372603, [h|e],1200000.0,1200000.0,6500096.0,8900096.0,7700096.0,7700096.0
372603, [h|e],999936.0,1000064.0,400000.0,2400000.0,1400064.0,1399936.0
372603, [h|e],950016.0,1149952.0,775040.0,2875008.0,1924992.0,1725056.0
372603, [h|e],499968.0,1400064.0,1549952.0,3449984.0,2950016.0,2049920.0
372603, [h|e],1150080.0,1175040.0,9650048.0,11975168.0,10825088.0,10800128.0
372603, [h|e],1174912.0,1075072.0,525056.0,2775040.0,1600128.0,1699968.0
372603, [h|e],1000064.0,1100032.0,800000.0,2900096.0,1900032.0,1800064.0
372603, [h|e],1025024.0,1549952.0,6375040.0,8950016.0,7924992.0,7400064.0
372603, [h|e],1120128.0,1239936.0,710016.0,3070080.0,1949952.0,1830144.0
372603, [h|e],925056.0,1225088.0,999936.0,3150080.0,2225024.0,1924992.0
372603, [h|e],1350016.0,1524992.0,4275072.0,7150080.0,5800064.0,5625088.0
372603, [h|e],1100032.0,1100032.0,599936.0,2800000.0,1699968.0,1699968.0
372603, [h|e],925056.0,1200000.0,199936.0,2324992.0,1399936.0,1124992.0
372603, [h|e],1175040.0,1325056.0,4999936.0,7500032.0,6324992.0,6174976.0
372603, [h|e],1100032.0,999936.0,600064.0,2700032.0,1600000.0,1700096.0
372603, [h|e],850048.0,974976.0,749952.0,2574976.0,1724928.0,1600000.0
372603, [h|e],1124992.0,1224960.0,10050048.0,12400000.0,11275008.0,11175040.0
372603, [h|e],1350016.0,1225088.0,1600000.0,4175104.0,2825088.0,2950016.0
372603, [h|e],1300096.0,1100032.0,1099904.0,3500032.0,2199936.0,2400000.0
372603, [h|e],900096.0,800000.0,899968.0,2600064.0,1699968.0,1800064.0
372603, [h|e],979968.0,1449984.0,800000.0,3229952.0,2249984.0,1779968.0
372603, [h|e],1060096.0,1060096.0,700032.0,2820224.0,1760128.0,1760128.0
372603, [h|e],800000.0,1100032.0,20099968.0,22000000.0,21200000.0,20899968.0
372603, [h|e],1200000.0,1149952.0,1075072.0,3425024.0,2225024.0,2275072.0
372603, [h|e],1000064.0,1100032.0,999936.0,3100032.0,2099968.0,2000000.0
372603, [h|e],800000.0,1000064.0,199936.0,2000000.0,1200000.0,999936.0
372603, [h|e],1175040.0,925056.0,624896.0,2724992.0,1549952.0,1799936.0
372603, [h|e],1250048.0,1200000.0,11175040.0,13625088.0,12375040.0,12425088.0
372603, [h|e],1200000.0,1300096.0,649984.0,3150080.0,1950080.0,1849984.0
372603, [h|e],1299968.0,1200000.0,5800064.0,8300032.0,7000064.0,7100032.0
372603, [h|e],1449984.0,1250048.0,3049984.0,5750016.0,4300032.0,4499968.0
372603, [h|e],899968.0,1200000.0,400000.0,2499968.0,1600000.0,1299968.0
372603, [h|e],899968.0,1100032.0,999936.0,2999936.0,2099968.0,1899904.0
372603, [h|e],925056.0,1225088.0,400000.0,2550144.0,1625088.0,1325056.0
372603, [h|e],1524992.0,1300096.0,51375616.0,54200704.0,52675712.0,52900608.0
372603, [h|e],1110144.0,1209984.0,1289984.0,3610112.0,2499968.0,2400128.0
372603, [h|e],1200000.0,1025024.0,8350080.0,10575104.0,9375104.0,9550080.0
372603, [h|e],699904.0,900096.0,1200000.0,2800000.0,2100096.0,1899904.0
372603, [h|e],1200000.0,924928.0,1625088.0,3750016.0,2550016.0,2825088.0
372603, [h|e],1299968.0,1325056.0,400000.0,3025024.0,1725056.0,1699968.0
372603, [h|e],1299968.0,1500032.0,5100032.0,7900032.0,6600064.0,6400000.0
372603, [h|e],1200000.0,1399936.0,400000.0,2999936.0,1799936.0,1600000.0
372603, [h|e],1224960.0,1000064.0,5600000.0,7825024.0,6600064.0,6824960.0
372603, [h|e],1200000.0,999936.0,2000000.0,4199936.0,2999936.0,3200000.0
372603, [h|e],950016.0,1299968.0,1100032.0,3350016.0,2400000.0,2050048.0
372603, [h|e],1500032.0,1500032.0,950016.0,3950080.0,2450048.0,2450048.0
372603, [h|e],1299968.0,1399936.0,900096.0,3600000.0,2300032.0,2200064.0
372603, [h|e],1149952.0,1200000.0,600064.0,2950016.0,1800064.0,1750016.0
372603, [h|e],999936.0,1050112.0,400000.0,2450048.0,1450112.0,1399936.0
372603, [h|e],1124992.0,1075072.0,1250048.0,3450112.0,2325120.0,2375040.0
372603, [h|e],899968.0,1000064.0,800000.0,2700032.0,1800064.0,1699968.0
372603, [h|e],1299968.0,1275008.0,1924992.0,4499968.0,3200000.0,3224960.0
372603, [h|e],800000.0,1399936.0,9300096.0,11500032.0,10700032.0,10100096.0
372603, [h|e],1600000.0,1449984.0,300032.0,3350016.0,1750016.0,1900032.0
372603, [h|e],1100032.0,1200000.0,1800064.0,4100096.0,3000064.0,2900096.0
372603, [h|e],800000.0,1149952.0,775040.0,2724992.0,1924992.0,1575040.0
372603, [h|e],1100032.0,800000.0,599936.0,2499968.0,1399936.0,1699968.0
372603, [h|e],1100032.0,1200000.0,1200000.0,3500032.0,2400000.0,2300032.0
372603, [h|e],899968.0,1200000.0,1100032.0,3200000.0,2300032.0,2000000.0
372603, [h|e],899968.0,1275008.0,499968.0,2674944.0,1774976.0,1399936.0
372603, [h|e],1225088.0,925056.0,599936.0,2750080.0,1524992.0,1825024.0
372603, [h|e],1200000.0,1124992.0,750080.0,3075072.0,1875072.0,1950080.0
372603, [h|e],1299968.0,1200000.0,500096.0,3000064.0,1700096.0,1800064.0
372603, [h|e],1250048.0,1290112.0,3689984.0,6230144.0,4980096.0,4940032.0
372603, [h|e],1070080.0,1170048.0,710016.0,2950144.0,1880064.0,1780096.0
372603, [h|e],899968.0,1100032.0,700032.0,2700032.0,1800064.0,1600000.0
372603, [h|e],1250048.0,1224960.0,300032.0,2775040.0,1524992.0,1550080.0
372603, [h|e],424960.0,650112.0,499968.0,1575040.0,1150080.0,924928.0
372603, [h|e],1159936.0,1260032.0,4790144.0,7210112.0,6050176.0,5950080.0
372603, [h|e],1200000.0,1200000.0,3399936.0,5799936.0,4599936.0,4599936.0
372603, [h|e],1049984.0,1299968.0,1200000.0,3549952.0,2499968.0,2249984.0
372603, [h|e],1100032.0,1100032.0,1500032.0,3700096.0,2600064.0,2600064.0
372603, [h|e],974976.0,1049984.0,1625088.0,3650048.0,2675072.0,2600064.0
372603, [h|e],1200000.0,1400064.0,1200000.0,3800064.0,2600064.0,2400000.0
372603, [h|e],999936.0,1100032.0,899968.0,2999936.0,2000000.0,1899904.0
372603, [h|e],1300096.0,1124992.0,800000.0,3225088.0,1924992.0,2100096.0
372603, [h|e],1250048.0,1100032.0,659968.0,3010048.0,1760000.0,1910016.0
372603, [h|e],1300096.0,850048.0,1499904.0,3650048.0,2349952.0,2800000.0
372603, [h|e],1250048.0,1400064.0,3699968.0,6350080.0,5100032.0,4950016.0
372603, [h|e],1049984.0,1625088.0,1200000.0,3875072.0,2825088.0,2249984.0
372603, [h|e],899968.0,1399936.0,400000.0,2699904.0,1799936.0,1299968.0
372603, [h|e],899968.0,1200000.0,900096.0,3000064.0,2100096.0,1800064.0
372603, [h|e],1040000.0,1020160.0,1350016.0,3410176.0,2370176.0,2390016.0
372603, [h|e],1299968.0,1300096.0,599936.0,3200000.0,1900032.0,1899904.0
372603, [h|e],1250048.0,999936.0,200064.0,2450048.0,1200000.0,1450112.0
372603, [h|e],1049984.0,1275008.0,850048.0,3175040.0,2125056.0,1900032.0
372603, [h|e],1175040.0,1275136.0,1799936.0,4250112.0,3075072.0,2974976.0
372603, [h|e],1299968.0,1000064.0,800000.0,3100032.0,1800064.0,2099968.0
372603, [h|e],1475072.0,1425024.0,2724992.0,5625088.0,4150016.0,4200064.0
372603, [h|e],999936.0,999936.0,1500032.0,3499904.0,2499968.0,2499968.0
372603, [h|e],1010048.0,950016.0,600064.0,2560128.0,1550080.0,1610112.0
372603, [h|e],1074944.0,1200128.0,3924992.0,6200064.0,5125120.0,4999936.0
372603, [h|e],960000.0,1000064.0,1500160.0,3460224.0,2500224.0,2460160.0
372603, [h|e],1379968.0,880000.0,3120128.0,5380096.0,4000128.0,4500096.0
372603, [h|e],1025024.0,1250048.0,524928.0,2800000.0,1774976.0,1549952.0
372603, [h|e],1200000.0,1499904.0,2200064.0,4899968.0,3699968.0,3400064.0
372603, [h|e],1250048.0,1125120.0,1699968.0,4075136.0,2825088.0,2950016.0
372603, [h|e],1100032.0,1250048.0,400000.0,2750080.0,1650048.0,1500032.0
372603, [h|e],1175040.0,749952.0,4150016.0,6075008.0,4899968.0,5325056.0
372603, [h|e],1030016.0,1169920.0,700032.0,2899968.0,1869952.0,1730048.0
372603, [h|e],1600000.0,1400064.0,499968.0,3500032.0,1900032.0,2099968.0
372603, [h|e],1050112.0,999936.0,3449984.0,5500032.0,4449920.0,4500096.0
372603, [h|e],1074944.0,1200000.0,1375104.0,3650048.0,2575104.0,2450048.0
372603, [h|e],1224960.0,924928.0,975104.0,3124992.0,1900032.0,2200064.0
372603, [h|e],1124992.0,1049984.0,2975104.0,5150080.0,4025088.0,4100096.0
372603, [h|e],624896.0,1299968.0,1000064.0,2924928.0,2300032.0,1624960.0
372603, [h|e],1140096.0,990080.0,1289984.0,3420160.0,2280064.0,2430080.0
372603, [h|e],1099904.0,1074944.0,500096.0,2674944.0,1575040.0,1600000.0
372603, [h|e],1100032.0,1299968.0,1049984.0,3449984.0,2349952.0,2150016.0
372603, [h|e],1124992.0,1400064.0,1500032.0,4025088.0,2900096.0,2625024.0
372603, [h|e],1200000.0,1449984.0,3900032.0,6550016.0,5350016.0,5100032.0
372603, [h|e],1174912.0,1224960.0,975104.0,3374976.0,2200064.0,2150016.0
372603, [h|e],1650048.0,1300096.0,2300032.0,5250176.0,3600128.0,3950080.0
372603, [h|e],1524992.0,1524992.0,9475200.0,12525184.0,11000192.0,11000192.0
372603, [h|e],499968.0,1200000.0,5500032.0,7200000.0,6700032.0,6000000.0
372603, [h|e],1270016.0,1080064.0,1059968.0,3410048.0,2140032.0,2329984.0
372603, [h|e],1000064.0,1200000.0,700032.0,2900096.0,1900032.0,1700096.0
372603, [h|e],1120000.0,1200000.0,2850048.0,5170048.0,4050048.0,3970048.0
372603, [h|e],1074944.0,1325056.0,899968.0,3299968.0,2225024.0,1974912.0
372603, [h|e],1050112.0,1100160.0,589952.0,2740224.0,1690112.0,1640064.0
372603, [h|e],1200000.0,1475072.0,3799936.0,6475008.0,5275008.0,4999936.0
372603, [h|e],899968.0,1500032.0,599936.0,2999936.0,2099968.0,1499904.0
372603, [h|e],1200000.0,899968.0,1849984.0,3949952.0,2749952.0,3049984.0
372603, [h|e],1100032.0,1399936.0,700032.0,3200000.0,2099968.0,1800064.0
372603, [h|e],1150080.0,1099904.0,550016.0,2800000.0,1649920.0,1700096.0
372603, [h|e],900096.0,1200000.0,8999936.0,11100032.0,10199936.0,9900032.0
372603, [h|e],720000.0,1100032.0,5780096.0,7600128.0,6880128.0,6500096.0
372603, [h|e],1399936.0,825088.0,5600000.0,7825024.0,6425088.0,6999936.0
372603, [h|e],1425024.0,1399936.0,7100032.0,9924992.0,8499968.0,8525056.0
372603, [h|e],1474944.0,1475072.0,4974976.0,7924992.0,6450048.0,6449920.0
372603, [h|e],1124992.0,1075072.0,1025024.0,3225088.0,2100096.0,2150016.0
372603, [h|e],1139968.0,1070080.0,690048.0,2900096.0,1760128.0,1830016.0
372603, [h|e],1175040.0,1124992.0,1325056.0,3625088.0,2450048.0,2500096.0
372603, [h|e],824960.0,1250048.0,800000.0,2875008.0,2050048.0,1624960.0
372603, [h|e],1100032.0,1150080.0,749952.0,3000064.0,1900032.0,1849984.0
372603, [h|e],1025024.0,1100032.0,800000.0,2925056.0,1900032.0,1825024.0
372603, [h|e],1049984.0,1049984.0,1374976.0,3474944.0,2424960.0,2424960.0
372603, [h|e],950016.0,1000064.0,1200000.0,3150080.0,2200064.0,2150016.0
372603, [h|e],1210112.0,1230080.0,1939968.0,4380160.0,3170048.0,3150080.0
372603, [h|e],960000.0,1190016.0,900096.0,3050112.0,2090112.0,1860096.0
372603, [h|e],1075072.0,974976.0,3675008.0,5725056.0,4649984.0,4750080.0
372603, [h|e],1300096.0,969984.0,829952.0,3100032.0,1799936.0,2130048.0
372603, [h|e],1120128.0,1170048.0,489984.0,2780160.0,1660032.0,1610112.0
372603, [h|e],1099904.0,1100032.0,825088.0,3025024.0,1925120.0,1924992.0
372603, [h|e],1130112.0,1200128.0,6030080.0,8360320.0,7230208.0,7160192.0
372603, [h|e],899968.0,1400064.0,499968.0,2800000.0,1900032.0,1399936.0
372603, [h|e],1309952.0,1150080.0,650112.0,3110144.0,1800192.0,1960064.0
372603, [h|e],1000064.0,1200000.0,800000.0,3000064.0,2000000.0,1800064.0
372603, [h|e],1100032.0,1600000.0,499968.0,3200000.0,2099968.0,1600000.0
372603, [h|e],999936.0,1175040.0,1100032.0,3275008.0,2275072.0,2099968.0
372603, [h|e],999936.0,1099904.0,4200064.0,6299904.0,5299968.0,5200000.0
372603, [h|e],1275008.0,1774976.0,2225024.0,5275008.0,4000000.0,3500032.0
372603, [h|e],1100032.0,1440128.0,555008.0,3095168.0,1995136.0,1655040.0
372603, [h|e],1300096.0,1100032.0,599936.0,3000064.0,1699968.0,1900032.0
372603, [h|e],925056.0,1100032.0,800000.0,2825088.0,1900032.0,1725056.0
372603, [h|e],1024896.0,1425024.0,700032.0,3149952.0,2125056.0,1724928.0
372603, [h|e],1290112.0,1190016.0,10160128.0,12640256.0,11350144.0,11450240.0
372603, [h|e],1149952.0,1000064.0,700032.0,2850048.0,1700096.0,1849984.0
372603, [h|e],1124992.0,1300096.0,1649920.0,4075008.0,2950016.0,2774912.0
372603, [h|e],1130112.0,1390080.0,659968.0,3180160.0,2050048.0,1790080.0
372603, [h|e],1140096.0,1139968.0,2050048.0,4330112.0,3190016.0,3190144.0
