ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
748549, [w|w],1640064.0,1620096.0,11600640.0,14860800.0,13220736.0,13240704.0
748549, [w|w],1790080.0,1590144.0,2068198272.0,2071578496.0,2069788416.0,2069988352.0
748549, [w|w],1120000.0,1110016.0,1690112.0,3920128.0,2800128.0,2810112.0
748549, [w|w],1095168.0,1020160.0,805120.0,2920448.0,1825280.0,1900288.0
748549, [w|w],1105152.0,1095168.0,875136.0,3075456.0,1970304.0,1980288.0
748549, [w|w],1095168.0,1105152.0,950016.0,3150336.0,2055168.0,2045184.0
748549, [w|w],1270144.0,1095168.0,630144.0,2995456.0,1725312.0,1900288.0
748549, [w|w],1130112.0,1120000.0,1040128.0,3290240.0,2160128.0,2170240.0
748549, [w|w],1540096.0,1235200.0,715136.0,3490432.0,1950336.0,2255232.0
748549, [w|w],1620096.0,1570176.0,11450624.0,14640896.0,13020800.0,13070720.0
748549, [w|w],975104.0,1010176.0,820096.0,2805376.0,1830272.0,1795200.0
748549, [w|w],1750144.0,1100160.0,3815552.0,6665856.0,4915712.0,5565696.0
748549, [w|w],1260160.0,1075200.0,905088.0,3240448.0,1980288.0,2165248.0
748549, [w|w],3100416.0,1055104.0,4340480.0,8496000.0,5395584.0,7440896.0
748549, [w|w],244992.0,240000.0,80000.0,564992.0,320000.0,324992.0
748549, [w|w],84992.0,324992.0,15421952.0,15831936.0,15746944.0,15506944.0
748549, [w|w],84992.0,84992.0,33179264.0,33349248.0,33264256.0,33264256.0
748549, [w|w],2875392.0,1085056.0,890112.0,4850560.0,1975168.0,3765504.0
748549, [w|w],1085056.0,1120128.0,910208.0,3115392.0,2030336.0,1995264.0
748549, [w|w],3045376.0,1415168.0,5995776.0,10456320.0,7410944.0,9041152.0
748549, [w|w],70016.0,3045376.0,7050880.0,10166272.0,10096256.0,7120896.0
748549, [w|w],160000.0,70016.0,14566784.0,14796800.0,14636800.0,14726784.0
748549, [w|w],290048.0,160000.0,13566720.0,14016768.0,13726720.0,13856768.0
748549, [w|w],1120128.0,1185152.0,935040.0,3240320.0,2120192.0,2055168.0
748549, [w|w],1185152.0,1270144.0,920192.0,3375488.0,2190336.0,2105344.0
748549, [w|w],1740160.0,2165248.0,5865728.0,9771136.0,8030976.0,7605888.0
748549, [w|w],1055104.0,1035136.0,6010752.0,8100992.0,7045888.0,7065856.0
748549, [w|w],210048.0,1930240.0,3980544.0,6120832.0,5910784.0,4190592.0
748549, [w|w],1985280.0,4360576.0,5605632.0,11951488.0,9966208.0,7590912.0
748549, [w|w],174976.0,1985280.0,3255424.0,5415680.0,5240704.0,3430400.0
748549, [w|w],4700672.0,174976.0,1110144.0,5985792.0,1285120.0,5810816.0
748549, [w|w],2000256.0,564992.0,5870848.0,8436096.0,6435840.0,7871104.0
748549, [w|w],249984.0,770048.0,2395392.0,3415424.0,3165440.0,2645376.0
748549, [w|w],3125376.0,1075072.0,4715648.0,8916096.0,5790720.0,7841024.0
748549, [w|w],235008.0,3125376.0,3775488.0,7135872.0,6900864.0,4010496.0
748549, [w|w],290048.0,185088.0,6625792.0,7100928.0,6810880.0,6915840.0
748549, [w|w],4795648.0,3395456.0,2865280.0,11056384.0,6260736.0,7660928.0
748549, [w|w],3440384.0,4795648.0,3390464.0,11626496.0,8186112.0,6830848.0
748549, [w|w],2590336.0,3440384.0,3315456.0,9346176.0,6755840.0,5905792.0
748549, [w|w],1710208.0,920192.0,1630208.0,4260608.0,2550400.0,3340416.0
748549, [w|w],920192.0,1925248.0,9666176.0,12511616.0,11591424.0,10586368.0
748549, [w|w],3095424.0,1230208.0,3185408.0,7511040.0,4415616.0,6280832.0
748549, [w|w],1925248.0,1845248.0,11896448.0,15666944.0,13741696.0,13821696.0
748549, [w|w],3265408.0,860160.0,6535808.0,10661376.0,7395968.0,9801216.0
748549, [w|w],3810432.0,4955648.0,12916608.0,21682688.0,17872256.0,16727040.0
748549, [w|w],1670144.0,1310080.0,985216.0,3965440.0,2295296.0,2655360.0
748549, [w|w],1310080.0,1210112.0,880128.0,3400320.0,2090240.0,2190208.0
748549, [w|w],1210112.0,1235072.0,825216.0,3270400.0,2060288.0,2035328.0
748549, [w|w],1235072.0,1105152.0,700160.0,3040384.0,1805312.0,1935232.0
748549, [w|w],240000.0,1435136.0,13171712.0,14846848.0,14606848.0,13411712.0
748549, [w|w],350080.0,240000.0,11291392.0,11881472.0,11531392.0,11641472.0
748549, [w|w],3330432.0,350080.0,8601088.0,12281600.0,8951168.0,11931520.0
748549, [w|w],3195392.0,3330432.0,3270400.0,9796224.0,6600832.0,6465792.0
748549, [w|w],4675584.0,3195392.0,3700480.0,11571456.0,6895872.0,8376064.0
748549, [w|w],575104.0,100096.0,26548352.0,27223552.0,26648448.0,27123456.0
748549, [w|w],1105152.0,995072.0,820096.0,2920320.0,1815168.0,1925248.0
748549, [w|w],2650368.0,3905536.0,54301824.0,60857728.0,58207360.0,56952192.0
748549, [w|w],2205184.0,2650368.0,5290752.0,10146304.0,7941120.0,7495936.0
748549, [w|w],210048.0,105088.0,780032.0,1095168.0,885120.0,990080.0
748549, [w|w],995072.0,1040128.0,790144.0,2825344.0,1830272.0,1785216.0
748549, [w|w],195072.0,3460480.0,1770240.0,5425792.0,5230720.0,1965312.0
748549, [w|w],2430208.0,195072.0,13266688.0,15891968.0,13461760.0,15696896.0
748549, [w|w],1500160.0,2430208.0,16627200.0,20557568.0,19057408.0,18127360.0
748549, [w|w],1635200.0,2120320.0,4835584.0,8591104.0,6955904.0,6470784.0
748549, [w|w],134912.0,1635200.0,23783040.0,25553152.0,25418240.0,23917952.0
748549, [w|w],285056.0,2930432.0,4660608.0,7876096.0,7591040.0,4945664.0
748549, [w|w],3455488.0,285056.0,3680384.0,7420928.0,3965440.0,7135872.0
748549, [w|w],4490496.0,2925312.0,4405632.0,11821440.0,7330944.0,8896128.0
748549, [w|w],395008.0,4490496.0,6965888.0,11851392.0,11456384.0,7360896.0
748549, [w|w],1040128.0,2875392.0,900096.0,4815616.0,3775488.0,1940224.0
748549, [w|w],350080.0,75008.0,12246528.0,12671616.0,12321536.0,12596608.0
748549, [w|w],1580160.0,3175424.0,5040640.0,9796224.0,8216064.0,6620800.0
748549, [w|w],4955648.0,1580160.0,4670592.0,11206400.0,6250752.0,9626240.0
748549, [w|w],84992.0,2845440.0,7611008.0,10541440.0,10456448.0,7696000.0
748549, [w|w],1845248.0,1420160.0,26068352.0,29333760.0,27488512.0,27913600.0
748549, [w|w],1745152.0,1970176.0,11171456.0,14886784.0,13141632.0,12916608.0
748549, [w|w],1970176.0,1970304.0,11251456.0,15191936.0,13221760.0,13221632.0
748549, [w|w],1785216.0,1820160.0,9841280.0,13446656.0,11661440.0,11626496.0
748549, [w|w],1820160.0,2155264.0,11236480.0,15211904.0,13391744.0,13056640.0
748549, [w|w],2155264.0,1545088.0,8926208.0,12626560.0,10471296.0,11081472.0
748549, [w|w],1755264.0,1760256.0,4045440.0,7560960.0,5805696.0,5800704.0
748549, [w|w],1760256.0,1750144.0,3020416.0,6530816.0,4770560.0,4780672.0
748549, [w|w],1545088.0,1625216.0,8716160.0,11886464.0,10341376.0,10261248.0
748549, [w|w],1625216.0,1680128.0,9981312.0,13286656.0,11661440.0,11606528.0
748549, [w|w],1680128.0,1640192.0,8476160.0,11796480.0,10116352.0,10156288.0
748549, [w|w],1640192.0,1350144.0,6880896.0,9871232.0,8231040.0,8521088.0
748549, [w|w],899968.0,980096.0,860032.0,2740096.0,1840128.0,1760000.0
748549, [w|w],1350144.0,1300096.0,7921024.0,10571264.0,9221120.0,9271168.0
748549, [w|w],1300096.0,1120128.0,1955328.0,4375552.0,3075456.0,3255424.0
748549, [w|w],1565184.0,1485184.0,9231104.0,12281472.0,10716288.0,10796288.0
748549, [w|w],1615232.0,1755264.0,5240704.0,8611200.0,6995968.0,6855936.0
748549, [w|w],1680256.0,1475200.0,8396032.0,11551488.0,9871232.0,10076288.0
748549, [w|w],1595264.0,1805184.0,9191168.0,12591616.0,10996352.0,10786432.0
748549, [w|w],1100160.0,620160.0,5080576.0,6800896.0,5700736.0,6180736.0
748549, [w|w],620160.0,915200.0,19472384.0,21007744.0,20387584.0,20092544.0
748549, [w|w],1805184.0,1675136.0,8796160.0,12276480.0,10471296.0,10601344.0
748549, [w|w],915200.0,1735168.0,4525568.0,7175936.0,6260736.0,5440768.0
748549, [w|w],1570176.0,1215232.0,5655680.0,8441088.0,6870912.0,7225856.0
748549, [w|w],1215232.0,1070080.0,925056.0,3210368.0,1995136.0,2140288.0
748549, [w|w],1070080.0,950144.0,860160.0,2880384.0,1810304.0,1930240.0
748549, [w|w],950144.0,1230208.0,2640256.0,4820608.0,3870464.0,3590400.0
748549, [w|w],1230208.0,1155200.0,960128.0,3345536.0,2115328.0,2190336.0
748549, [w|w],1155200.0,1210240.0,649984.0,3015424.0,1860224.0,1805184.0
748549, [w|w],1210240.0,1350272.0,1015040.0,3575552.0,2365312.0,2225280.0
748549, [w|w],1350272.0,1260160.0,770048.0,3380480.0,2030208.0,2120320.0
748549, [w|w],1475200.0,1595264.0,10071296.0,13141760.0,11666560.0,11546496.0
748549, [w|w],1100032.0,1785216.0,7681024.0,10566272.0,9466240.0,8781056.0
748549, [w|w],1445248.0,1100032.0,1185152.0,3730432.0,2285184.0,2630400.0
748549, [w|w],1585152.0,1615232.0,5345664.0,8546048.0,6960896.0,6930816.0
748549, [w|w],1345152.0,1635328.0,11596416.0,14576896.0,13231744.0,12941568.0
748549, [w|w],1635328.0,2035328.0,11466368.0,15137024.0,13501696.0,13101696.0
748549, [w|w],2035328.0,1560192.0,11311360.0,14906880.0,12871552.0,13346688.0
748549, [w|w],1560192.0,1595264.0,13246720.0,16402176.0,14841984.0,14806912.0
748549, [w|w],1595264.0,1450240.0,8500992.0,11546496.0,9951232.0,10096256.0
748549, [w|w],1590272.0,1430272.0,11926400.0,14946944.0,13356672.0,13516672.0
748549, [w|w],1430272.0,1740160.0,12091520.0,15261952.0,13831680.0,13521792.0
748549, [w|w],1785216.0,1700224.0,10196224.0,13681664.0,11896448.0,11981440.0
748549, [w|w],1700224.0,1595136.0,10611456.0,13906816.0,12206592.0,12311680.0
748549, [w|w],1595136.0,1535232.0,12671616.0,15801984.0,14206848.0,14266752.0
748549, [w|w],1535232.0,1785216.0,11661440.0,14981888.0,13446656.0,13196672.0
748549, [w|w],1115136.0,1595264.0,25463168.0,28173568.0,27058432.0,26578304.0
748549, [w|w],1595264.0,1675136.0,11711488.0,14981888.0,13386624.0,13306752.0
748549, [w|w],1675136.0,1950208.0,26433408.0,30058752.0,28383616.0,28108544.0
748549, [w|w],1950208.0,1535232.0,11161472.0,14646912.0,12696704.0,13111680.0
748549, [w|w],1540096.0,1645184.0,12176640.0,15361920.0,13821824.0,13716736.0
748549, [w|w],1645184.0,1885184.0,11001472.0,14531840.0,12886656.0,12646656.0
748549, [w|w],1885184.0,1670144.0,9991296.0,13546624.0,11661440.0,11876480.0
748549, [w|w],1670144.0,1565184.0,11271552.0,14506880.0,12836736.0,12941696.0
748549, [w|w],1565184.0,1590144.0,11276416.0,14431744.0,12866560.0,12841600.0
748549, [w|w],1590144.0,1645312.0,10691328.0,13926784.0,12336640.0,12281472.0
748549, [w|w],1645312.0,1450240.0,11451392.0,14546944.0,12901632.0,13096704.0
748549, [w|w],1450240.0,1565184.0,10541312.0,13556736.0,12106496.0,11991552.0
748549, [w|w],1565184.0,1365120.0,10946432.0,13876736.0,12311552.0,12511616.0
748549, [w|w],1365120.0,1575168.0,10736384.0,13676672.0,12311552.0,12101504.0
748549, [w|w],955136.0,1570176.0,3640448.0,6165760.0,5210624.0,4595584.0
748549, [w|w],1575168.0,1635200.0,30478848.0,33689216.0,32114048.0,32054016.0
748549, [w|w],1570176.0,1585152.0,2490368.0,5645696.0,4075520.0,4060544.0
748549, [w|w],1635200.0,1640192.0,10911488.0,14186880.0,12551680.0,12546688.0
748549, [w|w],1075200.0,1160192.0,865024.0,3100416.0,2025216.0,1940224.0
748549, [w|w],1330048.0,899968.0,2180224.0,4410240.0,3080192.0,3510272.0
748549, [w|w],4010240.0,3550208.0,5940352.0,13500800.0,9490560.0,9950592.0
748549, [w|w],1440128.0,1330048.0,4050176.0,6820352.0,5380224.0,5490304.0
748549, [w|w],105088.0,60032.0,4220544.0,4385664.0,4280576.0,4325632.0
748549, [w|w],1995264.0,4555520.0,17457280.0,24008064.0,22012800.0,19452544.0
748549, [w|w],3070336.0,105088.0,12431616.0,15607040.0,12536704.0,15501952.0
748549, [w|w],105088.0,3475456.0,6130688.0,9711232.0,9606144.0,6235776.0
748549, [w|w],349952.0,55040.0,1325184.0,1730176.0,1380224.0,1675136.0
748549, [w|w],2215296.0,180096.0,16627072.0,19022464.0,16807168.0,18842368.0
748549, [w|w],180096.0,270080.0,14926848.0,15377024.0,15196928.0,15106944.0
748549, [w|w],270080.0,220032.0,28383616.0,28873728.0,28603648.0,28653696.0
748549, [w|w],330112.0,145024.0,2660352.0,3135488.0,2805376.0,2990464.0
748549, [w|w],145024.0,220032.0,31593984.0,31959040.0,31814016.0,31739008.0
748549, [w|w],324992.0,174976.0,14516864.0,15016832.0,14691840.0,14841856.0
748549, [w|w],220032.0,260096.0,12936576.0,13416704.0,13196672.0,13156608.0
748549, [w|w],130048.0,60032.0,4525568.0,4715648.0,4585600.0,4655616.0
748549, [w|w],1265152.0,1045120.0,654976.0,2965248.0,1700096.0,1920128.0
748549, [w|w],1260160.0,1265152.0,710144.0,3235456.0,1975296.0,1970304.0
748549, [w|w],1935232.0,1260160.0,4060544.0,7255936.0,5320704.0,5995776.0
748549, [w|w],1455232.0,1540224.0,965120.0,3960576.0,2505344.0,2420352.0
748549, [w|w],1125120.0,1215104.0,955136.0,3295360.0,2170240.0,2080256.0
748549, [w|w],1505152.0,1125120.0,1400192.0,4030464.0,2525312.0,2905344.0
748549, [w|w],1545216.0,1505152.0,1045120.0,4095488.0,2550272.0,2590336.0
748549, [w|w],1320192.0,1545216.0,1310208.0,4175616.0,2855424.0,2630400.0
748549, [w|w],1350144.0,1320192.0,3345408.0,6015744.0,4665600.0,4695552.0
748549, [w|w],80000.0,335104.0,1265152.0,1680256.0,1600256.0,1345152.0
748549, [w|w],920064.0,1670144.0,7451008.0,10041216.0,9121152.0,8371072.0
748549, [w|w],354944.0,1240064.0,1945344.0,3540352.0,3185408.0,2300288.0
748549, [w|w],200064.0,289920.0,28583680.0,29073664.0,28873600.0,28783744.0
748549, [w|w],2595328.0,1895168.0,9966336.0,14456832.0,11861504.0,12561664.0
748549, [w|w],1895168.0,320128.0,31373952.0,33589248.0,31694080.0,33269120.0
748549, [w|w],320128.0,5070592.0,7485952.0,12876672.0,12556544.0,7806080.0
748549, [w|w],5070592.0,4005504.0,15496960.0,24573056.0,19502464.0,20567552.0
748549, [w|w],1175168.0,1145088.0,855168.0,3175424.0,2000256.0,2030336.0
748549, [w|w],3630464.0,80000.0,3890432.0,7600896.0,3970432.0,7520896.0
748549, [w|w],235008.0,295040.0,4765696.0,5295744.0,5060736.0,5000704.0
748549, [w|w],295040.0,230016.0,20932608.0,21457664.0,21162624.0,21227648.0
748549, [w|w],230016.0,4720640.0,5115648.0,10066304.0,9836288.0,5345664.0
748549, [w|w],4720640.0,329984.0,19642496.0,24693120.0,19972480.0,24363136.0
748549, [w|w],289920.0,354944.0,11646592.0,12291456.0,12001536.0,11936512.0
756382, [w|w],1350016.0,1049984.0,1570048.0,3970048.0,2620032.0,2920064.0
756382, [w|w],699904.0,1100032.0,1200000.0,2999936.0,2300032.0,1899904.0
756382, [w|w],1000064.0,800000.0,999936.0,2800000.0,1799936.0,2000000.0
756382, [w|w],1100032.0,700032.0,1099904.0,2899968.0,1799936.0,2199936.0
756382, [w|w],1400064.0,800000.0,1299968.0,3500032.0,2099968.0,2700032.0
756382, [w|w],999936.0,699904.0,1400064.0,3099904.0,2099968.0,2400000.0
756382, [w|w],700032.0,1299968.0,1000064.0,3000064.0,2300032.0,1700096.0
756382, [w|w],1200000.0,720000.0,1360000.0,3280000.0,2080000.0,2560000.0
756382, [w|w],860032.0,1400064.0,900096.0,3160192.0,2300160.0,1760128.0
756382, [w|w],1600256.0,1280256.0,1200256.0,4080768.0,2480512.0,2800512.0
756382, [w|w],800000.0,800000.0,1200000.0,2800000.0,2000000.0,2000000.0
756382, [w|w],900352.0,1300480.0,1300352.0,3501184.0,2600832.0,2200704.0
756382, [w|w],1280256.0,1120256.0,1200256.0,3600768.0,2320512.0,2480512.0
756382, [w|w],720128.0,960128.0,1030016.0,2710272.0,1990144.0,1750144.0
756382, [w|w],800000.0,899968.0,1200000.0,2899968.0,2099968.0,2000000.0
756382, [w|w],800000.0,1200128.0,800000.0,2800128.0,2000128.0,1600000.0
756382, [w|w],1209984.0,999936.0,691250048.0,693459968.0,692249984.0,692460032.0
756382, [w|w],1040128.0,720128.0,1130112.0,2890368.0,1850240.0,2170240.0
756382, [w|w],1049984.0,1209984.0,1360000.0,3619968.0,2569984.0,2409984.0
756382, [w|w],800000.0,1200000.0,899968.0,2899968.0,2099968.0,1699968.0
756382, [w|w],720000.0,1200000.0,1120000.0,3040000.0,2320000.0,1840000.0
756382, [w|w],720000.0,1040000.0,1120000.0,2880000.0,2160000.0,1840000.0
756382, [w|w],1210112.0,720000.0,1110144.0,3040256.0,1830144.0,2320256.0
756382, [w|w],900096.0,1400064.0,999936.0,3300096.0,2400000.0,1900032.0
756382, [w|w],1000064.0,1500032.0,999936.0,3500032.0,2499968.0,2000000.0
756382, [w|w],1147520.0,678656.0,1217408.0,3043584.0,1896064.0,2364928.0
756382, [w|w],678656.0,1467008.0,1107584.0,3253248.0,2574592.0,1786240.0
756382, [w|w],1500032.0,1000064.0,1300096.0,3800192.0,2300160.0,2800128.0
756382, [w|w],799872.0,1200000.0,1199872.0,3199744.0,2399872.0,1999744.0
756382, [w|w],1100032.0,1100032.0,1500032.0,3700096.0,2600064.0,2600064.0
756382, [w|w],1100032.0,1200000.0,1700096.0,4000128.0,2900096.0,2800128.0
756382, [w|w],699904.0,800000.0,1030016.0,2529920.0,1830016.0,1729920.0
756382, [w|w],800000.0,700032.0,900096.0,2400128.0,1600128.0,1700096.0
756382, [w|w],1399808.0,799872.0,1299968.0,3499648.0,2099840.0,2699776.0
756382, [w|w],1299968.0,900096.0,1200000.0,3400064.0,2100096.0,2499968.0
756382, [w|w],720000.0,1360128.0,1120128.0,3200256.0,2480256.0,1840128.0
756382, [w|w],1099904.0,999936.0,1600000.0,3699840.0,2599936.0,2699904.0
756382, [w|w],999936.0,1149952.0,1309952.0,3459840.0,2459904.0,2309888.0
756382, [w|w],899968.0,600064.0,1200000.0,2700032.0,1800064.0,2099968.0
756382, [w|w],800000.0,1300096.0,1200000.0,3300096.0,2500096.0,2000000.0
756382, [w|w],1099904.0,899968.0,1400064.0,3399936.0,2300032.0,2499968.0
756382, [w|w],1210112.0,800000.0,1200000.0,3210112.0,2000000.0,2410112.0
756382, [w|w],1100032.0,800000.0,1200128.0,3100160.0,2000128.0,2300160.0
756382, [w|w],899968.0,1200000.0,1110016.0,3209984.0,2310016.0,2009984.0
756382, [w|w],600064.0,1100032.0,1200000.0,2900096.0,2300032.0,1800064.0
756382, [w|w],1099904.0,400000.0,1200128.0,2700032.0,1600128.0,2300032.0
756382, [w|w],1100032.0,600064.0,1100160.0,2800256.0,1700224.0,2200192.0
756382, [w|w],600064.0,1400192.0,1100032.0,3100288.0,2500224.0,1700096.0
756382, [w|w],800000.0,1200000.0,1200000.0,3200000.0,2400000.0,2000000.0
756382, [w|w],899968.0,700032.0,1299968.0,2899968.0,2000000.0,2199936.0
756382, [w|w],700032.0,1200128.0,1200000.0,3100160.0,2400128.0,1900032.0
756382, [w|w],1100032.0,900096.0,1100032.0,3100160.0,2000128.0,2200064.0
756382, [w|w],800000.0,1200000.0,1100032.0,3100032.0,2300032.0,1900032.0
756382, [w|w],900096.0,700032.0,1500032.0,3100160.0,2200064.0,2400128.0
756382, [w|w],800000.0,699904.0,1129984.0,2629888.0,1829888.0,1929984.0
756382, [w|w],900096.0,1400064.0,1000064.0,3300224.0,2400128.0,1900160.0
756382, [w|w],560000.0,1199872.0,1439872.0,3199744.0,2639744.0,1999872.0
756382, [w|w],999936.0,999936.0,1200000.0,3199872.0,2199936.0,2199936.0
756382, [w|w],1100032.0,800000.0,1399936.0,3299968.0,2199936.0,2499968.0
756382, [w|w],999936.0,1199872.0,1200000.0,3399808.0,2399872.0,2199936.0
756382, [w|w],800128.0,800000.0,999936.0,2600064.0,1799936.0,1800064.0
756382, [w|w],800000.0,1299968.0,1200000.0,3299968.0,2499968.0,2000000.0
756382, [w|w],1399936.0,800000.0,1300096.0,3500032.0,2100096.0,2700032.0
756382, [w|w],800000.0,999936.0,1200000.0,2999936.0,2199936.0,2000000.0
756382, [w|w],1219968.0,720000.0,1180032.0,3120000.0,1900032.0,2400000.0
756382, [w|w],800000.0,1300096.0,1299968.0,3400064.0,2600064.0,2099968.0
756382, [w|w],400000.0,999936.0,1200000.0,2599936.0,2199936.0,1600000.0
756382, [w|w],900096.0,700032.0,1200000.0,2800128.0,1900032.0,2100096.0
756382, [w|w],700032.0,1399936.0,1100032.0,3200000.0,2499968.0,1800064.0
756382, [w|w],800000.0,560000.0,1020032.0,2380032.0,1580032.0,1820032.0
756382, [w|w],560000.0,1000064.0,1130112.0,2690176.0,2130176.0,1690112.0
756382, [w|w],1400576.0,900352.0,1300480.0,3601408.0,2200832.0,2701056.0
756382, [w|w],700032.0,1299968.0,1100032.0,3100032.0,2400000.0,1800064.0
756382, [w|w],900736.0,1201152.0,1201152.0,3303040.0,2402304.0,2101888.0
756382, [w|w],600064.0,1000064.0,1200000.0,2800128.0,2200064.0,1800064.0
756382, [w|w],800000.0,1400064.0,1100032.0,3300096.0,2500096.0,1900032.0
756382, [w|w],579968.0,2060288.0,1060224.0,3700480.0,3120512.0,1640192.0
756382, [w|w],900096.0,1200000.0,1200000.0,3300096.0,2400000.0,2100096.0
756382, [w|w],1440256.0,940032.0,1050240.0,3430528.0,1990272.0,2490496.0
756382, [w|w],940032.0,1290240.0,1090176.0,3320448.0,2380416.0,2030208.0
756382, [w|w],1100032.0,800000.0,1200000.0,3100032.0,2000000.0,2300032.0
756382, [w|w],624896.0,1025024.0,1125120.0,2775040.0,2150144.0,1750016.0
756382, [w|w],950016.0,624896.0,1150080.0,2724992.0,1774976.0,2100096.0
756382, [w|w],1000192.0,700160.0,1200256.0,2900608.0,1900416.0,2200448.0
756382, [w|w],700160.0,1200256.0,900096.0,2800512.0,2100352.0,1600256.0
756382, [w|w],800000.0,600064.0,1500032.0,2900096.0,2100096.0,2300032.0
756382, [w|w],600064.0,1399936.0,1425024.0,3425024.0,2824960.0,2025088.0
756382, [w|w],1139968.0,610048.0,1320064.0,3070080.0,1930112.0,2460032.0
756382, [w|w],610048.0,1290112.0,1320064.0,3220224.0,2610176.0,1930112.0
756382, [w|w],899968.0,400000.0,1100032.0,2400000.0,1500032.0,2000000.0
756382, [w|w],400000.0,1100032.0,999936.0,2499968.0,2099968.0,1399936.0
756382, [w|w],1200000.0,900096.0,1200000.0,3300096.0,2100096.0,2400000.0
756382, [w|w],900096.0,999936.0,1100032.0,3000064.0,2099968.0,2000128.0
756382, [w|w],899968.0,899968.0,1300096.0,3100032.0,2200064.0,2200064.0
756382, [w|w],899968.0,1200000.0,1100032.0,3200000.0,2300032.0,2000000.0
756382, [w|w],799872.0,959872.0,1040000.0,2799744.0,1999872.0,1839872.0
756382, [w|w],1000064.0,1420160.0,1100032.0,3520256.0,2520192.0,2100096.0
756382, [w|w],880000.0,1360000.0,1040000.0,3280000.0,2400000.0,1920000.0
756382, [w|w],1200000.0,1000064.0,1300096.0,3500160.0,2300160.0,2500096.0
756382, [w|w],1289984.0,880000.0,1190016.0,3360000.0,2070016.0,2480000.0
756382, [w|w],879872.0,799872.0,1109888.0,2789632.0,1909760.0,1989760.0
756382, [w|w],1000064.0,1399936.0,1100032.0,3500032.0,2499968.0,2100096.0
756382, [w|w],1074944.0,800000.0,1299968.0,3174912.0,2099968.0,2374912.0
756382, [w|w],1300224.0,579968.0,1100160.0,2980352.0,1680128.0,2400384.0
756382, [w|w],1100032.0,1200000.0,999936.0,3299968.0,2199936.0,2099968.0
756382, [w|w],1000064.0,1100032.0,1200000.0,3300096.0,2300032.0,2200064.0
756382, [w|w],1097344.0,1207168.0,1017728.0,3322240.0,2224896.0,2115072.0
756382, [w|w],1297024.0,1097344.0,1316992.0,3711360.0,2414336.0,2614016.0
756382, [w|w],1100032.0,1000064.0,1299968.0,3400064.0,2300032.0,2400000.0
756382, [w|w],1000064.0,1299968.0,1124992.0,3425024.0,2424960.0,2125056.0
756382, [w|w],300032.0,1200000.0,1200000.0,2700032.0,2400000.0,1500032.0
756382, [w|w],1499904.0,300032.0,1875072.0,3675008.0,2175104.0,3374976.0
756382, [w|w],1200000.0,1400064.0,1200000.0,3800064.0,2600064.0,2400000.0
756382, [w|w],1299968.0,1200000.0,1399936.0,3899904.0,2599936.0,2699904.0
756382, [w|w],800000.0,1299968.0,1100032.0,3200000.0,2400000.0,1900032.0
756382, [w|w],720128.0,950016.0,1050112.0,2720256.0,2000128.0,1770240.0
756382, [w|w],910080.0,720128.0,1090048.0,2720256.0,1810176.0,2000128.0
756382, [w|w],899840.0,599936.0,1099904.0,2599680.0,1699840.0,1999744.0
756382, [w|w],1110016.0,1110016.0,1289984.0,3510016.0,2400000.0,2400000.0
756382, [w|w],824960.0,1350016.0,1325056.0,3500032.0,2675072.0,2150016.0
756382, [w|w],599936.0,1299840.0,999936.0,2899712.0,2299776.0,1599872.0
756382, [w|w],1270016.0,900096.0,1290112.0,3460224.0,2190208.0,2560128.0
756382, [w|w],900096.0,800000.0,1200000.0,2900096.0,2000000.0,2100096.0
756382, [w|w],1000064.0,1299968.0,899968.0,3200000.0,2199936.0,1900032.0
756382, [w|w],1300096.0,900096.0,1200000.0,3400192.0,2100096.0,2500096.0
756382, [w|w],999936.0,1000064.0,999936.0,2999936.0,2000000.0,1999872.0
756382, [w|w],900096.0,1400064.0,1200000.0,3500160.0,2600064.0,2100096.0
756382, [w|w],550016.0,724992.0,1025024.0,2300032.0,1750016.0,1575040.0
756382, [w|w],950016.0,550016.0,1049984.0,2550016.0,1600000.0,2000000.0
756382, [w|w],1000320.0,300160.0,1260416.0,2560896.0,1560576.0,2260736.0
756382, [w|w],300160.0,1300480.0,2370816.0,3971456.0,3671296.0,2670976.0
756382, [w|w],1130496.0,800384.0,1190400.0,3121280.0,1990784.0,2320896.0
756382, [w|w],800384.0,1050496.0,1200384.0,3051264.0,2250880.0,2000768.0
756382, [w|w],800000.0,1100032.0,900096.0,2800128.0,2000128.0,1700096.0
756382, [w|w],1510016.0,1110016.0,1529984.0,4150016.0,2640000.0,3040000.0
756382, [w|w],1400064.0,900096.0,999936.0,3300096.0,1900032.0,2400000.0
756382, [w|w],825088.0,824960.0,1449984.0,3100032.0,2274944.0,2275072.0
756382, [w|w],1300224.0,1100032.0,1400192.0,3800448.0,2500224.0,2700416.0
756382, [w|w],720128.0,480000.0,1120256.0,2320384.0,1600256.0,1840384.0
756382, [w|w],1200128.0,899968.0,1400064.0,3500160.0,2300032.0,2600192.0
756382, [w|w],1100032.0,800000.0,1299968.0,3200000.0,2099968.0,2400000.0
756382, [w|w],800000.0,1400064.0,1200000.0,3400064.0,2600064.0,2000000.0
756382, [w|w],1000064.0,800000.0,1399936.0,3200000.0,2199936.0,2400000.0
756382, [w|w],560000.0,640000.0,1280128.0,2480128.0,1920128.0,1840128.0
