ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
64469, [a|n],1140096.0,640128.0,1100032.0,2880256.0,1740160.0,2240128.0
64469, [a|n],470016.0,720128.0,2190080.0,3380224.0,2910208.0,2660096.0
64469, [a|n],550016.0,660096.0,2050048.0,3260160.0,2710144.0,2600064.0
64469, [a|n],1130112.0,649984.0,230016.0,2010112.0,880000.0,1360128.0
64469, [a|n],310016.0,1230080.0,2660096.0,4200192.0,3890176.0,2970112.0
64469, [a|n],1260032.0,1059968.0,2480256.0,4800256.0,3540224.0,3740288.0
64469, [a|n],840064.0,740096.0,50048.0,1630208.0,790144.0,890112.0
64469, [a|n],829952.0,550016.0,7210496.0,8590464.0,7760512.0,8040448.0
64469, [a|n],259968.0,860032.0,729984.0,1849984.0,1590016.0,989952.0
64469, [a|n],1640192.0,850048.0,3230080.0,5720320.0,4080128.0,4870272.0
64469, [a|n],969984.0,630016.0,750080.0,2350080.0,1380096.0,1720064.0
64469, [a|n],1110016.0,770048.0,3550208.0,5430272.0,4320256.0,4660224.0
64469, [a|n],649984.0,760064.0,240000.0,1650048.0,1000064.0,889984.0
64469, [a|n],1300096.0,109952.0,1490176.0,2900224.0,1600128.0,2790272.0
64469, [a|n],500096.0,30080.0,489984.0,1020160.0,520064.0,990080.0
64469, [a|n],1080064.0,739968.0,490112.0,2310144.0,1230080.0,1570176.0
64469, [a|n],910080.0,640000.0,400000.0,1950080.0,1040000.0,1310080.0
64469, [a|n],700032.0,630016.0,360064.0,1690112.0,990080.0,1060096.0
64469, [a|n],1100032.0,680064.0,440064.0,2220160.0,1120128.0,1540096.0
64469, [a|n],1130112.0,630016.0,740096.0,2500224.0,1370112.0,1870208.0
64469, [a|n],569984.0,700032.0,1040128.0,2310144.0,1740160.0,1610112.0
64469, [a|n],1040128.0,680064.0,160000.0,1880192.0,840064.0,1200128.0
64469, [a|n],589952.0,1059968.0,400128.0,2050048.0,1460096.0,990080.0
64469, [a|n],1010176.0,650112.0,529920.0,2190208.0,1180032.0,1540096.0
64469, [a|n],1170048.0,620032.0,960128.0,2750208.0,1580160.0,2130176.0
64469, [a|n],680064.0,790016.0,360064.0,1830144.0,1150080.0,1040128.0
64469, [a|n],1280000.0,1049984.0,1430144.0,3760128.0,2480128.0,2710144.0
64469, [a|n],650112.0,1360128.0,1570048.0,3580288.0,2930176.0,2220160.0
64469, [a|n],1350144.0,930048.0,21011200.0,23291392.0,21941248.0,22361344.0
64469, [a|n],1050112.0,810112.0,230016.0,2090240.0,1040128.0,1280128.0
64469, [a|n],1150080.0,480000.0,1270016.0,2900096.0,1750016.0,2420096.0
64469, [a|n],580096.0,450048.0,179968.0,1210112.0,630016.0,760064.0
64469, [a|n],1050112.0,1260160.0,4450176.0,6760448.0,5710336.0,5500288.0
64469, [a|n],1049984.0,1080064.0,1970176.0,4100224.0,3050240.0,3020160.0
64469, [a|n],1020032.0,1210112.0,720000.0,2950144.0,1930112.0,1740032.0
64469, [a|n],729984.0,189952.0,490112.0,1410048.0,680064.0,1220096.0
64469, [a|n],1460096.0,910080.0,1360128.0,3730304.0,2270208.0,2820224.0
64469, [a|n],1289984.0,620032.0,810112.0,2720128.0,1430144.0,2100096.0
64469, [a|n],1230080.0,889984.0,19968.0,2140032.0,909952.0,1250048.0
64469, [a|n],1220096.0,820096.0,4930176.0,6970368.0,5750272.0,6150272.0
64469, [a|n],460032.0,569984.0,1520128.0,2550144.0,2090112.0,1980160.0
64469, [a|n],679936.0,920064.0,5610368.0,7210368.0,6530432.0,6290304.0
64469, [a|n],810112.0,540032.0,289920.0,1640064.0,829952.0,1100032.0
64469, [a|n],1380096.0,650112.0,14940800.0,16971008.0,15590912.0,16320896.0
64469, [a|n],1300096.0,570112.0,780032.0,2650240.0,1350144.0,2080128.0
64469, [a|n],1120000.0,329984.0,1180160.0,2630144.0,1510144.0,2300160.0
64469, [a|n],940032.0,990080.0,320000.0,2250112.0,1310080.0,1260032.0
64469, [a|n],1140096.0,1010048.0,160000.0,2310144.0,1170048.0,1300096.0
64469, [a|n],1240064.0,530048.0,210048.0,1980160.0,740096.0,1450112.0
64469, [a|n],550016.0,690048.0,4750208.0,5990272.0,5440256.0,5300224.0
64469, [a|n],739968.0,510080.0,530048.0,1780096.0,1040128.0,1270016.0
64469, [a|n],600064.0,630016.0,9600512.0,10830592.0,10230528.0,10200576.0
64469, [a|n],910080.0,680064.0,5080320.0,6670464.0,5760384.0,5990400.0
64469, [a|n],809984.0,1250048.0,1820160.0,3880192.0,3070208.0,2630144.0
64469, [a|n],969984.0,679936.0,490112.0,2140032.0,1170048.0,1460096.0
64469, [a|n],1070080.0,540032.0,710016.0,2320128.0,1250048.0,1780096.0
64469, [a|n],1040128.0,930048.0,240000.0,2210176.0,1170048.0,1280128.0
64469, [a|n],760064.0,649984.0,780032.0,2190080.0,1430016.0,1540096.0
64469, [a|n],860032.0,630016.0,720000.0,2210048.0,1350016.0,1580032.0
64469, [a|n],930048.0,589952.0,150016.0,1670016.0,739968.0,1080064.0
64469, [a|n],850048.0,640000.0,90112.0,1580160.0,730112.0,940160.0
64469, [a|n],1060096.0,810112.0,240000.0,2110208.0,1050112.0,1300096.0
64469, [a|n],880000.0,660096.0,940032.0,2480128.0,1600128.0,1820032.0
64469, [a|n],590080.0,340096.0,710016.0,1640192.0,1050112.0,1300096.0
64469, [a|n],810112.0,740096.0,419968.0,1970176.0,1160064.0,1230080.0
64469, [a|n],419968.0,720128.0,550016.0,1690112.0,1270144.0,969984.0
64469, [a|n],1040000.0,640000.0,1230080.0,2910080.0,1870080.0,2270080.0
64469, [a|n],720000.0,660096.0,499968.0,1880064.0,1160064.0,1219968.0
64469, [a|n],1310080.0,1340032.0,1110144.0,3760256.0,2450176.0,2420224.0
64469, [a|n],830080.0,1070080.0,640000.0,2540160.0,1710080.0,1470080.0
76383, [a|n],156032.0,525952.0,1010048.0,1692032.0,1536000.0,1166080.0
76383, [a|n],240256.0,240128.0,1521024.0,2001408.0,1761152.0,1761280.0
76383, [a|n],480384.0,560768.0,240000.0,1281152.0,800768.0,720384.0
76383, [a|n],312064.0,802048.0,395904.0,1510016.0,1197952.0,707968.0
76383, [a|n],30080.0,659968.0,1060096.0,1750144.0,1720064.0,1090176.0
76383, [a|n],300032.0,300032.0,1129984.0,1730048.0,1430016.0,1430016.0
76383, [a|n],281088.0,150016.0,505984.0,937088.0,656000.0,787072.0
76383, [a|n],1431168.0,720512.0,9728.0,2161408.0,730240.0,1440896.0
76383, [a|n],701952.0,620032.0,80000.0,1401984.0,700032.0,781952.0
76383, [a|n],1340928.0,710528.0,9984.0,2061440.0,720512.0,1350912.0
76383, [a|n],232320.0,635776.0,808320.0,1676416.0,1444096.0,1040640.0
76383, [a|n],210048.0,760064.0,320000.0,1290112.0,1080064.0,530048.0
76383, [a|n],50048.0,329984.0,1000064.0,1380096.0,1330048.0,1050112.0
76383, [a|n],1361024.0,1521152.0,240128.0,3122304.0,1761280.0,1601152.0
76383, [a|n],480384.0,1120640.0,1361152.0,2962176.0,2481792.0,1841536.0
76383, [a|n],339968.0,440064.0,880000.0,1660032.0,1320064.0,1219968.0
76383, [a|n],530048.0,900096.0,480000.0,1910144.0,1380096.0,1010048.0
76383, [a|n],1485952.0,1084032.0,4778112.0,7348096.0,5862144.0,6264064.0
76383, [a|n],39936.0,380032.0,2870144.0,3290112.0,3250176.0,2910080.0
76383, [a|n],960640.0,480384.0,3112192.0,4553216.0,3592576.0,4072832.0
76383, [a|n],210048.0,808064.0,641920.0,1660032.0,1449984.0,851968.0
76383, [a|n],880512.0,640512.0,4393216.0,5914240.0,5033728.0,5273728.0
76383, [a|n],430080.0,540032.0,409984.0,1380096.0,950016.0,840064.0
76383, [a|n],210048.0,1310080.0,560000.0,2080128.0,1870080.0,770048.0
76383, [a|n],40064.0,1162112.0,1565952.0,2768128.0,2728064.0,1606016.0
76383, [a|n],249984.0,1440128.0,1780096.0,3470208.0,3220224.0,2030080.0
76383, [a|n],1516928.0,1274496.0,9984.0,2801408.0,1284480.0,1526912.0
76383, [a|n],620416.0,710784.0,9984.0,1341184.0,720768.0,630400.0
76383, [a|n],1091584.0,1017344.0,2663936.0,4772864.0,3681280.0,3755520.0
76383, [a|n],1195136.0,881024.0,400384.0,2476544.0,1281408.0,1595520.0
76383, [a|n],1229696.0,1149056.0,156800.0,2535552.0,1305856.0,1386496.0
76383, [a|n],450048.0,860032.0,60032.0,1370112.0,920064.0,510080.0
76383, [a|n],502016.0,946048.0,320000.0,1768064.0,1266048.0,822016.0
76383, [a|n],2161408.0,1361024.0,400256.0,3922688.0,1761280.0,2561664.0
76383, [a|n],1209984.0,770048.0,140032.0,2120064.0,910080.0,1350016.0
76383, [a|n],492032.0,156032.0,598016.0,1246080.0,754048.0,1090048.0
76383, [a|n],530048.0,462080.0,289920.0,1282048.0,752000.0,819968.0
76383, [a|n],1220096.0,1616128.0,1488000.0,4324224.0,3104128.0,2708096.0
76383, [a|n],400000.0,540032.0,450048.0,1390080.0,990080.0,850048.0
76383, [a|n],1346048.0,1098112.0,1250560.0,3694720.0,2348672.0,2596608.0
76383, [a|n],1619968.0,1150080.0,1324032.0,4094080.0,2474112.0,2944000.0
76383, [a|n],590080.0,700032.0,19968.0,1310080.0,720000.0,610048.0
76383, [a|n],312064.0,312064.0,561920.0,1186048.0,873984.0,873984.0
76383, [a|n],880000.0,620032.0,130048.0,1630080.0,750080.0,1010048.0
76383, [a|n],365952.0,768000.0,950144.0,2084096.0,1718144.0,1316096.0
76383, [a|n],170112.0,1340032.0,1788032.0,3298176.0,3128064.0,1958144.0
76383, [a|n],230016.0,649984.0,970112.0,1850112.0,1620096.0,1200128.0
76383, [a|n],569984.0,460032.0,830080.0,1860096.0,1290112.0,1400064.0
76383, [a|n],1778944.0,1136000.0,467968.0,3382912.0,1603968.0,2246912.0
76383, [a|n],1560064.0,870144.0,2210048.0,4640256.0,3080192.0,3770112.0
76383, [a|n],1591296.0,871040.0,9984.0,2472320.0,881024.0,1601280.0
76383, [a|n],1276032.0,1194112.0,9472.0,2479616.0,1203584.0,1285504.0
76383, [a|n],467968.0,1250048.0,1211008.0,2929024.0,2461056.0,1678976.0
76383, [a|n],220032.0,990080.0,310016.0,1520128.0,1300096.0,530048.0
76383, [a|n],1110912.0,1120768.0,480128.0,2711808.0,1600896.0,1591040.0
76383, [a|n],702080.0,656000.0,6824064.0,8182144.0,7480064.0,7526144.0
76383, [a|n],110080.0,489984.0,1010048.0,1610112.0,1500032.0,1120128.0
76383, [a|n],1209984.0,969984.0,30080.0,2210048.0,1000064.0,1240064.0
76383, [a|n],29952.0,1140096.0,2100096.0,3270144.0,3240192.0,2130048.0
76383, [a|n],990080.0,1010048.0,130048.0,2130176.0,1140096.0,1120128.0
76383, [a|n],312320.0,616576.0,529152.0,1458048.0,1145728.0,841472.0
76383, [a|n],1515392.0,709504.0,10240.0,2235136.0,719744.0,1525632.0
76383, [a|n],240128.0,750464.0,1325568.0,2316160.0,2076032.0,1565696.0
76383, [a|n],469248.0,320384.0,477696.0,1267328.0,798080.0,946944.0
76383, [a|n],492032.0,608128.0,521984.0,1622144.0,1130112.0,1014016.0
76383, [a|n],706048.0,748032.0,5645952.0,7100032.0,6393984.0,6352000.0
76383, [a|n],380288.0,960512.0,4713472.0,6054272.0,5673984.0,5093760.0
76383, [a|n],29952.0,1180032.0,1080064.0,2290048.0,2260096.0,1110016.0
76383, [a|n],30080.0,220032.0,1400064.0,1650176.0,1620096.0,1430144.0
76383, [a|n],650112.0,550016.0,530048.0,1730176.0,1080064.0,1180160.0
76383, [a|n],156032.0,990080.0,3634048.0,4780160.0,4624128.0,3790080.0
76383, [a|n],209920.0,450048.0,2280192.0,2940160.0,2730240.0,2490112.0
76383, [a|n],200064.0,659968.0,870016.0,1730048.0,1529984.0,1070080.0
76383, [a|n],230016.0,758016.0,1100032.0,2088064.0,1858048.0,1330048.0
76383, [a|n],1450112.0,840064.0,339968.0,2630144.0,1180032.0,1790080.0
76383, [a|n],1034880.0,1073920.0,852736.0,2961536.0,1926656.0,1887616.0
76383, [a|n],1195264.0,434048.0,1826816.0,3456128.0,2260864.0,3022080.0
76383, [a|n],1230080.0,320000.0,4540288.0,6090368.0,4860288.0,5770368.0
76383, [a|n],502016.0,541952.0,6138112.0,7182080.0,6680064.0,6640128.0
76383, [a|n],1502848.0,1390592.0,156160.0,3049600.0,1546752.0,1659008.0
76383, [a|n],320000.0,620032.0,1660160.0,2600192.0,2280192.0,1980160.0
76383, [a|n],40064.0,729984.0,850048.0,1620096.0,1580032.0,890112.0
76383, [a|n],1350016.0,670080.0,140032.0,2160128.0,810112.0,1490048.0
76383, [a|n],1350912.0,630528.0,9984.0,1991424.0,640512.0,1360896.0
76383, [a|n],561920.0,1049984.0,20096.0,1632000.0,1070080.0,582016.0
76383, [a|n],624000.0,848000.0,6002048.0,7474048.0,6850048.0,6626048.0
76383, [a|n],40064.0,330112.0,1049984.0,1420160.0,1380096.0,1090048.0
76383, [a|n],49920.0,1106048.0,825088.0,1981056.0,1931136.0,875008.0
76383, [a|n],430080.0,540032.0,640000.0,1610112.0,1180032.0,1070080.0
76383, [a|n],1441024.0,1441024.0,800640.0,3682688.0,2241664.0,2241664.0
76383, [a|n],40064.0,155904.0,850048.0,1046016.0,1005952.0,890112.0
76383, [a|n],1459200.0,1208064.0,156288.0,2823552.0,1364352.0,1615488.0
76383, [a|n],979968.0,770048.0,1400064.0,3150080.0,2170112.0,2380032.0
76383, [a|n],360064.0,1190144.0,400000.0,1950208.0,1590144.0,760064.0
76383, [a|n],1529984.0,460032.0,190080.0,2180096.0,650112.0,1720064.0
76383, [a|n],550016.0,550016.0,200064.0,1300096.0,750080.0,750080.0
76383, [a|n],1200768.0,400256.0,560384.0,2161408.0,960640.0,1761152.0
76383, [a|n],1521536.0,1680768.0,320128.0,3522432.0,2000896.0,1841664.0
76383, [a|n],640000.0,813952.0,5206016.0,6659968.0,6019968.0,5846016.0
76383, [a|n],1323776.0,998656.0,312960.0,2635392.0,1311616.0,1636736.0
76383, [a|n],178688.0,525824.0,989056.0,1693568.0,1514880.0,1167744.0
76383, [a|n],330880.0,461312.0,659072.0,1451264.0,1120384.0,989952.0
76383, [a|n],1209984.0,680064.0,20096.0,1910144.0,700160.0,1230080.0
76383, [a|n],680064.0,1118080.0,9984.0,1808128.0,1128064.0,690048.0
76383, [a|n],39936.0,540032.0,960128.0,1540096.0,1500160.0,1000064.0
76383, [a|n],160384.0,446720.0,912768.0,1519872.0,1359488.0,1073152.0
76383, [a|n],1761280.0,960512.0,1681280.0,4403072.0,2641792.0,3442560.0
76383, [a|n],936064.0,468096.0,311936.0,1716096.0,780032.0,1248000.0
76383, [a|n],29952.0,451968.0,932096.0,1414016.0,1384064.0,962048.0
76383, [a|n],1910144.0,1826048.0,1305984.0,5042176.0,3132032.0,3216128.0
76383, [a|n],800128.0,711168.0,6129280.0,7640576.0,6840448.0,6929408.0
76383, [a|n],199936.0,770048.0,820096.0,1790080.0,1590144.0,1020032.0
76383, [a|n],467968.0,624000.0,936064.0,2028032.0,1560064.0,1404032.0
76383, [a|n],599936.0,30080.0,89984.0,720000.0,120064.0,689920.0
76383, [a|n],156032.0,311936.0,936064.0,1404032.0,1248000.0,1092096.0
76383, [a|n],1118976.0,1041664.0,806400.0,2967040.0,1848064.0,1925376.0
76383, [a|n],156032.0,631936.0,1012096.0,1800064.0,1644032.0,1168128.0
76383, [a|n],480128.0,912128.0,545920.0,1938176.0,1458048.0,1026048.0
76383, [a|n],798080.0,772096.0,219904.0,1790080.0,992000.0,1017984.0
76383, [a|n],210048.0,670080.0,1190016.0,2070144.0,1860096.0,1400064.0
76383, [a|n],273408.0,130304.0,1151104.0,1554816.0,1281408.0,1424512.0
76383, [a|n],441984.0,1102080.0,1560064.0,3104128.0,2662144.0,2002048.0
76383, [a|n],1249152.0,1040640.0,710400.0,3000192.0,1751040.0,1959552.0
76383, [a|n],39936.0,568064.0,796032.0,1404032.0,1364096.0,835968.0
76383, [a|n],624896.0,937600.0,9687552.0,11250048.0,10625152.0,10312448.0
76383, [a|n],329984.0,830080.0,1100032.0,2260096.0,1930112.0,1430016.0
76383, [a|n],311936.0,311936.0,936064.0,1559936.0,1248000.0,1248000.0
76383, [a|n],1280896.0,790528.0,10112.0,2081536.0,800640.0,1291008.0
76383, [a|n],451968.0,1176064.0,1494016.0,3122048.0,2670080.0,1945984.0
76383, [a|n],937600.0,937600.0,2187392.0,4062592.0,3124992.0,3124992.0
76383, [a|n],120064.0,510080.0,569984.0,1200128.0,1080064.0,690048.0
76383, [a|n],176000.0,156032.0,935936.0,1267968.0,1091968.0,1111936.0
76383, [a|n],140032.0,312064.0,909952.0,1362048.0,1222016.0,1049984.0
76383, [a|n],573568.0,1290496.0,1102976.0,2967040.0,2393472.0,1676544.0
76383, [a|n],419968.0,931968.0,30080.0,1382016.0,962048.0,450048.0
76383, [a|n],692096.0,864128.0,1833984.0,3390208.0,2698112.0,2526080.0
76383, [a|n],620032.0,760064.0,320000.0,1700096.0,1080064.0,940032.0
76383, [a|n],760064.0,540032.0,760064.0,2060160.0,1300096.0,1520128.0
76383, [a|n],625792.0,625024.0,312448.0,1563264.0,937472.0,938240.0
76383, [a|n],778880.0,625024.0,939776.0,2343680.0,1564800.0,1718656.0
76383, [a|n],695424.0,958336.0,5044864.0,6698624.0,6003200.0,5740288.0
76383, [a|n],210048.0,300032.0,1160064.0,1670144.0,1460096.0,1370112.0
76383, [a|n],1120000.0,1034496.0,159872.0,2314368.0,1194368.0,1279872.0
76383, [a|n],528000.0,816128.0,2985984.0,4330112.0,3802112.0,3513984.0
76383, [a|n],1648000.0,934016.0,210048.0,2792064.0,1144064.0,1858048.0
76383, [a|n],120064.0,650112.0,860032.0,1630208.0,1510144.0,980096.0
76383, [a|n],1510144.0,749952.0,220032.0,2480128.0,969984.0,1730176.0
76383, [a|n],1840640.0,873472.0,1728714112.0,1731428224.0,1729587584.0,1730554752.0
76383, [a|n],209920.0,439936.0,960128.0,1609984.0,1400064.0,1170048.0
76383, [a|n],540032.0,329984.0,540032.0,1410048.0,870016.0,1080064.0
76383, [a|n],259968.0,659968.0,600064.0,1520000.0,1260032.0,860032.0
76383, [a|n],160256.0,570624.0,630272.0,1361152.0,1200896.0,790528.0
76383, [a|n],395136.0,832896.0,639232.0,1867264.0,1472128.0,1034368.0
76383, [a|n],230016.0,550016.0,1190144.0,1970176.0,1740160.0,1420160.0
76383, [a|n],320000.0,361984.0,646016.0,1328000.0,1008000.0,966016.0
76383, [a|n],1330048.0,1270016.0,300032.0,2900096.0,1570048.0,1630080.0
76383, [a|n],688000.0,668032.0,296064.0,1652096.0,964096.0,984064.0
76383, [a|n],960128.0,720000.0,2080256.0,3760384.0,2800256.0,3040384.0
76383, [a|n],249984.0,530048.0,860032.0,1640064.0,1390080.0,1110016.0
76383, [a|n],319744.0,400000.0,320384.0,1040128.0,720384.0,640128.0
76383, [a|n],430080.0,570112.0,419968.0,1420160.0,990080.0,850048.0
76383, [a|n],450048.0,700032.0,960000.0,2110080.0,1660032.0,1410048.0
76383, [a|n],1310080.0,1850112.0,30080.0,3190272.0,1880192.0,1340160.0
76383, [a|n],1059968.0,1650048.0,410112.0,3120128.0,2060160.0,1470080.0
76383, [a|n],960000.0,800000.0,5584128.0,7344128.0,6384128.0,6544128.0
76383, [a|n],240000.0,552704.0,643200.0,1435904.0,1195904.0,883200.0
76383, [a|n],210048.0,881920.0,540032.0,1632000.0,1421952.0,750080.0
76383, [a|n],169984.0,540032.0,700160.0,1410176.0,1240192.0,870144.0
76383, [a|n],40064.0,779904.0,800000.0,1619968.0,1579904.0,840064.0
76383, [a|n],312064.0,610048.0,497920.0,1420032.0,1107968.0,809984.0
76383, [a|n],690048.0,930048.0,189952.0,1810048.0,1120000.0,880000.0
76383, [a|n],1572096.0,1300096.0,850048.0,3722240.0,2150144.0,2422144.0
76383, [a|n],219904.0,858112.0,540032.0,1618048.0,1398144.0,759936.0
76383, [a|n],1300096.0,360064.0,1580032.0,3240192.0,1940096.0,2880128.0
76383, [a|n],330112.0,540032.0,989952.0,1860096.0,1529984.0,1320064.0
76383, [a|n],220032.0,910080.0,1510016.0,2640128.0,2420096.0,1730048.0
76383, [a|n],1680128.0,1120128.0,9984.0,2810240.0,1130112.0,1690112.0
76383, [a|n],439936.0,460032.0,990080.0,1890048.0,1450112.0,1430016.0
76383, [a|n],2154880.0,982016.0,2344320.0,5481216.0,3326336.0,4499200.0
76383, [a|n],970112.0,848000.0,528000.0,2346112.0,1376000.0,1498112.0
76383, [a|n],318464.0,396032.0,718976.0,1433472.0,1115008.0,1037440.0
76383, [a|n],1208064.0,786048.0,838016.0,2832128.0,1624064.0,2046080.0
76383, [a|n],1343488.0,790784.0,468992.0,2603264.0,1259776.0,1812480.0
76383, [a|n],669952.0,429952.0,420096.0,1520000.0,850048.0,1090048.0
76383, [a|n],840960.0,957824.0,377856.0,2176640.0,1335680.0,1218816.0
76383, [a|n],467968.0,150016.0,1018112.0,1636096.0,1168128.0,1486080.0
76383, [a|n],560256.0,1042432.0,3277056.0,4879744.0,4319488.0,3837312.0
76383, [a|n],1300096.0,970112.0,29952.0,2300160.0,1000064.0,1330048.0
76383, [a|n],768000.0,1520128.0,737920.0,3026048.0,2258048.0,1505920.0
76383, [a|n],1279360.0,324736.0,396544.0,2000640.0,721280.0,1675904.0
76383, [a|n],800512.0,801152.0,320256.0,1921920.0,1121408.0,1120768.0
76383, [a|n],1360768.0,721024.0,160128.0,2241920.0,881152.0,1520896.0
76383, [a|n],1434112.0,983936.0,722048.0,3140096.0,1705984.0,2156160.0
76383, [a|n],80000.0,649984.0,670080.0,1400064.0,1320064.0,750080.0
76383, [a|n],1271296.0,630400.0,9046016.0,10947712.0,9676416.0,10317312.0
76383, [a|n],452096.0,1068032.0,310016.0,1830144.0,1378048.0,762112.0
76383, [a|n],1751808.0,630272.0,9600.0,2391680.0,639872.0,1761408.0
76383, [a|n],637440.0,297472.0,506624.0,1441536.0,804096.0,1144064.0
76383, [a|n],960128.0,980096.0,19968.0,1960192.0,1000064.0,980096.0
76383, [a|n],750080.0,1080064.0,29952.0,1860096.0,1110016.0,780032.0
82889, [a|n],1091968.0,624000.0,156032.0,1872000.0,780032.0,1248000.0
82889, [a|n],1091968.0,1248128.0,467968.0,2808064.0,1716096.0,1559936.0
82889, [a|n],780032.0,780032.0,156032.0,1716096.0,936064.0,936064.0
82889, [a|n],1404160.0,936064.0,779904.0,3120128.0,1715968.0,2184064.0
82889, [a|n],780032.0,804992.0,1715968.0,3300992.0,2520960.0,2496000.0
82889, [a|n],1091968.0,780032.0,936064.0,2808064.0,1716096.0,2028032.0
82889, [a|n],1248000.0,780032.0,1404032.0,3432064.0,2184064.0,2652032.0
82889, [a|n],1091968.0,935936.0,624128.0,2652032.0,1560064.0,1716096.0
82889, [a|n],1248000.0,1092096.0,156032.0,2496128.0,1248128.0,1404032.0
82889, [a|n],935936.0,936064.0,467968.0,2339968.0,1404032.0,1403904.0
82889, [a|n],779904.0,936064.0,312064.0,2028032.0,1248128.0,1091968.0
82889, [a|n],961024.0,935936.0,2052992.0,3949952.0,2988928.0,3014016.0
82889, [a|n],1248000.0,1092096.0,467968.0,2808064.0,1560064.0,1715968.0
82889, [a|n],990080.0,707968.0,311936.0,2009984.0,1019904.0,1302016.0
82889, [a|n],1091968.0,935936.0,936064.0,2963968.0,1872000.0,2028032.0
82889, [a|n],1091968.0,936064.0,467968.0,2496000.0,1404032.0,1559936.0
82889, [a|n],1091968.0,1091968.0,1248000.0,3431936.0,2339968.0,2339968.0
82889, [a|n],1092096.0,936064.0,155904.0,2184064.0,1091968.0,1248000.0
82889, [a|n],1404032.0,780032.0,780032.0,2964096.0,1560064.0,2184064.0
82889, [a|n],1091968.0,779904.0,468096.0,2339968.0,1248000.0,1560064.0
82889, [a|n],1117056.0,804992.0,311936.0,2233984.0,1116928.0,1428992.0
82889, [a|n],1092096.0,779904.0,156032.0,2028032.0,935936.0,1248128.0
82889, [a|n],935936.0,935936.0,312064.0,2183936.0,1248000.0,1248000.0
82889, [a|n],1091968.0,935936.0,312064.0,2339968.0,1248000.0,1404032.0
82889, [a|n],1092096.0,780032.0,467968.0,2340096.0,1248000.0,1560064.0
82889, [a|n],1152000.0,848000.0,155904.0,2155904.0,1003904.0,1307904.0
82889, [a|n],1091968.0,1092096.0,467968.0,2652032.0,1560064.0,1559936.0
82889, [a|n],936064.0,780032.0,4835968.0,6552064.0,5616000.0,5772032.0
82889, [a|n],1404032.0,779904.0,936064.0,3120000.0,1715968.0,2340096.0
82889, [a|n],1092096.0,936064.0,311936.0,2340096.0,1248000.0,1404032.0
82889, [a|n],1180032.0,717952.0,467968.0,2365952.0,1185920.0,1648000.0
82889, [a|n],779904.0,779904.0,468096.0,2027904.0,1248000.0,1248000.0
82889, [a|n],780032.0,624000.0,156032.0,1560064.0,780032.0,936064.0
82889, [a|n],1248000.0,624000.0,155904.0,2027904.0,779904.0,1403904.0
82889, [a|n],936064.0,936064.0,155904.0,2028032.0,1091968.0,1091968.0
82889, [a|n],936064.0,780032.0,779904.0,2496000.0,1559936.0,1715968.0
82889, [a|n],935936.0,779904.0,468096.0,2183936.0,1248000.0,1404032.0
82889, [a|n],1840000.0,742016.0,6672000.0,9254016.0,7414016.0,8512000.0
