ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
185546, [i|t],880000.0,320128.0,1520128.0,2720256.0,1840256.0,2400128.0
185546, [i|t],935936.0,156032.0,1872000.0,2963968.0,2028032.0,2807936.0
185546, [i|t],1432064.0,1548032.0,9984.0,2990080.0,1558016.0,1442048.0
185546, [i|t],780032.0,936064.0,624000.0,2340096.0,1560064.0,1404032.0
185546, [i|t],936064.0,312064.0,1715968.0,2964096.0,2028032.0,2652032.0
185546, [i|t],1053952.0,868096.0,166016.0,2088064.0,1034112.0,1219968.0
185546, [i|t],630144.0,1490048.0,160000.0,2280192.0,1650048.0,790144.0
185546, [i|t],1120000.0,1040000.0,560000.0,2720000.0,1600000.0,1680000.0
185546, [i|t],160000.0,969984.0,2202112.0,3332096.0,3172096.0,2362112.0
185546, [i|t],878080.0,678016.0,332032.0,1888128.0,1010048.0,1210112.0
185546, [i|t],1033984.0,707968.0,644096.0,2386048.0,1352064.0,1678080.0
185546, [i|t],780032.0,936064.0,779904.0,2496000.0,1715968.0,1559936.0
185546, [i|t],1202048.0,1351936.0,312064.0,2866048.0,1664000.0,1514112.0
185546, [i|t],779904.0,1248000.0,624000.0,2651904.0,1872000.0,1403904.0
185546, [i|t],935936.0,935936.0,312064.0,2183936.0,1248000.0,1248000.0
185546, [i|t],935936.0,1248000.0,312064.0,2496000.0,1560064.0,1248000.0
185546, [i|t],880128.0,1120000.0,800128.0,2800256.0,1920128.0,1680256.0
185546, [i|t],936064.0,936064.0,935936.0,2808064.0,1872000.0,1872000.0
185546, [i|t],1000064.0,1200000.0,599936.0,2800000.0,1799936.0,1600000.0
185546, [i|t],1536128.0,1090048.0,467968.0,3094144.0,1558016.0,2004096.0
185546, [i|t],890112.0,930048.0,1472000.0,3292160.0,2402048.0,2362112.0
185546, [i|t],758016.0,572032.0,1101952.0,2432000.0,1673984.0,1859968.0
185546, [i|t],780032.0,936064.0,311936.0,2028032.0,1248000.0,1091968.0
185546, [i|t],1091968.0,1403904.0,156032.0,2651904.0,1559936.0,1248000.0
185546, [i|t],935936.0,156032.0,2028032.0,3120000.0,2184064.0,2963968.0
185546, [i|t],1033984.0,1341952.0,624128.0,3000064.0,1966080.0,1658112.0
185546, [i|t],936064.0,1248128.0,155904.0,2340096.0,1404032.0,1091968.0
185546, [i|t],1040128.0,1120128.0,560000.0,2720256.0,1680128.0,1600128.0
185546, [i|t],1040128.0,1120128.0,160000.0,2320256.0,1280128.0,1200128.0
185546, [i|t],890112.0,1030016.0,3050240.0,4970368.0,4080256.0,3940352.0
185546, [i|t],1248000.0,156032.0,2496000.0,3900032.0,2652032.0,3744000.0
185546, [i|t],1200128.0,1120000.0,240128.0,2560256.0,1360128.0,1440256.0
185546, [i|t],1200128.0,1280128.0,80000.0,2560256.0,1360128.0,1280128.0
185546, [i|t],1040256.0,918272.0,936064.0,2894592.0,1854336.0,1976320.0
185546, [i|t],1211904.0,935936.0,468096.0,2615936.0,1404032.0,1680000.0
185546, [i|t],1300096.0,999936.0,499968.0,2800000.0,1499904.0,1800064.0
185546, [i|t],1040000.0,320000.0,1840256.0,3200256.0,2160256.0,2880256.0
185546, [i|t],1182208.0,1040128.0,1092224.0,3314560.0,2132352.0,2274432.0
185546, [i|t],936064.0,956032.0,935936.0,2828032.0,1891968.0,1872000.0
185546, [i|t],1116288.0,824192.0,1872256.0,3812736.0,2696448.0,2988544.0
185546, [i|t],1212160.0,840192.0,1896320.0,3948672.0,2736512.0,3108480.0
185546, [i|t],779904.0,1091968.0,312064.0,2183936.0,1404032.0,1091968.0
185546, [i|t],1248000.0,1404032.0,624000.0,3276032.0,2028032.0,1872000.0
185546, [i|t],987904.0,784000.0,870016.0,2641920.0,1654016.0,1857920.0
185546, [i|t],1440128.0,1040128.0,480000.0,2960256.0,1520128.0,1920128.0
185546, [i|t],1200128.0,1280128.0,400000.0,2880256.0,1680128.0,1600128.0
185546, [i|t],880000.0,240000.0,1680256.0,2800256.0,1920256.0,2560256.0
185546, [i|t],960000.0,1200128.0,800128.0,2960256.0,2000256.0,1760128.0
185546, [i|t],1559936.0,156032.0,2651904.0,4367872.0,2807936.0,4211840.0
185546, [i|t],780032.0,936064.0,1248000.0,2964096.0,2184064.0,2028032.0
185546, [i|t],960000.0,1200000.0,80000.0,2240000.0,1280000.0,1040000.0
185546, [i|t],1004032.0,1014144.0,155904.0,2174080.0,1170048.0,1159936.0
185546, [i|t],916096.0,1196032.0,482048.0,2594176.0,1678080.0,1398144.0
185546, [i|t],1040128.0,400000.0,1440128.0,2880256.0,1840128.0,2480256.0
185546, [i|t],780032.0,1248000.0,467968.0,2496000.0,1715968.0,1248000.0
185546, [i|t],1200128.0,1120128.0,320000.0,2640256.0,1440128.0,1520128.0
185546, [i|t],1092096.0,1248000.0,1091968.0,3432064.0,2339968.0,2184064.0
185546, [i|t],1600128.0,1200128.0,480000.0,3280256.0,1680128.0,2080128.0
185546, [i|t],1092096.0,1715968.0,1872000.0,4680064.0,3587968.0,2964096.0
185546, [i|t],1248000.0,1092096.0,311936.0,2652032.0,1404032.0,1559936.0
185546, [i|t],1276032.0,1206016.0,468096.0,2950144.0,1674112.0,1744128.0
185546, [i|t],862080.0,899968.0,467968.0,2230016.0,1367936.0,1330048.0
185546, [i|t],1139968.0,1792000.0,80128.0,3012096.0,1872128.0,1220096.0
185546, [i|t],793984.0,320000.0,1522048.0,2636032.0,1842048.0,2316032.0
185546, [i|t],1560064.0,1248000.0,4368000.0,7176064.0,5616000.0,5928064.0
185546, [i|t],936064.0,1248000.0,2028032.0,4212096.0,3276032.0,2964096.0
185546, [i|t],1280128.0,1120128.0,160000.0,2560256.0,1280128.0,1440128.0
185546, [i|t],694016.0,1324160.0,657920.0,2676096.0,1982080.0,1351936.0
185546, [i|t],1040128.0,1120128.0,1360128.0,3520384.0,2480256.0,2400256.0
185546, [i|t],1256064.0,1798016.0,8834432.0,11888512.0,10632448.0,10090496.0
185546, [i|t],1100160.0,1100160.0,700160.0,2900480.0,1800320.0,1800320.0
185546, [i|t],1280128.0,70016.0,1920128.0,3270272.0,1990144.0,3200256.0
185546, [i|t],1280128.0,1360256.0,480000.0,3120384.0,1840256.0,1760128.0
185546, [i|t],1382016.0,848000.0,688000.0,2918016.0,1536000.0,2070016.0
185546, [i|t],1120128.0,240000.0,1600128.0,2960256.0,1840128.0,2720256.0
185546, [i|t],1200128.0,1040128.0,480000.0,2720256.0,1520128.0,1680128.0
185546, [i|t],1245696.0,311424.0,1401472.0,2958592.0,1712896.0,2647168.0
185546, [i|t],1091968.0,156032.0,1715968.0,2963968.0,1872000.0,2807936.0
185546, [i|t],678016.0,240000.0,1582080.0,2500096.0,1822080.0,2260096.0
185546, [i|t],780032.0,156032.0,1715968.0,2652032.0,1872000.0,2496000.0
185546, [i|t],1129984.0,620032.0,1846144.0,3596160.0,2466176.0,2976128.0
185546, [i|t],1091968.0,1247872.0,156032.0,2495872.0,1403904.0,1248000.0
185546, [i|t],1164032.0,1497984.0,1594112.0,4256128.0,3092096.0,2758144.0
185546, [i|t],1119744.0,1119744.0,959872.0,3199360.0,2079616.0,2079616.0
185546, [i|t],1420160.0,1142016.0,2926080.0,5488256.0,4068096.0,4346240.0
185546, [i|t],1014144.0,1241984.0,633984.0,2890112.0,1875968.0,1648128.0
185546, [i|t],959872.0,639872.0,3919104.0,5518848.0,4558976.0,4878976.0
185546, [i|t],1040128.0,80000.0,1680256.0,2800384.0,1760256.0,2720384.0
185546, [i|t],467968.0,780032.0,312064.0,1560064.0,1092096.0,780032.0
185546, [i|t],685952.0,948096.0,312064.0,1946112.0,1260160.0,998016.0
185546, [i|t],800128.0,80000.0,1760128.0,2640256.0,1840128.0,2560256.0
185546, [i|t],1042048.0,994048.0,633984.0,2670080.0,1628032.0,1676032.0
185546, [i|t],600064.0,1182080.0,80000.0,1862144.0,1262080.0,680064.0
185546, [i|t],1404032.0,1248000.0,1248000.0,3900032.0,2496000.0,2652032.0
185546, [i|t],900096.0,899968.0,499968.0,2300032.0,1399936.0,1400064.0
185546, [i|t],960000.0,1040000.0,720000.0,2720000.0,1760000.0,1680000.0
185546, [i|t],1091840.0,312064.0,1715968.0,3119872.0,2028032.0,2807808.0
185546, [i|t],780032.0,936064.0,780032.0,2496128.0,1716096.0,1560064.0
185546, [i|t],1400064.0,1220096.0,400000.0,3020160.0,1620096.0,1800064.0
185546, [i|t],648064.0,838016.0,312064.0,1798144.0,1150080.0,960128.0
185546, [i|t],1500160.0,1650048.0,1410048.0,4560256.0,3060096.0,2910208.0
185546, [i|t],1139968.0,1040128.0,624000.0,2804096.0,1664128.0,1763968.0
185546, [i|t],1280128.0,1200128.0,400128.0,2880384.0,1600256.0,1680256.0
185546, [i|t],936064.0,156032.0,1871872.0,2963968.0,2027904.0,2807936.0
185546, [i|t],1280000.0,880000.0,240000.0,2400000.0,1120000.0,1520000.0
185546, [i|t],1400064.0,1330048.0,400000.0,3130112.0,1730048.0,1800064.0
185546, [i|t],1248000.0,780032.0,624000.0,2652032.0,1404032.0,1872000.0
185546, [i|t],779904.0,1091968.0,936064.0,2807936.0,2028032.0,1715968.0
185546, [i|t],1450112.0,1440128.0,2390016.0,5280256.0,3830144.0,3840128.0
185546, [i|t],1260032.0,1310080.0,199936.0,2770048.0,1510016.0,1459968.0
185546, [i|t],936064.0,935936.0,624000.0,2496000.0,1559936.0,1560064.0
185546, [i|t],1120000.0,1200000.0,240000.0,2560000.0,1440000.0,1360000.0
185546, [i|t],1198080.0,1282048.0,1360128.0,3840256.0,2642176.0,2558208.0
185546, [i|t],1064064.0,814080.0,1102208.0,2980352.0,1916288.0,2166272.0
185546, [i|t],1300096.0,1440128.0,477952.0,3218176.0,1918080.0,1778048.0
185546, [i|t],935936.0,1248000.0,468096.0,2652032.0,1716096.0,1404032.0
198810, [i|t],780032.0,1091968.0,8580096.0,10452096.0,9672064.0,9360128.0
198810, [i|t],1092096.0,936064.0,4835968.0,6864128.0,5772032.0,5928064.0
198810, [i|t],624000.0,624000.0,1560064.0,2808064.0,2184064.0,2184064.0
198810, [i|t],899968.0,1000064.0,400000.0,2300032.0,1400064.0,1299968.0
198810, [i|t],936064.0,1091968.0,156032.0,2184064.0,1248000.0,1092096.0
198810, [i|t],774016.0,1006080.0,467968.0,2248064.0,1474048.0,1241984.0
198810, [i|t],700032.0,800000.0,499968.0,2000000.0,1299968.0,1200000.0
198810, [i|t],936064.0,780032.0,155904.0,1872000.0,935936.0,1091968.0
198810, [i|t],1600000.0,99968.0,200064.0,1900032.0,300032.0,1800064.0
198810, [i|t],700032.0,899968.0,2160128.0,3760128.0,3060096.0,2860160.0
198810, [i|t],838016.0,859904.0,780032.0,2477952.0,1639936.0,1618048.0
198810, [i|t],899968.0,899968.0,700032.0,2499968.0,1600000.0,1600000.0
198810, [i|t],780032.0,779904.0,2184064.0,3744000.0,2963968.0,2964096.0
198810, [i|t],894080.0,1060096.0,935936.0,2890112.0,1996032.0,1830016.0
198810, [i|t],1699968.0,1900032.0,100096.0,3700096.0,2000128.0,1800064.0
198810, [i|t],800000.0,899968.0,400000.0,2099968.0,1299968.0,1200000.0
198810, [i|t],800000.0,899968.0,499968.0,2199936.0,1399936.0,1299968.0
198810, [i|t],800000.0,899968.0,100096.0,1800064.0,1000064.0,900096.0
198810, [i|t],960000.0,924160.0,1091968.0,2976128.0,2016128.0,2051968.0
198810, [i|t],900096.0,1049984.0,599936.0,2550016.0,1649920.0,1500032.0
198810, [i|t],2200064.0,2300032.0,2899968.0,7400064.0,5200000.0,5100032.0
198810, [i|t],900096.0,299904.0,800000.0,2000000.0,1099904.0,1700096.0
198810, [i|t],199936.0,99968.0,3300096.0,3600000.0,3400064.0,3500032.0
198810, [i|t],2150144.0,2200064.0,3500032.0,7850240.0,5700096.0,5650176.0
198810, [i|t],99968.0,1700096.0,2099968.0,3900032.0,3800064.0,2199936.0
198810, [i|t],2200064.0,1949952.0,300032.0,4450048.0,2249984.0,2500096.0
198810, [i|t],779904.0,935936.0,312064.0,2027904.0,1248000.0,1091968.0
198810, [i|t],1699968.0,2000000.0,300032.0,4000000.0,2300032.0,2000000.0
198810, [i|t],1524992.0,1299968.0,297178368.0,300003328.0,298478336.0,298703360.0
198810, [i|t],936064.0,780032.0,467968.0,2184064.0,1248000.0,1404032.0
198810, [i|t],700032.0,950016.0,200064.0,1850112.0,1150080.0,900096.0
198810, [i|t],99968.0,2199936.0,2900096.0,5200000.0,5100032.0,3000064.0
198810, [i|t],600064.0,1200000.0,899968.0,2700032.0,2099968.0,1500032.0
198810, [i|t],199936.0,199936.0,2400128.0,2800000.0,2600064.0,2600064.0
198810, [i|t],1025024.0,1200128.0,599936.0,2825088.0,1800064.0,1624960.0
198810, [i|t],899968.0,999936.0,4600064.0,6499968.0,5600000.0,5500032.0
198810, [i|t],100096.0,4000000.0,2300032.0,6400128.0,6300032.0,2400128.0
198810, [i|t],1091968.0,780032.0,624000.0,2496000.0,1404032.0,1715968.0
198810, [i|t],1360128.0,880128.0,480000.0,2720256.0,1360128.0,1840128.0
198810, [i|t],400000.0,1200128.0,2199936.0,3800064.0,3400064.0,2599936.0
198810, [i|t],780032.0,779904.0,624000.0,2183936.0,1403904.0,1404032.0
198810, [i|t],200064.0,1600000.0,1799936.0,3600000.0,3399936.0,2000000.0
198810, [i|t],725120.0,899968.0,199936.0,1825024.0,1099904.0,925056.0
198810, [i|t],808064.0,996096.0,311936.0,2116096.0,1308032.0,1120000.0
198810, [i|t],624000.0,780032.0,2028032.0,3432064.0,2808064.0,2652032.0
198810, [i|t],1017984.0,856064.0,9984.0,1884032.0,866048.0,1027968.0
198810, [i|t],950016.0,720000.0,899968.0,2569984.0,1619968.0,1849984.0
198810, [i|t],1000064.0,499968.0,1500032.0,3000064.0,2000000.0,2500096.0
198810, [i|t],800000.0,900096.0,324992.0,2025088.0,1225088.0,1124992.0
198810, [i|t],800128.0,200064.0,31903488.0,32903680.0,32103552.0,32703616.0
198810, [i|t],1200000.0,1399936.0,1400064.0,4000000.0,2800000.0,2600064.0
198810, [i|t],779904.0,1248000.0,624000.0,2651904.0,1872000.0,1403904.0
198810, [i|t],400000.0,1900032.0,3399936.0,5699968.0,5299968.0,3799936.0
198810, [i|t],899968.0,1100032.0,2400000.0,4400000.0,3500032.0,3299968.0
198810, [i|t],935936.0,936064.0,467968.0,2339968.0,1404032.0,1403904.0
198810, [i|t],1100032.0,1100032.0,2000000.0,4200064.0,3100032.0,3100032.0
198810, [i|t],99968.0,2000000.0,2000000.0,4099968.0,4000000.0,2099968.0
198810, [i|t],1700096.0,1299968.0,499968.0,3500032.0,1799936.0,2200064.0
198810, [i|t],199936.0,300032.0,2300032.0,2800000.0,2600064.0,2499968.0
198810, [i|t],800000.0,699904.0,500096.0,2000000.0,1200000.0,1300096.0
198810, [i|t],750080.0,950016.0,400000.0,2100096.0,1350016.0,1150080.0
198810, [i|t],1091968.0,935936.0,312064.0,2339968.0,1248000.0,1404032.0
198810, [i|t],1000064.0,1219968.0,1680000.0,3900032.0,2899968.0,2680064.0
198810, [i|t],780032.0,780032.0,624000.0,2184064.0,1404032.0,1404032.0
198810, [i|t],99968.0,1700096.0,1900032.0,3700096.0,3600128.0,2000000.0
198810, [i|t],780032.0,936064.0,156032.0,1872128.0,1092096.0,936064.0
198810, [i|t],800128.0,1200000.0,800000.0,2800128.0,2000000.0,1600128.0
198810, [i|t],1091968.0,780032.0,467968.0,2339968.0,1248000.0,1559936.0
198810, [i|t],1100032.0,424960.0,2675072.0,4200064.0,3100032.0,3775104.0
198810, [i|t],918016.0,998144.0,166016.0,2082176.0,1164160.0,1084032.0
198810, [i|t],899968.0,800000.0,600064.0,2300032.0,1400064.0,1500032.0
198810, [i|t],649984.0,999936.0,525056.0,2174976.0,1524992.0,1175040.0
198810, [i|t],936064.0,936064.0,155904.0,2028032.0,1091968.0,1091968.0
198810, [i|t],500096.0,1800064.0,1799936.0,4100096.0,3600000.0,2300032.0
198810, [i|t],780032.0,935936.0,312064.0,2028032.0,1248000.0,1092096.0
198810, [i|t],935936.0,935936.0,624128.0,2496000.0,1560064.0,1560064.0
198810, [i|t],100096.0,1500032.0,1899904.0,3500032.0,3399936.0,2000000.0
198810, [i|t],800000.0,1100032.0,400000.0,2300032.0,1500032.0,1200000.0
198810, [i|t],780032.0,624000.0,467968.0,1872000.0,1091968.0,1248000.0
198810, [i|t],913920.0,713984.0,780032.0,2407936.0,1494016.0,1693952.0
198810, [i|t],899968.0,1150080.0,99968.0,2150016.0,1250048.0,999936.0
198810, [i|t],678016.0,1300096.0,834048.0,2812160.0,2134144.0,1512064.0
198810, [i|t],1200000.0,1124992.0,2925056.0,5250048.0,4050048.0,4125056.0
198810, [i|t],1358080.0,733952.0,156032.0,2248064.0,889984.0,1514112.0
198810, [i|t],2024960.0,1825024.0,1575040.0,5425024.0,3400064.0,3600000.0
198810, [i|t],400000.0,800000.0,1225088.0,2425088.0,2025088.0,1625088.0
198810, [i|t],1256064.0,1150080.0,617984.0,3024128.0,1768064.0,1874048.0
198810, [i|t],600064.0,800000.0,199936.0,1600000.0,999936.0,800000.0
198810, [i|t],1000064.0,999936.0,400000.0,2400000.0,1399936.0,1400064.0
198810, [i|t],914048.0,1014016.0,156032.0,2084096.0,1170048.0,1070080.0
198810, [i|t],624000.0,780032.0,311936.0,1715968.0,1091968.0,935936.0
198810, [i|t],575104.0,924928.0,75008.0,1575040.0,999936.0,650112.0
198810, [i|t],200064.0,1200128.0,1800192.0,3200384.0,3000320.0,2000256.0
198810, [i|t],1186048.0,833920.0,2194048.0,4214016.0,3027968.0,3380096.0
198810, [i|t],780032.0,936064.0,155904.0,1872000.0,1091968.0,935936.0
198810, [i|t],1176064.0,1036032.0,322048.0,2534144.0,1358080.0,1498112.0
198810, [i|t],1166080.0,1028096.0,155904.0,2350080.0,1184000.0,1321984.0
198810, [i|t],850048.0,750080.0,1680000.0,3280128.0,2430080.0,2530048.0
198810, [i|t],698112.0,1155968.0,477952.0,2332032.0,1633920.0,1176064.0
198810, [i|t],1500160.0,1500160.0,2300288.0,5300608.0,3800448.0,3800448.0
198810, [i|t],834048.0,718080.0,467968.0,2020096.0,1186048.0,1302016.0
198810, [i|t],946048.0,779904.0,156032.0,1881984.0,935936.0,1102080.0
198810, [i|t],800000.0,800000.0,400000.0,2000000.0,1200000.0,1200000.0
198810, [i|t],699904.0,624896.0,100096.0,1424896.0,724992.0,800000.0
198810, [i|t],935936.0,935936.0,312064.0,2183936.0,1248000.0,1248000.0
198810, [i|t],800128.0,1040128.0,2000128.0,3840384.0,3040256.0,2800256.0
198810, [i|t],624000.0,156032.0,1872000.0,2652032.0,2028032.0,2496000.0
198810, [i|t],936064.0,1091968.0,780032.0,2808064.0,1872000.0,1716096.0
198810, [i|t],624000.0,780032.0,156032.0,1560064.0,936064.0,780032.0
198810, [i|t],1091968.0,936064.0,467968.0,2496000.0,1404032.0,1559936.0
198810, [i|t],960128.0,880000.0,1840256.0,3680384.0,2720256.0,2800384.0
198810, [i|t],900096.0,825088.0,599936.0,2325120.0,1425024.0,1500032.0
198810, [i|t],640128.0,720128.0,640000.0,2000256.0,1360128.0,1280128.0
198810, [i|t],966016.0,889984.0,624000.0,2480000.0,1513984.0,1590016.0
198810, [i|t],850048.0,800000.0,499968.0,2150016.0,1299968.0,1350016.0
198810, [i|t],800000.0,1000064.0,199936.0,2000000.0,1200000.0,999936.0
198810, [i|t],780032.0,624000.0,311936.0,1715968.0,935936.0,1091968.0
198810, [i|t],700032.0,800000.0,400000.0,1900032.0,1200000.0,1100032.0
198810, [i|t],622080.0,844032.0,468096.0,1934208.0,1312128.0,1090176.0
198810, [i|t],900096.0,1000064.0,499968.0,2400128.0,1500032.0,1400064.0
198810, [i|t],780032.0,1091968.0,2496000.0,4368000.0,3587968.0,3276032.0
198810, [i|t],800000.0,1000064.0,800000.0,2600064.0,1800064.0,1600000.0
198810, [i|t],779904.0,779904.0,468096.0,2027904.0,1248000.0,1248000.0
198810, [i|t],311936.0,936064.0,780032.0,2028032.0,1716096.0,1091968.0
198810, [i|t],780032.0,780032.0,311936.0,1872000.0,1091968.0,1091968.0
198810, [i|t],1000064.0,3400320.0,1700224.0,6100608.0,5100544.0,2700288.0
198810, [i|t],624000.0,936064.0,311936.0,1872000.0,1248000.0,935936.0
198810, [i|t],744192.0,688128.0,468224.0,1900544.0,1156352.0,1212416.0
198810, [i|t],1100032.0,999936.0,200064.0,2300032.0,1200000.0,1300096.0
198810, [i|t],880000.0,160000.0,2240000.0,3280000.0,2400000.0,3120000.0
198810, [i|t],1425024.0,1175040.0,599936.0,3200000.0,1774976.0,2024960.0
198810, [i|t],300032.0,1600128.0,2100224.0,4000384.0,3700352.0,2400256.0
198810, [i|t],880000.0,640000.0,240000.0,1760000.0,880000.0,1120000.0
198810, [i|t],400000.0,2000128.0,1000192.0,3400320.0,3000320.0,1400192.0
198810, [i|t],1091968.0,779904.0,468096.0,2339968.0,1248000.0,1560064.0
198810, [i|t],936064.0,935936.0,780032.0,2652032.0,1715968.0,1716096.0
198810, [i|t],1101952.0,1091968.0,936064.0,3129984.0,2028032.0,2038016.0
198810, [i|t],366080.0,1104000.0,976000.0,2446080.0,2080000.0,1342080.0
198810, [i|t],780032.0,936064.0,779904.0,2496000.0,1715968.0,1559936.0
198810, [i|t],1091968.0,1091968.0,156032.0,2339968.0,1248000.0,1248000.0
198810, [i|t],1025024.0,1000064.0,99968.0,2125056.0,1100032.0,1124992.0
198810, [i|t],725120.0,899968.0,499968.0,2125056.0,1399936.0,1225088.0
198810, [i|t],400128.0,2300288.0,2400256.0,5100672.0,4700544.0,2800384.0
198810, [i|t],935936.0,1091968.0,312064.0,2339968.0,1404032.0,1248000.0
198810, [i|t],1139968.0,800000.0,540032.0,2480000.0,1340032.0,1680000.0
198810, [i|t],724992.0,899968.0,150016.0,1774976.0,1049984.0,875008.0
198810, [i|t],1400064.0,1100032.0,1399936.0,3900032.0,2499968.0,2800000.0
198810, [i|t],800000.0,800000.0,320000.0,1920000.0,1120000.0,1120000.0
198810, [i|t],1300096.0,1100032.0,899968.0,3300096.0,2000000.0,2200064.0
198810, [i|t],99968.0,4900608.0,2000256.0,7000832.0,6900864.0,2100224.0
198810, [i|t],935936.0,936064.0,156032.0,2028032.0,1092096.0,1091968.0
198810, [i|t],899968.0,800000.0,200064.0,1900032.0,1000064.0,1100032.0
198810, [i|t],748032.0,678016.0,155904.0,1581952.0,833920.0,903936.0
198810, [i|t],900096.0,1124992.0,400000.0,2425088.0,1524992.0,1300096.0
198810, [i|t],1000064.0,1100032.0,99968.0,2200064.0,1200000.0,1100032.0
198810, [i|t],936064.0,1092096.0,467968.0,2496128.0,1560064.0,1404032.0
198810, [i|t],974080.0,642048.0,1872000.0,3488128.0,2514048.0,2846080.0
198810, [i|t],300032.0,99968.0,100096.0,500096.0,200064.0,400128.0
198810, [i|t],868096.0,1322112.0,311936.0,2502144.0,1634048.0,1180032.0
198810, [i|t],800000.0,800000.0,200064.0,1800064.0,1000064.0,1000064.0
198810, [i|t],936064.0,935936.0,156032.0,2028032.0,1091968.0,1092096.0
198810, [i|t],936064.0,936064.0,467968.0,2340096.0,1404032.0,1404032.0
198810, [i|t],779904.0,779904.0,312064.0,1871872.0,1091968.0,1091968.0
198810, [i|t],936064.0,780032.0,624000.0,2340096.0,1404032.0,1560064.0
198810, [i|t],200064.0,1600128.0,1300096.0,3100288.0,2900224.0,1500160.0
198810, [i|t],1000064.0,1600128.0,500096.0,3100288.0,2100224.0,1500160.0
198810, [i|t],200064.0,3000320.0,1300096.0,4500480.0,4300416.0,1500160.0
198810, [i|t],1800192.0,1500160.0,13001472.0,16301824.0,14501632.0,14801664.0
198810, [i|t],1248000.0,935936.0,1716096.0,3900032.0,2652032.0,2964096.0
198810, [i|t],500096.0,1100032.0,1500160.0,3100288.0,2600192.0,2000256.0
198810, [i|t],99968.0,499968.0,4000128.0,4600064.0,4500096.0,4100096.0
198810, [i|t],800000.0,1000064.0,400000.0,2200064.0,1400064.0,1200000.0
198810, [i|t],936064.0,1091968.0,311936.0,2339968.0,1403904.0,1248000.0
198810, [i|t],975104.0,1000064.0,499968.0,2475136.0,1500032.0,1475072.0
198810, [i|t],1248000.0,1257984.0,2340096.0,4846080.0,3598080.0,3588096.0
198810, [i|t],1403904.0,936064.0,156032.0,2496000.0,1092096.0,1559936.0
198810, [i|t],880128.0,1212032.0,320000.0,2412160.0,1532032.0,1200128.0
