ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
76383, [e|r],280064.0,660096.0,1600000.0,2540160.0,2260096.0,1880064.0
76383, [e|r],264448.0,1020928.0,920704.0,2206080.0,1941632.0,1185152.0
76383, [e|r],217600.0,865792.0,893056.0,1976448.0,1758848.0,1110656.0
76383, [e|r],528000.0,732032.0,1012096.0,2272128.0,1744128.0,1540096.0
76383, [e|r],371968.0,723968.0,1876096.0,2972032.0,2600064.0,2248064.0
76383, [e|r],921984.0,1550080.0,1844096.0,4316160.0,3394176.0,2766080.0
76383, [e|r],867968.0,1341952.0,1236096.0,3446016.0,2578048.0,2104064.0
76383, [e|r],557952.0,1033984.0,900096.0,2492032.0,1934080.0,1458048.0
76383, [e|r],777984.0,620032.0,1010048.0,2408064.0,1630080.0,1788032.0
76383, [e|r],1070080.0,740096.0,1110016.0,2920192.0,1850112.0,2180096.0
76383, [e|r],750080.0,1010048.0,1000064.0,2760192.0,2010112.0,1750144.0
76383, [e|r],640000.0,1630080.0,930048.0,3200128.0,2560128.0,1570048.0
76383, [e|r],670080.0,790016.0,1300096.0,2760192.0,2090112.0,1970176.0
76383, [e|r],712064.0,662016.0,1347968.0,2722048.0,2009984.0,2060032.0
76383, [e|r],1310080.0,870016.0,880128.0,3060224.0,1750144.0,2190208.0
76383, [e|r],809984.0,930048.0,950016.0,2690048.0,1880064.0,1760000.0
76383, [e|r],760064.0,1210112.0,1020032.0,2990208.0,2230144.0,1780096.0
76383, [e|r],760064.0,569984.0,1300096.0,2630144.0,1870080.0,2060160.0
76383, [e|r],662016.0,974080.0,1035904.0,2672000.0,2009984.0,1697920.0
76383, [e|r],540032.0,599936.0,1100160.0,2240128.0,1700096.0,1640192.0
76383, [e|r],210048.0,710016.0,1450112.0,2370176.0,2160128.0,1660160.0
76383, [e|r],1681280.0,1200768.0,240128.0,3122176.0,1440896.0,1921408.0
76383, [e|r],710144.0,870016.0,940032.0,2520192.0,1810048.0,1650176.0
76383, [e|r],420096.0,1090176.0,1440000.0,2950272.0,2530176.0,1860096.0
76383, [e|r],649984.0,969984.0,1150080.0,2770048.0,2120064.0,1800064.0
76383, [e|r],1040000.0,630016.0,3490304.0,5160320.0,4120320.0,4530304.0
76383, [e|r],760064.0,910080.0,1020032.0,2690176.0,1930112.0,1780096.0
76383, [e|r],750080.0,924032.0,1085952.0,2760064.0,2009984.0,1836032.0
76383, [e|r],749952.0,1240064.0,1050112.0,3040128.0,2290176.0,1800064.0
76383, [e|r],2896000.0,775040.0,361984.0,4033024.0,1137024.0,3257984.0
76383, [e|r],1030016.0,800128.0,710016.0,2540160.0,1510144.0,1740032.0
76383, [e|r],870016.0,790016.0,1070080.0,2730112.0,1860096.0,1940096.0
76383, [e|r],1054976.0,855936.0,1186048.0,3096960.0,2041984.0,2241024.0
76383, [e|r],19968.0,780032.0,1430144.0,2230144.0,2210176.0,1450112.0
76383, [e|r],768000.0,646016.0,1267968.0,2681984.0,1913984.0,2035968.0
76383, [e|r],19968.0,1450112.0,1630080.0,3100160.0,3080192.0,1650048.0
76383, [e|r],329984.0,930048.0,1300096.0,2560128.0,2230144.0,1630080.0
76383, [e|r],659968.0,1380096.0,1010048.0,3050112.0,2390144.0,1670016.0
76383, [e|r],880000.0,1310080.0,910080.0,3100160.0,2220160.0,1790080.0
76383, [e|r],320000.0,899968.0,1640192.0,2860160.0,2540160.0,1960192.0
76383, [e|r],429952.0,989952.0,1020160.0,2440064.0,2010112.0,1450112.0
76383, [e|r],760064.0,1020032.0,5190272.0,6970368.0,6210304.0,5950336.0
76383, [e|r],660096.0,1330048.0,899968.0,2890112.0,2230016.0,1560064.0
76383, [e|r],312064.0,608512.0,683264.0,1603840.0,1291776.0,995328.0
76383, [e|r],440064.0,870016.0,1200128.0,2510208.0,2070144.0,1640192.0
76383, [e|r],420096.0,980096.0,1129984.0,2530176.0,2110080.0,1550080.0
76383, [e|r],870144.0,520064.0,1190016.0,2580224.0,1710080.0,2060160.0
76383, [e|r],1400064.0,969984.0,1100160.0,3470208.0,2070144.0,2500224.0
76383, [e|r],429952.0,1210112.0,820096.0,2460160.0,2030208.0,1250048.0
76383, [e|r],40064.0,1090048.0,1700096.0,2830208.0,2790144.0,1740160.0
76383, [e|r],550016.0,1250048.0,1100160.0,2900224.0,2350208.0,1650176.0
76383, [e|r],39936.0,819968.0,1810176.0,2670080.0,2630144.0,1850112.0
76383, [e|r],649984.0,740096.0,1010048.0,2400128.0,1750144.0,1660032.0
76383, [e|r],668032.0,672128.0,1341952.0,2682112.0,2014080.0,2009984.0
76383, [e|r],777984.0,742016.0,2484096.0,4004096.0,3226112.0,3262080.0
76383, [e|r],1150080.0,440064.0,1379968.0,2970112.0,1820032.0,2530048.0
76383, [e|r],1084032.0,846080.0,1902080.0,3832192.0,2748160.0,2986112.0
76383, [e|r],1268096.0,1255040.0,1385984.0,3909120.0,2641024.0,2654080.0
76383, [e|r],160128.0,638592.0,795136.0,1593856.0,1433728.0,955264.0
76383, [e|r],1445248.0,1995520.0,1516288.0,4957056.0,3511808.0,2961536.0
76383, [e|r],155904.0,1154048.0,2018048.0,3328000.0,3172096.0,2173952.0
76383, [e|r],896000.0,1144064.0,969984.0,3010048.0,2114048.0,1865984.0
76383, [e|r],156032.0,1696000.0,1810048.0,3662080.0,3506048.0,1966080.0
76383, [e|r],725632.0,1040640.0,1036032.0,2802304.0,2076672.0,1761664.0
76383, [e|r],430080.0,1110016.0,1760128.0,3300224.0,2870144.0,2190208.0
76383, [e|r],1200000.0,540032.0,1100160.0,2840192.0,1640192.0,2300160.0
76383, [e|r],320000.0,1560064.0,1650048.0,3530112.0,3210112.0,1970048.0
82889, [e|r],936064.0,1092096.0,1403904.0,3432064.0,2496000.0,2339968.0
82889, [e|r],25088.0,624000.0,823936.0,1473024.0,1447936.0,849024.0
82889, [e|r],780032.0,935936.0,2028032.0,3744000.0,2963968.0,2808064.0
82889, [e|r],936064.0,936064.0,2339968.0,4212096.0,3276032.0,3276032.0
82889, [e|r],780032.0,1404032.0,1404032.0,3588096.0,2808064.0,2184064.0
82889, [e|r],1840128.0,480000.0,480128.0,2800256.0,960128.0,2320256.0
82889, [e|r],311936.0,780032.0,624000.0,1715968.0,1404032.0,935936.0
82889, [e|r],156032.0,624000.0,624000.0,1404032.0,1248000.0,780032.0
82889, [e|r],780032.0,1872000.0,1091968.0,3744000.0,2963968.0,1872000.0
82889, [e|r],468096.0,1248000.0,2183936.0,3900032.0,3431936.0,2652032.0
82889, [e|r],779904.0,467968.0,1872128.0,3120000.0,2340096.0,2652032.0
82889, [e|r],935936.0,624000.0,2028032.0,3587968.0,2652032.0,2963968.0
82889, [e|r],779904.0,467968.0,2184064.0,3431936.0,2652032.0,2963968.0
82889, [e|r],312064.0,624000.0,1091968.0,2028032.0,1715968.0,1404032.0
82889, [e|r],779904.0,468096.0,1872000.0,3120000.0,2340096.0,2651904.0
82889, [e|r],1248000.0,624000.0,2028032.0,3900032.0,2652032.0,3276032.0
82889, [e|r],624000.0,624000.0,780032.0,2028032.0,1404032.0,1404032.0
82889, [e|r],311936.0,624000.0,467968.0,1403904.0,1091968.0,779904.0
82889, [e|r],624000.0,936064.0,4368000.0,5928064.0,5304064.0,4992000.0
82889, [e|r],800000.0,691968.0,2924160.0,4416128.0,3616128.0,3724160.0
82889, [e|r],156032.0,1248000.0,2184064.0,3588096.0,3432064.0,2340096.0
82889, [e|r],780032.0,780032.0,1248000.0,2808064.0,2028032.0,2028032.0
82889, [e|r],780032.0,936064.0,1248000.0,2964096.0,2184064.0,2028032.0
82889, [e|r],624000.0,1248000.0,1715968.0,3587968.0,2963968.0,2339968.0
82889, [e|r],312064.0,780032.0,467968.0,1560064.0,1248000.0,780032.0
82889, [e|r],936064.0,780032.0,2963968.0,4680064.0,3744000.0,3900032.0
82889, [e|r],1092096.0,1248000.0,1715968.0,4056064.0,2963968.0,2808064.0
82889, [e|r],155904.0,624128.0,780032.0,1560064.0,1404160.0,935936.0
82889, [e|r],935936.0,935936.0,2340096.0,4211968.0,3276032.0,3276032.0
82889, [e|r],936064.0,624000.0,2808064.0,4368128.0,3432064.0,3744128.0
82889, [e|r],880128.0,720128.0,1680128.0,3280384.0,2400256.0,2560256.0
82889, [e|r],936064.0,312064.0,2183936.0,3432064.0,2496000.0,3120000.0
82889, [e|r],1091968.0,1091968.0,3120128.0,5304064.0,4212096.0,4212096.0
82889, [e|r],1404032.0,468096.0,3744000.0,5616128.0,4212096.0,5148032.0
82889, [e|r],935936.0,624000.0,1716096.0,3276032.0,2340096.0,2652032.0
82889, [e|r],1091968.0,624000.0,1715968.0,3431936.0,2339968.0,2807936.0
82889, [e|r],468096.0,1248000.0,6864000.0,8580096.0,8112000.0,7332096.0
82889, [e|r],1560064.0,624000.0,311936.0,2496000.0,935936.0,1872000.0
82889, [e|r],467968.0,780032.0,156032.0,1404032.0,936064.0,624000.0
82889, [e|r],1248000.0,1091968.0,1559936.0,3899904.0,2651904.0,2807936.0
82889, [e|r],935936.0,779904.0,2340096.0,4055936.0,3120000.0,3276032.0
82889, [e|r],311936.0,467968.0,2652032.0,3431936.0,3120000.0,2963968.0
82889, [e|r],936064.0,1092096.0,3587968.0,5616128.0,4680064.0,4524032.0
82889, [e|r],156032.0,624000.0,1092096.0,1872128.0,1716096.0,1248128.0
82889, [e|r],155904.0,467968.0,1716096.0,2339968.0,2184064.0,1872000.0
82889, [e|r],624000.0,1248000.0,2028032.0,3900032.0,3276032.0,2652032.0
82889, [e|r],156032.0,467968.0,624000.0,1248000.0,1091968.0,780032.0
82889, [e|r],780032.0,311936.0,1091968.0,2183936.0,1403904.0,1872000.0
82889, [e|r],936064.0,1092096.0,935936.0,2964096.0,2028032.0,1872000.0
82889, [e|r],467968.0,946048.0,790016.0,2204032.0,1736064.0,1257984.0
82889, [e|r],311936.0,624000.0,312064.0,1248000.0,936064.0,624000.0
82889, [e|r],935936.0,467968.0,6084096.0,7488000.0,6552064.0,7020032.0
82889, [e|r],156032.0,779904.0,624000.0,1559936.0,1403904.0,780032.0
82889, [e|r],467968.0,155904.0,1248128.0,1872000.0,1404032.0,1716096.0
82889, [e|r],156032.0,780032.0,624000.0,1560064.0,1404032.0,780032.0
82889, [e|r],780032.0,1248000.0,5459968.0,7488000.0,6707968.0,6240000.0
82889, [e|r],780032.0,1092096.0,1715968.0,3588096.0,2808064.0,2496000.0
82889, [e|r],1248000.0,780032.0,1560064.0,3588096.0,2340096.0,2808064.0
82889, [e|r],624000.0,935936.0,1715968.0,3275904.0,2651904.0,2339968.0
82889, [e|r],935936.0,780032.0,1872000.0,3587968.0,2652032.0,2807936.0
82889, [e|r],936064.0,1091968.0,1091968.0,3120000.0,2183936.0,2028032.0
82889, [e|r],1091968.0,467968.0,2496000.0,4055936.0,2963968.0,3587968.0
82889, [e|r],1091968.0,624000.0,2078080.0,3794048.0,2702080.0,3170048.0
82889, [e|r],1248000.0,779904.0,2652032.0,4679936.0,3431936.0,3900032.0
82889, [e|r],312064.0,624000.0,624000.0,1560064.0,1248000.0,936064.0
82889, [e|r],1092096.0,935936.0,156032.0,2184064.0,1091968.0,1248128.0
82889, [e|r],779904.0,935936.0,1716096.0,3431936.0,2652032.0,2496000.0
82889, [e|r],780032.0,1248128.0,1091968.0,3120128.0,2340096.0,1872000.0
82889, [e|r],1404032.0,935936.0,312064.0,2652032.0,1248000.0,1716096.0
82889, [e|r],935936.0,1091968.0,1560064.0,3587968.0,2652032.0,2496000.0
82889, [e|r],1091968.0,468096.0,1872000.0,3432064.0,2340096.0,2963968.0
82889, [e|r],780032.0,624000.0,2028032.0,3432064.0,2652032.0,2808064.0
82889, [e|r],935936.0,936064.0,3120000.0,4992000.0,4056064.0,4055936.0
82889, [e|r],936064.0,935936.0,3900032.0,5772032.0,4835968.0,4836096.0
82889, [e|r],780032.0,1091968.0,1716096.0,3588096.0,2808064.0,2496128.0
82889, [e|r],1092096.0,780032.0,2652032.0,4524160.0,3432064.0,3744128.0
82889, [e|r],779904.0,1091968.0,1716096.0,3587968.0,2808064.0,2496000.0
82889, [e|r],936064.0,467968.0,2963968.0,4368000.0,3431936.0,3900032.0
82889, [e|r],312064.0,624000.0,780032.0,1716096.0,1404032.0,1092096.0
82889, [e|r],1248000.0,935936.0,156032.0,2339968.0,1091968.0,1404032.0
82889, [e|r],780032.0,624000.0,2496000.0,3900032.0,3120000.0,3276032.0
82889, [e|r],1091968.0,1092096.0,6084096.0,8268160.0,7176192.0,7176064.0
82889, [e|r],1248000.0,1091968.0,936064.0,3276032.0,2028032.0,2184064.0
82889, [e|r],780032.0,1092096.0,1403904.0,3276032.0,2496000.0,2183936.0
82889, [e|r],935936.0,624000.0,2184064.0,3744000.0,2808064.0,3120000.0
82889, [e|r],936064.0,1091968.0,1248000.0,3276032.0,2339968.0,2184064.0
82889, [e|r],1404032.0,624000.0,2184064.0,4212096.0,2808064.0,3588096.0
82889, [e|r],936064.0,624000.0,1715968.0,3276032.0,2339968.0,2652032.0
82889, [e|r],1091968.0,1404032.0,2652032.0,5148032.0,4056064.0,3744000.0
82889, [e|r],1091968.0,935936.0,4992000.0,7019904.0,5927936.0,6083968.0
82889, [e|r],935936.0,935936.0,936064.0,2807936.0,1872000.0,1872000.0
82889, [e|r],624000.0,624000.0,1715968.0,2963968.0,2339968.0,2339968.0
82889, [e|r],1091968.0,624000.0,1872000.0,3587968.0,2496000.0,2963968.0
82889, [e|r],624000.0,936064.0,2028032.0,3588096.0,2964096.0,2652032.0
82889, [e|r],780032.0,936064.0,1872000.0,3588096.0,2808064.0,2652032.0
82889, [e|r],1248000.0,312064.0,624000.0,2184064.0,936064.0,1872000.0
82889, [e|r],1092096.0,1091968.0,1248000.0,3432064.0,2339968.0,2340096.0
82889, [e|r],779904.0,1092096.0,1248000.0,3120000.0,2340096.0,2027904.0
82889, [e|r],467968.0,1092096.0,1559936.0,3120000.0,2652032.0,2027904.0
82889, [e|r],2183936.0,1872000.0,312064.0,4368000.0,2184064.0,2496000.0
82889, [e|r],779904.0,780032.0,1404032.0,2963968.0,2184064.0,2183936.0
82889, [e|r],312064.0,780032.0,1091968.0,2184064.0,1872000.0,1404032.0
82889, [e|r],467968.0,1091968.0,2808064.0,4368000.0,3900032.0,3276032.0
82889, [e|r],935936.0,467968.0,1741056.0,3144960.0,2209024.0,2676992.0
82889, [e|r],312064.0,780032.0,155904.0,1248000.0,935936.0,467968.0
82889, [e|r],1404032.0,1248000.0,2652032.0,5304064.0,3900032.0,4056064.0
82889, [e|r],780032.0,780032.0,467968.0,2028032.0,1248000.0,1248000.0
82889, [e|r],467968.0,1092096.0,1872000.0,3432064.0,2964096.0,2339968.0
82889, [e|r],1091968.0,935936.0,2496128.0,4524032.0,3432064.0,3588096.0
82889, [e|r],156032.0,624000.0,935936.0,1715968.0,1559936.0,1091968.0
82889, [e|r],3334144.0,701952.0,2756096.0,6792192.0,3458048.0,6090240.0
82889, [e|r],780032.0,1091968.0,1559936.0,3431936.0,2651904.0,2339968.0
82889, [e|r],624000.0,780032.0,2349952.0,3753984.0,3129984.0,2973952.0
82889, [e|r],780032.0,1091968.0,1248000.0,3120000.0,2339968.0,2028032.0
82889, [e|r],156032.0,624000.0,779904.0,1559936.0,1403904.0,935936.0
82889, [e|r],1248000.0,1267968.0,2974080.0,5490048.0,4242048.0,4222080.0
82889, [e|r],624000.0,624000.0,2651904.0,3899904.0,3275904.0,3275904.0
82889, [e|r],780032.0,467968.0,1872000.0,3120000.0,2339968.0,2652032.0
82889, [e|r],779904.0,936064.0,2184064.0,3900032.0,3120128.0,2963968.0
82889, [e|r],155904.0,780032.0,624000.0,1559936.0,1404032.0,779904.0
82889, [e|r],936064.0,780032.0,3588096.0,5304192.0,4368128.0,4524160.0
82889, [e|r],780032.0,779904.0,3432064.0,4992000.0,4211968.0,4212096.0
82889, [e|r],1092096.0,780032.0,2183936.0,4056064.0,2963968.0,3276032.0
82889, [e|r],936064.0,780032.0,2028032.0,3744128.0,2808064.0,2964096.0
82889, [e|r],624000.0,780032.0,1248128.0,2652160.0,2028160.0,1872128.0
82889, [e|r],935936.0,1092096.0,1404032.0,3432064.0,2496128.0,2339968.0
82889, [e|r],1091968.0,1248000.0,1092096.0,3432064.0,2340096.0,2184064.0
82889, [e|r],936064.0,467968.0,1872000.0,3276032.0,2339968.0,2808064.0
82889, [e|r],936064.0,780032.0,1404032.0,3120128.0,2184064.0,2340096.0
82889, [e|r],1248128.0,780032.0,2183936.0,4212096.0,2963968.0,3432064.0
82889, [e|r],936064.0,809984.0,3276032.0,5022080.0,4086016.0,4212096.0
82889, [e|r],1091968.0,467968.0,1560064.0,3120000.0,2028032.0,2652032.0
82889, [e|r],467968.0,936064.0,624000.0,2028032.0,1560064.0,1091968.0
82889, [e|r],935936.0,467968.0,1716096.0,3120000.0,2184064.0,2652032.0
82889, [e|r],624000.0,780032.0,156032.0,1560064.0,936064.0,780032.0
82889, [e|r],936064.0,780032.0,2652032.0,4368128.0,3432064.0,3588096.0
82889, [e|r],936064.0,624000.0,2183936.0,3744000.0,2807936.0,3120000.0
82889, [e|r],1092096.0,467968.0,2183936.0,3744000.0,2651904.0,3276032.0
82889, [e|r],936064.0,624128.0,2339968.0,3900160.0,2964096.0,3276032.0
82889, [e|r],779904.0,624000.0,1872000.0,3275904.0,2496000.0,2651904.0
82889, [e|r],311936.0,779904.0,780032.0,1871872.0,1559936.0,1091968.0
82889, [e|r],624000.0,624128.0,155904.0,1404032.0,780032.0,779904.0
82889, [e|r],1715968.0,936064.0,1248000.0,3900032.0,2184064.0,2963968.0
82889, [e|r],804992.0,804992.0,1859968.0,3469952.0,2664960.0,2664960.0
82889, [e|r],468096.0,624128.0,311936.0,1404160.0,936064.0,780032.0
82889, [e|r],935936.0,467968.0,2184064.0,3587968.0,2652032.0,3120000.0
82889, [e|r],155904.0,624000.0,468096.0,1248000.0,1092096.0,624000.0
82889, [e|r],624000.0,780032.0,780032.0,2184064.0,1560064.0,1404032.0
82889, [e|r],1248000.0,624000.0,2339968.0,4211968.0,2963968.0,3587968.0
82889, [e|r],780032.0,780032.0,936064.0,2496128.0,1716096.0,1716096.0
82889, [e|r],1560064.0,936064.0,4679936.0,7176064.0,5616000.0,6240000.0
82889, [e|r],155904.0,467968.0,624128.0,1248000.0,1092096.0,780032.0
82889, [e|r],624000.0,1248000.0,1404032.0,3276032.0,2652032.0,2028032.0
82889, [e|r],936064.0,467968.0,1715968.0,3120000.0,2183936.0,2652032.0
82889, [e|r],780032.0,780032.0,3900032.0,5460096.0,4680064.0,4680064.0
82889, [e|r],156032.0,936064.0,467968.0,1560064.0,1404032.0,624000.0
82889, [e|r],935936.0,1091968.0,1248128.0,3276032.0,2340096.0,2184064.0
82889, [e|r],1248000.0,1404032.0,156032.0,2808064.0,1560064.0,1404032.0
82889, [e|r],1248000.0,936064.0,2807936.0,4992000.0,3744000.0,4055936.0
82889, [e|r],779904.0,467968.0,3432064.0,4679936.0,3900032.0,4211968.0
82889, [e|r],717952.0,1302016.0,156032.0,2176000.0,1458048.0,873984.0
82889, [e|r],780032.0,780032.0,1559936.0,3120000.0,2339968.0,2339968.0
82889, [e|r],1091968.0,780032.0,2339968.0,4211968.0,3120000.0,3431936.0
82889, [e|r],780032.0,936064.0,1092096.0,2808192.0,2028160.0,1872128.0
82889, [e|r],1091968.0,624000.0,167076096.0,168792064.0,167700096.0,168168064.0
82889, [e|r],1560064.0,935936.0,5460096.0,7956096.0,6396032.0,7020160.0
82889, [e|r],936064.0,1091968.0,2807936.0,4835968.0,3899904.0,3744000.0
82889, [e|r],1091968.0,1248000.0,3306112.0,5646080.0,4554112.0,4398080.0
82889, [e|r],624000.0,467968.0,1716096.0,2808064.0,2184064.0,2340096.0
82889, [e|r],1248128.0,1559936.0,1715968.0,4524032.0,3275904.0,2964096.0
82889, [e|r],1715968.0,467968.0,156032.0,2339968.0,624000.0,1872000.0
82889, [e|r],936064.0,780032.0,935936.0,2652032.0,1715968.0,1872000.0
82889, [e|r],1404032.0,936064.0,155904.0,2496000.0,1091968.0,1559936.0
82889, [e|r],1091968.0,624000.0,2652032.0,4368000.0,3276032.0,3744000.0
82889, [e|r],467968.0,936064.0,3900032.0,5304064.0,4836096.0,4368000.0
82889, [e|r],624000.0,935936.0,1872128.0,3432064.0,2808064.0,2496128.0
82889, [e|r],1248000.0,780032.0,2496128.0,4524160.0,3276160.0,3744128.0
82889, [e|r],1040128.0,1200128.0,1520128.0,3760384.0,2720256.0,2560256.0
82889, [e|r],864128.0,1236096.0,1403904.0,3504128.0,2640000.0,2268032.0
82889, [e|r],467968.0,1560064.0,1560064.0,3588096.0,3120128.0,2028032.0
82889, [e|r],1091968.0,624000.0,2963968.0,4679936.0,3587968.0,4055936.0
82889, [e|r],1248000.0,1248000.0,1716096.0,4212096.0,2964096.0,2964096.0
82889, [e|r],935936.0,312064.0,2184064.0,3432064.0,2496128.0,3120000.0
82889, [e|r],780032.0,468096.0,2183936.0,3432064.0,2652032.0,2963968.0
82889, [e|r],1585024.0,779904.0,2521088.0,4886016.0,3300992.0,4106112.0
82889, [e|r],935936.0,624000.0,3276160.0,4836096.0,3900160.0,4212096.0
82889, [e|r],1116928.0,493056.0,1872000.0,3481984.0,2365056.0,2988928.0
82889, [e|r],156032.0,312064.0,1715968.0,2184064.0,2028032.0,1872000.0
82889, [e|r],935936.0,468096.0,2652032.0,4056064.0,3120128.0,3587968.0
82889, [e|r],624128.0,1248000.0,1404032.0,3276160.0,2652032.0,2028160.0
82889, [e|r],780032.0,1091968.0,1092096.0,2964096.0,2184064.0,1872128.0
82889, [e|r],1404032.0,468096.0,467968.0,2340096.0,936064.0,1872000.0
82889, [e|r],780032.0,624000.0,1715968.0,3120000.0,2339968.0,2496000.0
82889, [e|r],155904.0,780032.0,936064.0,1872000.0,1716096.0,1091968.0
82889, [e|r],1404032.0,780032.0,2652032.0,4836096.0,3432064.0,4056064.0
82889, [e|r],935936.0,780032.0,1715968.0,3431936.0,2496000.0,2651904.0
82889, [e|r],1092096.0,780032.0,1872000.0,3744128.0,2652032.0,2964096.0
82889, [e|r],780032.0,780032.0,2496000.0,4056064.0,3276032.0,3276032.0
82889, [e|r],1091968.0,780032.0,1560064.0,3432064.0,2340096.0,2652032.0
82889, [e|r],624000.0,1091968.0,1404032.0,3120000.0,2496000.0,2028032.0
84500, [e|r],170240.0,317312.0,1320576.0,1808128.0,1637888.0,1490816.0
84500, [e|r],50048.0,205056.0,1436032.0,1691136.0,1641088.0,1486080.0
84500, [e|r],740480.0,1270784.0,1561088.0,3572352.0,2831872.0,2301568.0
84500, [e|r],160128.0,154880.0,1639552.0,1954560.0,1794432.0,1799680.0
84500, [e|r],315264.0,419968.0,1376768.0,2112000.0,1796736.0,1692032.0
84500, [e|r],105088.0,690688.0,846464.0,1642240.0,1537152.0,951552.0
84500, [e|r],315264.0,425344.0,1215744.0,1956352.0,1641088.0,1531008.0
84500, [e|r],1376512.0,1312640.0,896384.0,3585536.0,2209024.0,2272896.0
84500, [e|r],395264.0,677760.0,485248.0,1558272.0,1163008.0,880512.0
84500, [e|r],259712.0,525312.0,797056.0,1582080.0,1322368.0,1056768.0
84500, [e|r],425216.0,580480.0,685440.0,1691136.0,1265920.0,1110656.0
84500, [e|r],50048.0,320256.0,1799040.0,2169344.0,2119296.0,1849088.0
84500, [e|r],582784.0,1587712.0,2234368.0,4404864.0,3822080.0,2817152.0
84500, [e|r],800512.0,1060608.0,1160832.0,3021952.0,2221440.0,1961344.0
84500, [e|r],1429504.0,1642240.0,593536.0,3665280.0,2235776.0,2023040.0
84500, [e|r],110080.0,525312.0,1110784.0,1746176.0,1636096.0,1220864.0
84500, [e|r],1900160.0,1269248.0,1490432.0,4659840.0,2759680.0,3390592.0
84500, [e|r],104960.0,371584.0,793600.0,1270144.0,1165184.0,898560.0
84500, [e|r],477696.0,738304.0,423296.0,1639296.0,1161600.0,900992.0
84500, [e|r],1217408.0,1377024.0,1517952.0,4112384.0,2894976.0,2735360.0
84500, [e|r],366848.0,422272.0,1533824.0,2322944.0,1956096.0,1900672.0
84500, [e|r],990720.0,1090688.0,1220736.0,3302144.0,2311424.0,2211456.0
84500, [e|r],105088.0,581504.0,1215872.0,1902464.0,1797376.0,1320960.0
84500, [e|r],211200.0,634880.0,1062528.0,1908608.0,1697408.0,1273728.0
84500, [e|r],996736.0,1417856.0,2885632.0,5300224.0,4303488.0,3882368.0
84500, [e|r],841856.0,418688.0,478976.0,1739520.0,897664.0,1320832.0
84500, [e|r],525312.0,425344.0,475264.0,1425920.0,900608.0,1000576.0
84500, [e|r],210176.0,366976.0,902528.0,1479680.0,1269504.0,1112704.0
84500, [e|r],50048.0,210176.0,1271680.0,1531904.0,1481856.0,1321728.0
84500, [e|r],100096.0,525056.0,1008768.0,1633920.0,1533824.0,1108864.0
84500, [e|r],780544.0,930688.0,1260800.0,2972032.0,2191488.0,2041344.0
84500, [e|r],100096.0,160128.0,1691648.0,1951872.0,1851776.0,1791744.0
84500, [e|r],1582080.0,795008.0,1528064.0,3905152.0,2323072.0,3110144.0
84500, [e|r],1533184.0,1426944.0,390912.0,3351040.0,1817856.0,1924096.0
84500, [e|r],320256.0,370304.0,1476608.0,2167168.0,1846912.0,1796864.0
84500, [e|r],105344.0,476800.0,1218176.0,1800320.0,1694976.0,1323520.0
84500, [e|r],735616.0,580352.0,530560.0,1846528.0,1110912.0,1266176.0
84500, [e|r],479616.0,430336.0,1155840.0,2065792.0,1586176.0,1635456.0
84500, [e|r],315136.0,420224.0,795520.0,1530880.0,1215744.0,1110656.0
