ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
76383, [s|e],940032.0,1150080.0,700032.0,2790144.0,1850112.0,1640064.0
76383, [s|e],210048.0,870016.0,2210176.0,3290240.0,3080192.0,2420224.0
76383, [s|e],1220096.0,760064.0,700032.0,2680192.0,1460096.0,1920128.0
76383, [s|e],877696.0,878720.0,1680512.0,3436928.0,2559232.0,2558208.0
76383, [s|e],882560.0,638336.0,1999104.0,3520000.0,2637440.0,2881664.0
76383, [s|e],1079936.0,652032.0,1414016.0,3145984.0,2066048.0,2493952.0
76383, [s|e],1191040.0,1121024.0,320128.0,2632192.0,1441152.0,1511168.0
76383, [s|e],721024.0,800512.0,2961664.0,4483200.0,3762176.0,3682688.0
76383, [s|e],1350144.0,1080064.0,689920.0,3120128.0,1769984.0,2040064.0
76383, [s|e],249984.0,921984.0,1180032.0,2352000.0,2102016.0,1430016.0
76383, [s|e],1238784.0,879616.0,26363264.0,28481664.0,27242880.0,27602048.0
76383, [s|e],400384.0,800640.0,1040640.0,2241664.0,1841280.0,1441024.0
76383, [s|e],1680896.0,481280.0,396544.0,2558720.0,877824.0,2077440.0
76383, [s|e],930048.0,980096.0,3620224.0,5530368.0,4600320.0,4550272.0
76383, [s|e],1431040.0,1111168.0,9984.0,2552192.0,1121152.0,1441024.0
76383, [s|e],1460096.0,210048.0,2000000.0,3670144.0,2210048.0,3460096.0
76383, [s|e],881024.0,643456.0,1117824.0,2642304.0,1761280.0,1998848.0
76383, [s|e],1126016.0,1300096.0,467968.0,2894080.0,1768064.0,1593984.0
76383, [s|e],1110016.0,1430144.0,900096.0,3440256.0,2330240.0,2010112.0
76383, [s|e],40064.0,1033984.0,1298048.0,2372096.0,2332032.0,1338112.0
76383, [s|e],1158016.0,1014016.0,312064.0,2484096.0,1326080.0,1470080.0
76383, [s|e],1200128.0,1090048.0,2190080.0,4480256.0,3280128.0,3390208.0
76383, [s|e],30080.0,40064.0,1280000.0,1350144.0,1320064.0,1310080.0
76383, [s|e],2079872.0,1195008.0,481152.0,3756032.0,1676160.0,2561024.0
76383, [s|e],60032.0,49920.0,5730304.0,5840256.0,5780224.0,5790336.0
76383, [s|e],1290880.0,1120640.0,1511168.0,3922688.0,2631808.0,2802048.0
76383, [s|e],1240064.0,1090048.0,3220096.0,5550208.0,4310144.0,4460160.0
76383, [s|e],156032.0,540032.0,1094016.0,1790080.0,1634048.0,1250048.0
76383, [s|e],1040000.0,889984.0,780032.0,2710016.0,1670016.0,1820032.0
76383, [s|e],867968.0,1321984.0,468096.0,2658048.0,1790080.0,1336064.0
76383, [s|e],1299968.0,210048.0,2280192.0,3790208.0,2490240.0,3580160.0
76383, [s|e],1120000.0,470016.0,1510144.0,3100160.0,1980160.0,2630144.0
76383, [s|e],1198080.0,883968.0,478080.0,2560128.0,1362048.0,1676160.0
76383, [s|e],170112.0,30080.0,4160128.0,4360320.0,4190208.0,4330240.0
76383, [s|e],694016.0,678016.0,2525952.0,3897984.0,3203968.0,3219968.0
76383, [s|e],1186048.0,647936.0,1056000.0,2889984.0,1703936.0,2242048.0
76383, [s|e],329984.0,329984.0,770048.0,1430016.0,1100032.0,1100032.0
76383, [s|e],717952.0,883968.0,936064.0,2537984.0,1820032.0,1654016.0
76383, [s|e],1138048.0,658048.0,1091968.0,2888064.0,1750016.0,2230016.0
76383, [s|e],906496.0,740864.0,15320448.0,16967808.0,16061312.0,16226944.0
76383, [s|e],1260032.0,410112.0,1400064.0,3070208.0,1810176.0,2660096.0
76383, [s|e],29952.0,425984.0,3406080.0,3862016.0,3832064.0,3436032.0
76383, [s|e],750080.0,460032.0,2060032.0,3270144.0,2520064.0,2810112.0
76383, [s|e],1320064.0,330112.0,2227968.0,3878144.0,2558080.0,3548032.0
76383, [s|e],1200768.0,720512.0,1831296.0,3752576.0,2551808.0,3032064.0
76383, [s|e],1720064.0,329984.0,2850176.0,4900224.0,3180160.0,4570240.0
76383, [s|e],890112.0,460032.0,1790080.0,3140224.0,2250112.0,2680192.0
76383, [s|e],1302144.0,566016.0,1248000.0,3116160.0,1814016.0,2550144.0
76383, [s|e],1406080.0,1552000.0,935936.0,3894016.0,2487936.0,2342016.0
76383, [s|e],1198976.0,960896.0,638464.0,2798336.0,1599360.0,1837440.0
76383, [s|e],2320128.0,1000064.0,7340416.0,10660608.0,8340480.0,9660544.0
76383, [s|e],1758592.0,2187392.0,5739520.0,9685504.0,7926912.0,7498112.0
76383, [s|e],29952.0,672000.0,1648128.0,2350080.0,2320128.0,1678080.0
76383, [s|e],1324416.0,1327872.0,654336.0,3306624.0,1982208.0,1978752.0
76383, [s|e],1308032.0,1420160.0,199936.0,2928128.0,1620096.0,1507968.0
76383, [s|e],624000.0,312064.0,1091968.0,2028032.0,1404032.0,1715968.0
76383, [s|e],1020032.0,678016.0,1172096.0,2870144.0,1850112.0,2192128.0
76383, [s|e],320000.0,610048.0,1760128.0,2690176.0,2370176.0,2080128.0
76383, [s|e],470016.0,550016.0,819968.0,1840000.0,1369984.0,1289984.0
76383, [s|e],908032.0,1040000.0,1111936.0,3059968.0,2151936.0,2019968.0
76383, [s|e],329984.0,372096.0,1161984.0,1864064.0,1534080.0,1491968.0
76383, [s|e],560256.0,1201024.0,1041024.0,2802304.0,2242048.0,1601280.0
76383, [s|e],230016.0,29952.0,1520128.0,1780096.0,1550080.0,1750144.0
76383, [s|e],240256.0,400256.0,1521024.0,2161536.0,1921280.0,1761280.0
76383, [s|e],209920.0,311936.0,1034112.0,1555968.0,1346048.0,1244032.0
76383, [s|e],2124032.0,1872128.0,311936.0,4308096.0,2184064.0,2435968.0
76383, [s|e],1840128.0,1116928.0,10112.0,2967168.0,1127040.0,1850240.0
76383, [s|e],1083904.0,902016.0,608128.0,2594048.0,1510144.0,1692032.0
76383, [s|e],220032.0,540032.0,1420032.0,2180096.0,1960064.0,1640064.0
76383, [s|e],382080.0,361984.0,962048.0,1706112.0,1324032.0,1344128.0
76383, [s|e],1841280.0,1180928.0,19968.0,3042176.0,1200896.0,1861248.0
76383, [s|e],808064.0,718080.0,935936.0,2462080.0,1654016.0,1744000.0
76383, [s|e],1960064.0,1140096.0,92685312.0,95785472.0,93825408.0,94645376.0
76383, [s|e],920064.0,1070080.0,1000064.0,2990208.0,2070144.0,1920128.0
76383, [s|e],1370112.0,1100032.0,850048.0,3320192.0,1950080.0,2220160.0
76383, [s|e],1290112.0,770048.0,819968.0,2880128.0,1590016.0,2110080.0
82889, [s|e],1091968.0,1111936.0,1716096.0,3920000.0,2828032.0,2808064.0
82889, [s|e],1091968.0,780032.0,3120000.0,4992000.0,3900032.0,4211968.0
82889, [s|e],935936.0,1092096.0,2028032.0,4056064.0,3120128.0,2963968.0
82889, [s|e],780032.0,1404032.0,1404032.0,3588096.0,2808064.0,2184064.0
82889, [s|e],935936.0,1091968.0,936064.0,2963968.0,2028032.0,1872000.0
82889, [s|e],935936.0,936064.0,2028032.0,3900032.0,2964096.0,2963968.0
82889, [s|e],779904.0,935936.0,2340096.0,4055936.0,3276032.0,3120000.0
82889, [s|e],935936.0,1091968.0,1092096.0,3120000.0,2184064.0,2028032.0
82889, [s|e],936064.0,1404032.0,1091968.0,3432064.0,2496000.0,2028032.0
82889, [s|e],780032.0,780032.0,5304064.0,6864128.0,6084096.0,6084096.0
82889, [s|e],936064.0,780032.0,1872128.0,3588224.0,2652160.0,2808192.0
82889, [s|e],1091968.0,936064.0,936064.0,2964096.0,1872128.0,2028032.0
82889, [s|e],1248000.0,624000.0,1872000.0,3744000.0,2496000.0,3120000.0
82889, [s|e],1091968.0,624000.0,52416384.0,54132352.0,53040384.0,53508352.0
82889, [s|e],935936.0,935936.0,1872128.0,3744000.0,2808064.0,2808064.0
82889, [s|e],780032.0,935936.0,2496000.0,4211968.0,3431936.0,3276032.0
82889, [s|e],156032.0,935936.0,1872000.0,2963968.0,2807936.0,2028032.0
82889, [s|e],780032.0,1248000.0,1872000.0,3900032.0,3120000.0,2652032.0
82889, [s|e],649088.0,1092096.0,1116928.0,2858112.0,2209024.0,1766016.0
82889, [s|e],1091968.0,936064.0,1091968.0,3120000.0,2028032.0,2183936.0
82889, [s|e],1091968.0,936064.0,1715968.0,3744000.0,2652032.0,2807936.0
82889, [s|e],780032.0,467968.0,2808064.0,4056064.0,3276032.0,3588096.0
82889, [s|e],1248000.0,935936.0,1560064.0,3744000.0,2496000.0,2808064.0
82889, [s|e],156032.0,780032.0,1872000.0,2808064.0,2652032.0,2028032.0
82889, [s|e],936064.0,935936.0,1404032.0,3276032.0,2339968.0,2340096.0
82889, [s|e],1091968.0,1248000.0,1091968.0,3431936.0,2339968.0,2183936.0
82889, [s|e],467968.0,1092096.0,1715968.0,3276032.0,2808064.0,2183936.0
82889, [s|e],624000.0,780032.0,1716096.0,3120128.0,2496128.0,2340096.0
82889, [s|e],780032.0,1248000.0,1716096.0,3744128.0,2964096.0,2496128.0
82889, [s|e],935936.0,1403904.0,1872128.0,4211968.0,3276032.0,2808064.0
82889, [s|e],155904.0,780032.0,624000.0,1559936.0,1404032.0,779904.0
82889, [s|e],155904.0,1091968.0,1716096.0,2963968.0,2808064.0,1872000.0
82889, [s|e],1091968.0,1091968.0,936064.0,3120000.0,2028032.0,2028032.0
82889, [s|e],936064.0,936064.0,5459968.0,7332096.0,6396032.0,6396032.0
82889, [s|e],1092096.0,780032.0,1403904.0,3276032.0,2183936.0,2496000.0
82889, [s|e],1091968.0,936064.0,1404032.0,3432064.0,2340096.0,2496000.0
82889, [s|e],780032.0,1091968.0,1404032.0,3276032.0,2496000.0,2184064.0
82889, [s|e],1091968.0,1248000.0,156032.0,2496000.0,1404032.0,1248000.0
82889, [s|e],935936.0,935936.0,936064.0,2807936.0,1872000.0,1872000.0
82889, [s|e],936064.0,936064.0,936064.0,2808192.0,1872128.0,1872128.0
82889, [s|e],780032.0,1091968.0,1559936.0,3431936.0,2651904.0,2339968.0
82889, [s|e],960128.0,1040128.0,2880256.0,4880512.0,3920384.0,3840384.0
82889, [s|e],935936.0,624000.0,1091968.0,2651904.0,1715968.0,2027904.0
82889, [s|e],1091968.0,935936.0,1092096.0,3120000.0,2028032.0,2184064.0
82889, [s|e],624000.0,936064.0,1559936.0,3120000.0,2496000.0,2183936.0
82889, [s|e],936064.0,467968.0,4524032.0,5928064.0,4992000.0,5460096.0
82889, [s|e],1404032.0,1403904.0,156032.0,2963968.0,1559936.0,1560064.0
82889, [s|e],624000.0,936064.0,1091968.0,2652032.0,2028032.0,1715968.0
82889, [s|e],935936.0,1091968.0,1248128.0,3276032.0,2340096.0,2184064.0
82889, [s|e],780032.0,1559936.0,1248000.0,3587968.0,2807936.0,2028032.0
82889, [s|e],780032.0,935936.0,1560064.0,3276032.0,2496000.0,2340096.0
82889, [s|e],936064.0,935936.0,1560064.0,3432064.0,2496000.0,2496128.0
82889, [s|e],1091968.0,1248000.0,1404032.0,3744000.0,2652032.0,2496000.0
82889, [s|e],936064.0,1092096.0,1403904.0,3432064.0,2496000.0,2339968.0
82889, [s|e],780032.0,935936.0,1872000.0,3587968.0,2807936.0,2652032.0
82889, [s|e],1560064.0,1404032.0,311936.0,3276032.0,1715968.0,1872000.0
82889, [s|e],1248000.0,936064.0,4055936.0,6240000.0,4992000.0,5303936.0
82889, [s|e],467968.0,156032.0,5459968.0,6083968.0,5616000.0,5927936.0
82889, [s|e],780032.0,1248000.0,1091968.0,3120000.0,2339968.0,1872000.0
82889, [s|e],780032.0,1404032.0,1248000.0,3432064.0,2652032.0,2028032.0
82889, [s|e],780032.0,780032.0,936064.0,2496128.0,1716096.0,1716096.0
82889, [s|e],780032.0,779904.0,1560064.0,3120000.0,2339968.0,2340096.0
82889, [s|e],780032.0,960896.0,1298048.0,3038976.0,2258944.0,2078080.0
82889, [s|e],780032.0,1716096.0,1560064.0,4056192.0,3276160.0,2340096.0
82889, [s|e],1248000.0,1715968.0,936064.0,3900032.0,2652032.0,2184064.0
82889, [s|e],780032.0,935936.0,1092096.0,2808064.0,2028032.0,1872128.0
82889, [s|e],779904.0,936064.0,1872000.0,3587968.0,2808064.0,2651904.0
82889, [s|e],1091968.0,946048.0,3120000.0,5158016.0,4066048.0,4211968.0
82889, [s|e],936064.0,1092096.0,3587968.0,5616128.0,4680064.0,4524032.0
82889, [s|e],779904.0,779904.0,1092096.0,2651904.0,1872000.0,1872000.0
82889, [s|e],1069952.0,1216000.0,936064.0,3222016.0,2152064.0,2006016.0
82889, [s|e],780032.0,935936.0,1091968.0,2807936.0,2027904.0,1872000.0
82889, [s|e],936064.0,830080.0,1116928.0,2883072.0,1947008.0,2052992.0
82889, [s|e],780032.0,1092096.0,1091968.0,2964096.0,2184064.0,1872000.0
82889, [s|e],1560064.0,1091968.0,2652032.0,5304064.0,3744000.0,4212096.0
82889, [s|e],1091968.0,1559936.0,1092096.0,3744000.0,2652032.0,2184064.0
82889, [s|e],1248128.0,1248000.0,155904.0,2652032.0,1403904.0,1404032.0
82889, [s|e],936064.0,780032.0,935936.0,2652032.0,1715968.0,1872000.0
82889, [s|e],1092096.0,935936.0,1092096.0,3120128.0,2028032.0,2184192.0
82889, [s|e],780032.0,1248000.0,1248000.0,3276032.0,2496000.0,2028032.0
82889, [s|e],936064.0,624000.0,1715968.0,3276032.0,2339968.0,2652032.0
82889, [s|e],1092096.0,804992.0,2183936.0,4081024.0,2988928.0,3276032.0
82889, [s|e],624000.0,936064.0,1715968.0,3276032.0,2652032.0,2339968.0
82889, [s|e],1248000.0,1716096.0,624000.0,3588096.0,2340096.0,1872000.0
82889, [s|e],1404032.0,1091968.0,4836096.0,7332096.0,5928064.0,6240128.0
82889, [s|e],1091968.0,779904.0,1716096.0,3587968.0,2496000.0,2808064.0
82889, [s|e],780032.0,155904.0,1404032.0,2339968.0,1559936.0,2184064.0
82889, [s|e],624128.0,779904.0,1248000.0,2652032.0,2027904.0,1872128.0
82889, [s|e],780032.0,1091968.0,1248000.0,3120000.0,2339968.0,2028032.0
82889, [s|e],935936.0,1091968.0,3900032.0,5927936.0,4992000.0,4835968.0
82889, [s|e],779904.0,780032.0,2964096.0,4524032.0,3744128.0,3744000.0
82889, [s|e],780032.0,935936.0,1715968.0,3431936.0,2651904.0,2496000.0
82889, [s|e],1092096.0,1248000.0,1248000.0,3588096.0,2496000.0,2340096.0
82889, [s|e],624000.0,1872000.0,2028032.0,4524032.0,3900032.0,2652032.0
82889, [s|e],1248000.0,935936.0,936064.0,3120000.0,1872000.0,2184064.0
82889, [s|e],1091968.0,936064.0,1248000.0,3276032.0,2184064.0,2339968.0
82889, [s|e],311936.0,780032.0,780032.0,1872000.0,1560064.0,1091968.0
82889, [s|e],936064.0,780032.0,2496000.0,4212096.0,3276032.0,3432064.0
82889, [s|e],1091968.0,935936.0,936064.0,2963968.0,1872000.0,2028032.0
82889, [s|e],624128.0,1091968.0,1872000.0,3588096.0,2963968.0,2496128.0
82889, [s|e],936064.0,936064.0,1403904.0,3276032.0,2339968.0,2339968.0
82889, [s|e],467968.0,779904.0,1559936.0,2807808.0,2339840.0,2027904.0
82889, [s|e],936064.0,780032.0,2652032.0,4368128.0,3432064.0,3588096.0
82889, [s|e],780032.0,468096.0,467968.0,1716096.0,936064.0,1248000.0
82889, [s|e],1091968.0,1248000.0,780032.0,3120000.0,2028032.0,1872000.0
82889, [s|e],1092096.0,1091968.0,936064.0,3120128.0,2028032.0,2028160.0
82889, [s|e],779904.0,936064.0,2184064.0,3900032.0,3120128.0,2963968.0
82889, [s|e],936064.0,935936.0,1248000.0,3120000.0,2183936.0,2184064.0
82889, [s|e],780032.0,780032.0,1091968.0,2652032.0,1872000.0,1872000.0
82889, [s|e],935936.0,779904.0,936064.0,2651904.0,1715968.0,1872000.0
82889, [s|e],1092096.0,936064.0,935936.0,2964096.0,1872000.0,2028032.0
82889, [s|e],935936.0,935936.0,5872128.0,7744000.0,6808064.0,6808064.0
82889, [s|e],936064.0,1092096.0,935936.0,2964096.0,2028032.0,1872000.0
82889, [s|e],935936.0,936064.0,1404032.0,3276032.0,2340096.0,2339968.0
82889, [s|e],1091968.0,936064.0,7331968.0,9360000.0,8268032.0,8423936.0
82889, [s|e],936064.0,936064.0,1872000.0,3744128.0,2808064.0,2808064.0
82889, [s|e],961024.0,1272960.0,1117056.0,3351040.0,2390016.0,2078080.0
82889, [s|e],1091968.0,1248000.0,1248128.0,3588096.0,2496128.0,2340096.0
82889, [s|e],780032.0,780032.0,2183936.0,3744000.0,2963968.0,2963968.0
82889, [s|e],468096.0,936064.0,1559936.0,2964096.0,2496000.0,2028032.0
82889, [s|e],780032.0,1092096.0,19344512.0,21216640.0,20436608.0,20124544.0
82889, [s|e],624000.0,624000.0,1404032.0,2652032.0,2028032.0,2028032.0
82889, [s|e],780032.0,780032.0,6084096.0,7644160.0,6864128.0,6864128.0
82889, [s|e],936064.0,1248000.0,780032.0,2964096.0,2028032.0,1716096.0
82889, [s|e],1091968.0,1248000.0,1092096.0,3432064.0,2340096.0,2184064.0
82889, [s|e],1091968.0,1091968.0,1404160.0,3588096.0,2496128.0,2496128.0
82889, [s|e],935936.0,936064.0,1248000.0,3120000.0,2184064.0,2183936.0
82889, [s|e],1091968.0,780032.0,1091968.0,2963968.0,1872000.0,2183936.0
82889, [s|e],961024.0,930048.0,961024.0,2852096.0,1891072.0,1922048.0
82889, [s|e],1091968.0,936064.0,2963968.0,4992000.0,3900032.0,4055936.0
82889, [s|e],156032.0,1091968.0,1715968.0,2963968.0,2807936.0,1872000.0
82889, [s|e],1248000.0,1248000.0,1091968.0,3587968.0,2339968.0,2339968.0
82889, [s|e],1091968.0,935936.0,2496128.0,4524032.0,3432064.0,3588096.0
82889, [s|e],1091968.0,936064.0,1559936.0,3587968.0,2496000.0,2651904.0
82889, [s|e],935936.0,936064.0,780032.0,2652032.0,1716096.0,1715968.0
82889, [s|e],935936.0,780032.0,5148032.0,6864000.0,5928064.0,6083968.0
82889, [s|e],1248000.0,1248000.0,780032.0,3276032.0,2028032.0,2028032.0
82889, [s|e],960896.0,493056.0,1404032.0,2857984.0,1897088.0,2364928.0
82889, [s|e],624000.0,780032.0,1091968.0,2496000.0,1872000.0,1715968.0
82889, [s|e],624128.0,936064.0,1403904.0,2964096.0,2339968.0,2028032.0
82889, [s|e],468096.0,311936.0,1091968.0,1872000.0,1403904.0,1560064.0
82889, [s|e],1248000.0,1404032.0,1092096.0,3744128.0,2496128.0,2340096.0
82889, [s|e],936064.0,779904.0,1248000.0,2963968.0,2027904.0,2184064.0
82889, [s|e],1091968.0,1092096.0,1091968.0,3276032.0,2184064.0,2183936.0
82889, [s|e],311936.0,936064.0,2496000.0,3744000.0,3432064.0,2807936.0
82889, [s|e],936064.0,1092096.0,1715968.0,3744128.0,2808064.0,2652032.0
82889, [s|e],1091968.0,779904.0,1872128.0,3744000.0,2652032.0,2964096.0
82889, [s|e],1248128.0,1091968.0,935936.0,3276032.0,2027904.0,2184064.0
82889, [s|e],936064.0,1091968.0,5772032.0,7800064.0,6864000.0,6708096.0
82889, [s|e],1091968.0,1404032.0,780032.0,3276032.0,2184064.0,1872000.0
82889, [s|e],1091968.0,1248000.0,1560064.0,3900032.0,2808064.0,2652032.0
82889, [s|e],936064.0,1091968.0,1248000.0,3276032.0,2339968.0,2184064.0
82889, [s|e],1091968.0,1560064.0,1248000.0,3900032.0,2808064.0,2339968.0
82889, [s|e],1091968.0,935936.0,1248128.0,3276032.0,2184064.0,2340096.0
82889, [s|e],624000.0,155904.0,2340096.0,3120000.0,2496000.0,2964096.0
82889, [s|e],1092096.0,156032.0,2339968.0,3588096.0,2496000.0,3432064.0
82889, [s|e],1092096.0,1404032.0,935936.0,3432064.0,2339968.0,2028032.0
82889, [s|e],935936.0,1091968.0,1872128.0,3900032.0,2964096.0,2808064.0
82889, [s|e],936064.0,1248000.0,935936.0,3120000.0,2183936.0,1872000.0
82889, [s|e],624128.0,155904.0,1560064.0,2340096.0,1715968.0,2184192.0
82889, [s|e],780032.0,779904.0,5148032.0,6707968.0,5927936.0,5928064.0
82889, [s|e],936064.0,780032.0,4056064.0,5772160.0,4836096.0,4992128.0
82889, [s|e],780032.0,780032.0,2339968.0,3900032.0,3120000.0,3120000.0
82889, [s|e],1092096.0,1092096.0,935936.0,3120128.0,2028032.0,2028032.0
82889, [s|e],804992.0,805120.0,1248000.0,2858112.0,2053120.0,2052992.0
82889, [s|e],1248000.0,1091968.0,936064.0,3276032.0,2028032.0,2184064.0
82889, [s|e],935936.0,1091968.0,1560064.0,3587968.0,2652032.0,2496000.0
82889, [s|e],936064.0,1092096.0,1091968.0,3120128.0,2184064.0,2028032.0
82889, [s|e],1091968.0,780032.0,1248000.0,3120000.0,2028032.0,2339968.0
82889, [s|e],804992.0,648960.0,1404032.0,2857984.0,2052992.0,2209024.0
82889, [s|e],1248000.0,936064.0,3900032.0,6084096.0,4836096.0,5148032.0
82889, [s|e],1404032.0,467968.0,467968.0,2339968.0,935936.0,1872000.0
82889, [s|e],936064.0,779904.0,2184064.0,3900032.0,2963968.0,3120128.0
82889, [s|e],935936.0,780032.0,2028032.0,3744000.0,2808064.0,2963968.0
82889, [s|e],468096.0,1091968.0,2028032.0,3588096.0,3120000.0,2496128.0
82889, [s|e],936064.0,935936.0,1091968.0,2963968.0,2027904.0,2028032.0
82889, [s|e],624000.0,779904.0,1560064.0,2963968.0,2339968.0,2184064.0
82889, [s|e],1248000.0,1092096.0,935936.0,3276032.0,2028032.0,2183936.0
82889, [s|e],1248000.0,1560064.0,2028032.0,4836096.0,3588096.0,3276032.0
82889, [s|e],1091968.0,780032.0,1404032.0,3276032.0,2184064.0,2496000.0
82889, [s|e],1248128.0,1092096.0,624000.0,2964224.0,1716096.0,1872128.0
82889, [s|e],1248000.0,1092096.0,311936.0,2652032.0,1404032.0,1559936.0
82889, [s|e],804992.0,804992.0,1117056.0,2727040.0,1922048.0,1922048.0
82889, [s|e],936064.0,936064.0,1404032.0,3276160.0,2340096.0,2340096.0
82889, [s|e],1560064.0,1248000.0,624000.0,3432064.0,1872000.0,2184064.0
82889, [s|e],780032.0,1248000.0,1715968.0,3744000.0,2963968.0,2496000.0
82889, [s|e],780032.0,780032.0,2808064.0,4368128.0,3588096.0,3588096.0
82889, [s|e],1092096.0,780032.0,2027904.0,3900032.0,2807936.0,3120000.0
82889, [s|e],1092096.0,780032.0,1872000.0,3744128.0,2652032.0,2964096.0
82889, [s|e],779904.0,780032.0,2340096.0,3900032.0,3120128.0,3120000.0
82889, [s|e],936064.0,624000.0,1404032.0,2964096.0,2028032.0,2340096.0
82889, [s|e],936064.0,780032.0,3744128.0,5460224.0,4524160.0,4680192.0
82889, [s|e],936064.0,1092096.0,467968.0,2496128.0,1560064.0,1404032.0
82889, [s|e],935936.0,935936.0,1092096.0,2963968.0,2028032.0,2028032.0
82889, [s|e],1038080.0,889984.0,1257984.0,3186048.0,2147968.0,2296064.0
82889, [s|e],761984.0,914048.0,935936.0,2611968.0,1849984.0,1697920.0
82889, [s|e],1092096.0,935936.0,1248000.0,3276032.0,2183936.0,2340096.0
82889, [s|e],390016.0,310016.0,1120000.0,1820032.0,1430016.0,1510016.0
82889, [s|e],624000.0,1092096.0,1248000.0,2964096.0,2340096.0,1872000.0
82889, [s|e],779904.0,780032.0,1092096.0,2652032.0,1872128.0,1872000.0
97562, [s|e],1017728.0,1024256.0,1045760.0,3087744.0,2070016.0,2063488.0
97562, [s|e],533888.0,842624.0,1150848.0,2527360.0,1993472.0,1684736.0
97562, [s|e],1124096.0,1335936.0,415232.0,2875264.0,1751168.0,1539328.0
97562, [s|e],725888.0,783616.0,1116544.0,2626048.0,1900160.0,1842432.0
97562, [s|e],851456.0,836352.0,1152384.0,2840192.0,1988736.0,2003840.0
97562, [s|e],1040896.0,710656.0,3111168.0,4862720.0,3821824.0,4152064.0
97562, [s|e],810880.0,1019136.0,1260928.0,3090944.0,2280064.0,2071808.0
97562, [s|e],690432.0,690304.0,1158912.0,2539648.0,1849216.0,1849344.0
97562, [s|e],1624448.0,1145728.0,235264.0,3005440.0,1380992.0,1859712.0
97562, [s|e],788224.0,953600.0,1603584.0,3345408.0,2557184.0,2391808.0
97562, [s|e],680448.0,555136.0,960384.0,2195968.0,1515520.0,1640832.0
97562, [s|e],865792.0,652288.0,1789696.0,3307776.0,2441984.0,2655488.0
97562, [s|e],725632.0,811008.0,765568.0,2302208.0,1576576.0,1491200.0
97562, [s|e],1360896.0,1145728.0,840576.0,3347200.0,1986304.0,2201472.0
97562, [s|e],1002624.0,625920.0,685568.0,2314112.0,1311488.0,1688192.0
97562, [s|e],770688.0,658560.0,900352.0,2329600.0,1558912.0,1671040.0
97562, [s|e],1261568.0,1191040.0,650496.0,3103104.0,1841536.0,1912064.0
97562, [s|e],1011840.0,860800.0,2414080.0,4286720.0,3274880.0,3425920.0
97562, [s|e],696960.0,846464.0,1149440.0,2692864.0,1995904.0,1846400.0
97562, [s|e],875520.0,830592.0,820608.0,2526720.0,1651200.0,1696128.0
97562, [s|e],843648.0,690432.0,23641472.0,25175552.0,24331904.0,24485120.0
97562, [s|e],830208.0,956416.0,764800.0,2551424.0,1721216.0,1595008.0
97562, [s|e],801792.0,1156480.0,372736.0,2331008.0,1529216.0,1174528.0
97562, [s|e],781440.0,1002624.0,999680.0,2783744.0,2002304.0,1781120.0
97562, [s|e],752128.0,518016.0,1097984.0,2368128.0,1616000.0,1850112.0
97562, [s|e],785664.0,510336.0,1100928.0,2396928.0,1611264.0,1886592.0
97562, [s|e],950912.0,1138048.0,829824.0,2918784.0,1967872.0,1780736.0
97562, [s|e],836992.0,625152.0,1219712.0,2681856.0,1844864.0,2056704.0
97562, [s|e],946304.0,1141248.0,1022336.0,3109888.0,2163584.0,1968640.0
97562, [s|e],865536.0,635520.0,910592.0,2411648.0,1546112.0,1776128.0
97562, [s|e],199936.0,639232.0,1647232.0,2486400.0,2286464.0,1847168.0
97562, [s|e],781568.0,1067008.0,573312.0,2421888.0,1640320.0,1354880.0
