ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
82889, [i|s],780032.0,467968.0,2963968.0,4211968.0,3431936.0,3744000.0
82889, [i|s],935936.0,1091968.0,936064.0,2963968.0,2028032.0,1872000.0
82889, [i|s],780032.0,936064.0,1403904.0,3120000.0,2339968.0,2183936.0
82889, [i|s],648960.0,648960.0,1404032.0,2701952.0,2052992.0,2052992.0
82889, [i|s],936064.0,1091968.0,624000.0,2652032.0,1715968.0,1560064.0
82889, [i|s],624000.0,804992.0,2677120.0,4106112.0,3482112.0,3301120.0
82889, [i|s],1091968.0,935936.0,1248000.0,3275904.0,2183936.0,2339968.0
82889, [i|s],936064.0,779904.0,1248000.0,2963968.0,2027904.0,2184064.0
82889, [i|s],779904.0,779904.0,2340096.0,3899904.0,3120000.0,3120000.0
82889, [i|s],935936.0,1248000.0,9204224.0,11388160.0,10452224.0,10140160.0
82889, [i|s],779904.0,936064.0,780032.0,2496000.0,1716096.0,1559936.0
82889, [i|s],624000.0,936064.0,311936.0,1872000.0,1248000.0,935936.0
82889, [i|s],804992.0,780032.0,7406976.0,8992000.0,8187008.0,8211968.0
82889, [i|s],935936.0,780032.0,467968.0,2183936.0,1248000.0,1403904.0
82889, [i|s],935936.0,935936.0,1092096.0,2963968.0,2028032.0,2028032.0
82889, [i|s],960128.0,880128.0,9440896.0,11281152.0,10321024.0,10401024.0
82889, [i|s],780032.0,804992.0,156032.0,1741056.0,961024.0,936064.0
82889, [i|s],1091968.0,936064.0,1872000.0,3900032.0,2808064.0,2963968.0
82889, [i|s],678016.0,1159936.0,156032.0,1993984.0,1315968.0,834048.0
82889, [i|s],936064.0,779904.0,337024.0,2052992.0,1116928.0,1273088.0
82889, [i|s],936064.0,780032.0,624000.0,2340096.0,1404032.0,1560064.0
82889, [i|s],1091968.0,1092096.0,467968.0,2652032.0,1560064.0,1559936.0
82889, [i|s],935936.0,936064.0,156032.0,2028032.0,1092096.0,1091968.0
82889, [i|s],780032.0,935936.0,1404032.0,3120000.0,2339968.0,2184064.0
82889, [i|s],779904.0,935936.0,312064.0,2027904.0,1248000.0,1091968.0
82889, [i|s],935936.0,935936.0,2028032.0,3899904.0,2963968.0,2963968.0
82889, [i|s],1091968.0,935936.0,468096.0,2496000.0,1404032.0,1560064.0
82889, [i|s],936064.0,780032.0,467968.0,2184064.0,1248000.0,1404032.0
82889, [i|s],780032.0,936064.0,1091968.0,2808064.0,2028032.0,1872000.0
82889, [i|s],780032.0,780032.0,624000.0,2184064.0,1404032.0,1404032.0
82889, [i|s],624000.0,1091968.0,468096.0,2184064.0,1560064.0,1092096.0
82889, [i|s],780032.0,935936.0,935936.0,2651904.0,1871872.0,1715968.0
82889, [i|s],936064.0,1248128.0,311936.0,2496128.0,1560064.0,1248000.0
82889, [i|s],800000.0,1200000.0,320128.0,2320128.0,1520128.0,1120128.0
82889, [i|s],936064.0,935936.0,780032.0,2652032.0,1715968.0,1716096.0
82889, [i|s],780032.0,1091968.0,467968.0,2339968.0,1559936.0,1248000.0
82889, [i|s],780032.0,935936.0,624000.0,2339968.0,1559936.0,1404032.0
82889, [i|s],936064.0,1404032.0,155904.0,2496000.0,1559936.0,1091968.0
82889, [i|s],935936.0,935936.0,312064.0,2183936.0,1248000.0,1248000.0
82889, [i|s],935936.0,780032.0,1404032.0,3120000.0,2184064.0,2339968.0
82889, [i|s],624000.0,936064.0,2028032.0,3588096.0,2964096.0,2652032.0
82889, [i|s],624000.0,1091968.0,312064.0,2028032.0,1404032.0,936064.0
82889, [i|s],936064.0,1092096.0,935936.0,2964096.0,2028032.0,1872000.0
82889, [i|s],936064.0,779904.0,7488000.0,9203968.0,8267904.0,8424064.0
82889, [i|s],936064.0,1091968.0,2183936.0,4211968.0,3275904.0,3120000.0
82889, [i|s],779904.0,780032.0,156032.0,1715968.0,936064.0,935936.0
82889, [i|s],936064.0,936064.0,467968.0,2340096.0,1404032.0,1404032.0
82889, [i|s],780032.0,780032.0,2652032.0,4212096.0,3432064.0,3432064.0
82889, [i|s],779904.0,935936.0,1092096.0,2807936.0,2028032.0,1872000.0
82889, [i|s],617984.0,935936.0,3769088.0,5323008.0,4705024.0,4387072.0
82889, [i|s],779904.0,1248000.0,156032.0,2183936.0,1404032.0,935936.0
82889, [i|s],829952.0,699008.0,3300992.0,4829952.0,4000000.0,4130944.0
82889, [i|s],935936.0,780032.0,4056064.0,5772032.0,4836096.0,4992000.0
82889, [i|s],624000.0,936064.0,1559936.0,3120000.0,2496000.0,2183936.0
82889, [i|s],780032.0,779904.0,156032.0,1715968.0,935936.0,936064.0
82889, [i|s],935936.0,1091968.0,468096.0,2496000.0,1560064.0,1404032.0
82889, [i|s],936064.0,780032.0,2807936.0,4524032.0,3587968.0,3744000.0
82889, [i|s],780032.0,1092096.0,935936.0,2808064.0,2028032.0,1715968.0
82889, [i|s],780032.0,936064.0,1559936.0,3276032.0,2496000.0,2339968.0
82889, [i|s],935936.0,1404032.0,624000.0,2963968.0,2028032.0,1559936.0
82889, [i|s],779904.0,935936.0,468096.0,2183936.0,1404032.0,1248000.0
82889, [i|s],780032.0,779904.0,2808064.0,4368000.0,3587968.0,3588096.0
82889, [i|s],780032.0,779904.0,312064.0,1872000.0,1091968.0,1092096.0
82889, [i|s],780032.0,1091968.0,156032.0,2028032.0,1248000.0,936064.0
82889, [i|s],935936.0,780032.0,780032.0,2496000.0,1560064.0,1715968.0
82889, [i|s],780032.0,936064.0,3744000.0,5460096.0,4680064.0,4524032.0
82889, [i|s],779904.0,936064.0,312064.0,2028032.0,1248128.0,1091968.0
82889, [i|s],780032.0,1092096.0,155904.0,2028032.0,1248000.0,935936.0
82889, [i|s],936064.0,780032.0,2339968.0,4056064.0,3120000.0,3276032.0
82889, [i|s],936064.0,780032.0,3120000.0,4836096.0,3900032.0,4056064.0
82889, [i|s],576000.0,1122048.0,2337920.0,4035968.0,3459968.0,2913920.0
82889, [i|s],624000.0,780032.0,1559936.0,2963968.0,2339968.0,2183936.0
82889, [i|s],935936.0,936064.0,312064.0,2184064.0,1248128.0,1248000.0
82889, [i|s],780032.0,780032.0,1248000.0,2808064.0,2028032.0,2028032.0
97562, [i|s],1002624.0,846464.0,1157888.0,3006976.0,2004352.0,2160512.0
97562, [i|s],1240704.0,1092992.0,2597632.0,4931328.0,3690624.0,3838336.0
97562, [i|s],955008.0,1054336.0,1361920.0,3371264.0,2416256.0,2316928.0
97562, [i|s],1052416.0,1024128.0,1416064.0,3492608.0,2440192.0,2468480.0
97562, [i|s],1040256.0,760320.0,1240448.0,3041024.0,2000768.0,2280704.0
97562, [i|s],1161984.0,728064.0,1158912.0,3048960.0,1886976.0,2320896.0
97562, [i|s],450432.0,1000832.0,1981824.0,3433088.0,2982656.0,2432256.0
97562, [i|s],1158016.0,1031552.0,312320.0,2501888.0,1343872.0,1470336.0
97562, [i|s],790144.0,960256.0,609024.0,2359424.0,1569280.0,1399168.0
97562, [i|s],1241088.0,1678720.0,1779584.0,4699392.0,3458304.0,3020672.0
97562, [i|s],675072.0,650240.0,2358400.0,3683712.0,3008640.0,3033472.0
97562, [i|s],1068160.0,907008.0,866560.0,2841728.0,1773568.0,1934720.0
97562, [i|s],655616.0,955904.0,2732288.0,4343808.0,3688192.0,3387904.0
97562, [i|s],757248.0,546816.0,2193920.0,3497984.0,2740736.0,2951168.0
97562, [i|s],2040448.0,1275136.0,1051904.0,4367488.0,2327040.0,3092352.0
97562, [i|s],1047936.0,937088.0,6189568.0,8174592.0,7126656.0,7237504.0
97562, [i|s],1221120.0,1401984.0,1501312.0,4124416.0,2903296.0,2722432.0
97562, [i|s],1067648.0,841344.0,2471296.0,4380288.0,3312640.0,3538944.0
97562, [i|s],2275840.0,960768.0,110080.0,3346688.0,1070848.0,2385920.0
97562, [i|s],860032.0,1014656.0,498432.0,2373120.0,1513088.0,1358464.0
97562, [i|s],1039488.0,973184.0,1077760.0,3090432.0,2050944.0,2117248.0
97562, [i|s],806272.0,845952.0,1676032.0,3328256.0,2521984.0,2482304.0
97562, [i|s],784640.0,946432.0,1042304.0,2773376.0,1988736.0,1826944.0
97562, [i|s],838144.0,639616.0,2831360.0,4309120.0,3470976.0,3669504.0
97562, [i|s],1010944.0,625792.0,765056.0,2401792.0,1390848.0,1776000.0
97562, [i|s],678656.0,1098496.0,650496.0,2427648.0,1748992.0,1329152.0
97562, [i|s],1205248.0,1164160.0,312448.0,2681856.0,1476608.0,1517696.0
97562, [i|s],905600.0,840448.0,805632.0,2551680.0,1646080.0,1711232.0
97562, [i|s],1080064.0,1125760.0,1493504.0,3699328.0,2619264.0,2573568.0
97562, [i|s],1285888.0,1245824.0,3612416.0,6144128.0,4858240.0,4898304.0
97562, [i|s],1641472.0,1151104.0,3023360.0,5815936.0,4174464.0,4664832.0
97562, [i|s],1187456.0,573696.0,2814592.0,4575744.0,3388288.0,4002048.0
97562, [i|s],976000.0,772096.0,840960.0,2589056.0,1613056.0,1816960.0
97562, [i|s],564352.0,1179776.0,1896320.0,3640448.0,3076096.0,2460672.0
97562, [i|s],732544.0,1048192.0,1043200.0,2823936.0,2091392.0,1775744.0
97562, [i|s],840704.0,825600.0,715648.0,2381952.0,1541248.0,1556352.0
97562, [i|s],969472.0,828032.0,656128.0,2453632.0,1484160.0,1625600.0
97562, [i|s],1070848.0,1231232.0,650624.0,2952704.0,1881856.0,1721472.0
97562, [i|s],1062528.0,707840.0,2320256.0,4090624.0,3028096.0,3382784.0
97562, [i|s],730624.0,1131008.0,300288.0,2161920.0,1431296.0,1030912.0
97562, [i|s],717696.0,761472.0,1446272.0,2925440.0,2207744.0,2163968.0
97562, [i|s],29952.0,875776.0,1417856.0,2323584.0,2293632.0,1447808.0
97562, [i|s],992512.0,845568.0,1172352.0,3010432.0,2017920.0,2164864.0
97562, [i|s],1242624.0,510336.0,2734848.0,4487808.0,3245184.0,3977472.0
97562, [i|s],1361152.0,680576.0,1421184.0,3462912.0,2101760.0,2782336.0
97562, [i|s],909312.0,690688.0,2467584.0,4067584.0,3158272.0,3376896.0
97562, [i|s],846464.0,846592.0,4468736.0,6161792.0,5315328.0,5315200.0
97562, [i|s],377344.0,1021824.0,1640576.0,3039744.0,2662400.0,2017920.0
97562, [i|s],753152.0,960256.0,569472.0,2282880.0,1529728.0,1322624.0
97562, [i|s],1631104.0,1160320.0,1110784.0,3902208.0,2271104.0,2741888.0
97562, [i|s],1103360.0,930688.0,760576.0,2794624.0,1691264.0,1863936.0
97562, [i|s],783104.0,846336.0,1379712.0,3009152.0,2226048.0,2162816.0
97562, [i|s],530432.0,710400.0,910720.0,2151552.0,1621120.0,1441152.0
97562, [i|s],690816.0,681472.0,845696.0,2217984.0,1527168.0,1536512.0
97562, [i|s],1131008.0,810752.0,1421184.0,3362944.0,2231936.0,2552192.0
97562, [i|s],981504.0,887936.0,147456.0,2016896.0,1035392.0,1128960.0
97562, [i|s],815360.0,510208.0,1802368.0,3127936.0,2312576.0,2617728.0
97562, [i|s],1491072.0,1182848.0,1344896.0,4018816.0,2527744.0,2835968.0
97562, [i|s],592512.0,614912.0,1228672.0,2436096.0,1843584.0,1821184.0
97562, [i|s],1220480.0,846592.0,468736.0,2535808.0,1315328.0,1689216.0
97562, [i|s],1319424.0,995456.0,368384.0,2683264.0,1363840.0,1687808.0
97562, [i|s],798976.0,766208.0,824064.0,2389248.0,1590272.0,1623040.0
97562, [i|s],1002752.0,1002880.0,1159296.0,3164928.0,2162176.0,2162048.0
97562, [i|s],743808.0,1741440.0,60160.0,2545408.0,1801600.0,803968.0
97562, [i|s],1371008.0,1115520.0,1423360.0,3909888.0,2538880.0,2794368.0
97562, [i|s],845696.0,662528.0,1139712.0,2647936.0,1802240.0,1985408.0
97562, [i|s],802304.0,1158272.0,1448704.0,3409280.0,2606976.0,2251008.0
97562, [i|s],865536.0,725248.0,979328.0,2570112.0,1704576.0,1844864.0
97562, [i|s],1194112.0,784768.0,5029504.0,7008384.0,5814272.0,6223616.0
97562, [i|s],1171072.0,1231104.0,2460416.0,4862592.0,3691520.0,3631488.0
97562, [i|s],775040.0,782976.0,627840.0,2185856.0,1410816.0,1402880.0
97562, [i|s],1076352.0,943104.0,1571328.0,3590784.0,2514432.0,2647680.0
97562, [i|s],1100928.0,930816.0,720640.0,2752384.0,1651456.0,1821568.0
97562, [i|s],844800.0,998272.0,1785088.0,3628160.0,2783360.0,2629888.0
97562, [i|s],771968.0,716288.0,1255680.0,2743936.0,1971968.0,2027648.0
97562, [i|s],1003520.0,651648.0,1675904.0,3331072.0,2327552.0,2679424.0
97562, [i|s],809216.0,755712.0,593408.0,2158336.0,1349120.0,1402624.0
97562, [i|s],978432.0,955264.0,2757376.0,4691072.0,3712640.0,3735808.0
97562, [i|s],1180800.0,610304.0,875648.0,2666752.0,1485952.0,2056448.0
97562, [i|s],1312128.0,936064.0,761984.0,3010176.0,1698048.0,2074112.0
97562, [i|s],815488.0,760576.0,1300864.0,2876928.0,2061440.0,2116352.0
97562, [i|s],1159808.0,1021184.0,1411968.0,3592960.0,2433152.0,2571776.0
97562, [i|s],813056.0,1090560.0,2114816.0,4018432.0,3205376.0,2927872.0
97562, [i|s],617856.0,657024.0,1105536.0,2380416.0,1762560.0,1723392.0
97562, [i|s],1071872.0,730496.0,1209728.0,3012096.0,1940224.0,2281600.0
97562, [i|s],1069056.0,850944.0,974592.0,2894592.0,1825536.0,2043648.0
97562, [i|s],901504.0,929280.0,632576.0,2463360.0,1561856.0,1534080.0
97562, [i|s],688384.0,680832.0,312448.0,1681664.0,993280.0,1000832.0
97562, [i|s],870656.0,665728.0,1156224.0,2692608.0,1821952.0,2026880.0
97562, [i|s],1038976.0,732672.0,6931328.0,8702976.0,7664000.0,7970304.0
97562, [i|s],725504.0,785536.0,1150848.0,2661888.0,1936384.0,1876352.0
97562, [i|s],1181056.0,1041024.0,350208.0,2572288.0,1391232.0,1531264.0
97562, [i|s],855680.0,550400.0,2917632.0,4323712.0,3468032.0,3773312.0
97562, [i|s],846592.0,582016.0,3345536.0,4774144.0,3927552.0,4192128.0
97562, [i|s],1132288.0,1119360.0,4414592.0,6666240.0,5533952.0,5546880.0
97562, [i|s],1002752.0,658304.0,1501824.0,3162880.0,2160128.0,2504576.0
97562, [i|s],907264.0,865792.0,320256.0,2093312.0,1186048.0,1227520.0
97562, [i|s],1132416.0,730368.0,1345408.0,3208192.0,2075776.0,2477824.0
97562, [i|s],1632768.0,1509760.0,2046848.0,5189376.0,3556608.0,3679616.0
97562, [i|s],640256.0,808960.0,1557888.0,3007104.0,2366848.0,2198144.0
97562, [i|s],1048960.0,1251712.0,1806720.0,4107392.0,3058432.0,2855680.0
97562, [i|s],1159040.0,846464.0,2686720.0,4692224.0,3533184.0,3845760.0
97562, [i|s],685056.0,846208.0,1470336.0,3001600.0,2316544.0,2155392.0
97562, [i|s],1048832.0,730496.0,1570944.0,3350272.0,2301440.0,2619776.0
97562, [i|s],846336.0,998016.0,1002880.0,2847232.0,2000896.0,1849216.0
97562, [i|s],1211008.0,997760.0,785664.0,2994432.0,1783424.0,1996672.0
97562, [i|s],1003520.0,650752.0,4475520.0,6129792.0,5126272.0,5479040.0
97562, [i|s],674688.0,1159040.0,3001728.0,4835456.0,4160768.0,3676416.0
97562, [i|s],1200896.0,530176.0,1190400.0,2921472.0,1720576.0,2391296.0
97562, [i|s],1002496.0,846592.0,13022080.0,14871168.0,13868672.0,14024576.0
97562, [i|s],1325952.0,797312.0,7141888.0,9265152.0,7939200.0,8467840.0
97562, [i|s],946560.0,441984.0,1830528.0,3219072.0,2272512.0,2777088.0
97562, [i|s],840192.0,841088.0,1000960.0,2682240.0,1842048.0,1841152.0
97562, [i|s],999296.0,1231488.0,905728.0,3136512.0,2137216.0,1905024.0
97562, [i|s],1156992.0,1282432.0,847744.0,3287168.0,2130176.0,2004736.0
97562, [i|s],2005120.0,1149056.0,1755904.0,4910080.0,2904960.0,3761024.0
97562, [i|s],970496.0,1002112.0,690176.0,2662784.0,1692288.0,1660672.0
97562, [i|s],800384.0,880384.0,5665024.0,7345792.0,6545408.0,6465408.0
97562, [i|s],1121408.0,781824.0,722432.0,2625664.0,1504256.0,1843840.0
97562, [i|s],824704.0,700672.0,340224.0,1865600.0,1040896.0,1164928.0
97562, [i|s],945920.0,862336.0,933632.0,2741888.0,1795968.0,1879552.0
97562, [i|s],1238400.0,1276416.0,1839872.0,4354688.0,3116288.0,3078272.0
97562, [i|s],752896.0,910848.0,1738240.0,3401984.0,2649088.0,2491136.0
97562, [i|s],1378048.0,1063040.0,786432.0,3227520.0,1849472.0,2164480.0
97562, [i|s],860544.0,996096.0,1419392.0,3276032.0,2415488.0,2279936.0
97562, [i|s],774784.0,971008.0,1043584.0,2789376.0,2014592.0,1818368.0
97562, [i|s],835584.0,593792.0,1004160.0,2433536.0,1597952.0,1839744.0
97562, [i|s],941952.0,727552.0,3075584.0,4745088.0,3803136.0,4017536.0
97562, [i|s],1249920.0,1068672.0,1650304.0,3968896.0,2718976.0,2900224.0
97562, [i|s],1336064.0,1111040.0,600448.0,3047552.0,1711488.0,1936512.0
97562, [i|s],1206144.0,1080960.0,680448.0,2967552.0,1761408.0,1886592.0
97562, [i|s],1255936.0,970752.0,210176.0,2436864.0,1180928.0,1466112.0
97562, [i|s],768512.0,986368.0,534528.0,2289408.0,1520896.0,1303040.0
97562, [i|s],997888.0,941568.0,1159424.0,3098880.0,2100992.0,2157312.0
97562, [i|s],898816.0,1119744.0,705024.0,2723584.0,1824768.0,1603840.0
97562, [i|s],1161856.0,998784.0,850432.0,3011072.0,1849216.0,2012288.0
97562, [i|s],891264.0,888064.0,468992.0,2248320.0,1357056.0,1360256.0
97562, [i|s],818048.0,918784.0,810368.0,2547200.0,1729152.0,1628416.0
97562, [i|s],1501312.0,1095680.0,425344.0,3022336.0,1521024.0,1926656.0
97562, [i|s],1726208.0,1536384.0,904704.0,4167296.0,2441088.0,2630912.0
97562, [i|s],815232.0,661760.0,517632.0,1994624.0,1179392.0,1332864.0
97562, [i|s],1240448.0,912640.0,369792.0,2522880.0,1282432.0,1610240.0
97562, [i|s],1205376.0,887552.0,3603712.0,5696640.0,4491264.0,4809088.0
97562, [i|s],1042688.0,840448.0,3116160.0,4999296.0,3956608.0,4158848.0
97562, [i|s],1321088.0,1000320.0,2849920.0,5171328.0,3850240.0,4171008.0
97562, [i|s],1141120.0,1099904.0,15652352.0,17893376.0,16752256.0,16793472.0
97562, [i|s],1202816.0,930432.0,714240.0,2847488.0,1644672.0,1917056.0
97562, [i|s],737280.0,990592.0,2798080.0,4525952.0,3788672.0,3535360.0
97562, [i|s],1588736.0,992256.0,772224.0,3353216.0,1764480.0,2360960.0
97562, [i|s],1092992.0,723968.0,2604544.0,4421504.0,3328512.0,3697536.0
97562, [i|s],821504.0,743680.0,3013504.0,4578688.0,3757184.0,3835008.0
97562, [i|s],1002624.0,825088.0,5658752.0,7486464.0,6483840.0,6661376.0
97562, [i|s],965632.0,910592.0,530432.0,2406656.0,1441024.0,1496064.0
97562, [i|s],773504.0,1001600.0,921472.0,2696576.0,1923072.0,1694976.0
97562, [i|s],570752.0,1021184.0,1270272.0,2862208.0,2291456.0,1841024.0
97562, [i|s],942976.0,998656.0,1513728.0,3455360.0,2512384.0,2456704.0
97562, [i|s],410368.0,1100928.0,70016.0,1581312.0,1170944.0,480384.0
97562, [i|s],1078016.0,990720.0,2301824.0,4370560.0,3292544.0,3379840.0
97562, [i|s],919936.0,1027200.0,1298944.0,3246080.0,2326144.0,2218880.0
97562, [i|s],786304.0,616960.0,1881216.0,3284480.0,2498176.0,2667520.0
97562, [i|s],750848.0,1126400.0,2238080.0,4115328.0,3364480.0,2988928.0
97562, [i|s],841600.0,1002752.0,2314752.0,4159104.0,3317504.0,3156352.0
97562, [i|s],777472.0,926464.0,1327488.0,3031424.0,2253952.0,2104960.0
97562, [i|s],413056.0,1018752.0,3174144.0,4605952.0,4192896.0,3587200.0
97562, [i|s],1041024.0,1007232.0,1791616.0,3839872.0,2798848.0,2832640.0
97562, [i|s],1238016.0,1008640.0,607104.0,2853760.0,1615744.0,1845120.0
97562, [i|s],847872.0,702848.0,3917056.0,5467776.0,4619904.0,4764928.0
97562, [i|s],1261312.0,1007488.0,340224.0,2609024.0,1347712.0,1601536.0
97562, [i|s],1291520.0,1218688.0,964352.0,3474560.0,2183040.0,2255872.0
97562, [i|s],940800.0,1077760.0,2395520.0,4414080.0,3473280.0,3336320.0
97562, [i|s],1365248.0,818560.0,2675200.0,4859008.0,3493760.0,4040448.0
97562, [i|s],859264.0,910848.0,2121728.0,3891840.0,3032576.0,2980992.0
97562, [i|s],1454336.0,1210752.0,543232.0,3208320.0,1753984.0,1997568.0
97562, [i|s],784640.0,1191424.0,1310976.0,3287040.0,2502400.0,2095616.0
97562, [i|s],892160.0,961152.0,1093248.0,2946560.0,2054400.0,1985408.0
97562, [i|s],1691136.0,1126400.0,1430912.0,4248448.0,2557312.0,3122048.0
97562, [i|s],593792.0,550272.0,75136.0,1219200.0,625408.0,668928.0
97562, [i|s],810112.0,1162624.0,1609984.0,3582720.0,2772608.0,2420096.0
97562, [i|s],526336.0,739968.0,281344.0,1547648.0,1021312.0,807680.0
97562, [i|s],1316480.0,534016.0,2398720.0,4249216.0,2932736.0,3715200.0
97562, [i|s],920320.0,704128.0,3176448.0,4800896.0,3880576.0,4096768.0
97562, [i|s],1095680.0,630400.0,620416.0,2346496.0,1250816.0,1716096.0
97562, [i|s],1058560.0,1090944.0,3234944.0,5384448.0,4325888.0,4293504.0
97562, [i|s],1339776.0,1157504.0,999296.0,3496576.0,2156800.0,2339072.0
97562, [i|s],960896.0,870784.0,3633408.0,5465088.0,4504192.0,4594304.0
97562, [i|s],1048576.0,1077632.0,1486976.0,3613184.0,2564608.0,2535552.0
97562, [i|s],1371136.0,988672.0,339968.0,2699776.0,1328640.0,1711104.0
97562, [i|s],975872.0,1199104.0,649984.0,2824960.0,1849088.0,1625856.0
97562, [i|s],957824.0,917504.0,652032.0,2527360.0,1569536.0,1609856.0
97562, [i|s],910592.0,800512.0,1033088.0,2744192.0,1833600.0,1943680.0
97562, [i|s],1255936.0,930816.0,853888.0,3040640.0,1784704.0,2109824.0
97562, [i|s],1010816.0,1131008.0,2281472.0,4423296.0,3412480.0,3292288.0
97562, [i|s],1090432.0,1000320.0,869760.0,2960512.0,1870080.0,1960192.0
97562, [i|s],1163904.0,1119232.0,561920.0,2845056.0,1681152.0,1725824.0
97562, [i|s],860800.0,991104.0,1521280.0,3373184.0,2512384.0,2382080.0
97562, [i|s],1617920.0,924288.0,2690048.0,5232256.0,3614336.0,4307968.0
97562, [i|s],1094912.0,1098112.0,74880.0,2267904.0,1172992.0,1169792.0
97562, [i|s],1045760.0,1078400.0,1000960.0,3125120.0,2079360.0,2046720.0
97562, [i|s],898048.0,782336.0,1434240.0,3114624.0,2216576.0,2332288.0
97562, [i|s],1463168.0,1104896.0,2006784.0,4574848.0,3111680.0,3469952.0
123597, [i|s],769792.0,839424.0,301056.0,1910272.0,1140480.0,1070848.0
123597, [i|s],625024.0,781184.0,579328.0,1985536.0,1360512.0,1204352.0
123597, [i|s],685440.0,582016.0,255232.0,1522688.0,837248.0,940672.0
123597, [i|s],880128.0,910080.0,84992.0,1875200.0,995072.0,965120.0
123597, [i|s],270208.0,1350144.0,929920.0,2550272.0,2280064.0,1200128.0
123597, [i|s],694400.0,737536.0,312576.0,1744512.0,1050112.0,1006976.0
123597, [i|s],862336.0,835200.0,551168.0,2248704.0,1386368.0,1413504.0
123597, [i|s],920064.0,1170048.0,80000.0,2170112.0,1250048.0,1000064.0
123597, [i|s],773248.0,941440.0,218624.0,1933312.0,1160064.0,991872.0
123597, [i|s],140032.0,730112.0,1340032.0,2210176.0,2070144.0,1480064.0
123597, [i|s],486016.0,547968.0,578048.0,1612032.0,1126016.0,1064064.0
123597, [i|s],781696.0,780800.0,155776.0,1718272.0,936576.0,937472.0
123597, [i|s],370048.0,1010048.0,1230080.0,2610176.0,2240128.0,1600128.0
123597, [i|s],480000.0,758016.0,361984.0,1600000.0,1120000.0,841984.0
123597, [i|s],135040.0,815104.0,745088.0,1695232.0,1560192.0,880128.0
123597, [i|s],1040896.0,889344.0,99840.0,2030080.0,989184.0,1140736.0
123597, [i|s],810368.0,643328.0,443136.0,1896832.0,1086464.0,1253504.0
123597, [i|s],740096.0,1250048.0,310016.0,2300160.0,1560064.0,1050112.0
123597, [i|s],867072.0,1601664.0,607232.0,3075968.0,2208896.0,1474304.0
123597, [i|s],695168.0,692736.0,548096.0,1936000.0,1240832.0,1243264.0
123597, [i|s],745088.0,844416.0,450304.0,2039808.0,1294720.0,1195392.0
123597, [i|s],817280.0,912640.0,219904.0,1949824.0,1132544.0,1037184.0
123597, [i|s],1010048.0,700032.0,3034240.0,4744320.0,3734272.0,4044288.0
123597, [i|s],870016.0,916224.0,605440.0,2391680.0,1521664.0,1475456.0
123597, [i|s],337024.0,375936.0,250880.0,963840.0,626816.0,587904.0
123597, [i|s],475008.0,470272.0,1470592.0,2415872.0,1940864.0,1945600.0
123597, [i|s],365568.0,681088.0,1136256.0,2182912.0,1817344.0,1501824.0
123597, [i|s],601472.0,200064.0,1949568.0,2751104.0,2149632.0,2551040.0
123597, [i|s],941184.0,1132672.0,407936.0,2481792.0,1540608.0,1349120.0
123597, [i|s],320000.0,662016.0,3822208.0,4804224.0,4484224.0,4142208.0
123597, [i|s],780416.0,765440.0,310272.0,1856128.0,1075712.0,1090688.0
123597, [i|s],700288.0,1151616.0,345728.0,2197632.0,1497344.0,1046016.0
123597, [i|s],423040.0,742528.0,83840.0,1249408.0,826368.0,506880.0
123597, [i|s],795136.0,1020032.0,290048.0,2105216.0,1310080.0,1085184.0
