ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
82889, [t|h],736000.0,720000.0,80000.0,1536000.0,800000.0,816000.0
82889, [t|h],1091968.0,935936.0,156032.0,2183936.0,1091968.0,1248000.0
82889, [t|h],624128.0,780160.0,311936.0,1716224.0,1092096.0,936064.0
82889, [t|h],624000.0,624000.0,468096.0,1716096.0,1092096.0,1092096.0
82889, [t|h],1404032.0,1092096.0,155904.0,2652032.0,1248000.0,1559936.0
82889, [t|h],935936.0,804992.0,156032.0,1896960.0,961024.0,1091968.0
82889, [t|h],936064.0,467968.0,624000.0,2028032.0,1091968.0,1560064.0
82889, [t|h],1091968.0,780032.0,311936.0,2183936.0,1091968.0,1403904.0
82889, [t|h],779904.0,780032.0,156032.0,1715968.0,936064.0,935936.0
82889, [t|h],935936.0,780032.0,312064.0,2028032.0,1092096.0,1248000.0
82889, [t|h],624000.0,780032.0,961024.0,2365056.0,1741056.0,1585024.0
82889, [t|h],1091968.0,780032.0,468096.0,2340096.0,1248128.0,1560064.0
82889, [t|h],936064.0,624000.0,155904.0,1715968.0,779904.0,1091968.0
82889, [t|h],985984.0,880000.0,156032.0,2022016.0,1036032.0,1142016.0
82889, [t|h],467968.0,648960.0,156032.0,1272960.0,804992.0,624000.0
82889, [t|h],935936.0,624000.0,312064.0,1872000.0,936064.0,1248000.0
82889, [t|h],780160.0,624128.0,467968.0,1872256.0,1092096.0,1248128.0
82889, [t|h],936064.0,468096.0,1871872.0,3276032.0,2339968.0,2807936.0
82889, [t|h],1091968.0,1091968.0,780032.0,2963968.0,1872000.0,1872000.0
82889, [t|h],935936.0,780032.0,156032.0,1872000.0,936064.0,1091968.0
82889, [t|h],1091968.0,1091968.0,312064.0,2496000.0,1404032.0,1404032.0
82889, [t|h],1248128.0,780032.0,311936.0,2340096.0,1091968.0,1560064.0
82889, [t|h],780032.0,935936.0,467968.0,2183936.0,1403904.0,1248000.0
82889, [t|h],1092096.0,935936.0,1715968.0,3744000.0,2651904.0,2808064.0
82889, [t|h],936064.0,780160.0,312064.0,2028288.0,1092224.0,1248128.0
82889, [t|h],936064.0,780032.0,468096.0,2184192.0,1248128.0,1404160.0
82889, [t|h],723968.0,804992.0,648960.0,2177920.0,1453952.0,1372928.0
82889, [t|h],624000.0,780032.0,3744000.0,5148032.0,4524032.0,4368000.0
82889, [t|h],935936.0,780032.0,624000.0,2339968.0,1404032.0,1559936.0
82889, [t|h],780032.0,779904.0,156032.0,1715968.0,935936.0,936064.0
82889, [t|h],779904.0,936064.0,156032.0,1872000.0,1092096.0,935936.0
82889, [t|h],780032.0,780032.0,155904.0,1715968.0,935936.0,935936.0
82889, [t|h],780032.0,935936.0,156032.0,1872000.0,1091968.0,936064.0
82889, [t|h],780032.0,624128.0,311936.0,1716096.0,936064.0,1091968.0
82889, [t|h],935936.0,936064.0,4055936.0,5927936.0,4992000.0,4991872.0
82889, [t|h],880000.0,800128.0,80000.0,1760128.0,880128.0,960000.0
82889, [t|h],780032.0,935936.0,468096.0,2184064.0,1404032.0,1248128.0
82889, [t|h],935936.0,936064.0,624000.0,2496000.0,1560064.0,1559936.0
82889, [t|h],1092096.0,936064.0,155904.0,2184064.0,1091968.0,1248000.0
82889, [t|h],1136000.0,780032.0,156032.0,2072064.0,936064.0,1292032.0
82889, [t|h],936064.0,467968.0,156032.0,1560064.0,624000.0,1092096.0
82889, [t|h],780032.0,780032.0,468096.0,2028160.0,1248128.0,1248128.0
82889, [t|h],1091968.0,467968.0,312064.0,1872000.0,780032.0,1404032.0
82889, [t|h],935936.0,624000.0,156032.0,1715968.0,780032.0,1091968.0
82889, [t|h],960896.0,312064.0,156032.0,1428992.0,468096.0,1116928.0
82889, [t|h],780032.0,624000.0,624000.0,2028032.0,1248000.0,1404032.0
82889, [t|h],935936.0,830080.0,156032.0,1922048.0,986112.0,1091968.0
82889, [t|h],936064.0,624000.0,312064.0,1872128.0,936064.0,1248128.0
82889, [t|h],624000.0,936064.0,311936.0,1872000.0,1248000.0,935936.0
82889, [t|h],1117056.0,961024.0,624000.0,2702080.0,1585024.0,1741056.0
82889, [t|h],1051904.0,626048.0,156032.0,1833984.0,782080.0,1207936.0
82889, [t|h],935936.0,1248000.0,9360000.0,11543936.0,10608000.0,10295936.0
82889, [t|h],935936.0,779904.0,312064.0,2027904.0,1091968.0,1248000.0
82889, [t|h],935936.0,1092096.0,780032.0,2808064.0,1872128.0,1715968.0
82889, [t|h],1248128.0,624000.0,311936.0,2184064.0,935936.0,1560064.0
82889, [t|h],774016.0,804992.0,156032.0,1735040.0,961024.0,930048.0
82889, [t|h],780032.0,936064.0,3587968.0,5304064.0,4524032.0,4368000.0
82889, [t|h],738048.0,824064.0,156032.0,1718144.0,980096.0,894080.0
82889, [t|h],936064.0,955008.0,467968.0,2359040.0,1422976.0,1404032.0
82889, [t|h],624000.0,936064.0,467968.0,2028032.0,1404032.0,1091968.0
82889, [t|h],838144.0,684032.0,467968.0,1990144.0,1152000.0,1306112.0
82889, [t|h],674048.0,832000.0,684032.0,2190080.0,1516032.0,1358080.0
82889, [t|h],936064.0,624000.0,467968.0,2028032.0,1091968.0,1404032.0
82889, [t|h],957952.0,918016.0,9984.0,1885952.0,928000.0,967936.0
82889, [t|h],883968.0,850048.0,332032.0,2066048.0,1182080.0,1216000.0
82889, [t|h],624000.0,936064.0,156032.0,1716096.0,1092096.0,780032.0
82889, [t|h],779904.0,780032.0,312064.0,1872000.0,1092096.0,1091968.0
84500, [t|h],1210880.0,1160704.0,60032.0,2431616.0,1220736.0,1270912.0
84500, [t|h],1321344.0,1320832.0,347264.0,2989440.0,1668096.0,1668608.0
84500, [t|h],792832.0,55040.0,102400.0,950272.0,157440.0,895232.0
84500, [t|h],1012352.0,1150720.0,279552.0,2442624.0,1430272.0,1291904.0
84500, [t|h],160128.0,320128.0,894848.0,1375104.0,1214976.0,1054976.0
84500, [t|h],1378048.0,1480960.0,256768.0,3115776.0,1737728.0,1634816.0
84500, [t|h],896640.0,895360.0,53760.0,1845760.0,949120.0,950400.0
84500, [t|h],1531648.0,1106944.0,160000.0,2798592.0,1266944.0,1691648.0
84500, [t|h],1742976.0,1195776.0,7366912.0,10305664.0,8562688.0,9109888.0
84500, [t|h],1004288.0,1373184.0,101888.0,2479360.0,1475072.0,1106176.0
84500, [t|h],1005696.0,948608.0,241024.0,2195328.0,1189632.0,1246720.0
84500, [t|h],1003776.0,1110784.0,160128.0,2274688.0,1270912.0,1163904.0
84500, [t|h],1529984.0,265088.0,2529024.0,4324096.0,2794112.0,4059008.0
84500, [t|h],1112064.0,1214080.0,218752.0,2544896.0,1432832.0,1330816.0
84500, [t|h],900608.0,1110784.0,2205952.0,4217344.0,3316736.0,3106560.0
84500, [t|h],1211776.0,1637504.0,1409920.0,4259200.0,3047424.0,2621696.0
84500, [t|h],941056.0,1135104.0,110080.0,2186240.0,1245184.0,1051136.0
84500, [t|h],898560.0,1215744.0,7799680.0,9913984.0,9015424.0,8698240.0
84500, [t|h],105088.0,105088.0,953728.0,1163904.0,1058816.0,1058816.0
84500, [t|h],1007744.0,714496.0,423296.0,2145536.0,1137792.0,1431040.0
84500, [t|h],1003008.0,1321216.0,53760.0,2377984.0,1374976.0,1056768.0
84500, [t|h],742656.0,1267072.0,1005952.0,3015680.0,2273024.0,1748608.0
84500, [t|h],1059072.0,1056256.0,374656.0,2489984.0,1430912.0,1433728.0
84500, [t|h],741248.0,860800.0,158080.0,1760128.0,1018880.0,899328.0
84500, [t|h],210304.0,49920.0,791552.0,1051776.0,841472.0,1001856.0
84500, [t|h],1611776.0,1336832.0,809856.0,3758464.0,2146688.0,2421632.0
84500, [t|h],1210752.0,1131520.0,1869184.0,4211456.0,3000704.0,3079936.0
84500, [t|h],1006336.0,425344.0,2399488.0,3831168.0,2824832.0,3405824.0
84500, [t|h],845568.0,1005696.0,240128.0,2091392.0,1245824.0,1085696.0
84500, [t|h],1219456.0,1253504.0,55040.0,2528000.0,1308544.0,1274496.0
84500, [t|h],1531264.0,1824768.0,8892160.0,12248192.0,10716928.0,10423424.0
84500, [t|h],1057408.0,1196160.0,53888.0,2307456.0,1250048.0,1111296.0
84500, [t|h],1265920.0,1636352.0,3050112.0,5952384.0,4686464.0,4316032.0
84500, [t|h],1079936.0,1253632.0,55040.0,2388608.0,1308672.0,1134976.0
84500, [t|h],50048.0,270080.0,820608.0,1140736.0,1090688.0,870656.0
84500, [t|h],1322496.0,1426816.0,1323648.0,4072960.0,2750464.0,2646144.0
84500, [t|h],1214080.0,1307520.0,108416.0,2630016.0,1415936.0,1322496.0
84500, [t|h],1237248.0,1238528.0,298240.0,2774016.0,1536768.0,1535488.0
84500, [t|h],55040.0,160128.0,2581760.0,2796928.0,2741888.0,2636800.0
84500, [t|h],1056256.0,110080.0,2995200.0,4161536.0,3105280.0,4051456.0
84500, [t|h],1477504.0,915200.0,620416.0,3013120.0,1535616.0,2097920.0
84500, [t|h],580352.0,50176.0,3122944.0,3753472.0,3173120.0,3703296.0
84500, [t|h],1060736.0,1110784.0,115072.0,2286592.0,1225856.0,1175808.0
84500, [t|h],1844224.0,1216640.0,704256.0,3765120.0,1920896.0,2548480.0
84500, [t|h],1686272.0,580480.0,3216512.0,5483264.0,3796992.0,4902784.0
84500, [t|h],1165696.0,1533312.0,50048.0,2749056.0,1583360.0,1215744.0
84500, [t|h],1002752.0,1200896.0,350208.0,2553856.0,1551104.0,1352960.0
84500, [t|h],1160192.0,1059456.0,945664.0,3165312.0,2005120.0,2105856.0
84500, [t|h],845696.0,220160.0,5800192.0,6866048.0,6020352.0,6645888.0
84500, [t|h],1482112.0,1211648.0,1475968.0,4169728.0,2687616.0,2958080.0
84500, [t|h],1320448.0,1479680.0,279168.0,3079296.0,1758848.0,1599616.0
84500, [t|h],110080.0,160000.0,895616.0,1165696.0,1055616.0,1005696.0
84500, [t|h],1260800.0,1006848.0,1489664.0,3757312.0,2496512.0,2750464.0
84500, [t|h],1501696.0,1390848.0,1534464.0,4427008.0,2925312.0,3036160.0
84500, [t|h],1009536.0,790528.0,50176.0,1850240.0,840704.0,1059712.0
84500, [t|h],1219968.0,1325184.0,50048.0,2595200.0,1375232.0,1270016.0
84500, [t|h],900352.0,1110400.0,460288.0,2471040.0,1570688.0,1360640.0
84500, [t|h],1424896.0,1320832.0,1073408.0,3819136.0,2394240.0,2498304.0
84500, [t|h],791296.0,1163392.0,264832.0,2219520.0,1428224.0,1056128.0
84500, [t|h],1744384.0,1420928.0,709248.0,3874560.0,2130176.0,2453632.0
84500, [t|h],1316608.0,737664.0,1074304.0,3128576.0,1811968.0,2390912.0
84500, [t|h],1005312.0,1003008.0,51456.0,2059776.0,1054464.0,1056768.0
84500, [t|h],903680.0,958848.0,157312.0,2019840.0,1116160.0,1060992.0
84500, [t|h],1160320.0,1100800.0,110080.0,2371200.0,1210880.0,1270400.0
84500, [t|h],1007104.0,690432.0,52480.0,1750016.0,742912.0,1059584.0
84500, [t|h],172160.0,960256.0,458624.0,1591040.0,1418880.0,630784.0
84500, [t|h],675456.0,1015680.0,3017344.0,4708480.0,4033024.0,3692800.0
84500, [t|h],950656.0,1320832.0,1941248.0,4212736.0,3262080.0,2891904.0
84500, [t|h],370176.0,685312.0,635520.0,1691008.0,1320832.0,1005696.0
84500, [t|h],1532800.0,50048.0,5195392.0,6778240.0,5245440.0,6728192.0
84500, [t|h],954112.0,929536.0,225024.0,2108672.0,1154560.0,1179136.0
84500, [t|h],1060608.0,845568.0,220160.0,2126336.0,1065728.0,1280768.0
84500, [t|h],160128.0,50048.0,1268608.0,1478784.0,1318656.0,1428736.0
84500, [t|h],849408.0,792960.0,1032576.0,2674944.0,1825536.0,1881984.0
84500, [t|h],1055616.0,978688.0,160512.0,2194816.0,1139200.0,1216128.0
84500, [t|h],55040.0,50048.0,846848.0,951936.0,896896.0,901888.0
84500, [t|h],1003392.0,970624.0,160128.0,2134144.0,1130752.0,1163520.0
84500, [t|h],947456.0,844544.0,160512.0,1952512.0,1005056.0,1107968.0
84500, [t|h],1321472.0,1170688.0,620416.0,3112576.0,1791104.0,1941888.0
84500, [t|h],902272.0,1005440.0,102784.0,2010496.0,1108224.0,1005056.0
84500, [t|h],849152.0,1246080.0,265216.0,2360448.0,1511296.0,1114368.0
84500, [t|h],630528.0,1045632.0,120064.0,1796224.0,1165696.0,750592.0
84500, [t|h],1357440.0,1444992.0,337664.0,3140096.0,1782656.0,1695104.0
84500, [t|h],50048.0,105088.0,1062144.0,1217280.0,1167232.0,1112192.0
84500, [t|h],581888.0,955648.0,316032.0,1853568.0,1271680.0,897920.0
84500, [t|h],1323136.0,1430656.0,505344.0,3259136.0,1936000.0,1828480.0
84500, [t|h],1480960.0,1270784.0,1170816.0,3922560.0,2441600.0,2651776.0
84500, [t|h],1701248.0,1751168.0,2121344.0,5573760.0,3872512.0,3822592.0
84500, [t|h],1003776.0,1002368.0,109056.0,2115200.0,1111424.0,1112832.0
84500, [t|h],1390976.0,1506048.0,1541248.0,4438272.0,3047296.0,2932224.0
84500, [t|h],810496.0,952064.0,55040.0,1817600.0,1007104.0,865536.0
84500, [t|h],53888.0,285184.0,1074048.0,1413120.0,1359232.0,1127936.0
84500, [t|h],1003136.0,1087872.0,285568.0,2376576.0,1373440.0,1288704.0
84500, [t|h],953600.0,1058816.0,723072.0,2735488.0,1781888.0,1676672.0
84500, [t|h],950656.0,950528.0,52480.0,1953664.0,1003008.0,1003136.0
84500, [t|h],898560.0,743040.0,220160.0,1861760.0,963200.0,1118720.0
84500, [t|h],1376768.0,1161088.0,390272.0,2928128.0,1551360.0,1767040.0
84500, [t|h],1162368.0,1113472.0,100992.0,2376832.0,1214464.0,1263360.0
84500, [t|h],1100800.0,1160832.0,1430912.0,3692544.0,2591744.0,2531712.0
84500, [t|h],1370880.0,1164672.0,390528.0,2926080.0,1555200.0,1761408.0
84500, [t|h],1110784.0,895616.0,55040.0,2061440.0,950656.0,1165824.0
84500, [t|h],60032.0,845568.0,845696.0,1751296.0,1691264.0,905728.0
84500, [t|h],1531008.0,1480960.0,2121472.0,5133440.0,3602432.0,3652480.0
84500, [t|h],739072.0,845952.0,305280.0,1890304.0,1151232.0,1044352.0
84500, [t|h],1978624.0,1616000.0,8784896.0,12379520.0,10400896.0,10763520.0
84500, [t|h],1106304.0,1057152.0,160128.0,2323584.0,1217280.0,1266432.0
84500, [t|h],843008.0,951040.0,130048.0,1924096.0,1081088.0,973056.0
84500, [t|h],900864.0,740096.0,51968.0,1692928.0,792064.0,952832.0
84500, [t|h],846080.0,686720.0,525312.0,2058112.0,1212032.0,1371392.0
84500, [t|h],789888.0,1265792.0,453888.0,2509568.0,1719680.0,1243776.0
84500, [t|h],1163520.0,999040.0,56576.0,2219136.0,1055616.0,1220096.0
84500, [t|h],948736.0,949120.0,107520.0,2005376.0,1056640.0,1056256.0
84500, [t|h],953216.0,1162880.0,338048.0,2454144.0,1500928.0,1291264.0
84500, [t|h],896384.0,1003776.0,158208.0,2058368.0,1161984.0,1054592.0
84500, [t|h],180096.0,210176.0,845568.0,1235840.0,1055744.0,1025664.0
84500, [t|h],1640192.0,1215744.0,1020672.0,3876608.0,2236416.0,2660864.0
84500, [t|h],105088.0,315264.0,1060480.0,1480832.0,1375744.0,1165568.0
84500, [t|h],1480960.0,1110784.0,325248.0,2916992.0,1436032.0,1806208.0
84500, [t|h],900480.0,1170816.0,1611136.0,3682432.0,2781952.0,2511616.0
84500, [t|h],1213568.0,951808.0,411776.0,2577152.0,1363584.0,1625344.0
84500, [t|h],1106432.0,1058048.0,55168.0,2219648.0,1113216.0,1161600.0
84500, [t|h],1425920.0,1322368.0,334848.0,3083136.0,1657216.0,1760768.0
84500, [t|h],1268736.0,1261184.0,325120.0,2855040.0,1586304.0,1593856.0
84500, [t|h],949376.0,896128.0,55040.0,1900544.0,951168.0,1004416.0
84500, [t|h],1315968.0,845056.0,747008.0,2908032.0,1592064.0,2062976.0
84500, [t|h],841216.0,741120.0,160128.0,1742464.0,901248.0,1001344.0
84500, [t|h],1057792.0,1338752.0,580096.0,2976640.0,1918848.0,1637888.0
84500, [t|h],954240.0,843648.0,158848.0,1956736.0,1002496.0,1113088.0
84500, [t|h],1210496.0,1100800.0,310144.0,2621440.0,1410944.0,1520640.0
84500, [t|h],1055744.0,999680.0,940160.0,2995584.0,1939840.0,1995904.0
84500, [t|h],1054592.0,970624.0,103424.0,2128640.0,1074048.0,1158016.0
84500, [t|h],1220736.0,1951360.0,1681152.0,4853248.0,3632512.0,2901888.0
84500, [t|h],1376000.0,1266048.0,160128.0,2802176.0,1426176.0,1536128.0
84500, [t|h],897152.0,1866240.0,252288.0,3015680.0,2118528.0,1149440.0
84500, [t|h],900608.0,1389696.0,886144.0,3176448.0,2275840.0,1786752.0
84500, [t|h],1332864.0,340864.0,2536576.0,4210304.0,2877440.0,3869440.0
84500, [t|h],890240.0,506112.0,2302592.0,3698944.0,2808704.0,3192832.0
84500, [t|h],1324800.0,1076608.0,170880.0,2572288.0,1247488.0,1495680.0
84500, [t|h],1320832.0,950656.0,1761152.0,4032640.0,2711808.0,3081984.0
84500, [t|h],50048.0,735488.0,3327488.0,4113024.0,4062976.0,3377536.0
84500, [t|h],315136.0,452864.0,573184.0,1341184.0,1026048.0,888320.0
84500, [t|h],1055744.0,1160832.0,54912.0,2271488.0,1215744.0,1110656.0
84500, [t|h],210176.0,570880.0,1145216.0,1926272.0,1716096.0,1355392.0
84500, [t|h],1058688.0,951808.0,308736.0,2319232.0,1260544.0,1367424.0
84500, [t|h],1430912.0,1160832.0,105088.0,2696832.0,1265920.0,1536000.0
84500, [t|h],1636096.0,1320960.0,435200.0,3392256.0,1756160.0,2071296.0
84500, [t|h],950656.0,862208.0,140160.0,1953024.0,1002368.0,1090816.0
84500, [t|h],1106176.0,1532800.0,271232.0,2910208.0,1804032.0,1377408.0
84500, [t|h],1557888.0,1304192.0,109952.0,2972032.0,1414144.0,1667840.0
84500, [t|h],1166592.0,1322880.0,155392.0,2644864.0,1478272.0,1321984.0
84500, [t|h],1105920.0,1059200.0,160128.0,2325248.0,1219328.0,1266048.0
84500, [t|h],1030784.0,1210880.0,1841152.0,4082816.0,3052032.0,2871936.0
84500, [t|h],1005696.0,1007104.0,160128.0,2172928.0,1167232.0,1165824.0
84500, [t|h],1106816.0,1080704.0,120064.0,2307584.0,1200768.0,1226880.0
84500, [t|h],1641344.0,1376000.0,395264.0,3412608.0,1771264.0,2036608.0
84500, [t|h],210048.0,421760.0,1168512.0,1800320.0,1590272.0,1378560.0
84500, [t|h],525312.0,580480.0,740480.0,1846272.0,1320960.0,1265792.0
84500, [t|h],1270656.0,1050624.0,455168.0,2776448.0,1505792.0,1725824.0
84500, [t|h],1065728.0,1218944.0,115065216.0,117349888.0,116284160.0,116130944.0
84500, [t|h],255232.0,100096.0,1431040.0,1786368.0,1531136.0,1686272.0
84500, [t|h],845568.0,740480.0,105088.0,1691136.0,845568.0,950656.0
84500, [t|h],1796480.0,1535872.0,446720.0,3779072.0,1982592.0,2243200.0
84500, [t|h],1497088.0,1481088.0,745728.0,3723904.0,2226816.0,2242816.0
84500, [t|h],1615104.0,1687680.0,21070628224.0,21073931008.0,21072315904.0,21072243328.0
84500, [t|h],60032.0,99968.0,740608.0,900608.0,840576.0,800640.0
84500, [t|h],1207936.0,1270528.0,60032.0,2538496.0,1330560.0,1267968.0
84500, [t|h],1631744.0,1390848.0,314240.0,3336832.0,1705088.0,1945984.0
84500, [t|h],1401088.0,1357568.0,116096.0,2874752.0,1473664.0,1517184.0
84500, [t|h],943616.0,1223424.0,814848.0,2981888.0,2038272.0,1758464.0
84500, [t|h],1215744.0,1116160.0,295168.0,2627072.0,1411328.0,1510912.0
84500, [t|h],805504.0,945536.0,160128.0,1911168.0,1105664.0,965632.0
84500, [t|h],1004928.0,1082112.0,333696.0,2420736.0,1415808.0,1338624.0
84500, [t|h],1057024.0,1158912.0,1280512.0,3496448.0,2439424.0,2337536.0
84500, [t|h],1140736.0,1170816.0,2031360.0,4342912.0,3202176.0,3172096.0
84500, [t|h],1611008.0,1446016.0,55040.0,3112064.0,1501056.0,1666048.0
84500, [t|h],1527424.0,735488.0,550400.0,2813312.0,1285888.0,2077824.0
84500, [t|h],1191040.0,955648.0,60032.0,2206720.0,1015680.0,1251072.0
84500, [t|h],1230720.0,1290880.0,390272.0,2911872.0,1681152.0,1620992.0
84500, [t|h],1215744.0,1033600.0,106624.0,2355968.0,1140224.0,1322368.0
84500, [t|h],950656.0,885632.0,595328.0,2431616.0,1480960.0,1545984.0
84500, [t|h],2057344.0,1953408.0,305152.0,4315904.0,2258560.0,2362496.0
84500, [t|h],55040.0,845568.0,1310848.0,2211456.0,2156416.0,1365888.0
84500, [t|h],949376.0,50048.0,2561280.0,3560704.0,2611328.0,3510656.0
84500, [t|h],1266560.0,110080.0,3710464.0,5087104.0,3820544.0,4977024.0
84500, [t|h],1160832.0,900608.0,1350912.0,3412352.0,2251520.0,2511744.0
84500, [t|h],905600.0,740480.0,436096.0,2082176.0,1176576.0,1341696.0
84500, [t|h],1101312.0,1166080.0,527872.0,2795264.0,1693952.0,1629184.0
84500, [t|h],1430912.0,1325824.0,50048.0,2806784.0,1375872.0,1480960.0
84500, [t|h],1264128.0,1269120.0,655488.0,3188736.0,1924608.0,1919616.0
84500, [t|h],210176.0,49920.0,1427840.0,1687936.0,1477760.0,1638016.0
84500, [t|h],110208.0,530560.0,575360.0,1216128.0,1105920.0,685568.0
84500, [t|h],1798528.0,1297152.0,1052672.0,4148352.0,2349824.0,2851200.0
84500, [t|h],1005568.0,919936.0,51456.0,1976960.0,971392.0,1057024.0
84500, [t|h],880640.0,1035520.0,344320.0,2260480.0,1379840.0,1224960.0
84500, [t|h],1793408.0,1284480.0,310144.0,3388032.0,1594624.0,2103552.0
84500, [t|h],1215104.0,1088384.0,56704.0,2360192.0,1145088.0,1271808.0
84500, [t|h],1007104.0,1424000.0,2673792.0,5104896.0,4097792.0,3680896.0
84500, [t|h],795520.0,1000576.0,55040.0,1851136.0,1055616.0,850560.0
84500, [t|h],950656.0,960640.0,5023360.0,6934656.0,5984000.0,5974016.0
84500, [t|h],1483136.0,1187968.0,902912.0,3574016.0,2090880.0,2386048.0
97562, [t|h],960768.0,1054848.0,14976.0,2030592.0,1069824.0,975744.0
97562, [t|h],944000.0,1017088.0,280320.0,2241408.0,1297408.0,1224320.0
97562, [t|h],752000.0,1130240.0,610560.0,2492800.0,1740800.0,1362560.0
97562, [t|h],861952.0,970496.0,540800.0,2373248.0,1511296.0,1402752.0
97562, [t|h],846592.0,792192.0,987648.0,2626432.0,1779840.0,1834240.0
97562, [t|h],600576.0,991104.0,422784.0,2014464.0,1413888.0,1023360.0
97562, [t|h],720256.0,755456.0,205312.0,1681024.0,960768.0,925568.0
97562, [t|h],994304.0,1850240.0,2632320.0,5476864.0,4482560.0,3626624.0
97562, [t|h],767616.0,721152.0,242432.0,1731200.0,963584.0,1010048.0
97562, [t|h],771712.0,931584.0,784512.0,2487808.0,1716096.0,1556224.0
97562, [t|h],594304.0,787840.0,860416.0,2242560.0,1648256.0,1454720.0
97562, [t|h],815744.0,913408.0,150144.0,1879296.0,1063552.0,965888.0
97562, [t|h],690048.0,1003136.0,468864.0,2162048.0,1472000.0,1158912.0
97562, [t|h],724736.0,952320.0,490496.0,2167552.0,1442816.0,1215232.0
97562, [t|h],914432.0,724352.0,397440.0,2036224.0,1121792.0,1311872.0
97562, [t|h],690304.0,1320192.0,156288.0,2166784.0,1476480.0,846592.0
97562, [t|h],712320.0,899840.0,675200.0,2287360.0,1575040.0,1387520.0
97562, [t|h],887680.0,1041408.0,236160.0,2165248.0,1277568.0,1123840.0
97562, [t|h],975872.0,859008.0,6160512.0,7995392.0,7019520.0,7136384.0
97562, [t|h],830464.0,635008.0,438144.0,1903616.0,1073152.0,1268608.0
97562, [t|h],729728.0,602112.0,562944.0,1894784.0,1165056.0,1292672.0
97562, [t|h],777856.0,930176.0,524416.0,2232448.0,1454592.0,1302272.0
97562, [t|h],642304.0,688384.0,319360.0,1650048.0,1007744.0,961664.0
97562, [t|h],860544.0,1144192.0,185216.0,2189952.0,1329408.0,1045760.0
97562, [t|h],520320.0,828800.0,591360.0,1940480.0,1420160.0,1111680.0
97562, [t|h],759424.0,990848.0,650624.0,2400896.0,1641472.0,1410048.0
97562, [t|h],688512.0,729984.0,782720.0,2201216.0,1512704.0,1471232.0
97562, [t|h],670592.0,730368.0,279552.0,1680512.0,1009920.0,950144.0
97562, [t|h],935552.0,1130752.0,105088.0,2171392.0,1235840.0,1040640.0
97562, [t|h],710144.0,876160.0,1156480.0,2742784.0,2032640.0,1866624.0
97562, [t|h],1087104.0,940288.0,170368.0,2197760.0,1110656.0,1257472.0
97562, [t|h],1037696.0,961024.0,212096.0,2210816.0,1173120.0,1249792.0
97562, [t|h],879360.0,998400.0,635264.0,2513024.0,1633664.0,1514624.0
97562, [t|h],1319936.0,1128064.0,683008.0,3131008.0,1811072.0,2002944.0
97562, [t|h],815488.0,550400.0,465280.0,1831168.0,1015680.0,1280768.0
97562, [t|h],743936.0,708096.0,468864.0,1920896.0,1176960.0,1212800.0
97562, [t|h],726784.0,1356416.0,1357312.0,3440512.0,2713728.0,2084096.0
97562, [t|h],730624.0,842624.0,645632.0,2218880.0,1488256.0,1376256.0
97562, [t|h],465536.0,776192.0,485120.0,1726848.0,1261312.0,950656.0
