ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
199679, [a|l],326016.0,320000.0,910080.0,1556096.0,1230080.0,1236096.0
199679, [a|l],1716096.0,312064.0,779904.0,2808064.0,1091968.0,2496000.0
199679, [a|l],320000.0,470272.0,720512.0,1510784.0,1190784.0,1040512.0
199679, [a|l],1562496.0,1250048.0,783744.0,3596288.0,2033792.0,2346240.0
199679, [a|l],320128.0,640512.0,560384.0,1521024.0,1200896.0,880512.0
199679, [a|l],220032.0,450048.0,2550144.0,3220224.0,3000192.0,2770176.0
199679, [a|l],312064.0,567936.0,1618048.0,2498048.0,2185984.0,1930112.0
199679, [a|l],370048.0,560000.0,320128.0,1250176.0,880128.0,690176.0
199679, [a|l],624000.0,936064.0,17160064.0,18720128.0,18096128.0,17784064.0
199679, [a|l],320256.0,480256.0,640512.0,1441024.0,1120768.0,960768.0
199679, [a|l],1715968.0,1248000.0,6864128.0,9828096.0,8112128.0,8580096.0
199679, [a|l],1406208.0,468736.0,312576.0,2187520.0,781312.0,1718784.0
199679, [a|l],865152.0,1065728.0,1075328.0,3006208.0,2141056.0,1940480.0
199679, [a|l],540032.0,540032.0,520064.0,1600128.0,1060096.0,1060096.0
199679, [a|l],1120768.0,880896.0,560640.0,2562304.0,1441536.0,1681408.0
199679, [a|l],694144.0,1083008.0,397952.0,2175104.0,1480960.0,1092096.0
199679, [a|l],620032.0,1330048.0,1350144.0,3300224.0,2680192.0,1970176.0
199679, [a|l],1160832.0,1272320.0,6367104.0,8800256.0,7639424.0,7527936.0
199679, [a|l],1200000.0,1100032.0,1699968.0,4000000.0,2800000.0,2899968.0
199679, [a|l],1248000.0,780032.0,780032.0,2808064.0,1560064.0,2028032.0
199679, [a|l],400000.0,1320064.0,1220096.0,2940160.0,2540160.0,1620096.0
199679, [a|l],1173376.0,990080.0,684928.0,2848384.0,1675008.0,1858304.0
199679, [a|l],1200000.0,1600000.0,1100032.0,3900032.0,2700032.0,2300032.0
199679, [a|l],936064.0,936064.0,7331968.0,9204096.0,8268032.0,8268032.0
199679, [a|l],1100032.0,1399936.0,300032.0,2800000.0,1699968.0,1400064.0
199679, [a|l],1121664.0,601984.0,807424.0,2531072.0,1409408.0,1929088.0
199679, [a|l],714880.0,606976.0,602112.0,1923968.0,1209088.0,1316992.0
199679, [a|l],1264640.0,1122944.0,468736.0,2856320.0,1591680.0,1733376.0
199679, [a|l],883968.0,592000.0,156032.0,1632000.0,748032.0,1040000.0
199679, [a|l],1341312.0,1199744.0,400000.0,2941056.0,1599744.0,1741312.0
199679, [a|l],1126656.0,586368.0,240256.0,1953280.0,826624.0,1366912.0
199679, [a|l],552064.0,777984.0,70016.0,1400064.0,848000.0,622080.0
199679, [a|l],310272.0,640512.0,240128.0,1190912.0,880640.0,550400.0
199679, [a|l],210048.0,624000.0,694016.0,1528064.0,1318016.0,904064.0
199679, [a|l],155904.0,477952.0,1050112.0,1683968.0,1528064.0,1206016.0
199679, [a|l],1290368.0,870656.0,320256.0,2481280.0,1190912.0,1610624.0
199679, [a|l],560512.0,701184.0,1060608.0,2322304.0,1761792.0,1621120.0
199679, [a|l],501888.0,519936.0,768128.0,1789952.0,1288064.0,1270016.0
199679, [a|l],370048.0,660096.0,390016.0,1420160.0,1050112.0,760064.0
199679, [a|l],1091968.0,1091968.0,156032.0,2339968.0,1248000.0,1248000.0
199679, [a|l],249984.0,340096.0,2530048.0,3120128.0,2870144.0,2780032.0
199679, [a|l],1279232.0,936320.0,361600.0,2577152.0,1297920.0,1640832.0
199679, [a|l],715904.0,942720.0,127104.0,1785728.0,1069824.0,843008.0
199679, [a|l],1174784.0,753408.0,1127680.0,3055872.0,1881088.0,2302464.0
199679, [a|l],1181824.0,717184.0,737920.0,2636928.0,1455104.0,1919744.0
199679, [a|l],320256.0,320768.0,630400.0,1271424.0,951168.0,950656.0
199679, [a|l],1560064.0,780032.0,3431936.0,5772032.0,4211968.0,4992000.0
199679, [a|l],1120640.0,1060736.0,210176.0,2391552.0,1270912.0,1330816.0
199679, [a|l],1310080.0,1184128.0,955904.0,3450112.0,2140032.0,2265984.0
199679, [a|l],973824.0,534016.0,261376.0,1769216.0,795392.0,1235200.0
199679, [a|l],340096.0,432000.0,2614016.0,3386112.0,3046016.0,2954112.0
199679, [a|l],312064.0,780032.0,779904.0,1872000.0,1559936.0,1091968.0
199679, [a|l],1091968.0,779904.0,468096.0,2339968.0,1248000.0,1560064.0
199679, [a|l],1030656.0,720128.0,920576.0,2671360.0,1640704.0,1951232.0
199679, [a|l],1091968.0,1559936.0,312064.0,2963968.0,1872000.0,1404032.0
199679, [a|l],400128.0,480384.0,780544.0,1661056.0,1260928.0,1180672.0
199679, [a|l],1520640.0,541056.0,19968.0,2081664.0,561024.0,1540608.0
199679, [a|l],758144.0,828032.0,7244032.0,8830208.0,8072064.0,8002176.0
199679, [a|l],1360768.0,1281152.0,5113600.0,7755520.0,6394752.0,6474368.0
199679, [a|l],879488.0,645248.0,667904.0,2192640.0,1313152.0,1547392.0
199679, [a|l],960768.0,880640.0,800512.0,2641920.0,1681152.0,1761280.0
199679, [a|l],890496.0,579328.0,313600.0,1783424.0,892928.0,1204096.0
199679, [a|l],400384.0,470912.0,480256.0,1351552.0,951168.0,880640.0
199679, [a|l],205952.0,718080.0,1305984.0,2230016.0,2024064.0,1511936.0
199679, [a|l],658048.0,140032.0,860032.0,1658112.0,1000064.0,1518080.0
199679, [a|l],156032.0,640128.0,551936.0,1348096.0,1192064.0,707968.0
199679, [a|l],1216256.0,1088640.0,130048.0,2434944.0,1218688.0,1346304.0
199679, [a|l],498048.0,1350016.0,1059968.0,2908032.0,2409984.0,1558016.0
199679, [a|l],1220480.0,812416.0,140928.0,2173824.0,953344.0,1361408.0
199679, [a|l],140032.0,670080.0,390016.0,1200128.0,1060096.0,530048.0
199679, [a|l],1290496.0,1200768.0,870656.0,3361920.0,2071424.0,2161152.0
199679, [a|l],1325952.0,1298048.0,532096.0,3156096.0,1830144.0,1858048.0
199679, [a|l],1558272.0,1581440.0,564608.0,3704320.0,2146048.0,2122880.0
199679, [a|l],930688.0,730624.0,6114304.0,7775616.0,6844928.0,7044992.0
199679, [a|l],1200000.0,1100032.0,1299968.0,3600000.0,2400000.0,2499968.0
199679, [a|l],1171840.0,1058944.0,374272.0,2605056.0,1433216.0,1546112.0
199679, [a|l],1004288.0,848256.0,1761536.0,3614080.0,2609792.0,2765824.0
199679, [a|l],931072.0,1229952.0,149376.0,2310400.0,1379328.0,1080448.0
199679, [a|l],156032.0,918016.0,761984.0,1836032.0,1680000.0,918016.0
199679, [a|l],320000.0,680064.0,1070080.0,2070144.0,1750144.0,1390080.0
199679, [a|l],999936.0,999936.0,200064.0,2199936.0,1200000.0,1200000.0
199679, [a|l],780032.0,1092096.0,311936.0,2184064.0,1404032.0,1091968.0
199679, [a|l],560128.0,658048.0,209920.0,1428096.0,867968.0,770048.0
199679, [a|l],1560064.0,1092096.0,779904.0,3432064.0,1872000.0,2339968.0
199679, [a|l],156032.0,621952.0,994048.0,1772032.0,1616000.0,1150080.0
199679, [a|l],119936.0,190592.0,990208.0,1300736.0,1180800.0,1110144.0
199679, [a|l],1190016.0,1310080.0,11120640.0,13620736.0,12430720.0,12310656.0
199679, [a|l],40064.0,311936.0,1062016.0,1414016.0,1373952.0,1102080.0
199679, [a|l],937472.0,1250048.0,468224.0,2655744.0,1718272.0,1405696.0
199679, [a|l],1295232.0,910208.0,331392.0,2536832.0,1241600.0,1626624.0
199679, [a|l],1385984.0,312064.0,1822976.0,3521024.0,2135040.0,3208960.0
199679, [a|l],1536128.0,311936.0,2076032.0,3924096.0,2387968.0,3612160.0
199679, [a|l],39936.0,468096.0,920064.0,1428096.0,1388160.0,960000.0
199679, [a|l],1313408.0,512000.0,80256.0,1905664.0,592256.0,1393664.0
199679, [a|l],360064.0,1000064.0,860032.0,2220160.0,1860096.0,1220096.0
199679, [a|l],1281152.0,727680.0,1868800.0,3877632.0,2596480.0,3149952.0
199679, [a|l],240384.0,240384.0,961792.0,1442560.0,1202176.0,1202176.0
199679, [a|l],1350528.0,1406336.0,156160.0,2913024.0,1562496.0,1506688.0
199679, [a|l],780800.0,937344.0,312960.0,2031104.0,1250304.0,1093760.0
199679, [a|l],311936.0,718080.0,1315968.0,2345984.0,2034048.0,1627904.0
199679, [a|l],1047552.0,503040.0,69504.0,1620096.0,572544.0,1117056.0
199679, [a|l],1090688.0,1488768.0,156288.0,2735744.0,1645056.0,1246976.0
199679, [a|l],1273088.0,1046272.0,597888.0,2917248.0,1644160.0,1870976.0
199679, [a|l],29952.0,790016.0,510080.0,1330048.0,1300096.0,540032.0
199679, [a|l],110208.0,476160.0,758912.0,1345280.0,1235072.0,869120.0
199679, [a|l],290048.0,760064.0,140032.0,1190144.0,900096.0,430080.0
199679, [a|l],320256.0,400256.0,560384.0,1280896.0,960640.0,880640.0
199679, [a|l],429952.0,1720192.0,1480064.0,3630208.0,3200256.0,1910016.0
199679, [a|l],1000064.0,600064.0,699904.0,2300032.0,1299968.0,1699968.0
199679, [a|l],760064.0,390016.0,640000.0,1790080.0,1030016.0,1400064.0
199679, [a|l],155904.0,471936.0,858112.0,1485952.0,1330048.0,1014016.0
199679, [a|l],550016.0,250112.0,1059968.0,1860096.0,1310080.0,1609984.0
199679, [a|l],209920.0,349952.0,960128.0,1520000.0,1310080.0,1170048.0
199679, [a|l],240128.0,640384.0,1200896.0,2081408.0,1841280.0,1441024.0
199679, [a|l],1870080.0,1230080.0,370048.0,3470208.0,1600128.0,2240128.0
199679, [a|l],550016.0,1370112.0,1340032.0,3260160.0,2710144.0,1890048.0
199679, [a|l],50048.0,320000.0,1230080.0,1600128.0,1550080.0,1280128.0
199679, [a|l],550016.0,1550080.0,1920128.0,4020224.0,3470208.0,2470144.0
199679, [a|l],1515904.0,1501312.0,2812288.0,5829504.0,4313600.0,4328192.0
199679, [a|l],819712.0,902912.0,243584.0,1966208.0,1146496.0,1063296.0
199679, [a|l],40064.0,750080.0,729984.0,1520128.0,1480064.0,770048.0
199679, [a|l],339968.0,311936.0,656128.0,1308032.0,968064.0,996096.0
199679, [a|l],836352.0,893440.0,316800.0,2046592.0,1210240.0,1153152.0
199679, [a|l],916224.0,985984.0,1668352.0,3570560.0,2654336.0,2584576.0
199679, [a|l],1186560.0,1122944.0,1836672.0,4146176.0,2959616.0,3023232.0
199679, [a|l],1601920.0,964864.0,312704.0,2879488.0,1277568.0,1914624.0
199679, [a|l],1394944.0,981760.0,4093440.0,6470144.0,5075200.0,5488384.0
199679, [a|l],1331968.0,743936.0,312064.0,2387968.0,1056000.0,1644032.0
199679, [a|l],1040768.0,230144.0,1691136.0,2962048.0,1921280.0,2731904.0
199679, [a|l],1289984.0,1070080.0,311936.0,2672000.0,1382016.0,1601920.0
199679, [a|l],1280000.0,1070080.0,800000.0,3150080.0,1870080.0,2080000.0
199679, [a|l],1150848.0,780544.0,320256.0,2251648.0,1100800.0,1471104.0
199679, [a|l],349952.0,500096.0,870016.0,1720064.0,1370112.0,1219968.0
199679, [a|l],155904.0,848000.0,1148032.0,2151936.0,1996032.0,1303936.0
199679, [a|l],39936.0,870144.0,930048.0,1840128.0,1800192.0,969984.0
199679, [a|l],1278464.0,1040640.0,798080.0,3117184.0,1838720.0,2076544.0
199679, [a|l],1160064.0,844032.0,166016.0,2170112.0,1010048.0,1326080.0
199679, [a|l],1363968.0,1526656.0,9036160.0,11926784.0,10562816.0,10400128.0
199679, [a|l],760064.0,649984.0,200064.0,1610112.0,850048.0,960128.0
199679, [a|l],1400064.0,599936.0,99968.0,2099968.0,699904.0,1500032.0
199679, [a|l],1559936.0,1091968.0,7332096.0,9984000.0,8424064.0,8892032.0
199679, [a|l],1280000.0,950016.0,780032.0,3010048.0,1730048.0,2060032.0
199679, [a|l],760064.0,330112.0,640000.0,1730176.0,970112.0,1400064.0
199679, [a|l],50048.0,969984.0,600064.0,1620096.0,1570048.0,650112.0
199679, [a|l],999936.0,900096.0,99968.0,2000000.0,1000064.0,1099904.0
199679, [a|l],1059968.0,974592.0,317440.0,2352000.0,1292032.0,1377408.0
199679, [a|l],1351040.0,1015040.0,1161984.0,3528064.0,2177024.0,2513024.0
199679, [a|l],938624.0,942592.0,1062272.0,2943488.0,2004864.0,2000896.0
199679, [a|l],300032.0,649984.0,780032.0,1730048.0,1430016.0,1080064.0
199679, [a|l],342016.0,440064.0,670080.0,1452160.0,1110144.0,1012096.0
199679, [a|l],926592.0,855168.0,308736.0,2090496.0,1163904.0,1235328.0
199679, [a|l],339968.0,311936.0,810112.0,1462016.0,1122048.0,1150080.0
199679, [a|l],259968.0,1738112.0,2910080.0,4908160.0,4648192.0,3170048.0
199679, [a|l],684160.0,686336.0,1310720.0,2681216.0,1997056.0,1994880.0
199679, [a|l],1404032.0,1091968.0,1404032.0,3900032.0,2496000.0,2808064.0
199679, [a|l],311936.0,467968.0,948096.0,1728000.0,1416064.0,1260032.0
199679, [a|l],1271296.0,1118336.0,641536.0,3031168.0,1759872.0,1912832.0
199679, [a|l],990336.0,715648.0,341376.0,2047360.0,1057024.0,1331712.0
199679, [a|l],1486464.0,766720.0,9642496.0,11895680.0,10409216.0,11128960.0
199679, [a|l],649984.0,200064.0,470016.0,1320064.0,670080.0,1120000.0
199679, [a|l],40064.0,860032.0,610048.0,1510144.0,1470080.0,650112.0
199679, [a|l],320384.0,640512.0,880256.0,1841152.0,1520768.0,1200640.0
199679, [a|l],1078528.0,990464.0,250624.0,2319616.0,1241088.0,1329152.0
199679, [a|l],1374976.0,806400.0,270336.0,2451712.0,1076736.0,1645312.0
199679, [a|l],371968.0,439936.0,870144.0,1682048.0,1310080.0,1242112.0
199679, [a|l],320128.0,419968.0,540032.0,1280128.0,960000.0,860160.0
199679, [a|l],130048.0,492032.0,844032.0,1466112.0,1336064.0,974080.0
199679, [a|l],582016.0,155904.0,1102080.0,1840000.0,1257984.0,1684096.0
199679, [a|l],219904.0,429952.0,860160.0,1510016.0,1290112.0,1080064.0
199679, [a|l],1248000.0,1091968.0,2183936.0,4523904.0,3275904.0,3431936.0
199679, [a|l],320256.0,319744.0,720896.0,1360896.0,1040640.0,1041152.0
199679, [a|l],1450496.0,720512.0,4313088.0,6484096.0,5033600.0,5763584.0
199679, [a|l],320000.0,156032.0,1241984.0,1718016.0,1398016.0,1561984.0
199679, [a|l],1273088.0,518016.0,1766016.0,3557120.0,2284032.0,3039104.0
199679, [a|l],550016.0,1139968.0,440064.0,2130048.0,1580032.0,990080.0
199679, [a|l],176000.0,983936.0,762112.0,1922048.0,1746048.0,938112.0
199679, [a|l],878080.0,898048.0,4612224.0,6388352.0,5510272.0,5490304.0
199679, [a|l],1454720.0,578688.0,68480.0,2101888.0,647168.0,1523200.0
199679, [a|l],441984.0,887936.0,200064.0,1529984.0,1088000.0,642048.0
199679, [a|l],329984.0,670080.0,230016.0,1230080.0,900096.0,560000.0
199679, [a|l],312064.0,845952.0,332032.0,1490048.0,1177984.0,644096.0
199679, [a|l],937984.0,391936.0,30080.0,1360000.0,422016.0,968064.0
199679, [a|l],1297664.0,628992.0,355712.0,2282368.0,984704.0,1653376.0
199679, [a|l],1355008.0,762752.0,258816.0,2376576.0,1021568.0,1613824.0
199679, [a|l],1050112.0,976000.0,9710080.0,11736192.0,10686080.0,10760192.0
199679, [a|l],924160.0,1104000.0,674048.0,2702208.0,1778048.0,1598208.0
199679, [a|l],642304.0,1107456.0,1121024.0,2870784.0,2228480.0,1763328.0
199679, [a|l],1597568.0,878336.0,647424.0,3123328.0,1525760.0,2244992.0
199679, [a|l],1200128.0,960128.0,960000.0,3120256.0,1920128.0,2160128.0
199679, [a|l],606080.0,156032.0,685952.0,1448064.0,841984.0,1292032.0
199679, [a|l],1209984.0,838016.0,342016.0,2390016.0,1180032.0,1552000.0
199679, [a|l],776064.0,312064.0,439936.0,1528064.0,752000.0,1216000.0
199679, [a|l],240256.0,640512.0,400256.0,1281024.0,1040768.0,640512.0
268386, [a|l],382592.0,234112.0,420608.0,1037312.0,654720.0,803200.0
268386, [a|l],740864.0,1133952.0,448896.0,2323712.0,1582848.0,1189760.0
268386, [a|l],1162880.0,1130112.0,605056.0,2898048.0,1735168.0,1767936.0
268386, [a|l],79360.0,149888.0,933504.0,1162752.0,1083392.0,1012864.0
268386, [a|l],9856.0,19968.0,1106816.0,1136640.0,1126784.0,1116672.0
268386, [a|l],204928.0,210048.0,715136.0,1130112.0,925184.0,920064.0
268386, [a|l],670208.0,1131136.0,900096.0,2701440.0,2031232.0,1570304.0
268386, [a|l],1420160.0,1110144.0,75008.0,2605312.0,1185152.0,1495168.0
268386, [a|l],725248.0,1169024.0,1152640.0,3046912.0,2321664.0,1877888.0
268386, [a|l],1080192.0,1030144.0,329984.0,2440320.0,1360128.0,1410176.0
268386, [a|l],795264.0,585088.0,370048.0,1750400.0,955136.0,1165312.0
268386, [a|l],1074944.0,730112.0,500096.0,2305152.0,1230208.0,1575040.0
268386, [a|l],649984.0,645120.0,49920.0,1345024.0,695040.0,699904.0
268386, [a|l],235008.0,295040.0,985216.0,1515264.0,1280256.0,1220224.0
268386, [a|l],333312.0,607104.0,535424.0,1475840.0,1142528.0,868736.0
268386, [a|l],667776.0,896768.0,230400.0,1794944.0,1127168.0,898176.0
268386, [a|l],1294720.0,1513344.0,375808.0,3183872.0,1889152.0,1670528.0
268386, [a|l],854400.0,897792.0,2113024.0,3865216.0,3010816.0,2967424.0
268386, [a|l],990208.0,545152.0,119936.0,1655296.0,665088.0,1110144.0
268386, [a|l],1080192.0,75008.0,3323392.0,4478592.0,3398400.0,4403584.0
268386, [a|l],1547008.0,1208832.0,100480.0,2856320.0,1309312.0,1647488.0
268386, [a|l],1034112.0,770304.0,150272.0,1954688.0,920576.0,1184384.0
268386, [a|l],905216.0,1126912.0,449920.0,2482048.0,1576832.0,1355136.0
268386, [a|l],115072.0,725248.0,1515136.0,2355456.0,2240384.0,1630208.0
268386, [a|l],1078272.0,1480192.0,406784.0,2965248.0,1886976.0,1485056.0
268386, [a|l],660224.0,194944.0,610048.0,1465216.0,804992.0,1270272.0
268386, [a|l],660224.0,908160.0,900352.0,2468736.0,1808512.0,1560576.0
268386, [a|l],9984.0,1350912.0,1564032.0,2924928.0,2914944.0,1574016.0
268386, [a|l],1200128.0,886528.0,75392.0,2162048.0,961920.0,1275520.0
268386, [a|l],685184.0,1080064.0,985088.0,2750336.0,2065152.0,1670272.0
268386, [a|l],900224.0,1102720.0,4635392.0,6638336.0,5738112.0,5535616.0
268386, [a|l],1031552.0,329984.0,451456.0,1812992.0,781440.0,1483008.0
268386, [a|l],332800.0,259968.0,533760.0,1126528.0,793728.0,866560.0
268386, [a|l],370304.0,600448.0,630656.0,1601408.0,1231104.0,1000960.0
268386, [a|l],159232.0,1124736.0,1330176.0,2614144.0,2454912.0,1489408.0
268386, [a|l],955264.0,950016.0,230144.0,2135424.0,1180160.0,1185408.0
268386, [a|l],1113088.0,905216.0,450048.0,2468352.0,1355264.0,1563136.0
268386, [a|l],380032.0,475008.0,275072.0,1130112.0,750080.0,655104.0
268386, [a|l],1116416.0,853632.0,280960.0,2251008.0,1134592.0,1397376.0
268386, [a|l],450048.0,450048.0,665088.0,1565184.0,1115136.0,1115136.0
268386, [a|l],900480.0,1134208.0,2702464.0,4737152.0,3836672.0,3602944.0
268386, [a|l],330240.0,680064.0,1614976.0,2625280.0,2295040.0,1945216.0
268386, [a|l],765952.0,755712.0,160128.0,1681792.0,915840.0,926080.0
268386, [a|l],847872.0,730112.0,715136.0,2293120.0,1445248.0,1563008.0
268386, [a|l],912384.0,1081600.0,50048.0,2044032.0,1131648.0,962432.0
268386, [a|l],1459456.0,1194112.0,160896.0,2814464.0,1355008.0,1620352.0
268386, [a|l],205056.0,105088.0,815104.0,1125248.0,920192.0,1020160.0
268386, [a|l],730112.0,610304.0,50048.0,1390464.0,660352.0,780160.0
268386, [a|l],1350400.0,900224.0,230016.0,2480640.0,1130240.0,1580416.0
268386, [a|l],903552.0,1352064.0,222848.0,2478464.0,1574912.0,1126400.0
268386, [a|l],904448.0,1352320.0,217088.0,2473856.0,1569408.0,1121536.0
268386, [a|l],1030400.0,997120.0,1296640.0,3324160.0,2293760.0,2327040.0
268386, [a|l],1000064.0,725248.0,535040.0,2260352.0,1260288.0,1535104.0
268386, [a|l],940160.0,1198336.0,675072.0,2813568.0,1873408.0,1615232.0
268386, [a|l],1027712.0,1035904.0,458880.0,2522496.0,1494784.0,1486592.0
268386, [a|l],981248.0,810496.0,249984.0,2041728.0,1060480.0,1231232.0
268386, [a|l],905344.0,1348352.0,1351552.0,3605248.0,2699904.0,2256896.0
268386, [a|l],906112.0,1124992.0,665344.0,2696448.0,1790336.0,1571456.0
268386, [a|l],1351808.0,1356544.0,228608.0,2936960.0,1585152.0,1580416.0
268386, [a|l],906496.0,505856.0,154880.0,1567232.0,660736.0,1061376.0
268386, [a|l],898304.0,1334400.0,140032.0,2372736.0,1474432.0,1038336.0
268386, [a|l],725120.0,405120.0,1030016.0,2160256.0,1435136.0,1755136.0
268386, [a|l],1114880.0,2028160.0,231040.0,3374080.0,2259200.0,1345920.0
268386, [a|l],1013760.0,1295744.0,527488.0,2836992.0,1823232.0,1541248.0
268386, [a|l],736128.0,1154048.0,2081536.0,3971712.0,3235584.0,2817664.0
268386, [a|l],897664.0,900608.0,2246528.0,4044800.0,3147136.0,3144192.0
268386, [a|l],246016.0,718976.0,3569920.0,4534912.0,4288896.0,3815936.0
268386, [a|l],1205504.0,1294208.0,601344.0,3101056.0,1895552.0,1806848.0
268386, [a|l],1377152.0,1330176.0,429952.0,3137280.0,1760128.0,1807104.0
268386, [a|l],449792.0,1130240.0,1125248.0,2705280.0,2255488.0,1575040.0
268386, [a|l],675712.0,1119232.0,455808.0,2250752.0,1575040.0,1131520.0
268386, [a|l],904960.0,274944.0,505088.0,1684992.0,780032.0,1410048.0
268386, [a|l],155008.0,779392.0,1117312.0,2051712.0,1896704.0,1272320.0
268386, [a|l],240000.0,1348864.0,1109120.0,2697984.0,2457984.0,1349120.0
268386, [a|l],594176.0,1201536.0,1634176.0,3429888.0,2835712.0,2228352.0
268386, [a|l],1122176.0,1123456.0,4992.0,2250624.0,1128448.0,1127168.0
268386, [a|l],1083904.0,1098624.0,436352.0,2618880.0,1534976.0,1520256.0
268386, [a|l],900608.0,897664.0,451584.0,2249856.0,1349248.0,1352192.0
268386, [a|l],903040.0,1571840.0,676992.0,3151872.0,2248832.0,1580032.0
268386, [a|l],1076224.0,361088.0,602752.0,2040064.0,963840.0,1678976.0
268386, [a|l],329984.0,75008.0,885120.0,1290112.0,960128.0,1215104.0
268386, [a|l],1120640.0,1350272.0,1130880.0,3601792.0,2481152.0,2251520.0
268386, [a|l],810112.0,1166464.0,1095168.0,3071744.0,2261632.0,1905280.0
268386, [a|l],334848.0,155008.0,1155200.0,1645056.0,1310208.0,1490048.0
268386, [a|l],789376.0,995968.0,425344.0,2210688.0,1421312.0,1214720.0
268386, [a|l],1285120.0,1250176.0,100096.0,2635392.0,1350272.0,1385216.0
268386, [a|l],1129216.0,1157376.0,519552.0,2806144.0,1676928.0,1648768.0
268386, [a|l],415616.0,265088.0,600064.0,1280768.0,865152.0,1015680.0
268386, [a|l],19968.0,898304.0,1557504.0,2475776.0,2455808.0,1577472.0
268386, [a|l],454272.0,109824.0,727040.0,1291136.0,836864.0,1181312.0
268386, [a|l],950144.0,982400.0,302080.0,2234624.0,1284480.0,1252224.0
268386, [a|l],1348352.0,1262720.0,181632.0,2792704.0,1444352.0,1529984.0
268386, [a|l],992000.0,810880.0,339328.0,2142208.0,1150208.0,1331328.0
268386, [a|l],885248.0,885120.0,419968.0,2190336.0,1305088.0,1305216.0
268386, [a|l],896768.0,1132544.0,677504.0,2706816.0,1810048.0,1574272.0
268386, [a|l],1344128.0,1348864.0,1804928.0,4497920.0,3153792.0,3149056.0
268386, [a|l],865152.0,1065088.0,105088.0,2035328.0,1170176.0,970240.0
268386, [a|l],445824.0,671744.0,899456.0,2017024.0,1571200.0,1345280.0
268386, [a|l],1161344.0,1435648.0,1512064.0,4109056.0,2947712.0,2673408.0
268386, [a|l],235008.0,670080.0,445056.0,1350144.0,1115136.0,680064.0
268386, [a|l],820352.0,1380224.0,224768.0,2425344.0,1604992.0,1045120.0
268386, [a|l],870272.0,891008.0,450304.0,2211584.0,1341312.0,1320576.0
