ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
76383, [o|u],1100160.0,970112.0,29952.0,2100224.0,1000064.0,1130112.0
76383, [o|u],350080.0,370048.0,780032.0,1500160.0,1150080.0,1130112.0
76383, [o|u],795776.0,1107584.0,10112.0,1913472.0,1117696.0,805888.0
76383, [o|u],881280.0,1107456.0,9472.0,1998208.0,1116928.0,890752.0
76383, [o|u],1249536.0,1406208.0,313088.0,2968832.0,1719296.0,1562624.0
76383, [o|u],1149056.0,180992.0,467968.0,1798016.0,648960.0,1617024.0
76383, [o|u],1216512.0,468992.0,1718784.0,3404288.0,2187776.0,2935296.0
76383, [o|u],240256.0,1200768.0,960640.0,2401664.0,2161408.0,1200896.0
76383, [o|u],1005952.0,311936.0,468096.0,1785984.0,780032.0,1474048.0
76383, [o|u],1270784.0,1432064.0,9984.0,2712832.0,1442048.0,1280768.0
76383, [o|u],660096.0,430080.0,400000.0,1490176.0,830080.0,1060096.0
76383, [o|u],1329536.0,1229568.0,312576.0,2871680.0,1542144.0,1642112.0
76383, [o|u],651904.0,156032.0,620032.0,1427968.0,776064.0,1271936.0
76383, [o|u],726144.0,310016.0,129920.0,1166080.0,439936.0,856064.0
76383, [o|u],430080.0,220032.0,509952.0,1160064.0,729984.0,940032.0
76383, [o|u],624000.0,624000.0,156032.0,1404032.0,780032.0,780032.0
76383, [o|u],1091968.0,1248000.0,312064.0,2652032.0,1560064.0,1404032.0
76383, [o|u],937344.0,1094016.0,312448.0,2343808.0,1406464.0,1249792.0
76383, [o|u],1248000.0,1404032.0,467968.0,3120000.0,1872000.0,1715968.0
76383, [o|u],963072.0,1200768.0,713600.0,2877440.0,1914368.0,1676672.0
76383, [o|u],839936.0,156032.0,2164096.0,3160064.0,2320128.0,3004032.0
76383, [o|u],1506944.0,1128192.0,3139584.0,5774720.0,4267776.0,4646528.0
76383, [o|u],1093248.0,1406336.0,312960.0,2812544.0,1719296.0,1406208.0
76383, [o|u],1539584.0,776448.0,307712.0,2623744.0,1084160.0,1847296.0
76383, [o|u],854016.0,541952.0,426112.0,1822080.0,968064.0,1280128.0
76383, [o|u],750080.0,540032.0,300032.0,1590144.0,840064.0,1050112.0
76383, [o|u],1405952.0,1406592.0,468736.0,3281280.0,1875328.0,1874688.0
76383, [o|u],1097472.0,1875456.0,468352.0,3441280.0,2343808.0,1565824.0
76383, [o|u],770048.0,509952.0,40064.0,1320064.0,550016.0,810112.0
76383, [o|u],1521024.0,1090688.0,30080.0,2641792.0,1120768.0,1551104.0
76383, [o|u],1139200.0,937600.0,312960.0,2389760.0,1250560.0,1452160.0
76383, [o|u],329984.0,440064.0,809984.0,1580032.0,1250048.0,1139968.0
76383, [o|u],1133440.0,1194240.0,156416.0,2484096.0,1350656.0,1289856.0
76383, [o|u],1029248.0,986880.0,681216.0,2697344.0,1668096.0,1710464.0
76383, [o|u],640128.0,290048.0,519936.0,1450112.0,809984.0,1160064.0
76383, [o|u],770048.0,342016.0,395904.0,1507968.0,737920.0,1165952.0
76383, [o|u],156032.0,1250560.0,835840.0,2242432.0,2086400.0,991872.0
76383, [o|u],1601280.0,400256.0,2401536.0,4403072.0,2801792.0,4002816.0
76383, [o|u],240256.0,480128.0,1200128.0,1920512.0,1680256.0,1440384.0
76383, [o|u],770048.0,220032.0,520064.0,1510144.0,740096.0,1290112.0
76383, [o|u],1200768.0,1040768.0,400256.0,2641792.0,1441024.0,1601024.0
76383, [o|u],994688.0,1331584.0,156288.0,2482560.0,1487872.0,1150976.0
76383, [o|u],1521024.0,560384.0,240256.0,2321664.0,800640.0,1761280.0
76383, [o|u],156032.0,468096.0,892032.0,1516160.0,1360128.0,1048064.0
76383, [o|u],720128.0,724992.0,1591680.0,3036800.0,2316672.0,2311808.0
76383, [o|u],649984.0,400000.0,30080.0,1080064.0,430080.0,680064.0
76383, [o|u],1497984.0,963968.0,582016.0,3043968.0,1545984.0,2080000.0
76383, [o|u],540032.0,329984.0,410112.0,1280128.0,740096.0,950144.0
76383, [o|u],480384.0,640384.0,2791424.0,3912192.0,3431808.0,3271808.0
76383, [o|u],380032.0,320000.0,520064.0,1220096.0,840064.0,900096.0
76383, [o|u],440064.0,329984.0,740096.0,1510144.0,1070080.0,1180160.0
76383, [o|u],490112.0,380032.0,129920.0,1000064.0,509952.0,620032.0
76383, [o|u],320256.0,660608.0,2962048.0,3942912.0,3622656.0,3282304.0
76383, [o|u],210048.0,320000.0,1240064.0,1770112.0,1560064.0,1450112.0
76383, [o|u],370048.0,560000.0,360064.0,1290112.0,920064.0,730112.0
76383, [o|u],400256.0,800768.0,1760640.0,2961664.0,2561408.0,2160896.0
76383, [o|u],1278848.0,1403648.0,1405824.0,4088320.0,2809472.0,2684672.0
76383, [o|u],669952.0,352000.0,266112.0,1288064.0,618112.0,936064.0
76383, [o|u],668032.0,361984.0,312064.0,1342080.0,674048.0,980096.0
76383, [o|u],1792000.0,836096.0,320000.0,2948096.0,1156096.0,2112000.0
76383, [o|u],1606016.0,1008000.0,2016000.0,4630016.0,3024000.0,3622016.0
76383, [o|u],269952.0,702080.0,726016.0,1698048.0,1428096.0,995968.0
76383, [o|u],569984.0,440064.0,200064.0,1210112.0,640128.0,770048.0
76383, [o|u],550016.0,209920.0,800128.0,1560064.0,1010048.0,1350144.0
76383, [o|u],592000.0,275968.0,576000.0,1443968.0,851968.0,1168000.0
76383, [o|u],1008128.0,290048.0,29952.0,1328128.0,320000.0,1038080.0
76383, [o|u],935936.0,779904.0,312064.0,2027904.0,1091968.0,1248000.0
76383, [o|u],729984.0,490112.0,760064.0,1980160.0,1250176.0,1490048.0
76383, [o|u],440064.0,440064.0,300032.0,1180160.0,740096.0,740096.0
76383, [o|u],707968.0,155904.0,276096.0,1139968.0,432000.0,984064.0
82889, [o|u],935936.0,935936.0,1092096.0,2963968.0,2028032.0,2028032.0
82889, [o|u],935936.0,936064.0,1248000.0,3120000.0,2184064.0,2183936.0
82889, [o|u],780032.0,780032.0,2652032.0,4212096.0,3432064.0,3432064.0
82889, [o|u],935936.0,780032.0,1872000.0,3587968.0,2652032.0,2807936.0
82889, [o|u],935936.0,780032.0,1404032.0,3120000.0,2184064.0,2339968.0
82889, [o|u],780032.0,935936.0,4056064.0,5772032.0,4992000.0,4836096.0
82889, [o|u],1074048.0,903936.0,936064.0,2914048.0,1840000.0,2010112.0
82889, [o|u],624000.0,780032.0,1248000.0,2652032.0,2028032.0,1872000.0
82889, [o|u],779904.0,935936.0,9772160.0,11488000.0,10708096.0,10552064.0
82889, [o|u],624000.0,936064.0,1872128.0,3432192.0,2808192.0,2496128.0
82889, [o|u],936064.0,779904.0,1560064.0,3276032.0,2339968.0,2496128.0
82889, [o|u],935936.0,936064.0,1091968.0,2963968.0,2028032.0,2027904.0
82889, [o|u],936064.0,936064.0,3276032.0,5148160.0,4212096.0,4212096.0
82889, [o|u],1117056.0,935936.0,1272960.0,3325952.0,2208896.0,2390016.0
82889, [o|u],624000.0,780032.0,1872000.0,3276032.0,2652032.0,2496000.0
82889, [o|u],166016.0,743936.0,2042112.0,2952064.0,2786048.0,2208128.0
82889, [o|u],779904.0,779904.0,1716096.0,3275904.0,2496000.0,2496000.0
82889, [o|u],935936.0,1092096.0,1248000.0,3276032.0,2340096.0,2183936.0
82889, [o|u],936064.0,935936.0,1248000.0,3120000.0,2183936.0,2184064.0
82889, [o|u],936064.0,936064.0,1091968.0,2964096.0,2028032.0,2028032.0
82889, [o|u],935936.0,779904.0,1560064.0,3275904.0,2339968.0,2496000.0
82889, [o|u],1091968.0,935936.0,1872000.0,3899904.0,2807936.0,2963968.0
82889, [o|u],935936.0,1091968.0,1092096.0,3120000.0,2184064.0,2028032.0
82889, [o|u],156032.0,936064.0,2496000.0,3588096.0,3432064.0,2652032.0
82889, [o|u],1004928.0,673920.0,1454080.0,3132928.0,2128000.0,2459008.0
82889, [o|u],780032.0,624128.0,1559936.0,2964096.0,2184064.0,2339968.0
82889, [o|u],1092096.0,1092096.0,1559936.0,3744128.0,2652032.0,2652032.0
82889, [o|u],960896.0,780032.0,1585024.0,3325952.0,2365056.0,2545920.0
82889, [o|u],779904.0,779904.0,4992128.0,6551936.0,5772032.0,5772032.0
82889, [o|u],936064.0,936064.0,1559936.0,3432064.0,2496000.0,2496000.0
82889, [o|u],780032.0,624000.0,1872000.0,3276032.0,2496000.0,2652032.0
82889, [o|u],935936.0,936064.0,1560064.0,3432064.0,2496128.0,2496000.0
82889, [o|u],829952.0,934016.0,1248000.0,3011968.0,2182016.0,2077952.0
82889, [o|u],780032.0,624000.0,1560064.0,2964096.0,2184064.0,2340096.0
82889, [o|u],780032.0,936064.0,2028032.0,3744128.0,2964096.0,2808064.0
82889, [o|u],780032.0,936064.0,1404032.0,3120128.0,2340096.0,2184064.0
82889, [o|u],624000.0,1092096.0,1715968.0,3432064.0,2808064.0,2339968.0
82889, [o|u],839936.0,764032.0,1404032.0,3008000.0,2168064.0,2243968.0
82889, [o|u],1068032.0,641920.0,1232000.0,2941952.0,1873920.0,2300032.0
82889, [o|u],779904.0,936064.0,2184064.0,3900032.0,3120128.0,2963968.0
82889, [o|u],936064.0,780032.0,1715968.0,3432064.0,2496000.0,2652032.0
82889, [o|u],1092096.0,780032.0,1560064.0,3432192.0,2340096.0,2652160.0
82889, [o|u],624000.0,1091968.0,1872000.0,3587968.0,2963968.0,2496000.0
82889, [o|u],935936.0,1091968.0,1872128.0,3900032.0,2964096.0,2808064.0
82889, [o|u],803968.0,768000.0,1248000.0,2819968.0,2016000.0,2051968.0
82889, [o|u],780032.0,780032.0,5304192.0,6864256.0,6084224.0,6084224.0
82889, [o|u],624000.0,780032.0,1403904.0,2807936.0,2183936.0,2027904.0
82889, [o|u],780032.0,935936.0,2652032.0,4368000.0,3587968.0,3432064.0
82889, [o|u],936064.0,804992.0,1585024.0,3326080.0,2390016.0,2521088.0
82889, [o|u],936064.0,1092096.0,1715968.0,3744128.0,2808064.0,2652032.0
82889, [o|u],936064.0,936064.0,2339968.0,4212096.0,3276032.0,3276032.0
82889, [o|u],780032.0,935936.0,2496000.0,4211968.0,3431936.0,3276032.0
82889, [o|u],936064.0,780032.0,3949952.0,5666048.0,4729984.0,4886016.0
82889, [o|u],935936.0,780032.0,1248000.0,2963968.0,2028032.0,2183936.0
82889, [o|u],935936.0,624128.0,1560064.0,3120128.0,2184192.0,2496000.0
82889, [o|u],156032.0,1091968.0,4212096.0,5460096.0,5304064.0,4368128.0
82889, [o|u],780032.0,780032.0,6708096.0,8268160.0,7488128.0,7488128.0
82889, [o|u],936064.0,936064.0,1872000.0,3744128.0,2808064.0,2808064.0
82889, [o|u],779904.0,1091968.0,1716096.0,3587968.0,2808064.0,2496000.0
82889, [o|u],1040128.0,880128.0,1040128.0,2960384.0,1920256.0,2080256.0
82889, [o|u],1091968.0,780032.0,1248000.0,3120000.0,2028032.0,2339968.0
82889, [o|u],780032.0,935936.0,1872128.0,3588096.0,2808064.0,2652160.0
82889, [o|u],936064.0,936064.0,1248000.0,3120128.0,2184064.0,2184064.0
82889, [o|u],780032.0,780032.0,1559936.0,3120000.0,2339968.0,2339968.0
82889, [o|u],779904.0,936064.0,1248000.0,2963968.0,2184064.0,2027904.0
82889, [o|u],624000.0,624000.0,1715968.0,2963968.0,2339968.0,2339968.0
82889, [o|u],936064.0,780032.0,2496000.0,4212096.0,3276032.0,3432064.0
82889, [o|u],936064.0,936064.0,2183936.0,4056064.0,3120000.0,3120000.0
82889, [o|u],780032.0,936064.0,1403904.0,3120000.0,2339968.0,2183936.0
82889, [o|u],780032.0,779904.0,1404160.0,2964096.0,2184064.0,2184192.0
82889, [o|u],780032.0,780032.0,1091968.0,2652032.0,1872000.0,1872000.0
82889, [o|u],780032.0,780032.0,1560064.0,3120128.0,2340096.0,2340096.0
82889, [o|u],780032.0,936064.0,2028160.0,3744256.0,2964224.0,2808192.0
82889, [o|u],779904.0,780032.0,1248000.0,2807936.0,2028032.0,2027904.0
82889, [o|u],935936.0,624000.0,2184064.0,3744000.0,2808064.0,3120000.0
82889, [o|u],935936.0,780032.0,5460224.0,7176192.0,6240256.0,6396160.0
82889, [o|u],156032.0,935936.0,1715968.0,2807936.0,2651904.0,1872000.0
82889, [o|u],780032.0,780032.0,2028032.0,3588096.0,2808064.0,2808064.0
82889, [o|u],936064.0,624000.0,1560064.0,3120128.0,2184064.0,2496128.0
82889, [o|u],780032.0,936064.0,1716096.0,3432192.0,2652160.0,2496128.0
82889, [o|u],780032.0,624000.0,2028160.0,3432192.0,2652160.0,2808192.0
82889, [o|u],935936.0,780032.0,1560064.0,3276032.0,2340096.0,2496000.0
82889, [o|u],780032.0,780032.0,3120128.0,4680192.0,3900160.0,3900160.0
82889, [o|u],936064.0,624000.0,1872128.0,3432192.0,2496128.0,2808192.0
82889, [o|u],936064.0,780032.0,2652032.0,4368128.0,3432064.0,3588096.0
82889, [o|u],780032.0,935936.0,2652160.0,4368128.0,3588096.0,3432192.0
82889, [o|u],780032.0,780032.0,2027904.0,3587968.0,2807936.0,2807936.0
82889, [o|u],779904.0,936064.0,1404032.0,3120000.0,2340096.0,2183936.0
82889, [o|u],1091968.0,936064.0,1091968.0,3120000.0,2028032.0,2183936.0
82889, [o|u],1091968.0,1091968.0,936064.0,3120000.0,2028032.0,2028032.0
82889, [o|u],780032.0,779904.0,1560064.0,3120000.0,2339968.0,2340096.0
82889, [o|u],1092096.0,1091968.0,1248000.0,3432064.0,2339968.0,2340096.0
82889, [o|u],780032.0,935936.0,1872000.0,3587968.0,2807936.0,2652032.0
82889, [o|u],780032.0,935936.0,1404160.0,3120128.0,2340096.0,2184192.0
82889, [o|u],936064.0,935936.0,1404032.0,3276032.0,2339968.0,2340096.0
82889, [o|u],1092096.0,1091968.0,1896960.0,4081024.0,2988928.0,2989056.0
82889, [o|u],936064.0,779904.0,1248000.0,2963968.0,2027904.0,2184064.0
82889, [o|u],936064.0,779904.0,936064.0,2652032.0,1715968.0,1872128.0
82889, [o|u],936064.0,935936.0,1323008.0,3195008.0,2258944.0,2259072.0
82889, [o|u],930048.0,780032.0,1896960.0,3607040.0,2676992.0,2827008.0
82889, [o|u],935936.0,935936.0,1560064.0,3431936.0,2496000.0,2496000.0
82889, [o|u],624000.0,780032.0,1715968.0,3120000.0,2496000.0,2339968.0
82889, [o|u],935936.0,779904.0,1454080.0,3169920.0,2233984.0,2390016.0
82889, [o|u],779904.0,936064.0,2652032.0,4368000.0,3588096.0,3431936.0
82889, [o|u],935936.0,780032.0,1091968.0,2807936.0,1872000.0,2027904.0
82889, [o|u],961024.0,829952.0,1273088.0,3064064.0,2103040.0,2234112.0
82889, [o|u],1092096.0,780032.0,1404032.0,3276160.0,2184064.0,2496128.0
82889, [o|u],779904.0,779904.0,1872128.0,3431936.0,2652032.0,2652032.0
82889, [o|u],1092224.0,936192.0,1092224.0,3120640.0,2028416.0,2184448.0
82889, [o|u],624000.0,624000.0,1404032.0,2652032.0,2028032.0,2028032.0
82889, [o|u],780032.0,780032.0,1297920.0,2857984.0,2077952.0,2077952.0
82889, [o|u],936064.0,935936.0,1560064.0,3432064.0,2496000.0,2496128.0
82889, [o|u],780032.0,1092096.0,1404032.0,3276160.0,2496128.0,2184064.0
82889, [o|u],723968.0,985984.0,2340096.0,4050048.0,3326080.0,3064064.0
82889, [o|u],624128.0,936064.0,3587968.0,5148160.0,4524032.0,4212096.0
82889, [o|u],780032.0,780032.0,2496128.0,4056192.0,3276160.0,3276160.0
82889, [o|u],779904.0,936064.0,5616128.0,7332096.0,6552192.0,6396032.0
82889, [o|u],1091968.0,1248000.0,1560064.0,3900032.0,2808064.0,2652032.0
82889, [o|u],624000.0,936064.0,2339968.0,3900032.0,3276032.0,2963968.0
82889, [o|u],780032.0,780032.0,1248000.0,2808064.0,2028032.0,2028032.0
82889, [o|u],936064.0,1091968.0,1091968.0,3120000.0,2183936.0,2028032.0
82889, [o|u],848000.0,903936.0,1248128.0,3000064.0,2152064.0,2096128.0
82889, [o|u],936064.0,780032.0,1091968.0,2808064.0,1872000.0,2028032.0
82889, [o|u],10112.0,904064.0,1905920.0,2820096.0,2809984.0,1916032.0
82889, [o|u],694016.0,754048.0,1248000.0,2696064.0,2002048.0,1942016.0
82889, [o|u],624000.0,780032.0,1404032.0,2808064.0,2184064.0,2028032.0
82889, [o|u],780032.0,936064.0,1248000.0,2964096.0,2184064.0,2028032.0
82889, [o|u],936064.0,780032.0,1248000.0,2964096.0,2028032.0,2184064.0
82889, [o|u],624000.0,1091968.0,1404032.0,3120000.0,2496000.0,2028032.0
82889, [o|u],780032.0,936064.0,1559936.0,3276032.0,2496000.0,2339968.0
82889, [o|u],935936.0,935936.0,1872000.0,3743872.0,2807936.0,2807936.0
82889, [o|u],935936.0,935936.0,1248000.0,3119872.0,2183936.0,2183936.0
82889, [o|u],779904.0,1091968.0,1248000.0,3119872.0,2339968.0,2027904.0
82889, [o|u],780032.0,780032.0,1715968.0,3276032.0,2496000.0,2496000.0
82889, [o|u],711936.0,754048.0,1560064.0,3026048.0,2314112.0,2272000.0
82889, [o|u],1091968.0,935936.0,2340096.0,4368000.0,3276032.0,3432064.0
82889, [o|u],779904.0,780032.0,2184064.0,3744000.0,2964096.0,2963968.0
82889, [o|u],823936.0,778112.0,1404032.0,3006080.0,2182144.0,2227968.0
82889, [o|u],780032.0,936064.0,1560064.0,3276160.0,2496128.0,2340096.0
82889, [o|u],780032.0,779904.0,1715968.0,3275904.0,2495872.0,2496000.0
82889, [o|u],780032.0,935936.0,1248000.0,2963968.0,2183936.0,2028032.0
82889, [o|u],780032.0,936064.0,2027904.0,3744000.0,2963968.0,2807936.0
82889, [o|u],780032.0,935936.0,1091968.0,2807936.0,2027904.0,1872000.0
82889, [o|u],936064.0,936064.0,1404032.0,3276160.0,2340096.0,2340096.0
82889, [o|u],780032.0,780032.0,2184064.0,3744128.0,2964096.0,2964096.0
82889, [o|u],780032.0,936064.0,2183936.0,3900032.0,3120000.0,2963968.0
82889, [o|u],935936.0,1091968.0,936064.0,2963968.0,2028032.0,1872000.0
82889, [o|u],800000.0,893952.0,956032.0,2649984.0,1849984.0,1756032.0
82889, [o|u],156032.0,936064.0,1872000.0,2964096.0,2808064.0,2028032.0
82889, [o|u],780032.0,780032.0,1716096.0,3276160.0,2496128.0,2496128.0
82889, [o|u],155904.0,935936.0,1716096.0,2807936.0,2652032.0,1872000.0
82889, [o|u],880128.0,758016.0,1248000.0,2886144.0,2006016.0,2128128.0
82889, [o|u],935936.0,935936.0,6084224.0,7956096.0,7020160.0,7020160.0
82889, [o|u],935936.0,1091968.0,1560064.0,3587968.0,2652032.0,2496000.0
82889, [o|u],1091968.0,780032.0,2028032.0,3900032.0,2808064.0,3120000.0
82889, [o|u],624000.0,935936.0,4368128.0,5928064.0,5304064.0,4992128.0
82889, [o|u],1091968.0,936064.0,2496000.0,4524032.0,3432064.0,3587968.0
82889, [o|u],936064.0,936064.0,2028032.0,3900160.0,2964096.0,2964096.0
82889, [o|u],550144.0,738048.0,1689984.0,2978176.0,2428032.0,2240128.0
82889, [o|u],780032.0,780032.0,1404032.0,2964096.0,2184064.0,2184064.0
82889, [o|u],1092096.0,1092096.0,1404032.0,3588224.0,2496128.0,2496128.0
82889, [o|u],936064.0,624000.0,1248000.0,2808064.0,1872000.0,2184064.0
82889, [o|u],1092096.0,780032.0,1716096.0,3588224.0,2496128.0,2808192.0
82889, [o|u],780032.0,467968.0,1404032.0,2652032.0,1872000.0,2184064.0
82889, [o|u],935936.0,936064.0,1404032.0,3276032.0,2340096.0,2339968.0
82889, [o|u],780032.0,780032.0,2496000.0,4056064.0,3276032.0,3276032.0
82889, [o|u],935936.0,936064.0,2028032.0,3900032.0,2964096.0,2963968.0
82889, [o|u],780032.0,936064.0,2496000.0,4212096.0,3432064.0,3276032.0
82889, [o|u],1064064.0,944000.0,1559936.0,3568000.0,2503936.0,2624000.0
82889, [o|u],935936.0,936064.0,1872000.0,3744000.0,2808064.0,2807936.0
82889, [o|u],624000.0,935936.0,1248000.0,2807936.0,2183936.0,1872000.0
82889, [o|u],10112.0,708096.0,1943936.0,2662144.0,2652032.0,1954048.0
82889, [o|u],779904.0,780032.0,1560064.0,3120000.0,2340096.0,2339968.0
82889, [o|u],935936.0,935936.0,1248128.0,3120000.0,2184064.0,2184064.0
82889, [o|u],780032.0,936064.0,1715968.0,3432064.0,2652032.0,2496000.0
82889, [o|u],880128.0,800000.0,1440128.0,3120256.0,2240128.0,2320256.0
82889, [o|u],880128.0,880128.0,1760128.0,3520384.0,2640256.0,2640256.0
82889, [o|u],80000.0,1120128.0,2240256.0,3440384.0,3360384.0,2320256.0
82889, [o|u],823936.0,496000.0,1092096.0,2412032.0,1588096.0,1916032.0
82889, [o|u],779904.0,624000.0,1432064.0,2835968.0,2056064.0,2211968.0
82889, [o|u],800128.0,800128.0,1440128.0,3040384.0,2240256.0,2240256.0
82889, [o|u],779904.0,624000.0,1716096.0,3120000.0,2340096.0,2496000.0
82889, [o|u],936064.0,935936.0,1872000.0,3744000.0,2807936.0,2808064.0
82889, [o|u],1091968.0,780032.0,1560064.0,3432064.0,2340096.0,2652032.0
82889, [o|u],935936.0,780032.0,1715968.0,3431936.0,2496000.0,2651904.0
82889, [o|u],936064.0,1092096.0,1559936.0,3588096.0,2652032.0,2496000.0
82889, [o|u],935936.0,1091968.0,1248128.0,3276032.0,2340096.0,2184064.0
82889, [o|u],1092096.0,946048.0,1102080.0,3140224.0,2048128.0,2194176.0
82889, [o|u],1037952.0,893952.0,1092096.0,3024000.0,1986048.0,2130048.0
82889, [o|u],624000.0,780032.0,1716096.0,3120128.0,2496128.0,2340096.0
82889, [o|u],156032.0,936064.0,2028032.0,3120128.0,2964096.0,2184064.0
82889, [o|u],780032.0,624000.0,2028032.0,3432064.0,2652032.0,2808064.0
82889, [o|u],624000.0,1091968.0,2028032.0,3744000.0,3120000.0,2652032.0
82889, [o|u],780032.0,779904.0,2184064.0,3744000.0,2963968.0,2964096.0
82889, [o|u],936064.0,936064.0,1560064.0,3432192.0,2496128.0,2496128.0
82889, [o|u],1091968.0,1091968.0,2652032.0,4835968.0,3744000.0,3744000.0
82889, [o|u],936064.0,780032.0,3120128.0,4836224.0,3900160.0,4056192.0
82889, [o|u],780032.0,1092096.0,1403904.0,3276032.0,2496000.0,2183936.0
82889, [o|u],1091968.0,936064.0,1248000.0,3276032.0,2184064.0,2339968.0
82889, [o|u],753920.0,742016.0,1716096.0,3212032.0,2458112.0,2470016.0
84500, [o|u],227840.0,605440.0,1129344.0,1962624.0,1734784.0,1357184.0
84500, [o|u],642048.0,424064.0,1055872.0,2121984.0,1479936.0,1697920.0
84500, [o|u],215168.0,584832.0,1055744.0,1855744.0,1640576.0,1270912.0
84500, [o|u],688768.0,280192.0,1165824.0,2134784.0,1446016.0,1854592.0
84500, [o|u],335232.0,1362816.0,2099840.0,3797888.0,3462656.0,2435072.0
84500, [o|u],2371584.0,1379968.0,1931392.0,5682944.0,3311360.0,4302976.0
84500, [o|u],2441984.0,1396352.0,2551424.0,6389760.0,3947776.0,4993408.0
84500, [o|u],1170688.0,390144.0,280320.0,1841152.0,670464.0,1451008.0
84500, [o|u],1480960.0,920704.0,535296.0,2936960.0,1456000.0,2016256.0
84500, [o|u],100096.0,666624.0,910592.0,1677312.0,1577216.0,1010688.0
84500, [o|u],160128.0,725248.0,626944.0,1512320.0,1352192.0,787072.0
84500, [o|u],210304.0,315520.0,1380864.0,1906688.0,1696384.0,1591168.0
84500, [o|u],582784.0,516352.0,1069184.0,2168320.0,1585536.0,1651968.0
84500, [o|u],1033344.0,564224.0,173696.0,1771264.0,737920.0,1207040.0
84500, [o|u],103936.0,760576.0,794112.0,1658624.0,1554688.0,898048.0
84500, [o|u],160640.0,410368.0,1270528.0,1841536.0,1680896.0,1431168.0
84500, [o|u],250240.0,1050752.0,760448.0,2061440.0,1811200.0,1010688.0
84500, [o|u],851072.0,265216.0,790528.0,1906816.0,1055744.0,1641600.0
84500, [o|u],529280.0,736128.0,371200.0,1636608.0,1107328.0,900480.0
84500, [o|u],1215872.0,1158400.0,700416.0,3074688.0,1858816.0,1916288.0
84500, [o|u],584832.0,500352.0,795520.0,1880704.0,1295872.0,1380352.0
84500, [o|u],1270912.0,1265792.0,3137024.0,5673728.0,4402816.0,4407936.0
84500, [o|u],2061440.0,1062656.0,657536.0,3781632.0,1720192.0,2718976.0
84500, [o|u],50048.0,570368.0,1319168.0,1939584.0,1889536.0,1369216.0
84500, [o|u],475264.0,896768.0,690048.0,2062080.0,1586816.0,1165312.0
84500, [o|u],391552.0,613376.0,1247744.0,2252672.0,1861120.0,1639296.0
84500, [o|u],430464.0,50048.0,1480576.0,1961088.0,1530624.0,1911040.0
84500, [o|u],100096.0,630400.0,790528.0,1521024.0,1420928.0,890624.0
84500, [o|u],210176.0,446976.0,817408.0,1474560.0,1264384.0,1027584.0
84500, [o|u],210048.0,419456.0,1059328.0,1688832.0,1478784.0,1269376.0
84500, [o|u],265472.0,739328.0,949120.0,1953920.0,1688448.0,1214592.0
84500, [o|u],842752.0,899712.0,369152.0,2111616.0,1268864.0,1211904.0
84500, [o|u],1420672.0,1005696.0,450304.0,2876672.0,1456000.0,1870976.0
84500, [o|u],789248.0,745472.0,796032.0,2330752.0,1541504.0,1585280.0
84500, [o|u],1475968.0,1060736.0,930560.0,3467264.0,1991296.0,2406528.0
84500, [o|u],370176.0,740608.0,370304.0,1481088.0,1110912.0,740480.0
