ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
76383, [t|i],716544.0,561280.0,5042816.0,6320640.0,5604096.0,5759360.0
76383, [t|i],1769984.0,1080064.0,30080.0,2880128.0,1110144.0,1800064.0
76383, [t|i],870144.0,199936.0,2250112.0,3320192.0,2450048.0,3120256.0
76383, [t|i],964096.0,1524352.0,955776.0,3444224.0,2480128.0,1919872.0
76383, [t|i],979968.0,1040000.0,50048.0,2070016.0,1090048.0,1030016.0
76383, [t|i],1222016.0,1130112.0,29952.0,2382080.0,1160064.0,1251968.0
76383, [t|i],870016.0,690048.0,1310080.0,2870144.0,2000128.0,2180096.0
76383, [t|i],480256.0,1040768.0,878592.0,2399616.0,1919360.0,1358848.0
76383, [t|i],1180800.0,321920.0,977408.0,2480128.0,1299328.0,2158208.0
76383, [t|i],1266304.0,1113600.0,1406720.0,3786624.0,2520320.0,2673024.0
76383, [t|i],688000.0,989952.0,312064.0,1990016.0,1302016.0,1000064.0
76383, [t|i],467968.0,624000.0,1872000.0,2963968.0,2496000.0,2339968.0
76383, [t|i],1125632.0,882048.0,1278720.0,3286400.0,2160768.0,2404352.0
76383, [t|i],1250432.0,1148800.0,312448.0,2711680.0,1461248.0,1562880.0
76383, [t|i],963968.0,758016.0,400000.0,2121984.0,1158016.0,1363968.0
76383, [t|i],1093760.0,940544.0,1249408.0,3283712.0,2189952.0,2343168.0
76383, [t|i],931968.0,646144.0,1394048.0,2972160.0,2040192.0,2326016.0
76383, [t|i],850048.0,320128.0,1790080.0,2960256.0,2110208.0,2640128.0
76383, [t|i],89984.0,617984.0,932096.0,1640064.0,1550080.0,1022080.0
76383, [t|i],867968.0,382080.0,1804032.0,3054080.0,2186112.0,2672000.0
76383, [t|i],760064.0,1360128.0,29952.0,2150144.0,1390080.0,790016.0
76383, [t|i],840064.0,430080.0,1570048.0,2840192.0,2000128.0,2410112.0
76383, [t|i],780032.0,935936.0,624000.0,2339968.0,1559936.0,1404032.0
76383, [t|i],1690112.0,750080.0,770048.0,3210240.0,1520128.0,2460160.0
76383, [t|i],29952.0,659968.0,2520192.0,3210112.0,3180160.0,2550144.0
76383, [t|i],1093760.0,1094016.0,156032.0,2343808.0,1250048.0,1249792.0
76383, [t|i],630016.0,156032.0,2282112.0,3068160.0,2438144.0,2912128.0
76383, [t|i],1320064.0,620032.0,20096.0,1960192.0,640128.0,1340160.0
76383, [t|i],1100032.0,940032.0,30080.0,2070144.0,970112.0,1130112.0
76383, [t|i],1090048.0,1096064.0,1245952.0,3432064.0,2342016.0,2336000.0
76383, [t|i],1090048.0,1210112.0,199936.0,2500096.0,1410048.0,1289984.0
76383, [t|i],1225984.0,430080.0,1870080.0,3526144.0,2300160.0,3096064.0
76383, [t|i],1254016.0,870016.0,1260032.0,3384064.0,2130048.0,2514048.0
76383, [t|i],30080.0,432000.0,33947136.0,34409216.0,34379136.0,33977216.0
76383, [t|i],921984.0,156032.0,1600000.0,2678016.0,1756032.0,2521984.0
76383, [t|i],1248000.0,1560064.0,2807936.0,5616000.0,4368000.0,4055936.0
76383, [t|i],880000.0,780032.0,1770112.0,3430144.0,2550144.0,2650112.0
76383, [t|i],1330176.0,1421568.0,6589696.0,9341440.0,8011264.0,7919872.0
76383, [t|i],1041920.0,1203968.0,712320.0,2958208.0,1916288.0,1754240.0
76383, [t|i],1079936.0,1080064.0,156032.0,2316032.0,1236096.0,1235968.0
76383, [t|i],740096.0,430080.0,1580032.0,2750208.0,2010112.0,2320128.0
76383, [t|i],156032.0,210048.0,1052032.0,1418112.0,1262080.0,1208064.0
76383, [t|i],881024.0,239744.0,1200896.0,2321664.0,1440640.0,2081920.0
76383, [t|i],1531008.0,1875072.0,468864.0,3874944.0,2343936.0,1999872.0
76383, [t|i],1140992.0,1179648.0,1440384.0,3761024.0,2620032.0,2581376.0
76383, [t|i],1232128.0,600064.0,1270016.0,3102208.0,1870080.0,2502144.0
76383, [t|i],529920.0,220032.0,2080128.0,2830080.0,2300160.0,2610048.0
76383, [t|i],882432.0,1040768.0,1271936.0,3195136.0,2312704.0,2154368.0
76383, [t|i],820736.0,570368.0,220032.0,1611136.0,790400.0,1040768.0
76383, [t|i],700032.0,1200128.0,1500032.0,3400192.0,2700160.0,2200064.0
76383, [t|i],1277440.0,1114240.0,727936.0,3119616.0,1842176.0,2005376.0
76383, [t|i],1248000.0,467968.0,1560064.0,3276032.0,2028032.0,2808064.0
76383, [t|i],958080.0,1040000.0,29952.0,2028032.0,1069952.0,988032.0
76383, [t|i],700032.0,329984.0,1600128.0,2630144.0,1930112.0,2300160.0
76383, [t|i],1113984.0,1200000.0,166016.0,2480000.0,1366016.0,1280000.0
76383, [t|i],40064.0,439936.0,840064.0,1320064.0,1280000.0,880128.0
76383, [t|i],935936.0,1248000.0,312064.0,2496000.0,1560064.0,1248000.0
76383, [t|i],1200000.0,1470080.0,30080.0,2700160.0,1500160.0,1230080.0
76383, [t|i],781184.0,781184.0,468864.0,2031232.0,1250048.0,1250048.0
76383, [t|i],800000.0,430080.0,1830144.0,3060224.0,2260224.0,2630144.0
76383, [t|i],776064.0,430080.0,1910016.0,3116160.0,2340096.0,2686080.0
76383, [t|i],1190144.0,750080.0,359936.0,2300160.0,1110016.0,1550080.0
76383, [t|i],1098112.0,1430016.0,400000.0,2928128.0,1830016.0,1498112.0
76383, [t|i],1031040.0,1190784.0,1130496.0,3352320.0,2321280.0,2161536.0
76383, [t|i],1559936.0,1248000.0,312064.0,3120000.0,1560064.0,1872000.0
76383, [t|i],880000.0,1190016.0,30080.0,2100096.0,1220096.0,910080.0
76383, [t|i],220032.0,560000.0,2520192.0,3300224.0,3080192.0,2740224.0
76383, [t|i],49920.0,342016.0,1068032.0,1459968.0,1410048.0,1117952.0
76383, [t|i],29952.0,210048.0,1050112.0,1290112.0,1260160.0,1080064.0
82889, [t|i],1248000.0,780032.0,311936.0,2339968.0,1091968.0,1559936.0
82889, [t|i],320000.0,400128.0,320000.0,1040128.0,720128.0,640000.0
82889, [t|i],1091968.0,779904.0,156032.0,2027904.0,935936.0,1248000.0
82889, [t|i],935936.0,312064.0,1872000.0,3120000.0,2184064.0,2807936.0
82889, [t|i],779904.0,779904.0,5928192.0,7488000.0,6708096.0,6708096.0
82889, [t|i],1560064.0,1091968.0,4992000.0,7644032.0,6083968.0,6552064.0
82889, [t|i],780032.0,780032.0,935936.0,2496000.0,1715968.0,1715968.0
82889, [t|i],779904.0,780032.0,1092096.0,2652032.0,1872128.0,1872000.0
82889, [t|i],935936.0,935936.0,156032.0,2027904.0,1091968.0,1091968.0
82889, [t|i],936064.0,468096.0,780032.0,2184192.0,1248128.0,1716096.0
82889, [t|i],893952.0,854016.0,312064.0,2060032.0,1166080.0,1206016.0
82889, [t|i],1091968.0,780032.0,312064.0,2184064.0,1092096.0,1404032.0
82889, [t|i],780032.0,780032.0,7956096.0,9516160.0,8736128.0,8736128.0
82889, [t|i],936064.0,936064.0,935936.0,2808064.0,1872000.0,1872000.0
82889, [t|i],624000.0,935936.0,1248000.0,2807936.0,2183936.0,1872000.0
82889, [t|i],779904.0,780032.0,1716096.0,3276032.0,2496128.0,2496000.0
82889, [t|i],780032.0,779904.0,156032.0,1715968.0,935936.0,936064.0
82889, [t|i],780032.0,1092096.0,1091968.0,2964096.0,2184064.0,1872000.0
82889, [t|i],166016.0,936064.0,2506496.0,3608576.0,3442560.0,2672512.0
82889, [t|i],1091968.0,624000.0,9204096.0,10920064.0,9828096.0,10296064.0
82889, [t|i],1248000.0,780032.0,156032.0,2184064.0,936064.0,1404032.0
82889, [t|i],779904.0,780032.0,156032.0,1715968.0,936064.0,935936.0
82889, [t|i],936064.0,468096.0,1091968.0,2496128.0,1560064.0,2028032.0
82889, [t|i],780032.0,156032.0,2183936.0,3120000.0,2339968.0,2963968.0
82889, [t|i],624000.0,780032.0,936064.0,2340096.0,1716096.0,1560064.0
82889, [t|i],780032.0,935936.0,312064.0,2028032.0,1248000.0,1092096.0
82889, [t|i],1092096.0,936064.0,311936.0,2340096.0,1248000.0,1404032.0
82889, [t|i],935936.0,1091968.0,312064.0,2339968.0,1404032.0,1248000.0
82889, [t|i],468096.0,155904.0,624000.0,1248000.0,779904.0,1092096.0
82889, [t|i],936064.0,311936.0,156032.0,1404032.0,467968.0,1092096.0
82889, [t|i],1091968.0,936064.0,2963968.0,4992000.0,3900032.0,4055936.0
82889, [t|i],935936.0,936064.0,624000.0,2496000.0,1560064.0,1559936.0
82889, [t|i],780032.0,311936.0,312064.0,1404032.0,624000.0,1092096.0
82889, [t|i],780032.0,779904.0,312064.0,1872000.0,1091968.0,1092096.0
82889, [t|i],935936.0,1092096.0,156032.0,2184064.0,1248128.0,1091968.0
82889, [t|i],156032.0,467968.0,312064.0,936064.0,780032.0,468096.0
82889, [t|i],935936.0,779904.0,312064.0,2027904.0,1091968.0,1248000.0
82889, [t|i],780032.0,936064.0,467968.0,2184064.0,1404032.0,1248000.0
82889, [t|i],936064.0,935936.0,156032.0,2028032.0,1091968.0,1092096.0
82889, [t|i],624128.0,780032.0,311936.0,1716096.0,1091968.0,936064.0
82889, [t|i],624128.0,624000.0,779904.0,2028032.0,1403904.0,1404032.0
82889, [t|i],1091968.0,624000.0,2496000.0,4211968.0,3120000.0,3587968.0
82889, [t|i],936064.0,311936.0,1248000.0,2496000.0,1559936.0,2184064.0
82889, [t|i],624000.0,624000.0,312064.0,1560064.0,936064.0,936064.0
82889, [t|i],935936.0,780032.0,156032.0,1872000.0,936064.0,1091968.0
82889, [t|i],936192.0,936192.0,156032.0,2028416.0,1092224.0,1092224.0
82889, [t|i],1091968.0,935936.0,312064.0,2339968.0,1248000.0,1404032.0
82889, [t|i],1092224.0,780032.0,1092224.0,2964480.0,1872256.0,2184448.0
82889, [t|i],624000.0,156032.0,467968.0,1248000.0,624000.0,1091968.0
82889, [t|i],312064.0,156032.0,779904.0,1248000.0,935936.0,1091968.0
82889, [t|i],624000.0,936064.0,156032.0,1716096.0,1092096.0,780032.0
82889, [t|i],1132032.0,838016.0,156032.0,2126080.0,994048.0,1288064.0
82889, [t|i],936064.0,467968.0,1560064.0,2964096.0,2028032.0,2496128.0
82889, [t|i],880000.0,360064.0,601984.0,1842048.0,962048.0,1481984.0
82889, [t|i],627968.0,889984.0,1414016.0,2931968.0,2304000.0,2041984.0
82889, [t|i],1091968.0,780032.0,1248128.0,3120128.0,2028160.0,2340096.0
82889, [t|i],780032.0,936064.0,312064.0,2028160.0,1248128.0,1092096.0
82889, [t|i],842112.0,690048.0,322048.0,1854208.0,1012096.0,1164160.0
82889, [t|i],624000.0,935936.0,2184064.0,3744000.0,3120000.0,2808064.0
82889, [t|i],1091968.0,780032.0,624128.0,2496128.0,1404160.0,1716096.0
82889, [t|i],624000.0,155904.0,156032.0,935936.0,311936.0,780032.0
82889, [t|i],1091968.0,936064.0,156032.0,2184064.0,1092096.0,1248000.0
82889, [t|i],780032.0,935936.0,468096.0,2184064.0,1404032.0,1248128.0
82889, [t|i],780032.0,936064.0,2184064.0,3900160.0,3120128.0,2964096.0
82889, [t|i],624000.0,935936.0,468096.0,2028032.0,1404032.0,1092096.0
82889, [t|i],189952.0,708096.0,1302016.0,2200064.0,2010112.0,1491968.0
82889, [t|i],678144.0,712064.0,467968.0,1858176.0,1180032.0,1146112.0
82889, [t|i],936064.0,155904.0,1872000.0,2963968.0,2027904.0,2808064.0
82889, [t|i],624000.0,780032.0,935936.0,2339968.0,1715968.0,1559936.0
82889, [t|i],936064.0,935936.0,312064.0,2184064.0,1248000.0,1248128.0
82889, [t|i],780032.0,780032.0,624128.0,2184192.0,1404160.0,1404160.0
82889, [t|i],460032.0,662016.0,512000.0,1634048.0,1174016.0,972032.0
82889, [t|i],624000.0,780032.0,468096.0,1872128.0,1248128.0,1092096.0
82889, [t|i],780032.0,936064.0,780032.0,2496128.0,1716096.0,1560064.0
82889, [t|i],780032.0,156032.0,1404032.0,2340096.0,1560064.0,2184064.0
82889, [t|i],936064.0,780032.0,312064.0,2028160.0,1092096.0,1248128.0
82889, [t|i],624000.0,936064.0,624000.0,2184064.0,1560064.0,1248000.0
82889, [t|i],312064.0,311936.0,467968.0,1091968.0,779904.0,780032.0
82889, [t|i],467968.0,935936.0,468096.0,1872000.0,1404032.0,936064.0
82889, [t|i],779904.0,467968.0,156032.0,1403904.0,624000.0,935936.0
82889, [t|i],780032.0,936064.0,311936.0,2028032.0,1248000.0,1091968.0
82889, [t|i],936064.0,936064.0,155904.0,2028032.0,1091968.0,1091968.0
82889, [t|i],155904.0,311936.0,3744128.0,4211968.0,4056064.0,3900032.0
82889, [t|i],336000.0,848000.0,820096.0,2004096.0,1668096.0,1156096.0
82889, [t|i],624000.0,780032.0,2964096.0,4368128.0,3744128.0,3588096.0
82889, [t|i],1092096.0,155904.0,2028032.0,3276032.0,2183936.0,3120128.0
82889, [t|i],140032.0,883968.0,1352064.0,2376064.0,2236032.0,1492096.0
82889, [t|i],624000.0,936064.0,935936.0,2496000.0,1872000.0,1559936.0
82889, [t|i],467968.0,780032.0,624000.0,1872000.0,1404032.0,1091968.0
82889, [t|i],311936.0,936064.0,1248000.0,2496000.0,2184064.0,1559936.0
82889, [t|i],935936.0,311936.0,1872128.0,3120000.0,2184064.0,2808064.0
82889, [t|i],624000.0,780032.0,156032.0,1560064.0,936064.0,780032.0
82889, [t|i],156032.0,779904.0,1404032.0,2339968.0,2183936.0,1560064.0
82889, [t|i],467968.0,779904.0,1092096.0,2339968.0,1872000.0,1560064.0
82889, [t|i],467968.0,780032.0,4212096.0,5460096.0,4992128.0,4680064.0
82889, [t|i],936064.0,936064.0,156032.0,2028160.0,1092096.0,1092096.0
82889, [t|i],935936.0,643968.0,156032.0,1735936.0,800000.0,1091968.0
82889, [t|i],467968.0,624000.0,624000.0,1715968.0,1248000.0,1091968.0
82889, [t|i],624000.0,467968.0,467968.0,1559936.0,935936.0,1091968.0
82889, [t|i],780032.0,935936.0,156032.0,1872000.0,1091968.0,936064.0
82889, [t|i],1092096.0,780032.0,779904.0,2652032.0,1559936.0,1872000.0
82889, [t|i],467968.0,1091968.0,1092096.0,2652032.0,2184064.0,1560064.0
82889, [t|i],9984.0,712064.0,1462016.0,2184064.0,2174080.0,1472000.0
82889, [t|i],936064.0,935936.0,9516160.0,11388160.0,10452096.0,10452224.0
82889, [t|i],935936.0,779904.0,1092096.0,2807936.0,1872000.0,2028032.0
82889, [t|i],312064.0,312064.0,935936.0,1560064.0,1248000.0,1248000.0
82889, [t|i],935936.0,935936.0,468096.0,2339968.0,1404032.0,1404032.0
82889, [t|i],780032.0,780032.0,1091968.0,2652032.0,1872000.0,1872000.0
82889, [t|i],624000.0,312064.0,311936.0,1248000.0,624000.0,935936.0
82889, [t|i],1092096.0,624000.0,311936.0,2028032.0,935936.0,1404032.0
82889, [t|i],935936.0,624000.0,624000.0,2183936.0,1248000.0,1559936.0
82889, [t|i],935936.0,312064.0,1560064.0,2808064.0,1872128.0,2496000.0
82889, [t|i],780032.0,312064.0,467968.0,1560064.0,780032.0,1248000.0
82889, [t|i],935936.0,779904.0,1248128.0,2963968.0,2028032.0,2184064.0
82889, [t|i],930048.0,1024128.0,155904.0,2110080.0,1180032.0,1085952.0
82889, [t|i],936064.0,936064.0,311936.0,2184064.0,1248000.0,1248000.0
82889, [t|i],936064.0,155904.0,2340096.0,3432064.0,2496000.0,3276160.0
82889, [t|i],1404032.0,936064.0,4211968.0,6552064.0,5148032.0,5616000.0
82889, [t|i],800128.0,1040128.0,240000.0,2080256.0,1280128.0,1040128.0
82889, [t|i],1092096.0,1092096.0,156032.0,2340224.0,1248128.0,1248128.0
82889, [t|i],780032.0,1092096.0,311936.0,2184064.0,1404032.0,1091968.0
82889, [t|i],467968.0,1091968.0,624128.0,2184064.0,1716096.0,1092096.0
82889, [t|i],156032.0,780032.0,2183936.0,3120000.0,2963968.0,2339968.0
82889, [t|i],780032.0,780032.0,156032.0,1716096.0,936064.0,936064.0
82889, [t|i],624000.0,780032.0,467968.0,1872000.0,1248000.0,1091968.0
82889, [t|i],780032.0,780032.0,1092096.0,2652160.0,1872128.0,1872128.0
82889, [t|i],935936.0,1091968.0,624128.0,2652032.0,1716096.0,1560064.0
82889, [t|i],969984.0,810112.0,70016.0,1850112.0,880128.0,1040000.0
82889, [t|i],935936.0,780032.0,624000.0,2339968.0,1404032.0,1559936.0
82889, [t|i],903936.0,696064.0,156032.0,1756032.0,852096.0,1059968.0
82889, [t|i],780032.0,935936.0,467968.0,2183936.0,1403904.0,1248000.0
82889, [t|i],1248000.0,780032.0,1091968.0,3120000.0,1872000.0,2339968.0
82889, [t|i],779904.0,935936.0,468096.0,2183936.0,1404032.0,1248000.0
82889, [t|i],624128.0,936064.0,311936.0,1872128.0,1248000.0,936064.0
82889, [t|i],420096.0,176000.0,461952.0,1058048.0,637952.0,882048.0
82889, [t|i],467968.0,935936.0,780032.0,2183936.0,1715968.0,1248000.0
82889, [t|i],780032.0,156032.0,2184064.0,3120128.0,2340096.0,2964096.0
82889, [t|i],935936.0,935936.0,312064.0,2183936.0,1248000.0,1248000.0
82889, [t|i],156032.0,780032.0,2652160.0,3588224.0,3432192.0,2808192.0
82889, [t|i],780032.0,654080.0,311936.0,1746048.0,966016.0,1091968.0
82889, [t|i],624000.0,1092096.0,1248000.0,2964096.0,2340096.0,1872000.0
82889, [t|i],936064.0,779904.0,312064.0,2028032.0,1091968.0,1248128.0
82889, [t|i],780032.0,156032.0,2496000.0,3432064.0,2652032.0,3276032.0
82889, [t|i],1091968.0,1091968.0,9516032.0,11699968.0,10608000.0,10608000.0
82889, [t|i],1092096.0,780032.0,6864000.0,8736128.0,7644032.0,7956096.0
82889, [t|i],936064.0,935936.0,780032.0,2652032.0,1715968.0,1716096.0
82889, [t|i],780032.0,780032.0,155904.0,1715968.0,935936.0,935936.0
82889, [t|i],780032.0,780032.0,624000.0,2184064.0,1404032.0,1404032.0
82889, [t|i],935936.0,936064.0,780032.0,2652032.0,1716096.0,1715968.0
82889, [t|i],935936.0,780032.0,312064.0,2028032.0,1092096.0,1248000.0
82889, [t|i],780032.0,779904.0,1404032.0,2963968.0,2183936.0,2184064.0
82889, [t|i],1091968.0,780032.0,624000.0,2496000.0,1404032.0,1715968.0
82889, [t|i],780032.0,624128.0,780032.0,2184192.0,1404160.0,1560064.0
82889, [t|i],936064.0,936064.0,312064.0,2184192.0,1248128.0,1248128.0
82889, [t|i],1091968.0,467968.0,468096.0,2028032.0,936064.0,1560064.0
82889, [t|i],780032.0,935936.0,2339968.0,4055936.0,3275904.0,3120000.0
82889, [t|i],1091968.0,780032.0,311936.0,2183936.0,1091968.0,1403904.0
82889, [t|i],624000.0,312064.0,156032.0,1092096.0,468096.0,780032.0
82889, [t|i],1091968.0,780032.0,1248000.0,3120000.0,2028032.0,2339968.0
82889, [t|i],624000.0,780032.0,155904.0,1559936.0,935936.0,779904.0
82889, [t|i],1091968.0,936064.0,361984.0,2390016.0,1298048.0,1453952.0
82889, [t|i],779904.0,780032.0,624000.0,2183936.0,1404032.0,1403904.0
82889, [t|i],935936.0,936064.0,156032.0,2028032.0,1092096.0,1091968.0
82889, [t|i],936064.0,624000.0,467968.0,2028032.0,1091968.0,1404032.0
82889, [t|i],936064.0,780032.0,1559936.0,3276032.0,2339968.0,2496000.0
82889, [t|i],936064.0,935936.0,1248000.0,3120000.0,2183936.0,2184064.0
82889, [t|i],1091968.0,779904.0,780032.0,2651904.0,1559936.0,1872000.0
82889, [t|i],935936.0,1091968.0,156032.0,2183936.0,1248000.0,1091968.0
82889, [t|i],1092096.0,780032.0,624000.0,2496128.0,1404032.0,1716096.0
82889, [t|i],779904.0,936064.0,624000.0,2339968.0,1560064.0,1403904.0
82889, [t|i],936064.0,935936.0,467968.0,2339968.0,1403904.0,1404032.0
82889, [t|i],1091968.0,156032.0,1872000.0,3120000.0,2028032.0,2963968.0
82889, [t|i],780032.0,936064.0,1248000.0,2964096.0,2184064.0,2028032.0
82889, [t|i],624000.0,779904.0,936064.0,2339968.0,1715968.0,1560064.0
82889, [t|i],1092096.0,311936.0,1715968.0,3120000.0,2027904.0,2808064.0
82889, [t|i],1248000.0,624000.0,1403904.0,3275904.0,2027904.0,2651904.0
82889, [t|i],1091968.0,624000.0,156032.0,1872000.0,780032.0,1248000.0
82889, [t|i],804992.0,854912.0,25088.0,1684992.0,880000.0,830080.0
82889, [t|i],935936.0,935936.0,936064.0,2807936.0,1872000.0,1872000.0
82889, [t|i],1091968.0,1091968.0,156032.0,2339968.0,1248000.0,1248000.0
82889, [t|i],468096.0,156032.0,467968.0,1092096.0,624000.0,936064.0
82889, [t|i],589952.0,844032.0,633984.0,2067968.0,1478016.0,1223936.0
82889, [t|i],936064.0,935936.0,624000.0,2496000.0,1559936.0,1560064.0
82889, [t|i],1092096.0,780032.0,311936.0,2184064.0,1091968.0,1404032.0
82889, [t|i],935936.0,779904.0,468096.0,2183936.0,1248000.0,1404032.0
82889, [t|i],1091968.0,1091968.0,468096.0,2652032.0,1560064.0,1560064.0
82889, [t|i],780032.0,935936.0,624000.0,2339968.0,1559936.0,1404032.0
82889, [t|i],312064.0,312064.0,311936.0,936064.0,624000.0,624000.0
82889, [t|i],780032.0,936064.0,2339968.0,4056064.0,3276032.0,3120000.0
82889, [t|i],467968.0,1091968.0,780032.0,2339968.0,1872000.0,1248000.0
82889, [t|i],780032.0,780032.0,467968.0,2028032.0,1248000.0,1248000.0
82889, [t|i],1092096.0,936064.0,779904.0,2808064.0,1715968.0,1872000.0
82889, [t|i],624000.0,780032.0,624000.0,2028032.0,1404032.0,1248000.0
82889, [t|i],1091968.0,780032.0,1091968.0,2963968.0,1872000.0,2183936.0
82889, [t|i],935936.0,624000.0,780032.0,2339968.0,1404032.0,1715968.0
82889, [t|i],935936.0,780032.0,2028032.0,3744000.0,2808064.0,2963968.0
82889, [t|i],1092096.0,780032.0,467968.0,2340096.0,1248000.0,1560064.0
82889, [t|i],936064.0,1091968.0,156032.0,2184064.0,1248000.0,1092096.0
82889, [t|i],780032.0,936064.0,1091968.0,2808064.0,2028032.0,1872000.0
82889, [t|i],780032.0,780032.0,2496000.0,4056064.0,3276032.0,3276032.0
84500, [t|i],1060736.0,1270016.0,156928.0,2487680.0,1426944.0,1217664.0
84500, [t|i],9984.0,4992.0,630400.0,645376.0,635392.0,640384.0
84500, [t|i],1165824.0,936448.0,385280.0,2487552.0,1321728.0,1551104.0
84500, [t|i],1164544.0,1003648.0,240256.0,2408448.0,1243904.0,1404800.0
84500, [t|i],1267072.0,1425664.0,55040.0,2747776.0,1480704.0,1322112.0
84500, [t|i],50048.0,50048.0,1165824.0,1265920.0,1215872.0,1215872.0
84500, [t|i],49920.0,50048.0,1220608.0,1320576.0,1270656.0,1270528.0
84500, [t|i],1322240.0,1132416.0,683648.0,3138304.0,1816064.0,2005888.0
84500, [t|i],1135744.0,950016.0,320128.0,2405888.0,1270144.0,1455872.0
84500, [t|i],1056640.0,1054592.0,1584384.0,3695616.0,2638976.0,2641024.0
84500, [t|i],263936.0,45056.0,1167488.0,1476480.0,1212544.0,1431424.0
84500, [t|i],945664.0,1371008.0,505216.0,2821888.0,1876224.0,1450880.0
84500, [t|i],890624.0,678016.0,231552.0,1800192.0,909568.0,1122176.0
84500, [t|i],1213824.0,1200768.0,738816.0,3153408.0,1939584.0,1952640.0
84500, [t|i],740480.0,790528.0,550400.0,2081408.0,1340928.0,1290880.0
84500, [t|i],1108864.0,1210752.0,54784.0,2374400.0,1265536.0,1163648.0
84500, [t|i],49920.0,160128.0,1561088.0,1771136.0,1721216.0,1611008.0
84500, [t|i],390144.0,615424.0,612992.0,1618560.0,1228416.0,1003136.0
84500, [t|i],1324288.0,1268096.0,50048.0,2642432.0,1318144.0,1374336.0
84500, [t|i],49920.0,1444736.0,2556288.0,4050944.0,4001024.0,2606208.0
84500, [t|i],1320960.0,1481088.0,2991872.0,5793920.0,4472960.0,4312832.0
84500, [t|i],265216.0,160128.0,3262208.0,3687552.0,3422336.0,3527424.0
84500, [t|i],633856.0,263552.0,632576.0,1529984.0,896128.0,1266432.0
84500, [t|i],1164160.0,1055360.0,494848.0,2714368.0,1550208.0,1659008.0
84500, [t|i],1372544.0,310272.0,1644544.0,3327360.0,1954816.0,3017088.0
84500, [t|i],1165824.0,1055744.0,676480.0,2898048.0,1732224.0,1842304.0
84500, [t|i],1163008.0,1269504.0,160128.0,2592640.0,1429632.0,1323136.0
84500, [t|i],1108224.0,1159552.0,2833664.0,5101440.0,3993216.0,3941888.0
84500, [t|i],265088.0,1006464.0,1285888.0,2557440.0,2292352.0,1550976.0
84500, [t|i],1271424.0,1320960.0,1131776.0,3724160.0,2452736.0,2403200.0
84500, [t|i],1162880.0,1110784.0,485376.0,2759040.0,1596160.0,1648256.0
84500, [t|i],1429504.0,1165952.0,791936.0,3387392.0,1957888.0,2221440.0
84500, [t|i],1006592.0,1001600.0,441088.0,2449280.0,1442688.0,1447680.0
84500, [t|i],1001856.0,1059328.0,725504.0,2786688.0,1784832.0,1727360.0
84500, [t|i],1321216.0,1062272.0,440320.0,2823808.0,1502592.0,1761536.0
84500, [t|i],1264256.0,1212288.0,465920.0,2942464.0,1678208.0,1730176.0
84500, [t|i],55040.0,635520.0,1370880.0,2061440.0,2006400.0,1425920.0
84500, [t|i],950656.0,946048.0,3945344.0,5842048.0,4891392.0,4896000.0
84500, [t|i],845568.0,1696128.0,4282880.0,6824576.0,5979008.0,5128448.0
