ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
199679, [a|r],1248000.0,1715968.0,624000.0,3587968.0,2339968.0,1872000.0
199679, [a|r],1404032.0,1091968.0,1091968.0,3587968.0,2183936.0,2496000.0
199679, [a|r],1118080.0,1347968.0,467968.0,2934016.0,1815936.0,1586048.0
199679, [a|r],1120768.0,880640.0,640384.0,2641792.0,1521024.0,1761152.0
199679, [a|r],880512.0,948096.0,1131904.0,2960512.0,2080000.0,2012416.0
199679, [a|r],1106048.0,963968.0,1560064.0,3630080.0,2524032.0,2666112.0
199679, [a|r],1681280.0,1521280.0,560256.0,3762816.0,2081536.0,2241536.0
199679, [a|r],880640.0,1681280.0,560384.0,3122304.0,2241664.0,1441024.0
199679, [a|r],1040000.0,871936.0,871040.0,2782976.0,1742976.0,1911040.0
199679, [a|r],1058688.0,663168.0,1144960.0,2866816.0,1808128.0,2203648.0
199679, [a|r],1110784.0,1681152.0,800512.0,3592448.0,2481664.0,1911296.0
199679, [a|r],999936.0,899968.0,1400064.0,3299968.0,2300032.0,2400000.0
199679, [a|r],563712.0,1181056.0,710016.0,2454784.0,1891072.0,1273728.0
199679, [a|r],899968.0,1100032.0,1200000.0,3200000.0,2300032.0,2099968.0
199679, [a|r],1197056.0,846720.0,10826624.0,12870400.0,11673344.0,12023680.0
199679, [a|r],1200000.0,1200000.0,800000.0,3200000.0,2000000.0,2000000.0
199679, [a|r],1000064.0,700032.0,1200000.0,2900096.0,1900032.0,2200064.0
199679, [a|r],156032.0,467968.0,1091968.0,1715968.0,1559936.0,1248000.0
199679, [a|r],403456.0,445952.0,3807232.0,4656640.0,4253184.0,4210688.0
199679, [a|r],899968.0,1000064.0,1399936.0,3299968.0,2400000.0,2299904.0
199679, [a|r],1040128.0,1049984.0,633984.0,2724096.0,1683968.0,1674112.0
199679, [a|r],1150080.0,1160064.0,1405056.0,3715200.0,2565120.0,2555136.0
199679, [a|r],1324160.0,1042560.0,880640.0,3247360.0,1923200.0,2204800.0
199679, [a|r],935040.0,581504.0,1487616.0,3004160.0,2069120.0,2422656.0
199679, [a|r],30080.0,1120000.0,1650048.0,2800128.0,2770048.0,1680128.0
199679, [a|r],1129984.0,921984.0,936064.0,2988032.0,1858048.0,2066048.0
199679, [a|r],9984.0,888064.0,1481984.0,2380032.0,2370048.0,1491968.0
199679, [a|r],1118976.0,897280.0,938368.0,2954624.0,1835648.0,2057344.0
199679, [a|r],800000.0,999936.0,899968.0,2699904.0,1899904.0,1699968.0
199679, [a|r],1241984.0,1308032.0,946048.0,3496064.0,2254080.0,2188032.0
199679, [a|r],1628032.0,1228032.0,624000.0,3480064.0,1852032.0,2252032.0
199679, [a|r],1299968.0,1200000.0,1100032.0,3600000.0,2300032.0,2400000.0
199679, [a|r],219904.0,1558144.0,1394048.0,3172096.0,2952192.0,1613952.0
199679, [a|r],974208.0,952704.0,1025152.0,2952064.0,1977856.0,1999360.0
199679, [a|r],745472.0,446848.0,1390976.0,2583296.0,1837824.0,2136448.0
199679, [a|r],1090048.0,889984.0,482048.0,2462080.0,1372032.0,1572096.0
199679, [a|r],1100032.0,1099904.0,1500032.0,3699968.0,2599936.0,2600064.0
199679, [a|r],1200000.0,1200000.0,1000064.0,3400064.0,2200064.0,2200064.0
199679, [a|r],1020032.0,920064.0,935936.0,2876032.0,1856000.0,1955968.0
199679, [a|r],1000064.0,1000064.0,1799936.0,3800064.0,2800000.0,2800000.0
199679, [a|r],430080.0,1510144.0,1510016.0,3450240.0,3020160.0,1940096.0
199679, [a|r],1299968.0,1100032.0,1100032.0,3500032.0,2200064.0,2400000.0
199679, [a|r],1420032.0,750080.0,1070080.0,3240192.0,1820160.0,2490112.0
199679, [a|r],1200000.0,1100032.0,999936.0,3299968.0,2099968.0,2199936.0
199679, [a|r],1000064.0,828032.0,381952.0,2210048.0,1209984.0,1382016.0
199679, [a|r],879744.0,789248.0,900352.0,2569344.0,1689600.0,1780096.0
199679, [a|r],923520.0,949248.0,1949056.0,3821824.0,2898304.0,2872576.0
199679, [a|r],1100032.0,1200000.0,1100032.0,3400064.0,2300032.0,2200064.0
199679, [a|r],1040768.0,960640.0,880640.0,2882048.0,1841280.0,1921408.0
199679, [a|r],1258496.0,1078144.0,1278080.0,3614720.0,2356224.0,2536576.0
199679, [a|r],320000.0,740096.0,1550080.0,2610176.0,2290176.0,1870080.0
199679, [a|r],691200.0,778496.0,1911936.0,3381632.0,2690432.0,2603136.0
199679, [a|r],1229952.0,1232000.0,874112.0,3336064.0,2106112.0,2104064.0
199679, [a|r],1092096.0,936064.0,779904.0,2808064.0,1715968.0,1872000.0
199679, [a|r],860032.0,749952.0,900096.0,2510080.0,1650048.0,1760128.0
199679, [a|r],1136000.0,1232128.0,2460032.0,4828160.0,3692160.0,3596032.0
199679, [a|r],1091968.0,780032.0,1404032.0,3276032.0,2184064.0,2496000.0
199679, [a|r],899968.0,899968.0,1000064.0,2800000.0,1900032.0,1900032.0
199679, [a|r],1166080.0,1000064.0,1559936.0,3726080.0,2560000.0,2726016.0
199679, [a|r],1200000.0,1200000.0,1200000.0,3600000.0,2400000.0,2400000.0
199679, [a|r],800000.0,600064.0,1200000.0,2600064.0,1800064.0,2000000.0
199679, [a|r],1321984.0,1068032.0,467968.0,2857984.0,1536000.0,1789952.0
199679, [a|r],1027968.0,1180032.0,627968.0,2835968.0,1808000.0,1655936.0
199679, [a|r],1384704.0,1060480.0,798976.0,3244160.0,1859456.0,2183680.0
199679, [a|r],1290368.0,1841920.0,1431040.0,4563328.0,3272960.0,2721408.0
199679, [a|r],1405312.0,1047808.0,468736.0,2921856.0,1516544.0,1874048.0
199679, [a|r],1178112.0,1052032.0,1634048.0,3864192.0,2686080.0,2812160.0
199679, [a|r],714752.0,989952.0,1049984.0,2754688.0,2039936.0,1764736.0
199679, [a|r],360064.0,1344128.0,400000.0,2104192.0,1744128.0,760064.0
199679, [a|r],1054720.0,954240.0,1769344.0,3778304.0,2723584.0,2824064.0
199679, [a|r],210048.0,210048.0,990080.0,1410176.0,1200128.0,1200128.0
199679, [a|r],1591040.0,1671168.0,800640.0,4062848.0,2471808.0,2391680.0
199679, [a|r],1122048.0,1362048.0,608000.0,3092096.0,1970048.0,1730048.0
199679, [a|r],1100032.0,1100032.0,1299968.0,3500032.0,2400000.0,2400000.0
199679, [a|r],156032.0,1582080.0,1677952.0,3416064.0,3260032.0,1833984.0
199679, [a|r],1012096.0,1426048.0,311936.0,2750080.0,1737984.0,1324032.0
199679, [a|r],1190656.0,1112576.0,1019264.0,3322496.0,2131840.0,2209920.0
199679, [a|r],1006976.0,1073536.0,930432.0,3010944.0,2003968.0,1937408.0
199679, [a|r],220032.0,910080.0,1690112.0,2820224.0,2600192.0,1910144.0
199679, [a|r],1083776.0,1162752.0,978176.0,3224704.0,2140928.0,2061952.0
199679, [a|r],899968.0,1100032.0,1299968.0,3299968.0,2400000.0,2199936.0
199679, [a|r],925952.0,840704.0,1150848.0,2917504.0,1991552.0,2076800.0
199679, [a|r],1154304.0,893056.0,1632128.0,3679488.0,2525184.0,2786432.0
199679, [a|r],781952.0,1105792.0,866816.0,2754560.0,1972608.0,1648768.0
199679, [a|r],1120512.0,400256.0,960896.0,2481664.0,1361152.0,2081408.0
199679, [a|r],1248000.0,1248000.0,1091968.0,3587968.0,2339968.0,2339968.0
199679, [a|r],1014528.0,1177472.0,1188352.0,3380352.0,2365824.0,2202880.0
199679, [a|r],1062784.0,1118720.0,724224.0,2905728.0,1842944.0,1787008.0
199679, [a|r],1504640.0,1275392.0,156416.0,2936448.0,1431808.0,1661056.0
199679, [a|r],1548160.0,1144064.0,7498112.0,10190336.0,8642176.0,9046272.0
199679, [a|r],1599488.0,1190784.0,9600.0,2799872.0,1200384.0,1609088.0
199679, [a|r],1091712.0,885760.0,990464.0,2967936.0,1876224.0,2082176.0
199679, [a|r],1289984.0,1270144.0,800000.0,3360128.0,2070144.0,2089984.0
199679, [a|r],1080064.0,1190016.0,400128.0,2670208.0,1590144.0,1480192.0
199679, [a|r],1761280.0,1681152.0,2001536.0,5443968.0,3682688.0,3762816.0
199679, [a|r],1040768.0,1601152.0,720384.0,3362304.0,2321536.0,1761152.0
199679, [a|r],915584.0,333184.0,1832832.0,3081600.0,2166016.0,2748416.0
199679, [a|r],1147392.0,898944.0,1234432.0,3280768.0,2133376.0,2381824.0
199679, [a|r],1407104.0,1093760.0,781312.0,3282176.0,1875072.0,2188416.0
199679, [a|r],859520.0,838528.0,1046912.0,2744960.0,1885440.0,1906432.0
199679, [a|r],1200896.0,1123584.0,1072000.0,3396480.0,2195584.0,2272896.0
199679, [a|r],1250176.0,937600.0,312448.0,2500224.0,1250048.0,1562624.0
199679, [a|r],1120768.0,1441536.0,720512.0,3282816.0,2162048.0,1841280.0
199679, [a|r],155904.0,1372032.0,1280000.0,2807936.0,2652032.0,1435904.0
199679, [a|r],1180032.0,1100032.0,1100032.0,3380096.0,2200064.0,2280064.0
199679, [a|r],160000.0,815104.0,1900160.0,2875264.0,2715264.0,2060160.0
199679, [a|r],1449984.0,1020032.0,946048.0,3416064.0,1966080.0,2396032.0
199679, [a|r],1100032.0,899968.0,1900032.0,3900032.0,2800000.0,3000064.0
199679, [a|r],837248.0,1091968.0,827392.0,2756608.0,1919360.0,1664640.0
199679, [a|r],1070080.0,635008.0,1575040.0,3280128.0,2210048.0,2645120.0
199679, [a|r],1040768.0,1761280.0,640000.0,3442048.0,2401280.0,1680768.0
199679, [a|r],980224.0,647296.0,530688.0,2158208.0,1177984.0,1510912.0
199679, [a|r],1094016.0,1134080.0,467968.0,2696064.0,1602048.0,1561984.0
199679, [a|r],1091968.0,936064.0,780032.0,2808064.0,1716096.0,1872000.0
199679, [a|r],1270912.0,1440640.0,240640.0,2952192.0,1681280.0,1511552.0
199679, [a|r],784000.0,691968.0,4674176.0,6150144.0,5366144.0,5458176.0
199679, [a|r],814464.0,954880.0,779392.0,2548736.0,1734272.0,1593856.0
199679, [a|r],1149952.0,1206016.0,312064.0,2668032.0,1518080.0,1462016.0
199679, [a|r],1572096.0,1020032.0,400000.0,2992128.0,1420032.0,1972096.0
199679, [a|r],919168.0,720640.0,1075840.0,2715648.0,1796480.0,1995008.0
199679, [a|r],1420416.0,2173824.0,781312.0,4375552.0,2955136.0,2201728.0
199679, [a|r],400256.0,400384.0,880512.0,1681152.0,1280896.0,1280768.0
199679, [a|r],400256.0,390144.0,880768.0,1671168.0,1270912.0,1281024.0
199679, [a|r],1092480.0,932096.0,920832.0,2945408.0,1852928.0,2013312.0
199679, [a|r],490368.0,560384.0,790528.0,1841280.0,1350912.0,1280896.0
199679, [a|r],1298432.0,857088.0,1043456.0,3198976.0,1900544.0,2341888.0
199679, [a|r],240128.0,480384.0,1200896.0,1921408.0,1681280.0,1441024.0
199679, [a|r],239616.0,159616.0,1041280.0,1440512.0,1200896.0,1280896.0
199679, [a|r],1160064.0,932096.0,956032.0,3048192.0,1888128.0,2116096.0
199679, [a|r],848000.0,1096320.0,762112.0,2706432.0,1858432.0,1610112.0
199679, [a|r],1445376.0,800896.0,715264.0,2961536.0,1516160.0,2160640.0
199679, [a|r],1404032.0,1248000.0,936064.0,3588096.0,2184064.0,2340096.0
199679, [a|r],1142016.0,510080.0,976000.0,2628096.0,1486080.0,2118016.0
199679, [a|r],1300096.0,1299968.0,400000.0,3000064.0,1699968.0,1700096.0
199679, [a|r],1147776.0,1075328.0,814464.0,3037568.0,1889792.0,1962240.0
199679, [a|r],980096.0,842752.0,843264.0,2666112.0,1686016.0,1823360.0
199679, [a|r],1600000.0,1099904.0,1600000.0,4299904.0,2699904.0,3200000.0
199679, [a|r],976000.0,610048.0,803968.0,2390016.0,1414016.0,1779968.0
199679, [a|r],1512064.0,1076096.0,624000.0,3212160.0,1700096.0,2136064.0
199679, [a|r],461952.0,1126016.0,1240064.0,2828032.0,2366080.0,1702016.0
199679, [a|r],1091968.0,935936.0,780032.0,2807936.0,1715968.0,1872000.0
199679, [a|r],512512.0,923904.0,1451648.0,2888064.0,2375552.0,1964160.0
199679, [a|r],109568.0,1001728.0,1560320.0,2671616.0,2562048.0,1669888.0
199679, [a|r],1139968.0,898048.0,1474048.0,3512064.0,2372096.0,2614016.0
199679, [a|r],557184.0,775168.0,4116736.0,5449088.0,4891904.0,4673920.0
199679, [a|r],959360.0,988416.0,1109248.0,3057024.0,2097664.0,2068608.0
199679, [a|r],1007488.0,1039488.0,952320.0,2999296.0,1991808.0,1959808.0
199679, [a|r],1083776.0,1145472.0,1749760.0,3979008.0,2895232.0,2833536.0
199679, [a|r],1200128.0,793984.0,1404032.0,3398144.0,2198016.0,2604160.0
199679, [a|r],542080.0,858112.0,1069952.0,2470144.0,1928064.0,1612032.0
199679, [a|r],199936.0,844416.0,1724800.0,2769152.0,2569216.0,1924736.0
199679, [a|r],1841408.0,2080896.0,721024.0,4643328.0,2801920.0,2562432.0
199679, [a|r],1030656.0,1520640.0,881152.0,3432448.0,2401792.0,1911808.0
199679, [a|r],970496.0,1050112.0,2221568.0,4242176.0,3271680.0,3192064.0
199679, [a|r],1040640.0,1591040.0,810624.0,3442304.0,2401664.0,1851264.0
199679, [a|r],1090048.0,858112.0,1104000.0,3052160.0,1962112.0,2194048.0
199679, [a|r],1040896.0,1521024.0,960512.0,3522432.0,2481536.0,2001408.0
199679, [a|r],1180032.0,878080.0,829952.0,2888064.0,1708032.0,2009984.0
199679, [a|r],754048.0,1276032.0,632064.0,2662144.0,1908096.0,1386112.0
199679, [a|r],1135744.0,795392.0,973440.0,2904576.0,1768832.0,2109184.0
199679, [a|r],1600512.0,1361408.0,1030784.0,3992704.0,2392192.0,2631296.0
199679, [a|r],1266048.0,697984.0,2038016.0,4002048.0,2736000.0,3304064.0
199679, [a|r],1091968.0,935936.0,1092096.0,3120000.0,2028032.0,2184064.0
199679, [a|r],400384.0,1120768.0,1040128.0,2561280.0,2160896.0,1440512.0
199679, [a|r],1201408.0,1270912.0,399744.0,2872064.0,1670656.0,1601152.0
199679, [a|r],1080064.0,770048.0,900096.0,2750208.0,1670144.0,1980160.0
199679, [a|r],936064.0,780032.0,1248000.0,2964096.0,2028032.0,2184064.0
199679, [a|r],1040000.0,1125504.0,937472.0,3102976.0,2062976.0,1977472.0
199679, [a|r],880000.0,1008000.0,830080.0,2718080.0,1838080.0,1710080.0
199679, [a|r],1209984.0,1070080.0,550016.0,2830080.0,1620096.0,1760000.0
199679, [a|r],1611136.0,1661184.0,1441024.0,4713344.0,3102208.0,3052160.0
199679, [a|r],1131648.0,1135488.0,5288064.0,7555200.0,6423552.0,6419712.0
199679, [a|r],1190912.0,1681408.0,800512.0,3672832.0,2481920.0,1991424.0
199679, [a|r],780032.0,1248000.0,780032.0,2808064.0,2028032.0,1560064.0
199679, [a|r],927104.0,820608.0,1073536.0,2821248.0,1894144.0,2000640.0
199679, [a|r],1190016.0,860160.0,1390080.0,3440256.0,2250240.0,2580096.0
199679, [a|r],1601152.0,720768.0,4713216.0,7035136.0,5433984.0,6314368.0
199679, [a|r],1046912.0,720256.0,1188736.0,2955904.0,1908992.0,2235648.0
199679, [a|r],830080.0,902144.0,1091968.0,2824192.0,1994112.0,1922048.0
199679, [a|r],935936.0,1091968.0,780032.0,2807936.0,1872000.0,1715968.0
199679, [a|r],790528.0,801152.0,640384.0,2232064.0,1441536.0,1430912.0
199679, [a|r],312064.0,1091968.0,4680192.0,6084224.0,5772160.0,4992256.0
199679, [a|r],1110016.0,1182080.0,758016.0,3050112.0,1940096.0,1868032.0
199679, [a|r],1160576.0,677632.0,1215360.0,3053568.0,1892992.0,2375936.0
268386, [a|r],1010176.0,590080.0,169984.0,1770240.0,760064.0,1180160.0
268386, [a|r],330112.0,84992.0,1470208.0,1885312.0,1555200.0,1800320.0
268386, [a|r],445056.0,435200.0,9984.0,890240.0,445184.0,455040.0
268386, [a|r],201088.0,249344.0,1411456.0,1861888.0,1660800.0,1612544.0
268386, [a|r],1845760.0,1453312.0,155776.0,3454848.0,1609088.0,2001536.0
268386, [a|r],1110144.0,899968.0,812800.0,2822912.0,1712768.0,1922944.0
268386, [a|r],1590144.0,1180288.0,249984.0,3020416.0,1430272.0,1840128.0
268386, [a|r],693504.0,1172096.0,1736448.0,3602048.0,2908544.0,2429952.0
268386, [a|r],911104.0,791168.0,40192.0,1742464.0,831360.0,951296.0
268386, [a|r],80000.0,1302400.0,2260608.0,3643008.0,3563008.0,2340608.0
268386, [a|r],1246080.0,1306496.0,3441664.0,5994240.0,4748160.0,4687744.0
268386, [a|r],844928.0,949504.0,1165312.0,2959744.0,2114816.0,2010240.0
268386, [a|r],413952.0,1268608.0,1559424.0,3241984.0,2828032.0,1973376.0
268386, [a|r],450048.0,1119360.0,1580928.0,3150336.0,2700288.0,2030976.0
268386, [a|r],151296.0,1035136.0,3370496.0,4556928.0,4405632.0,3521792.0
268386, [a|r],1570688.0,1132288.0,902784.0,3605760.0,2035072.0,2473472.0
268386, [a|r],1565696.0,865152.0,204544.0,2635392.0,1069696.0,1770240.0
268386, [a|r],671360.0,449536.0,678144.0,1799040.0,1127680.0,1349504.0
268386, [a|r],1591808.0,1252480.0,3164544.0,6008832.0,4417024.0,4756352.0
268386, [a|r],150016.0,730112.0,2060032.0,2940160.0,2790144.0,2210048.0
268386, [a|r],376832.0,104960.0,1120128.0,1601920.0,1225088.0,1496960.0
268386, [a|r],1939968.0,1170304.0,235392.0,3345664.0,1405696.0,2175360.0
268386, [a|r],943232.0,554496.0,155136.0,1652864.0,709632.0,1098368.0
268386, [a|r],329984.0,1115136.0,1320192.0,2765312.0,2435328.0,1650176.0
268386, [a|r],1340672.0,1065344.0,910080.0,3316096.0,1975424.0,2250752.0
268386, [a|r],1553024.0,1398272.0,788224.0,3739520.0,2186496.0,2341248.0
268386, [a|r],545152.0,120064.0,1235072.0,1900288.0,1355136.0,1780224.0
268386, [a|r],1037184.0,885120.0,780032.0,2702336.0,1665152.0,1817216.0
268386, [a|r],1127680.0,1351808.0,221568.0,2701056.0,1573376.0,1349248.0
268386, [a|r],70400.0,682112.0,1246976.0,1999488.0,1929088.0,1317376.0
268386, [a|r],1169024.0,815104.0,1584256.0,3568384.0,2399360.0,2753280.0
268386, [a|r],829696.0,770432.0,320896.0,1921024.0,1091328.0,1150592.0
268386, [a|r],1067264.0,775936.0,378496.0,2221696.0,1154432.0,1445760.0
268386, [a|r],450176.0,1351040.0,1346304.0,3147520.0,2697344.0,1796480.0
268386, [a|r],216832.0,1120256.0,2034944.0,3372032.0,3155200.0,2251776.0
268386, [a|r],1355136.0,290048.0,940160.0,2585344.0,1230208.0,2295296.0
268386, [a|r],1799680.0,1115264.0,4992.0,2919936.0,1120256.0,1804672.0
268386, [a|r],1079680.0,1210240.0,840064.0,3129984.0,2050304.0,1919744.0
268386, [a|r],379904.0,849152.0,1585152.0,2814208.0,2434304.0,1965056.0
268386, [a|r],1118848.0,900608.0,1132032.0,3151488.0,2032640.0,2250880.0
268386, [a|r],2319104.0,1036416.0,2819200.0,6174720.0,3855616.0,5138304.0
268386, [a|r],1347200.0,1120768.0,448768.0,2916736.0,1569536.0,1795968.0
268386, [a|r],19968.0,901248.0,1779072.0,2700288.0,2680320.0,1799040.0
268386, [a|r],451840.0,230016.0,2469248.0,3151104.0,2699264.0,2921088.0
268386, [a|r],305280.0,59776.0,1606528.0,1971584.0,1666304.0,1911808.0
268386, [a|r],1598592.0,983808.0,956672.0,3539072.0,1940480.0,2555264.0
268386, [a|r],374400.0,1169408.0,911232.0,2455040.0,2080640.0,1285632.0
268386, [a|r],200960.0,150016.0,1554816.0,1905792.0,1704832.0,1755776.0
268386, [a|r],1160064.0,1456512.0,785152.0,3401728.0,2241664.0,1945216.0
268386, [a|r],2080512.0,1475200.0,1820160.0,5375872.0,3295360.0,3900672.0
268386, [a|r],1475200.0,1035136.0,295040.0,2805376.0,1330176.0,1770240.0
268386, [a|r],1169920.0,857344.0,182272.0,2209536.0,1039616.0,1352192.0
268386, [a|r],710912.0,271104.0,517504.0,1499520.0,788608.0,1228416.0
268386, [a|r],2096768.0,914944.0,50176.0,3061888.0,965120.0,2146944.0
268386, [a|r],1036672.0,280064.0,948224.0,2264960.0,1228288.0,1984896.0
268386, [a|r],199936.0,550016.0,630144.0,1380096.0,1180160.0,830080.0
268386, [a|r],1210368.0,1025152.0,514944.0,2750464.0,1540096.0,1725312.0
268386, [a|r],1564928.0,913408.0,841600.0,3319936.0,1755008.0,2406528.0
268386, [a|r],1548288.0,1105024.0,75136.0,2728448.0,1180160.0,1623424.0
268386, [a|r],335104.0,636800.0,1325184.0,2297088.0,1961984.0,1660288.0
268386, [a|r],1350144.0,1569920.0,233344.0,3153408.0,1803264.0,1583488.0
268386, [a|r],235264.0,1185536.0,1644928.0,3065728.0,2830464.0,1880192.0
268386, [a|r],1350016.0,1351168.0,681984.0,3383168.0,2033152.0,2032000.0
268386, [a|r],1392384.0,1299328.0,556672.0,3248384.0,1856000.0,1949056.0
268386, [a|r],80000.0,320896.0,1242880.0,1643776.0,1563776.0,1322880.0
268386, [a|r],1480320.0,1215744.0,480000.0,3176064.0,1695744.0,1960320.0
268386, [a|r],1522944.0,858112.0,150784.0,2531840.0,1008896.0,1673728.0
268386, [a|r],4992.0,1133056.0,1339264.0,2477312.0,2472320.0,1344256.0
268386, [a|r],1283712.0,822272.0,941952.0,3047936.0,1764224.0,2225664.0
268386, [a|r],245120.0,420096.0,930048.0,1595264.0,1350144.0,1175168.0
268386, [a|r],1481344.0,961024.0,83712.0,2526080.0,1044736.0,1565056.0
268386, [a|r],1732992.0,1205248.0,375040.0,3313280.0,1580288.0,2108032.0
268386, [a|r],205440.0,379904.0,1415680.0,2001024.0,1795584.0,1621120.0
268386, [a|r],428416.0,1116928.0,1299840.0,2845184.0,2416768.0,1728256.0
268386, [a|r],823936.0,600064.0,359936.0,1783936.0,960000.0,1183872.0
268386, [a|r],1130112.0,1350016.0,2915840.0,5395968.0,4265856.0,4045952.0
268386, [a|r],435456.0,290048.0,1026944.0,1752448.0,1316992.0,1462400.0
268386, [a|r],506368.0,985216.0,1270144.0,2761728.0,2255360.0,1776512.0
268386, [a|r],1744512.0,1165440.0,481664.0,3391616.0,1647104.0,2226176.0
268386, [a|r],420096.0,636416.0,1911424.0,2967936.0,2547840.0,2331520.0
268386, [a|r],1200896.0,1195264.0,204928.0,2601088.0,1400192.0,1405824.0
268386, [a|r],505216.0,280704.0,1119232.0,1905152.0,1399936.0,1624448.0
268386, [a|r],1330048.0,1060224.0,295040.0,2685312.0,1355264.0,1625088.0
268386, [a|r],119296.0,1032960.0,1541888.0,2694144.0,2574848.0,1661184.0
268386, [a|r],1396224.0,680320.0,917632.0,2994176.0,1597952.0,2313856.0
268386, [a|r],89344.0,1300224.0,1830272.0,3219840.0,3130496.0,1919616.0
268386, [a|r],1560960.0,945536.0,636032.0,3142528.0,1581568.0,2196992.0
268386, [a|r],1353600.0,1116672.0,229504.0,2699776.0,1346176.0,1583104.0
268386, [a|r],1638528.0,980096.0,1555072.0,4173696.0,2535168.0,3193600.0
268386, [a|r],749952.0,981376.0,3121024.0,4852352.0,4102400.0,3870976.0
268386, [a|r],900224.0,890112.0,10112.0,1800448.0,900224.0,910336.0
268386, [a|r],1424896.0,987520.0,581760.0,2994176.0,1569280.0,2006656.0
268386, [a|r],119424.0,460544.0,1471488.0,2051456.0,1932032.0,1590912.0
268386, [a|r],1536256.0,775168.0,1005184.0,3316608.0,1780352.0,2541440.0
268386, [a|r],198784.0,326144.0,1203968.0,1728896.0,1530112.0,1402752.0
268386, [a|r],2098176.0,1117056.0,2715520.0,5930752.0,3832576.0,4813696.0
268386, [a|r],1115008.0,880000.0,830208.0,2825216.0,1710208.0,1945216.0
268386, [a|r],549888.0,1295360.0,1830272.0,3675520.0,3125632.0,2380160.0
268386, [a|r],966144.0,324992.0,130688.0,1421824.0,455680.0,1096832.0
268386, [a|r],1831552.0,1219584.0,400512.0,3451648.0,1620096.0,2232064.0
268386, [a|r],324992.0,85120.0,1553152.0,1963264.0,1638272.0,1878144.0
268386, [a|r],284416.0,1430528.0,1596544.0,3311488.0,3027072.0,1880960.0
268386, [a|r],370048.0,110080.0,1295360.0,1775488.0,1405440.0,1665408.0
268386, [a|r],1300224.0,941696.0,770048.0,3011968.0,1711744.0,2070272.0
268386, [a|r],75136.0,125056.0,1265024.0,1465216.0,1390080.0,1340160.0
268386, [a|r],65024.0,1417344.0,1670272.0,3152640.0,3087616.0,1735296.0
268386, [a|r],1471104.0,1145088.0,34944.0,2651136.0,1180032.0,1506048.0
268386, [a|r],1515264.0,817024.0,1917696.0,4249984.0,2734720.0,3432960.0
268386, [a|r],1081728.0,500096.0,200064.0,1781888.0,700160.0,1281792.0
268386, [a|r],1510016.0,1114624.0,425088.0,3049728.0,1539712.0,1935104.0
268386, [a|r],80256.0,315136.0,1449984.0,1845376.0,1765120.0,1530240.0
