ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
268386, [l|e],993536.0,740224.0,40064.0,1773824.0,780288.0,1033600.0
268386, [l|e],1338624.0,929920.0,562816.0,2831360.0,1492736.0,1901440.0
268386, [l|e],1208704.0,993536.0,375680.0,2577920.0,1369216.0,1584384.0
268386, [l|e],994176.0,462208.0,466432.0,1922816.0,928640.0,1460608.0
268386, [l|e],681728.0,651008.0,155520.0,1488256.0,806528.0,837248.0
268386, [l|e],1063296.0,771456.0,628992.0,2463744.0,1400448.0,1692288.0
268386, [l|e],1570176.0,1120128.0,9984.0,2700288.0,1130112.0,1580160.0
268386, [l|e],1202432.0,754432.0,71168.0,2028032.0,825600.0,1273600.0
268386, [l|e],1085824.0,913536.0,147456.0,2146816.0,1060992.0,1233280.0
268386, [l|e],1131392.0,1300992.0,240128.0,2672512.0,1541120.0,1371520.0
268386, [l|e],1174144.0,990336.0,196736.0,2361216.0,1187072.0,1370880.0
268386, [l|e],841344.0,846720.0,312448.0,2000512.0,1159168.0,1153792.0
268386, [l|e],75136.0,715136.0,1025024.0,1815296.0,1740160.0,1100160.0
268386, [l|e],1198464.0,1091072.0,114688.0,2404224.0,1205760.0,1313152.0
268386, [l|e],220032.0,670080.0,2480000.0,3370112.0,3150080.0,2700032.0
268386, [l|e],84992.0,120064.0,1062528.0,1267584.0,1182592.0,1147520.0
268386, [l|e],4992.0,445056.0,1115136.0,1565184.0,1560192.0,1120128.0
268386, [l|e],890112.0,1127936.0,40414848.0,42432896.0,41542784.0,41304960.0
268386, [l|e],991744.0,777344.0,417152.0,2186240.0,1194496.0,1408896.0
268386, [l|e],780160.0,680832.0,1350272.0,2811264.0,2031104.0,2130432.0
268386, [l|e],897920.0,9984.0,2020864.0,2928768.0,2030848.0,2918784.0
268386, [l|e],1251712.0,774784.0,151424.0,2177920.0,926208.0,1403136.0
268386, [l|e],691712.0,661248.0,494208.0,1847168.0,1155456.0,1185920.0
268386, [l|e],899328.0,1122560.0,9344.0,2031232.0,1131904.0,908672.0
268386, [l|e],1206656.0,959872.0,409344.0,2575872.0,1369216.0,1616000.0
268386, [l|e],1102976.0,900096.0,230144.0,2233216.0,1130240.0,1333120.0
268386, [l|e],818432.0,767104.0,799616.0,2385152.0,1566720.0,1618048.0
268386, [l|e],1160064.0,805120.0,200064.0,2165248.0,1005184.0,1360128.0
268386, [l|e],236544.0,209920.0,1163136.0,1609600.0,1373056.0,1399680.0
268386, [l|e],1129216.0,1126400.0,1797376.0,4052992.0,2923776.0,2926592.0
268386, [l|e],942080.0,199040.0,1567232.0,2708352.0,1766272.0,2509312.0
268386, [l|e],1345664.0,667264.0,233344.0,2246272.0,900608.0,1579008.0
268386, [l|e],1220224.0,753920.0,125312.0,2099456.0,879232.0,1345536.0
268386, [l|e],725376.0,1002496.0,371200.0,2099072.0,1373696.0,1096576.0
268386, [l|e],1645824.0,1091840.0,1403264.0,4140928.0,2495104.0,3049088.0
268386, [l|e],1036032.0,947328.0,70400.0,2053760.0,1017728.0,1106432.0
268386, [l|e],448256.0,450048.0,2478464.0,3376768.0,2928512.0,2926720.0
268386, [l|e],863872.0,1123456.0,245760.0,2233088.0,1369216.0,1109632.0
268386, [l|e],1130240.0,1123328.0,1795840.0,4049408.0,2919168.0,2926080.0
268386, [l|e],849152.0,755584.0,49024.0,1653760.0,804608.0,898176.0
268386, [l|e],1368704.0,940160.0,7381632.0,9690496.0,8321792.0,8750336.0
268386, [l|e],1197056.0,850048.0,60032.0,2107136.0,910080.0,1257088.0
268386, [l|e],1587712.0,670080.0,450048.0,2707840.0,1120128.0,2037760.0
268386, [l|e],858240.0,1103360.0,80128.0,2041728.0,1183488.0,938368.0
268386, [l|e],1396096.0,845056.0,69888.0,2311040.0,914944.0,1465984.0
268386, [l|e],187520.0,114944.0,936704.0,1239168.0,1051648.0,1124224.0
268386, [l|e],230016.0,450048.0,2470912.0,3150976.0,2920960.0,2700928.0
268386, [l|e],683776.0,680704.0,70016.0,1434496.0,750720.0,753792.0
268386, [l|e],766464.0,455040.0,450048.0,1671552.0,905088.0,1216512.0
268386, [l|e],1252096.0,943744.0,563584.0,2759424.0,1507328.0,1815680.0
268386, [l|e],900224.0,1127168.0,906368.0,2933760.0,2033536.0,1806592.0
268386, [l|e],415104.0,1025152.0,440064.0,1880320.0,1465216.0,855168.0
268386, [l|e],1434240.0,860160.0,231424.0,2525824.0,1091584.0,1665664.0
268386, [l|e],854912.0,360064.0,4927616.0,6142592.0,5287680.0,5782528.0
268386, [l|e],852992.0,881792.0,167040.0,1901824.0,1048832.0,1020032.0
268386, [l|e],1045888.0,825088.0,925696.0,2796672.0,1750784.0,1971584.0
268386, [l|e],899712.0,671232.0,450048.0,2020992.0,1121280.0,1349760.0
268386, [l|e],594944.0,100224.0,38677632.0,39372800.0,38777856.0,39272576.0
268386, [l|e],943360.0,78976.0,1992192.0,3014528.0,2071168.0,2935552.0
268386, [l|e],530176.0,65152.0,1939072.0,2534400.0,2004224.0,2469248.0
268386, [l|e],554624.0,771584.0,285952.0,1612160.0,1057536.0,840576.0
268386, [l|e],1165184.0,930048.0,2341248.0,4436480.0,3271296.0,3506432.0
268386, [l|e],1130112.0,450688.0,900096.0,2480896.0,1350784.0,2030208.0
268386, [l|e],1377408.0,841472.0,157312.0,2376192.0,998784.0,1534720.0
268386, [l|e],885632.0,820480.0,150016.0,1856128.0,970496.0,1035648.0
268386, [l|e],810112.0,865280.0,422144.0,2097536.0,1287424.0,1232256.0
268386, [l|e],1248000.0,795008.0,575360.0,2618368.0,1370368.0,1823360.0
268386, [l|e],872192.0,851072.0,312448.0,2035712.0,1163520.0,1184640.0
268386, [l|e],422144.0,1060224.0,2674048.0,4156416.0,3734272.0,3096192.0
268386, [l|e],909952.0,670080.0,670080.0,2250112.0,1340160.0,1580032.0
268386, [l|e],1231616.0,1025280.0,479744.0,2736640.0,1505024.0,1711360.0
268386, [l|e],1305216.0,945024.0,800128.0,3050368.0,1745152.0,2105344.0
268386, [l|e],10112.0,217216.0,2692992.0,2920320.0,2910208.0,2703104.0
268386, [l|e],955136.0,815104.0,155008.0,1925248.0,970112.0,1110144.0
268386, [l|e],1350400.0,857344.0,460544.0,2668288.0,1317888.0,1810944.0
268386, [l|e],244992.0,104960.0,945152.0,1295104.0,1050112.0,1190144.0
268386, [l|e],1120384.0,1120256.0,230016.0,2470656.0,1350272.0,1350400.0
268386, [l|e],800128.0,780032.0,50048.0,1630208.0,830080.0,850176.0
268386, [l|e],1160448.0,760832.0,160256.0,2081536.0,921088.0,1320704.0
268386, [l|e],1250176.0,619520.0,120448.0,1990144.0,739968.0,1370624.0
268386, [l|e],1126272.0,1133440.0,1571328.0,3831040.0,2704768.0,2697600.0
268386, [l|e],895232.0,666624.0,230016.0,1791872.0,896640.0,1125248.0
268386, [l|e],941184.0,629120.0,49792.0,1620096.0,678912.0,990976.0
268386, [l|e],1140224.0,920192.0,130048.0,2190464.0,1050240.0,1270272.0
268386, [l|e],685184.0,1129600.0,5173120.0,6987904.0,6302720.0,5858304.0
268386, [l|e],1275136.0,1113344.0,58880.0,2447360.0,1172224.0,1334016.0
268386, [l|e],763776.0,775936.0,3241984.0,4781696.0,4017920.0,4005760.0
268386, [l|e],900224.0,900224.0,449920.0,2250368.0,1350144.0,1350144.0
268386, [l|e],1169152.0,860800.0,4132736.0,6162688.0,4993536.0,5301888.0
268386, [l|e],951680.0,685824.0,60032.0,1697536.0,745856.0,1011712.0
268386, [l|e],665984.0,1135488.0,1347456.0,3148928.0,2482944.0,2013440.0
268386, [l|e],900352.0,1346176.0,230016.0,2476544.0,1576192.0,1130368.0
268386, [l|e],1073024.0,819584.0,115840.0,2008448.0,935424.0,1188864.0
268386, [l|e],1575296.0,455936.0,9984.0,2041216.0,465920.0,1585280.0
268386, [l|e],990080.0,900224.0,3817600.0,5707904.0,4717824.0,4807680.0
268386, [l|e],20096.0,20096.0,1329536.0,1369728.0,1349632.0,1349632.0
268386, [l|e],405248.0,1334784.0,1325184.0,3065216.0,2659968.0,1730432.0
268386, [l|e],1355264.0,450048.0,1129728.0,2935040.0,1579776.0,2484992.0
268386, [l|e],1349888.0,820224.0,195328.0,2365440.0,1015552.0,1545216.0
284695, [l|e],691584.0,959104.0,452864.0,2103552.0,1411968.0,1144448.0
284695, [l|e],230272.0,1093888.0,1092864.0,2417024.0,2186752.0,1323136.0
284695, [l|e],380800.0,1386496.0,40064.0,1807360.0,1426560.0,420864.0
284695, [l|e],154368.0,691072.0,1003904.0,1849344.0,1694976.0,1158272.0
284695, [l|e],532608.0,998912.0,4333440.0,5864960.0,5332352.0,4866048.0
284695, [l|e],1004928.0,999680.0,575616.0,2580224.0,1575296.0,1580544.0
284695, [l|e],204160.0,996352.0,1316224.0,2516736.0,2312576.0,1520384.0
284695, [l|e],722944.0,626816.0,700288.0,2050048.0,1327104.0,1423232.0
284695, [l|e],626944.0,1029248.0,187008.0,1843200.0,1216256.0,813952.0
284695, [l|e],697344.0,993280.0,688512.0,2379136.0,1681792.0,1385856.0
284695, [l|e],587392.0,216448.0,1626112.0,2429952.0,1842560.0,2213504.0
284695, [l|e],455040.0,193408.0,1582080.0,2230528.0,1775488.0,2037120.0
284695, [l|e],579328.0,520832.0,1001472.0,2101632.0,1522304.0,1580800.0
284695, [l|e],502272.0,999040.0,157184.0,1658496.0,1156224.0,659456.0
284695, [l|e],745600.0,1080448.0,145920.0,1971968.0,1226368.0,891520.0
284695, [l|e],694400.0,1112320.0,487296.0,2294016.0,1599616.0,1181696.0
284695, [l|e],467072.0,524032.0,692096.0,1683200.0,1216128.0,1159168.0
284695, [l|e],1323520.0,1203200.0,2837504.0,5364224.0,4040704.0,4161024.0
284695, [l|e],103168.0,255872.0,821632.0,1180672.0,1077504.0,924800.0
284695, [l|e],883072.0,1180544.0,697728.0,2761344.0,1878272.0,1580800.0
284695, [l|e],821120.0,997120.0,491392.0,2309632.0,1488512.0,1312512.0
284695, [l|e],892416.0,722048.0,792064.0,2406528.0,1514112.0,1684480.0
284695, [l|e],874496.0,1270400.0,79872.0,2224768.0,1350272.0,954368.0
284695, [l|e],997760.0,1013248.0,6171136.0,8182144.0,7184384.0,7168896.0
284695, [l|e],1312896.0,625152.0,690304.0,2628352.0,1315456.0,2003200.0
284695, [l|e],1028096.0,669312.0,314496.0,2011904.0,983808.0,1342592.0
284695, [l|e],496512.0,999424.0,235392.0,1731328.0,1234816.0,731904.0
284695, [l|e],150656.0,983936.0,1091584.0,2226176.0,2075520.0,1242240.0
284695, [l|e],843776.0,1315584.0,535168.0,2694528.0,1850752.0,1378944.0
284695, [l|e],842880.0,519040.0,1328512.0,2690432.0,1847552.0,2171392.0
284695, [l|e],235392.0,739328.0,758528.0,1733248.0,1497856.0,993920.0
284695, [l|e],686208.0,687872.0,627200.0,2001280.0,1315072.0,1313408.0
284695, [l|e],156544.0,483584.0,678144.0,1318272.0,1161728.0,834688.0
284695, [l|e],320384.0,1117056.0,1042048.0,2479488.0,2159104.0,1362432.0
284695, [l|e],501248.0,546432.0,471296.0,1518976.0,1017728.0,972544.0
284695, [l|e],922880.0,684672.0,1720320.0,3327872.0,2404992.0,2643200.0
284695, [l|e],529024.0,284288.0,1488384.0,2301696.0,1772672.0,2017408.0
284695, [l|e],221184.0,1240960.0,760576.0,2222720.0,2001536.0,981760.0
284695, [l|e],847488.0,1183872.0,456704.0,2488064.0,1640576.0,1304192.0
284695, [l|e],1021184.0,882048.0,159872.0,2063104.0,1041920.0,1181056.0
284695, [l|e],843008.0,812800.0,345344.0,2001152.0,1158144.0,1188352.0
284695, [l|e],1354240.0,280704.0,1737984.0,3372928.0,2018688.0,3092224.0
284695, [l|e],937472.0,423680.0,1398912.0,2760064.0,1822592.0,2336384.0
284695, [l|e],833792.0,813312.0,174208.0,1821312.0,987520.0,1008000.0
284695, [l|e],558592.0,681600.0,36224.0,1276416.0,717824.0,594816.0
284695, [l|e],788480.0,1001600.0,214912.0,2004992.0,1216512.0,1003392.0
284695, [l|e],179456.0,156416.0,2962688.0,3298560.0,3119104.0,3142144.0
284695, [l|e],881920.0,993152.0,690176.0,2565248.0,1683328.0,1572096.0
284695, [l|e],1157888.0,1439488.0,1685504.0,4282880.0,3124992.0,2843392.0
284695, [l|e],1362432.0,843136.0,314368.0,2519936.0,1157504.0,1676800.0
284695, [l|e],858624.0,325120.0,3471744.0,4655488.0,3796864.0,4330368.0
284695, [l|e],902400.0,1423744.0,15104.0,2341248.0,1438848.0,917504.0
284695, [l|e],791552.0,625152.0,367872.0,1784576.0,993024.0,1159424.0
284695, [l|e],156672.0,689536.0,1202304.0,2048512.0,1891840.0,1358976.0
284695, [l|e],867840.0,616192.0,92800.0,1576832.0,708992.0,960640.0
284695, [l|e],587520.0,1310592.0,471552.0,2369664.0,1782144.0,1059072.0
284695, [l|e],374912.0,205824.0,583424.0,1164160.0,789248.0,958336.0
284695, [l|e],215552.0,739968.0,1498752.0,2454272.0,2238720.0,1714304.0
284695, [l|e],445440.0,880512.0,1480448.0,2806400.0,2360960.0,1925888.0
284695, [l|e],427264.0,829568.0,628992.0,1885824.0,1458560.0,1056256.0
284695, [l|e],358400.0,133760.0,1143424.0,1635584.0,1277184.0,1501824.0
284695, [l|e],520704.0,991616.0,280064.0,1792384.0,1271680.0,800768.0
284695, [l|e],1002880.0,1157376.0,312448.0,2472704.0,1469824.0,1315328.0
284695, [l|e],731520.0,1228288.0,243456.0,2203264.0,1471744.0,974976.0
284695, [l|e],727424.0,644224.0,274944.0,1646592.0,919168.0,1002368.0
284695, [l|e],869120.0,658560.0,115328.0,1643008.0,773888.0,984448.0
284695, [l|e],837376.0,1374592.0,4163072.0,6375040.0,5537664.0,5000448.0
284695, [l|e],841856.0,534144.0,466304.0,1842304.0,1000448.0,1308160.0
284695, [l|e],625152.0,784896.0,372608.0,1782656.0,1157504.0,997760.0
284695, [l|e],928128.0,1302400.0,1515264.0,3745792.0,2817664.0,2443392.0
284695, [l|e],556672.0,998144.0,837504.0,2392320.0,1835648.0,1394176.0
284695, [l|e],373504.0,1000960.0,155648.0,1530112.0,1156608.0,529152.0
284695, [l|e],865536.0,619136.0,2378752.0,3863424.0,2997888.0,3244288.0
284695, [l|e],1310336.0,1379712.0,4004992.0,6695040.0,5384704.0,5315328.0
284695, [l|e],844672.0,873856.0,424448.0,2142976.0,1298304.0,1269120.0
284695, [l|e],1185536.0,1301120.0,797056.0,3283712.0,2098176.0,1982592.0
284695, [l|e],808320.0,797184.0,2899840.0,4505344.0,3697024.0,3708160.0
284695, [l|e],1369344.0,1284864.0,1522688.0,4176896.0,2807552.0,2892032.0
284695, [l|e],312448.0,2547968.0,4220672.0,7081088.0,6768640.0,4533120.0
284695, [l|e],1008000.0,1004160.0,250240.0,2262400.0,1254400.0,1258240.0
284695, [l|e],157056.0,469376.0,1999104.0,2625536.0,2468480.0,2156160.0
284695, [l|e],953216.0,720640.0,39936.0,1713792.0,760576.0,993152.0
284695, [l|e],156288.0,1312768.0,1533696.0,3002752.0,2846464.0,1689984.0
284695, [l|e],310528.0,825472.0,1028480.0,2164480.0,1853952.0,1339008.0
284695, [l|e],679552.0,201600.0,1458432.0,2339584.0,1660032.0,2137984.0
284695, [l|e],849024.0,1003520.0,156160.0,2008704.0,1159680.0,1005184.0
284695, [l|e],1221504.0,865920.0,78464.0,2165888.0,944384.0,1299968.0
284695, [l|e],488448.0,1253504.0,554240.0,2296192.0,1807744.0,1042688.0
284695, [l|e],841088.0,1199360.0,403712.0,2444160.0,1603072.0,1244800.0
284695, [l|e],969856.0,954368.0,370944.0,2295168.0,1325312.0,1340800.0
284695, [l|e],957824.0,770048.0,586240.0,2314112.0,1356288.0,1544064.0
284695, [l|e],636800.0,927232.0,239744.0,1803776.0,1166976.0,876544.0
284695, [l|e],620672.0,984320.0,132352.0,1737344.0,1116672.0,753024.0
284695, [l|e],313728.0,1002880.0,869248.0,2185856.0,1872128.0,1182976.0
284695, [l|e],673152.0,1309056.0,3158144.0,5140352.0,4467200.0,3831296.0
284695, [l|e],640384.0,172800.0,47360.0,860544.0,220160.0,687744.0
284695, [l|e],481280.0,882432.0,235520.0,1599232.0,1117952.0,716800.0
284695, [l|e],844800.0,614784.0,20096.0,1479680.0,634880.0,864896.0
284695, [l|e],154496.0,1159424.0,1383808.0,2697728.0,2543232.0,1538304.0
284695, [l|e],505344.0,439936.0,1544064.0,2489344.0,1984000.0,2049408.0
284695, [l|e],845184.0,466944.0,531584.0,1843712.0,998528.0,1376768.0
284695, [l|e],339840.0,993920.0,470016.0,1803776.0,1463936.0,809856.0
284695, [l|e],560256.0,576640.0,1181440.0,2318336.0,1758080.0,1741696.0
284695, [l|e],741888.0,833920.0,260736.0,1836544.0,1094656.0,1002624.0
284695, [l|e],811776.0,842752.0,666624.0,2321152.0,1509376.0,1478400.0
284695, [l|e],1012736.0,1081088.0,1379072.0,3472896.0,2460160.0,2391808.0
284695, [l|e],962816.0,656768.0,1466496.0,3086080.0,2123264.0,2429312.0
284695, [l|e],954624.0,924800.0,169088.0,2048512.0,1093888.0,1123712.0
284695, [l|e],97664.0,960000.0,1226880.0,2284544.0,2186880.0,1324544.0
284695, [l|e],1001728.0,999040.0,4319616.0,6320384.0,5318656.0,5321344.0
284695, [l|e],1001856.0,686080.0,313472.0,2001408.0,999552.0,1315328.0
284695, [l|e],768256.0,860032.0,201984.0,1830272.0,1062016.0,970240.0
284695, [l|e],999040.0,1001728.0,468864.0,2469632.0,1470592.0,1467904.0
284695, [l|e],625664.0,998272.0,531200.0,2155136.0,1529472.0,1156864.0
284695, [l|e],848128.0,376320.0,312832.0,1537280.0,689152.0,1160960.0
284695, [l|e],1622528.0,1156736.0,2432640.0,5211904.0,3589376.0,4055168.0
284695, [l|e],885888.0,232320.0,4514432.0,5632640.0,4746752.0,5400320.0
284695, [l|e],532608.0,997760.0,312448.0,1842816.0,1310208.0,845056.0
284695, [l|e],840704.0,1314304.0,316288.0,2471296.0,1630592.0,1156992.0
284695, [l|e],156160.0,689024.0,1161216.0,2006400.0,1850240.0,1317376.0
284695, [l|e],756608.0,1471232.0,1270144.0,3497984.0,2741376.0,2026752.0
284695, [l|e],910848.0,1165824.0,1246720.0,3323392.0,2412544.0,2157568.0
284695, [l|e],688896.0,789504.0,229248.0,1707648.0,1018752.0,918144.0
284695, [l|e],1201280.0,120192.0,2122112.0,3443584.0,2242304.0,3323392.0
284695, [l|e],393984.0,576896.0,1276928.0,2247808.0,1853824.0,1670912.0
284695, [l|e],531328.0,1218432.0,625024.0,2374784.0,1843456.0,1156352.0
284695, [l|e],311040.0,846592.0,999168.0,2156800.0,1845760.0,1310208.0
284695, [l|e],685696.0,680448.0,160000.0,1526144.0,840448.0,845696.0
284695, [l|e],872320.0,972160.0,581504.0,2425984.0,1553664.0,1453824.0
284695, [l|e],671872.0,854528.0,155520.0,1681920.0,1010048.0,827392.0
284695, [l|e],120064.0,690304.0,595456.0,1405824.0,1285760.0,715520.0
284695, [l|e],216576.0,215168.0,626816.0,1058560.0,841984.0,843392.0
284695, [l|e],886016.0,638848.0,439808.0,1964672.0,1078656.0,1325824.0
284695, [l|e],530688.0,765440.0,155136.0,1451264.0,920576.0,685824.0
284695, [l|e],156160.0,1154944.0,687872.0,1998976.0,1842816.0,844032.0
284695, [l|e],1062912.0,787328.0,19968.0,1870208.0,807296.0,1082880.0
284695, [l|e],114432.0,1057024.0,2022656.0,3194112.0,3079680.0,2137088.0
284695, [l|e],747008.0,621568.0,20096.0,1388672.0,641664.0,767104.0
284695, [l|e],1000704.0,280064.0,1827968.0,3108736.0,2108032.0,2828672.0
284695, [l|e],823168.0,1320576.0,494336.0,2638080.0,1814912.0,1317504.0
284695, [l|e],458496.0,780544.0,758016.0,1997056.0,1538560.0,1216512.0
284695, [l|e],389504.0,142080.0,2497408.0,3028992.0,2639488.0,2886912.0
284695, [l|e],641152.0,1282304.0,160256.0,2083712.0,1442560.0,801408.0
284695, [l|e],936320.0,520320.0,146176.0,1602816.0,666496.0,1082496.0
284695, [l|e],553728.0,205440.0,349568.0,1108736.0,555008.0,903296.0
284695, [l|e],348032.0,250112.0,100352.0,698496.0,350464.0,448384.0
284695, [l|e],20608.0,626304.0,156800.0,803712.0,783104.0,177408.0
284695, [l|e],962816.0,1170816.0,191616.0,2325248.0,1362432.0,1154432.0
284695, [l|e],856320.0,1336960.0,2576128.0,4769408.0,3913088.0,3432448.0
284695, [l|e],156032.0,1154432.0,1371648.0,2682112.0,2526080.0,1527680.0
284695, [l|e],1123840.0,1356032.0,361088.0,2840960.0,1717120.0,1484928.0
284695, [l|e],887424.0,606592.0,481280.0,1975296.0,1087872.0,1368704.0
284695, [l|e],577280.0,590080.0,669056.0,1836416.0,1259136.0,1246336.0
284695, [l|e],376320.0,340864.0,1635968.0,2353152.0,1976832.0,2012288.0
284695, [l|e],1171072.0,1354368.0,400000.0,2925440.0,1754368.0,1571072.0
284695, [l|e],600704.0,826496.0,481152.0,1908352.0,1307648.0,1081856.0
284695, [l|e],821504.0,815616.0,20096.0,1657216.0,835712.0,841600.0
284695, [l|e],624896.0,1067392.0,775424.0,2467712.0,1842816.0,1400320.0
284695, [l|e],640896.0,841088.0,360448.0,1842432.0,1201536.0,1001344.0
284695, [l|e],761600.0,1160960.0,376960.0,2299520.0,1537920.0,1138560.0
284695, [l|e],1043200.0,988160.0,314112.0,2345472.0,1302272.0,1357312.0
284695, [l|e],696832.0,892416.0,250624.0,1839872.0,1143040.0,947456.0
284695, [l|e],845824.0,1003008.0,466944.0,2315776.0,1469952.0,1312768.0
284695, [l|e],884224.0,447488.0,1295104.0,2626816.0,1742592.0,2179328.0
284695, [l|e],768000.0,1004544.0,1038464.0,2811008.0,2043008.0,1806464.0
284695, [l|e],569344.0,626688.0,884224.0,2080256.0,1510912.0,1453568.0
284695, [l|e],625280.0,315264.0,213376.0,1153920.0,528640.0,838656.0
284695, [l|e],911232.0,698496.0,18432.0,1628160.0,716928.0,929664.0
284695, [l|e],372608.0,938496.0,158080.0,1469184.0,1096576.0,530688.0
284695, [l|e],1158400.0,156288.0,1003520.0,2318208.0,1159808.0,2161920.0
284695, [l|e],884224.0,969216.0,201984.0,2055424.0,1171200.0,1086208.0
284695, [l|e],922496.0,802560.0,50688.0,1775744.0,853248.0,973184.0
284695, [l|e],80128.0,1165184.0,1241088.0,2486400.0,2406272.0,1321216.0
284695, [l|e],842240.0,1003392.0,314496.0,2160128.0,1317888.0,1156736.0
284695, [l|e],375936.0,558592.0,345472.0,1280000.0,904064.0,721408.0
284695, [l|e],640512.0,917376.0,359424.0,1917312.0,1276800.0,999936.0
284695, [l|e],200576.0,872320.0,651776.0,1724672.0,1524096.0,852352.0
284695, [l|e],721152.0,555904.0,14384384.0,15661440.0,14940288.0,15105536.0
284695, [l|e],974720.0,1441152.0,156288.0,2572160.0,1597440.0,1131008.0
284695, [l|e],846720.0,996352.0,1830784.0,3673856.0,2827136.0,2677504.0
284695, [l|e],757760.0,1003136.0,468864.0,2229760.0,1472000.0,1226624.0
284695, [l|e],230656.0,365952.0,1122944.0,1719552.0,1488896.0,1353600.0
284695, [l|e],154368.0,1152896.0,2219392.0,3526656.0,3372288.0,2373760.0
284695, [l|e],400512.0,388864.0,1249792.0,2039168.0,1638656.0,1650304.0
284695, [l|e],162432.0,313088.0,1991936.0,2467456.0,2305024.0,2154368.0
284695, [l|e],889216.0,746624.0,115840.0,1751680.0,862464.0,1005056.0
284695, [l|e],804992.0,625024.0,375808.0,1805824.0,1000832.0,1180800.0
284695, [l|e],600832.0,711040.0,400768.0,1712640.0,1111808.0,1001600.0
284695, [l|e],842240.0,797056.0,195584.0,1834880.0,992640.0,1037824.0
284695, [l|e],439552.0,802560.0,400640.0,1642752.0,1203200.0,840192.0
284695, [l|e],195456.0,88704.0,669952.0,954112.0,758656.0,865408.0
284695, [l|e],1037440.0,1599872.0,77952.0,2715264.0,1677824.0,1115392.0
284695, [l|e],1024640.0,1008256.0,75392.0,2108288.0,1083648.0,1100032.0
284695, [l|e],1568896.0,958080.0,1277312.0,3804288.0,2235392.0,2846208.0
284695, [l|e],882560.0,800000.0,119808.0,1802368.0,919808.0,1002368.0
284695, [l|e],1035776.0,512000.0,20096.0,1567872.0,532096.0,1055872.0
284695, [l|e],372864.0,532480.0,314112.0,1219456.0,846592.0,686976.0
284695, [l|e],962304.0,666496.0,298368.0,1927168.0,964864.0,1260672.0
