ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
268386, [a|c],816640.0,1288192.0,1855488.0,3960320.0,3143680.0,2672128.0
268386, [a|c],1160576.0,1435264.0,3747328.0,6343168.0,5182592.0,4907904.0
268386, [a|c],900224.0,238080.0,1349504.0,2487808.0,1587584.0,2249728.0
268386, [a|c],1570688.0,1800448.0,1135232.0,4506368.0,2935680.0,2705920.0
268386, [a|c],1577088.0,1555328.0,24960.0,3157376.0,1580288.0,1602048.0
268386, [a|c],1385088.0,116864.0,1574912.0,3076864.0,1691776.0,2960000.0
268386, [a|c],841984.0,1283072.0,1942272.0,4067328.0,3225344.0,2784256.0
268386, [a|c],1851008.0,1260672.0,786688.0,3898368.0,2047360.0,2637696.0
268386, [a|c],1917440.0,1374848.0,65024.0,3357312.0,1439872.0,1982464.0
268386, [a|c],1815168.0,1505152.0,6764544.0,10084864.0,8269696.0,8579712.0
268386, [a|c],1105280.0,1160192.0,2665216.0,4930688.0,3825408.0,3770496.0
268386, [a|c],1611648.0,672512.0,463488.0,2747648.0,1136000.0,2075136.0
268386, [a|c],1347840.0,1800832.0,452352.0,3601024.0,2253184.0,1800192.0
268386, [a|c],1854464.0,1385088.0,71680.0,3311232.0,1456768.0,1926144.0
268386, [a|c],1334784.0,1106432.0,1195776.0,3636992.0,2302208.0,2530560.0
268386, [a|c],199936.0,75264.0,2289536.0,2564736.0,2364800.0,2489472.0
268386, [a|c],285056.0,82432.0,1527680.0,1895168.0,1610112.0,1812736.0
268386, [a|c],900352.0,1130112.0,900224.0,2930688.0,2030336.0,1800576.0
268386, [a|c],783232.0,1956864.0,2987863040.0,2990603136.0,2989819904.0,2988646272.0
268386, [a|c],2483712.0,1335040.0,2855552.0,6674304.0,4190592.0,5339264.0
268386, [a|c],1118592.0,1582336.0,447232.0,3148160.0,2029568.0,1565824.0
268386, [a|c],1040896.0,990848.0,604928.0,2636672.0,1595776.0,1645824.0
268386, [a|c],330368.0,210176.0,1550592.0,2091136.0,1760768.0,1880960.0
268386, [a|c],1351680.0,1115136.0,456576.0,2923392.0,1571712.0,1808256.0
268386, [a|c],920064.0,1120640.0,1110144.0,3150848.0,2230784.0,2030208.0
268386, [a|c],329984.0,2251904.0,2140416.0,4722304.0,4392320.0,2470400.0
268386, [a|c],1742848.0,1261184.0,159744.0,3163776.0,1420928.0,1902592.0
268386, [a|c],1205120.0,840192.0,845056.0,2890368.0,1685248.0,2050176.0
268386, [a|c],849920.0,935168.0,675072.0,2460160.0,1610240.0,1524992.0
268386, [a|c],994560.0,1217920.0,1197824.0,3410304.0,2415744.0,2192384.0
268386, [a|c],900224.0,1425152.0,969984.0,3295360.0,2395136.0,1870208.0
268386, [a|c],1130112.0,949504.0,1095936.0,3175552.0,2045440.0,2226048.0
268386, [a|c],998272.0,1003904.0,531712.0,2533888.0,1535616.0,1529984.0
268386, [a|c],1505408.0,1241344.0,3453696.0,6200448.0,4695040.0,4959104.0
268386, [a|c],802304.0,814976.0,1496960.0,3114240.0,2311936.0,2299264.0
268386, [a|c],1789696.0,695168.0,920960.0,3405824.0,1616128.0,2710656.0
268386, [a|c],729984.0,1583104.0,1116672.0,3429760.0,2699776.0,1846656.0
268386, [a|c],1878528.0,1508864.0,233472.0,3620864.0,1742336.0,2112000.0
268386, [a|c],4992.0,9984.0,1125120.0,1140096.0,1135104.0,1130112.0
268386, [a|c],80000.0,1610112.0,2171008.0,3861120.0,3781120.0,2251008.0
268386, [a|c],1009536.0,1468416.0,552704.0,3030656.0,2021120.0,1562240.0
268386, [a|c],70144.0,1780096.0,1440128.0,3290368.0,3220224.0,1510272.0
268386, [a|c],680960.0,1120128.0,900352.0,2701440.0,2020480.0,1581312.0
268386, [a|c],1117056.0,79616.0,3014272.0,4210944.0,3093888.0,4131328.0
268386, [a|c],9984.0,9984.0,1786624.0,1806592.0,1796608.0,1796608.0
268386, [a|c],734720.0,1307264.0,1671040.0,3713024.0,2978304.0,2405760.0
268386, [a|c],1441664.0,1487232.0,310400.0,3239296.0,1797632.0,1752064.0
268386, [a|c],1475072.0,1680384.0,360064.0,3515520.0,2040448.0,1835136.0
268386, [a|c],100096.0,1350528.0,2152064.0,3602688.0,3502592.0,2252160.0
268386, [a|c],156544.0,1003264.0,1865344.0,3025152.0,2868608.0,2021888.0
268386, [a|c],1349760.0,1351168.0,451200.0,3152128.0,1802368.0,1800960.0
268386, [a|c],853888.0,155136.0,1170816.0,2179840.0,1325952.0,2024704.0
268386, [a|c],1455488.0,1071360.0,907008.0,3433856.0,1978368.0,2362496.0
268386, [a|c],1019648.0,1097472.0,3618432.0,5735552.0,4715904.0,4638080.0
268386, [a|c],1405696.0,1529344.0,760064.0,3695104.0,2289408.0,2165760.0
268386, [a|c],1130112.0,450048.0,3369600.0,4949760.0,3819648.0,4499712.0
268386, [a|c],964736.0,1075712.0,907520.0,2947968.0,1983232.0,1872256.0
268386, [a|c],110080.0,1500032.0,1947008.0,3557120.0,3447040.0,2057088.0
268386, [a|c],680064.0,1204224.0,4149248.0,6033536.0,5353472.0,4829312.0
268386, [a|c],1065344.0,845824.0,1156864.0,3068032.0,2002688.0,2222208.0
268386, [a|c],1374464.0,1374848.0,929024.0,3678336.0,2303872.0,2303488.0
268386, [a|c],1566976.0,900096.0,451968.0,2919040.0,1352064.0,2018944.0
268386, [a|c],989056.0,807680.0,803584.0,2600320.0,1611264.0,1792640.0
268386, [a|c],1158656.0,635648.0,1324160.0,3118464.0,1959808.0,2482816.0
268386, [a|c],1461248.0,1460224.0,480128.0,3401600.0,1940352.0,1941376.0
268386, [a|c],1034880.0,1123968.0,781696.0,2940544.0,1905664.0,1816576.0
268386, [a|c],1212544.0,1956608.0,802304.0,3971456.0,2758912.0,2014848.0
268386, [a|c],869632.0,1411200.0,1001344.0,3282176.0,2412544.0,1870976.0
268386, [a|c],1167360.0,685824.0,1289984.0,3143168.0,1975808.0,2457344.0
268386, [a|c],1356928.0,1173120.0,1047040.0,3577088.0,2220160.0,2403968.0
268386, [a|c],850176.0,80000.0,805120.0,1735296.0,885120.0,1655296.0
268386, [a|c],1351936.0,1348096.0,230016.0,2930048.0,1578112.0,1581952.0
268386, [a|c],1456384.0,1388544.0,720000.0,3564928.0,2108544.0,2176384.0
268386, [a|c],1391616.0,1097216.0,625408.0,3114240.0,1722624.0,2017024.0
268386, [a|c],80000.0,1458816.0,1823104.0,3361920.0,3281920.0,1903104.0
268386, [a|c],1265152.0,1086848.0,587520.0,2939520.0,1674368.0,1852672.0
268386, [a|c],1114624.0,1344640.0,682496.0,3141760.0,2027136.0,1797120.0
268386, [a|c],89984.0,500096.0,1010048.0,1600128.0,1510144.0,1100032.0
268386, [a|c],1473920.0,998400.0,313472.0,2785792.0,1311872.0,1787392.0
268386, [a|c],781568.0,1036416.0,1164288.0,2982272.0,2200704.0,1945856.0
268386, [a|c],1113856.0,775040.0,1185152.0,3074048.0,1960192.0,2299008.0
268386, [a|c],900224.0,1351040.0,2249856.0,4501120.0,3600896.0,3150080.0
268386, [a|c],998016.0,1469952.0,1159808.0,3627776.0,2629760.0,2157824.0
268386, [a|c],1089152.0,1290240.0,1246080.0,3625472.0,2536320.0,2335232.0
268386, [a|c],446592.0,1127168.0,2244096.0,3817856.0,3371264.0,2690688.0
268386, [a|c],1080960.0,850176.0,804096.0,2735232.0,1654272.0,1885056.0
268386, [a|c],1071616.0,1551104.0,730240.0,3352960.0,2281344.0,1801856.0
268386, [a|c],893056.0,1575808.0,1128832.0,3597696.0,2704640.0,2021888.0
268386, [a|c],1251968.0,1464448.0,57728.0,2774144.0,1522176.0,1309696.0
268386, [a|c],1128064.0,1345280.0,1119616.0,3592960.0,2464896.0,2247680.0
268386, [a|c],450176.0,1124608.0,1120256.0,2695040.0,2244864.0,1570432.0
268386, [a|c],815360.0,891264.0,1090304.0,2796928.0,1981568.0,1905664.0
268386, [a|c],1694592.0,1667328.0,36096.0,3398016.0,1703424.0,1730688.0
268386, [a|c],1153920.0,1397376.0,989568.0,3540864.0,2386944.0,2143488.0
268386, [a|c],1210624.0,1155072.0,794624.0,3160320.0,1949696.0,2005248.0
268386, [a|c],900608.0,1035136.0,1437952.0,3373696.0,2473088.0,2338560.0
268386, [a|c],75008.0,281088.0,929280.0,1285376.0,1210368.0,1004288.0
268386, [a|c],1510144.0,119936.0,1235200.0,2865280.0,1355136.0,2745344.0
268386, [a|c],1856384.0,1283328.0,807424.0,3947136.0,2090752.0,2663808.0
268386, [a|c],850176.0,1124224.0,36550912.0,38525312.0,37675136.0,37401088.0
268386, [a|c],1345152.0,1107456.0,1046912.0,3499520.0,2154368.0,2392064.0
268386, [a|c],1346304.0,1349760.0,453888.0,3149952.0,1803648.0,1800192.0
268386, [a|c],1258880.0,1465728.0,476672.0,3201280.0,1942400.0,1735552.0
268386, [a|c],1134592.0,1569280.0,447104.0,3150976.0,2016384.0,1581696.0
268386, [a|c],1125120.0,1289984.0,1080320.0,3495424.0,2370304.0,2205440.0
268386, [a|c],1522048.0,1464960.0,575232.0,3562240.0,2040192.0,2097280.0
268386, [a|c],1382144.0,1872512.0,239744.0,3494400.0,2112256.0,1621888.0
268386, [a|c],1130240.0,1579648.0,1120128.0,3830016.0,2699776.0,2250368.0
268386, [a|c],200064.0,1740416.0,1570048.0,3510528.0,3310464.0,1770112.0
268386, [a|c],1502848.0,1345152.0,605056.0,3453056.0,1950208.0,2107904.0
268386, [a|c],1130112.0,900096.0,2250240.0,4280448.0,3150336.0,3380352.0
268386, [a|c],1086976.0,910336.0,1186816.0,3184128.0,2097152.0,2273792.0
268386, [a|c],1130240.0,895104.0,1125248.0,3150592.0,2020352.0,2255488.0
268386, [a|c],1720832.0,960128.0,555520.0,3236480.0,1515648.0,2276352.0
268386, [a|c],1235072.0,1115136.0,450048.0,2800256.0,1565184.0,1685120.0
268386, [a|c],480000.0,460032.0,1210112.0,2150144.0,1670144.0,1690112.0
268386, [a|c],1382656.0,1592064.0,3178752.0,6153472.0,4770816.0,4561408.0
268386, [a|c],199936.0,1255040.0,1905536.0,3360512.0,3160576.0,2105472.0
268386, [a|c],80896.0,1335168.0,2265856.0,3681920.0,3601024.0,2346752.0
268386, [a|c],1353344.0,680064.0,1570176.0,3603584.0,2250240.0,2923520.0
268386, [a|c],1370112.0,1558784.0,199936.0,3128832.0,1758720.0,1570048.0
268386, [a|c],2271744.0,330112.0,529664.0,3131520.0,859776.0,2801408.0
268386, [a|c],1130240.0,1125376.0,895616.0,3151232.0,2020992.0,2025856.0
268386, [a|c],1199872.0,1642880.0,783104.0,3625856.0,2425984.0,1982976.0
268386, [a|c],1415040.0,1063424.0,765312.0,3243776.0,1828736.0,2180352.0
284695, [a|c],430976.0,1001472.0,1119104.0,2551552.0,2120576.0,1550080.0
284695, [a|c],480000.0,481024.0,441344.0,1402368.0,922368.0,921344.0
284695, [a|c],731136.0,1640192.0,959616.0,3330944.0,2599808.0,1690752.0
284695, [a|c],888576.0,567168.0,911616.0,2367360.0,1478784.0,1800192.0
284695, [a|c],757888.0,815232.0,860800.0,2433920.0,1676032.0,1618688.0
284695, [a|c],800640.0,756480.0,681472.0,2238592.0,1437952.0,1482112.0
284695, [a|c],945408.0,641792.0,813568.0,2400768.0,1455360.0,1758976.0
284695, [a|c],1002368.0,569600.0,4711168.0,6283136.0,5280768.0,5713536.0
284695, [a|c],1018240.0,1033984.0,1478656.0,3530880.0,2512640.0,2496896.0
284695, [a|c],999168.0,1035520.0,965376.0,3000064.0,2000896.0,1964544.0
284695, [a|c],1045376.0,1123584.0,640000.0,2808960.0,1763584.0,1685376.0
284695, [a|c],1001728.0,955648.0,885376.0,2842752.0,1841024.0,1887104.0
284695, [a|c],987136.0,871936.0,584704.0,2443776.0,1456640.0,1571840.0
284695, [a|c],852352.0,983168.0,1463808.0,3299328.0,2446976.0,2316160.0
284695, [a|c],480000.0,439936.0,521856.0,1441792.0,961792.0,1001856.0
284695, [a|c],201856.0,1476224.0,1500928.0,3179008.0,2977152.0,1702784.0
284695, [a|c],1357184.0,999936.0,2704128.0,5061248.0,3704064.0,4061312.0
284695, [a|c],1112960.0,1118720.0,581632.0,2813312.0,1700352.0,1694592.0
284695, [a|c],1173120.0,1263360.0,582784.0,3019264.0,1846144.0,1755904.0
284695, [a|c],268160.0,1089920.0,1004160.0,2362240.0,2094080.0,1272320.0
284695, [a|c],968576.0,683008.0,672000.0,2323584.0,1355008.0,1640576.0
284695, [a|c],1002880.0,1154944.0,4693760.0,6851584.0,5848704.0,5696640.0
284695, [a|c],1543552.0,1109120.0,356736.0,3009408.0,1465856.0,1900288.0
284695, [a|c],165632.0,109440.0,1121792.0,1396864.0,1231232.0,1287424.0
284695, [a|c],617088.0,1417856.0,1216128.0,3251072.0,2633984.0,1833216.0
284695, [a|c],451456.0,1140480.0,4902784.0,6494720.0,6043264.0,5354240.0
284695, [a|c],299776.0,262272.0,698496.0,1260544.0,960768.0,998272.0
284695, [a|c],222592.0,1007616.0,1816960.0,3047168.0,2824576.0,2039552.0
284695, [a|c],80000.0,395904.0,1160448.0,1636352.0,1556352.0,1240448.0
284695, [a|c],999040.0,685568.0,1080320.0,2764928.0,1765888.0,2079360.0
284695, [a|c],661632.0,1007744.0,1618816.0,3288192.0,2626560.0,2280448.0
284695, [a|c],156288.0,997248.0,1313664.0,2467200.0,2310912.0,1469952.0
284695, [a|c],312576.0,1315328.0,1531008.0,3158912.0,2846336.0,1843584.0
284695, [a|c],710784.0,510848.0,1004544.0,2226176.0,1515392.0,1715328.0
284695, [a|c],1490944.0,968064.0,1376384.0,3835392.0,2344448.0,2867328.0
284695, [a|c],649472.0,1036800.0,1062400.0,2748672.0,2099200.0,1711872.0
284695, [a|c],621568.0,946688.0,1298560.0,2866816.0,2245248.0,1920128.0
284695, [a|c],989568.0,993920.0,59520.0,2043008.0,1053440.0,1049088.0
284695, [a|c],417152.0,861824.0,2431488.0,3710464.0,3293312.0,2848640.0
284695, [a|c],427648.0,943616.0,334848.0,1706112.0,1278464.0,762496.0
284695, [a|c],1117440.0,1011712.0,429824.0,2558976.0,1441536.0,1547264.0
284695, [a|c],146432.0,147968.0,977792.0,1272192.0,1125760.0,1124224.0
284695, [a|c],445952.0,996480.0,522496.0,1964928.0,1518976.0,968448.0
284695, [a|c],1311616.0,1312640.0,686592.0,3310848.0,1999232.0,1998208.0
284695, [a|c],1160576.0,624896.0,685312.0,2470784.0,1310208.0,1845888.0
284695, [a|c],703744.0,670208.0,1317888.0,2691840.0,1988096.0,2021632.0
284695, [a|c],468864.0,377856.0,997888.0,1844608.0,1375744.0,1466752.0
284695, [a|c],1531264.0,783104.0,1435008.0,3749376.0,2218112.0,2966272.0
284695, [a|c],802560.0,999680.0,1112192.0,2914432.0,2111872.0,1914752.0
284695, [a|c],846976.0,826752.0,686720.0,2360448.0,1513472.0,1533696.0
284695, [a|c],786944.0,804736.0,689024.0,2280704.0,1493760.0,1475968.0
284695, [a|c],997888.0,1390976.0,1522176.0,3911040.0,2913152.0,2520064.0
284695, [a|c],235392.0,1162880.0,2541568.0,3939840.0,3704448.0,2776960.0
284695, [a|c],918016.0,772224.0,2654976.0,4345216.0,3427200.0,3572992.0
284695, [a|c],196224.0,574848.0,1540736.0,2311808.0,2115584.0,1736960.0
284695, [a|c],330880.0,386048.0,651776.0,1368704.0,1037824.0,982656.0
284695, [a|c],754944.0,1004032.0,1016320.0,2775296.0,2020352.0,1771264.0
284695, [a|c],825728.0,538240.0,1211008.0,2574976.0,1749248.0,2036736.0
284695, [a|c],852224.0,887424.0,892288.0,2631936.0,1779712.0,1744512.0
284695, [a|c],978688.0,974336.0,478080.0,2431104.0,1452416.0,1456768.0
284695, [a|c],1834880.0,1293440.0,1253376.0,4381696.0,2546816.0,3088256.0
284695, [a|c],240384.0,1069056.0,1568640.0,2878080.0,2637696.0,1809024.0
284695, [a|c],216448.0,573824.0,825344.0,1615616.0,1399168.0,1041792.0
284695, [a|c],1695616.0,1246976.0,156288.0,3098880.0,1403264.0,1851904.0
284695, [a|c],486272.0,1123072.0,2667904.0,4277248.0,3790976.0,3154176.0
284695, [a|c],464384.0,241024.0,1273856.0,1979264.0,1514880.0,1738240.0
284695, [a|c],210560.0,1083008.0,1223296.0,2516864.0,2306304.0,1433856.0
284695, [a|c],485376.0,1192320.0,1203712.0,2881408.0,2396032.0,1689088.0
284695, [a|c],347648.0,1129216.0,1101696.0,2578560.0,2230912.0,1449344.0
284695, [a|c],183424.0,1099904.0,2166656.0,3449984.0,3266560.0,2350080.0
284695, [a|c],600832.0,681216.0,1081600.0,2363648.0,1762816.0,1682432.0
284695, [a|c],275712.0,977536.0,1941632.0,3194880.0,2919168.0,2217344.0
284695, [a|c],1373696.0,1193216.0,641792.0,3208704.0,1835008.0,2015488.0
284695, [a|c],840320.0,502912.0,1041920.0,2385152.0,1544832.0,1882240.0
284695, [a|c],479104.0,1069440.0,1365376.0,2913920.0,2434816.0,1844480.0
284695, [a|c],625792.0,1007360.0,2547968.0,4181120.0,3555328.0,3173760.0
284695, [a|c],847360.0,998656.0,1682688.0,3528704.0,2681344.0,2530048.0
284695, [a|c],451200.0,842240.0,1524096.0,2817536.0,2366336.0,1975296.0
284695, [a|c],22528.0,156288.0,1045760.0,1224576.0,1202048.0,1068288.0
284695, [a|c],221440.0,1014912.0,2475776.0,3712128.0,3490688.0,2697216.0
284695, [a|c],1779712.0,1088256.0,1153152.0,4021120.0,2241408.0,2932864.0
284695, [a|c],255744.0,556544.0,1208192.0,2020480.0,1764736.0,1463936.0
284695, [a|c],1160448.0,1531776.0,1000064.0,3692288.0,2531840.0,2160512.0
284695, [a|c],539136.0,1012736.0,1680768.0,3232640.0,2693504.0,2219904.0
284695, [a|c],312576.0,1320704.0,1314944.0,2948224.0,2635648.0,1627520.0
284695, [a|c],491264.0,641664.0,1083008.0,2215936.0,1724672.0,1574272.0
284695, [a|c],226432.0,1313408.0,1002880.0,2542720.0,2316288.0,1229312.0
284695, [a|c],758912.0,1502464.0,3235584.0,5496960.0,4738048.0,3994496.0
284695, [a|c],507008.0,1087744.0,1144960.0,2739712.0,2232704.0,1651968.0
284695, [a|c],416896.0,1319936.0,943104.0,2679936.0,2263040.0,1360000.0
284695, [a|c],1098368.0,1122048.0,236032.0,2456448.0,1358080.0,1334400.0
284695, [a|c],1195264.0,1272064.0,458624.0,2925952.0,1730688.0,1653888.0
284695, [a|c],962560.0,953088.0,451200.0,2366848.0,1404288.0,1413760.0
284695, [a|c],877312.0,942464.0,777088.0,2596864.0,1719552.0,1654400.0
284695, [a|c],1022336.0,618368.0,582528.0,2223232.0,1200896.0,1604864.0
284695, [a|c],396032.0,1022720.0,1946880.0,3365632.0,2969600.0,2342912.0
284695, [a|c],312832.0,1315968.0,1846400.0,3475200.0,3162368.0,2159232.0
284695, [a|c],468864.0,1359744.0,374912.0,2203520.0,1734656.0,843776.0
284695, [a|c],525952.0,690816.0,471296.0,1688064.0,1162112.0,997248.0
284695, [a|c],844800.0,1001472.0,80784384.0,82630656.0,81785856.0,81629184.0
284695, [a|c],1188096.0,1052800.0,541440.0,2782336.0,1594240.0,1729536.0
284695, [a|c],1693952.0,1003008.0,468736.0,3165696.0,1471744.0,2162688.0
284695, [a|c],105216.0,972544.0,596608.0,1674368.0,1569152.0,701824.0
284695, [a|c],527488.0,1044224.0,3192704.0,4764416.0,4236928.0,3720192.0
284695, [a|c],797056.0,1027712.0,2120832.0,3945600.0,3148544.0,2917888.0
284695, [a|c],532480.0,338944.0,1472640.0,2344064.0,1811584.0,2005120.0
284695, [a|c],1012736.0,897280.0,551552.0,2461568.0,1448832.0,1564288.0
284695, [a|c],345344.0,1181440.0,1186816.0,2713600.0,2368256.0,1532160.0
284695, [a|c],519296.0,1184896.0,1030912.0,2735104.0,2215808.0,1550208.0
284695, [a|c],311808.0,415488.0,446208.0,1173504.0,861696.0,758016.0
284695, [a|c],355200.0,1286400.0,1402112.0,3043712.0,2688512.0,1757312.0
284695, [a|c],597120.0,996992.0,239232.0,1833344.0,1236224.0,836352.0
284695, [a|c],340864.0,1162880.0,612736.0,2116480.0,1775616.0,953600.0
284695, [a|c],331136.0,919552.0,978816.0,2229504.0,1898368.0,1309952.0
284695, [a|c],330112.0,631168.0,1495424.0,2456704.0,2126592.0,1825536.0
284695, [a|c],744832.0,259200.0,1324160.0,2328192.0,1583360.0,2068992.0
284695, [a|c],1217152.0,940800.0,123008.0,2280960.0,1063808.0,1340160.0
284695, [a|c],690432.0,1199872.0,2488576.0,4378880.0,3688448.0,3179008.0
284695, [a|c],1018112.0,154496.0,5945472.0,7118080.0,6099968.0,6963584.0
284695, [a|c],290432.0,1724672.0,1042816.0,3057920.0,2767488.0,1333248.0
284695, [a|c],470144.0,999040.0,846720.0,2315904.0,1845760.0,1316864.0
284695, [a|c],1314432.0,1159168.0,3008512.0,5482112.0,4167680.0,4322944.0
284695, [a|c],1513728.0,1582208.0,1228672.0,4324608.0,2810880.0,2742400.0
284695, [a|c],280576.0,390400.0,832640.0,1503616.0,1223040.0,1113216.0
284695, [a|c],246528.0,493696.0,482304.0,1222528.0,976000.0,728832.0
284695, [a|c],957568.0,856448.0,1090688.0,2904704.0,1947136.0,2048256.0
284695, [a|c],1006464.0,754560.0,1165696.0,2926720.0,1920256.0,2172160.0
284695, [a|c],165376.0,932480.0,8681344.0,9779200.0,9613824.0,8846720.0
284695, [a|c],452352.0,1542272.0,1354112.0,3348736.0,2896384.0,1806464.0
284695, [a|c],680320.0,569728.0,1252224.0,2502272.0,1821952.0,1932544.0
284695, [a|c],250496.0,902784.0,1256960.0,2410240.0,2159744.0,1507456.0
284695, [a|c],640384.0,842752.0,1203840.0,2686976.0,2046592.0,1844224.0
284695, [a|c],1072768.0,1176064.0,4491520.0,6740352.0,5667584.0,5564288.0
284695, [a|c],519808.0,1200896.0,1245312.0,2966016.0,2446208.0,1765120.0
284695, [a|c],322048.0,843264.0,523520.0,1688832.0,1366784.0,845568.0
284695, [a|c],662016.0,723456.0,1280000.0,2665472.0,2003456.0,1942016.0
284695, [a|c],446208.0,782080.0,11017344.0,12245632.0,11799424.0,11463552.0
284695, [a|c],1312768.0,1167616.0,2997376.0,5477760.0,4164992.0,4310144.0
284695, [a|c],210048.0,802304.0,984960.0,1997312.0,1787264.0,1195008.0
284695, [a|c],1317888.0,468992.0,1377536.0,3164416.0,1846528.0,2695424.0
284695, [a|c],223872.0,1017600.0,2444544.0,3686016.0,3462144.0,2668416.0
284695, [a|c],541440.0,797056.0,396032.0,1734528.0,1193088.0,937472.0
284695, [a|c],1079936.0,1299200.0,627968.0,3007104.0,1927168.0,1707904.0
284695, [a|c],1157248.0,1155456.0,1157120.0,3469824.0,2312576.0,2314368.0
284695, [a|c],371200.0,1162368.0,2320384.0,3853952.0,3482752.0,2691584.0
284695, [a|c],494464.0,1345664.0,1209856.0,3049984.0,2555520.0,1704320.0
284695, [a|c],421120.0,300672.0,732032.0,1453824.0,1032704.0,1153152.0
284695, [a|c],584192.0,1003136.0,1470336.0,3057664.0,2473472.0,2054528.0
284695, [a|c],350848.0,812160.0,531456.0,1694464.0,1343616.0,882304.0
284695, [a|c],1000832.0,1155328.0,1516160.0,3672320.0,2671488.0,2516992.0
284695, [a|c],960128.0,1000448.0,2644096.0,4604672.0,3644544.0,3604224.0
284695, [a|c],575232.0,879744.0,1152256.0,2607232.0,2032000.0,1727488.0
284695, [a|c],1071232.0,531072.0,626176.0,2228480.0,1157248.0,1697408.0
284695, [a|c],1083904.0,1036032.0,2079360.0,4199296.0,3115392.0,3163264.0
284695, [a|c],400000.0,80000.0,3997056.0,4477056.0,4077056.0,4397056.0
284695, [a|c],155392.0,662656.0,1002752.0,1820800.0,1665408.0,1158144.0
284695, [a|c],311680.0,532736.0,685824.0,1530240.0,1218560.0,997504.0
284695, [a|c],154624.0,829952.0,839040.0,1823616.0,1668992.0,993664.0
284695, [a|c],821504.0,1508096.0,2313856.0,4643456.0,3821952.0,3135360.0
284695, [a|c],376320.0,371456.0,625152.0,1372928.0,996608.0,1001472.0
284695, [a|c],625152.0,827008.0,1213184.0,2665344.0,2040192.0,1838336.0
284695, [a|c],1001728.0,687872.0,531072.0,2220672.0,1218944.0,1532800.0
284695, [a|c],533376.0,690432.0,470784.0,1694592.0,1161216.0,1004160.0
284695, [a|c],468480.0,865280.0,3673088.0,5006848.0,4538368.0,4141568.0
284695, [a|c],464000.0,884480.0,1254912.0,2603392.0,2139392.0,1718912.0
284695, [a|c],526464.0,1366784.0,1631104.0,3524352.0,2997888.0,2157568.0
284695, [a|c],1520512.0,565376.0,845312.0,2931200.0,1410688.0,2365824.0
284695, [a|c],782976.0,1005312.0,1222784.0,3011072.0,2228096.0,2005760.0
284695, [a|c],686592.0,1363584.0,1797504.0,3847680.0,3161088.0,2484096.0
284695, [a|c],684544.0,1153664.0,2476928.0,4315136.0,3630592.0,3161472.0
