ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
472557, [e|n],937472.0,1559808.0,312576.0,2809856.0,1872384.0,1250048.0
472557, [e|n],937472.0,936960.0,315264.0,2189696.0,1252224.0,1252736.0
472557, [e|n],1093760.0,625664.0,626816.0,2346240.0,1252480.0,1720576.0
472557, [e|n],468480.0,937472.0,1094016.0,2499968.0,2031488.0,1562496.0
472557, [e|n],937472.0,1093760.0,156288.0,2187520.0,1250048.0,1093760.0
472557, [e|n],781568.0,937216.0,781184.0,2499968.0,1718400.0,1562752.0
472557, [e|n],937472.0,783744.0,153472.0,1874688.0,937216.0,1090944.0
472557, [e|n],624640.0,468992.0,312576.0,1406208.0,781568.0,937216.0
472557, [e|n],784000.0,468736.0,468864.0,1721600.0,937600.0,1252864.0
472557, [e|n],625280.0,784000.0,934528.0,2343808.0,1718528.0,1559808.0
472557, [e|n],1093760.0,1250048.0,3593728.0,5937536.0,4843776.0,4687488.0
472557, [e|n],937600.0,1406464.0,156032.0,2500096.0,1562496.0,1093632.0
472557, [e|n],937984.0,781312.0,156160.0,1875456.0,937472.0,1094144.0
472557, [e|n],781696.0,1093760.0,1562496.0,3437952.0,2656256.0,2344192.0
472557, [e|n],778496.0,937728.0,471296.0,2187520.0,1409024.0,1249792.0
472557, [e|n],1719808.0,1250944.0,936576.0,3907328.0,2187520.0,2656384.0
472557, [e|n],312448.0,1093504.0,937472.0,2343424.0,2030976.0,1249920.0
472557, [e|n],1094016.0,627200.0,935296.0,2656512.0,1562496.0,2029312.0
472557, [e|n],466432.0,312192.0,314880.0,1093504.0,627072.0,781312.0
472557, [e|n],625792.0,1092992.0,781312.0,2500096.0,1874304.0,1407104.0
472557, [e|n],624000.0,784000.0,310656.0,1718656.0,1094656.0,934656.0
472557, [e|n],624896.0,1250048.0,937472.0,2812416.0,2187520.0,1562368.0
472557, [e|n],784000.0,937472.0,1093760.0,2815232.0,2031232.0,1877760.0
472557, [e|n],1096448.0,934656.0,312576.0,2343680.0,1247232.0,1409024.0
472557, [e|n],153472.0,781312.0,1565312.0,2500096.0,2346624.0,1718784.0
472557, [e|n],625024.0,312448.0,312448.0,1249920.0,624896.0,937472.0
472557, [e|n],314112.0,312448.0,469888.0,1096448.0,782336.0,784000.0
472557, [e|n],937344.0,778496.0,156288.0,1872128.0,934784.0,1093632.0
472557, [e|n],468736.0,1094016.0,934912.0,2497664.0,2028928.0,1403648.0
472557, [e|n],466304.0,940032.0,1093760.0,2500096.0,2033792.0,1560064.0
472557, [e|n],622336.0,940288.0,312448.0,1875072.0,1252736.0,934784.0
472557, [e|n],1093760.0,784000.0,153472.0,2031232.0,937472.0,1247232.0
472557, [e|n],624768.0,781056.0,154112.0,1559936.0,935168.0,778880.0
473072, [e|n],1099648.0,659584.0,30208.0,1789440.0,689792.0,1129856.0
473072, [e|n],1489664.0,319232.0,30464.0,1839360.0,349696.0,1520128.0
473072, [e|n],1350016.0,320000.0,30080.0,1700096.0,350080.0,1380096.0
473072, [e|n],937344.0,781824.0,312576.0,2031744.0,1094400.0,1249920.0
473072, [e|n],937344.0,624896.0,781312.0,2343552.0,1406208.0,1718656.0
473072, [e|n],1409920.0,319616.0,20224.0,1749760.0,339840.0,1430144.0
473072, [e|n],1050240.0,699136.0,1570560.0,3319936.0,2269696.0,2620800.0
473072, [e|n],1094144.0,312448.0,1719168.0,3125760.0,2031616.0,2813312.0
473072, [e|n],1389696.0,309248.0,40832.0,1739776.0,350080.0,1430528.0
473072, [e|n],936576.0,624640.0,781952.0,2343168.0,1406592.0,1718528.0
473072, [e|n],1049728.0,700672.0,269952.0,2020352.0,970624.0,1319680.0
473072, [e|n],739840.0,299776.0,29568.0,1069184.0,329344.0,769408.0
473072, [e|n],1094144.0,624896.0,625152.0,2344192.0,1250048.0,1719296.0
473072, [e|n],1411200.0,659840.0,29696.0,2100736.0,689536.0,1440896.0
473072, [e|n],1093760.0,781312.0,312448.0,2187520.0,1093760.0,1406208.0
473072, [e|n],1049600.0,709888.0,360320.0,2119808.0,1070208.0,1409920.0
473072, [e|n],699904.0,690432.0,200064.0,1590400.0,890496.0,899968.0
473072, [e|n],1020032.0,349952.0,2619392.0,3989376.0,2969344.0,3639424.0
473072, [e|n],1368448.0,337664.0,155392.0,1861504.0,493056.0,1523840.0
473072, [e|n],1479296.0,690048.0,439936.0,2609280.0,1129984.0,1919232.0
473072, [e|n],1406720.0,624896.0,312064.0,2343680.0,936960.0,1718784.0
473072, [e|n],1039872.0,740224.0,269952.0,2050048.0,1010176.0,1309824.0
473072, [e|n],1400576.0,309888.0,20096.0,1730560.0,329984.0,1420672.0
473072, [e|n],1040000.0,1400064.0,359808.0,2799872.0,1759872.0,1399808.0
473072, [e|n],1406208.0,311936.0,469120.0,2187264.0,781056.0,1875328.0
473072, [e|n],1092992.0,625536.0,781312.0,2499840.0,1406848.0,1874304.0
473072, [e|n],1410432.0,690176.0,10179840.0,12280448.0,10870016.0,11590272.0
473072, [e|n],1060096.0,689920.0,750080.0,2500096.0,1440000.0,1810176.0
473072, [e|n],1430656.0,670080.0,30080.0,2130816.0,700160.0,1460736.0
473072, [e|n],1059328.0,680064.0,249984.0,1989376.0,930048.0,1309312.0
473072, [e|n],1420288.0,720256.0,259840.0,2400384.0,980096.0,1680128.0
473072, [e|n],1379968.0,719488.0,420096.0,2519552.0,1139584.0,1800064.0
473072, [e|n],937216.0,1094016.0,156288.0,2187520.0,1250304.0,1093504.0
473072, [e|n],1060096.0,720768.0,69888.0,1850752.0,790656.0,1129984.0
473072, [e|n],1429888.0,710528.0,280320.0,2420736.0,990848.0,1710208.0
473072, [e|n],1420928.0,320896.0,9088.0,1750912.0,329984.0,1430016.0
473072, [e|n],1000064.0,1060096.0,249984.0,2310144.0,1310080.0,1250048.0
473072, [e|n],1406336.0,624768.0,156160.0,2187264.0,780928.0,1562496.0
473072, [e|n],1440128.0,659968.0,29824.0,2129920.0,689792.0,1469952.0
473072, [e|n],1400064.0,719872.0,490368.0,2610304.0,1210240.0,1890432.0
473072, [e|n],1093760.0,624768.0,157056.0,1875584.0,781824.0,1250816.0
473072, [e|n],1093760.0,780800.0,2500480.0,4375040.0,3281280.0,3594240.0
473072, [e|n],1050112.0,320000.0,29696.0,1399808.0,349696.0,1079808.0
473072, [e|n],1040000.0,659328.0,30080.0,1729408.0,689408.0,1070080.0
473072, [e|n],1420032.0,1400448.0,1679872.0,4500352.0,3080320.0,3099904.0
473072, [e|n],937728.0,625536.0,780544.0,2343808.0,1406080.0,1718272.0
473072, [e|n],1049856.0,310016.0,19968.0,1379840.0,329984.0,1069824.0
473072, [e|n],1405440.0,781312.0,312448.0,2499200.0,1093760.0,1717888.0
473072, [e|n],1406336.0,624896.0,156800.0,2188032.0,781696.0,1563136.0
473072, [e|n],1406848.0,780672.0,156288.0,2343808.0,936960.0,1563136.0
473072, [e|n],1406080.0,624640.0,312832.0,2343552.0,937472.0,1718912.0
473072, [e|n],1359360.0,650624.0,40192.0,2050176.0,690816.0,1399552.0
473072, [e|n],1080576.0,1020544.0,19712.0,2120832.0,1040256.0,1100288.0
473072, [e|n],1250048.0,624896.0,468992.0,2343936.0,1093888.0,1719040.0
473072, [e|n],1094400.0,625152.0,156032.0,1875584.0,781184.0,1250432.0
473072, [e|n],1406208.0,937472.0,52240128.0,54583808.0,53177600.0,53646336.0
473072, [e|n],699776.0,659968.0,29568.0,1389312.0,689536.0,729344.0
473072, [e|n],1399936.0,730240.0,69760.0,2199936.0,800000.0,1469696.0
473072, [e|n],1410176.0,699648.0,10510464.0,12620288.0,11210112.0,11920640.0
473072, [e|n],1039360.0,690688.0,290048.0,2020096.0,980736.0,1329408.0
473072, [e|n],1070080.0,680448.0,19968.0,1770496.0,700416.0,1090048.0
473072, [e|n],710656.0,729984.0,3110272.0,4550912.0,3840256.0,3820928.0
473072, [e|n],701184.0,679424.0,3370240.0,4750848.0,4049664.0,4071424.0
473072, [e|n],1093120.0,780288.0,469376.0,2342784.0,1249664.0,1562496.0
473072, [e|n],1080832.0,310656.0,29440.0,1420928.0,340096.0,1110272.0
473072, [e|n],1411456.0,700288.0,468992.0,2580736.0,1169280.0,1880448.0
473072, [e|n],1181184.0,679808.0,19712.0,1880704.0,699520.0,1200896.0
473072, [e|n],1450496.0,329728.0,19712.0,1799936.0,349440.0,1470208.0
473072, [e|n],1406336.0,781568.0,467968.0,2655872.0,1249536.0,1874304.0
473072, [e|n],1070848.0,689536.0,50048.0,1810432.0,739584.0,1120896.0
473072, [e|n],1409792.0,700032.0,240128.0,2349952.0,940160.0,1649920.0
473072, [e|n],1406336.0,937472.0,156160.0,2499968.0,1093632.0,1562496.0
473072, [e|n],1080192.0,679808.0,20352.0,1780352.0,700160.0,1100544.0
473072, [e|n],1739264.0,1040896.0,489984.0,3270144.0,1530880.0,2229248.0
473072, [e|n],1390720.0,1060224.0,1079936.0,3530880.0,2140160.0,2470656.0
473072, [e|n],1406336.0,781312.0,312448.0,2500096.0,1093760.0,1718784.0
473072, [e|n],1049984.0,679680.0,880000.0,2609664.0,1559680.0,1929984.0
473072, [e|n],937472.0,781184.0,156288.0,1874944.0,937472.0,1093760.0
473072, [e|n],1399424.0,320512.0,20224.0,1740160.0,340736.0,1419648.0
473072, [e|n],1093760.0,625408.0,156160.0,1875328.0,781568.0,1249920.0
473072, [e|n],1490048.0,720128.0,409984.0,2620160.0,1130112.0,1900032.0
473072, [e|n],1093248.0,1186048.0,312448.0,2591744.0,1498496.0,1405696.0
473072, [e|n],1040768.0,700160.0,240000.0,1980928.0,940160.0,1280768.0
473072, [e|n],1094400.0,624640.0,312064.0,2031104.0,936704.0,1406464.0
473072, [e|n],1399936.0,1069824.0,590080.0,3059840.0,1659904.0,1990016.0
473072, [e|n],1049728.0,689408.0,400384.0,2139520.0,1089792.0,1450112.0
473072, [e|n],1406592.0,625152.0,156288.0,2188032.0,781440.0,1562880.0
473072, [e|n],1030528.0,719232.0,1200128.0,2949888.0,1919360.0,2230656.0
473072, [e|n],1423104.0,1094272.0,149760.0,2667136.0,1244032.0,1572864.0
473072, [e|n],1400832.0,709376.0,139776.0,2249984.0,849152.0,1540608.0
473072, [e|n],1040128.0,680064.0,500096.0,2220288.0,1180160.0,1540224.0
473072, [e|n],937600.0,312192.0,156544.0,1406336.0,468736.0,1094144.0
473072, [e|n],1406976.0,781056.0,468864.0,2656896.0,1249920.0,1875840.0
473072, [e|n],1040000.0,700672.0,50816.0,1791488.0,751488.0,1090816.0
473072, [e|n],1406208.0,624768.0,625024.0,2656000.0,1249792.0,2031232.0
473072, [e|n],1405568.0,781568.0,937728.0,3124864.0,1719296.0,2343296.0
473072, [e|n],1440640.0,659456.0,20480.0,2120576.0,679936.0,1461120.0
473072, [e|n],1093760.0,739968.0,782080.0,2615808.0,1522048.0,1875840.0
473072, [e|n],1039616.0,1419264.0,790272.0,3249152.0,2209536.0,1829888.0
473072, [e|n],1409920.0,330112.0,169984.0,1910016.0,500096.0,1579904.0
473072, [e|n],1069312.0,710144.0,350592.0,2130048.0,1060736.0,1419904.0
473072, [e|n],1069568.0,740736.0,220032.0,2030336.0,960768.0,1289600.0
473072, [e|n],1790080.0,1009920.0,30976.0,2830976.0,1040896.0,1821056.0
473072, [e|n],624768.0,937088.0,625536.0,2187392.0,1562624.0,1250304.0
473072, [e|n],1040768.0,690176.0,289664.0,2020608.0,979840.0,1330432.0
473072, [e|n],719488.0,719360.0,140672.0,1579520.0,860032.0,860160.0
473072, [e|n],1059840.0,700416.0,160000.0,1920256.0,860416.0,1219840.0
473072, [e|n],1048960.0,373504.0,156288.0,1578752.0,529792.0,1205248.0
473072, [e|n],1440000.0,660096.0,19584.0,2119680.0,679680.0,1459584.0
473072, [e|n],1389696.0,690688.0,760064.0,2840448.0,1450752.0,2149760.0
473072, [e|n],1399424.0,739456.0,50560.0,2189440.0,790016.0,1449984.0
473072, [e|n],1079680.0,599936.0,89600.0,1769216.0,689536.0,1169280.0
473072, [e|n],1093888.0,312576.0,312064.0,1718528.0,624640.0,1405952.0
473072, [e|n],1120256.0,699904.0,140288.0,1960448.0,840192.0,1260544.0
473072, [e|n],1108864.0,1140480.0,2348288.0,4597632.0,3488768.0,3457152.0
473072, [e|n],1389952.0,1019520.0,30336.0,2439808.0,1049856.0,1420288.0
473072, [e|n],1561728.0,624128.0,1094656.0,3280512.0,1718784.0,2656384.0
473072, [e|n],1050112.0,679552.0,50048.0,1779712.0,729600.0,1100160.0
473072, [e|n],1410560.0,670080.0,29440.0,2110080.0,699520.0,1440000.0
473072, [e|n],1060736.0,680704.0,9216.0,1750656.0,689920.0,1069952.0
473072, [e|n],1459840.0,670336.0,9856.0,2140032.0,680192.0,1469696.0
473072, [e|n],1094144.0,624512.0,156288.0,1874944.0,780800.0,1250432.0
473072, [e|n],1069696.0,689920.0,369920.0,2129536.0,1059840.0,1439616.0
473072, [e|n],690048.0,720256.0,3591040.0,5001344.0,4311296.0,4281088.0
473072, [e|n],1093888.0,625408.0,312320.0,2031616.0,937728.0,1406208.0
473072, [e|n],1405312.0,625536.0,156288.0,2187136.0,781824.0,1561600.0
473072, [e|n],1391104.0,699520.0,2149632.0,4240256.0,2849152.0,3540736.0
473072, [e|n],1093760.0,625024.0,312448.0,2031232.0,937472.0,1406208.0
473072, [e|n],1406080.0,781440.0,312320.0,2499840.0,1093760.0,1718400.0
473072, [e|n],1409664.0,700032.0,150016.0,2259712.0,850048.0,1559680.0
473072, [e|n],1409664.0,670080.0,9600.0,2089344.0,679680.0,1419264.0
473072, [e|n],1376512.0,664832.0,157056.0,2198400.0,821888.0,1533568.0
473072, [e|n],1060096.0,370560.0,1670272.0,3100928.0,2040832.0,2730368.0
473072, [e|n],1069568.0,689152.0,360448.0,2119168.0,1049600.0,1430016.0
473072, [e|n],1405952.0,156032.0,156544.0,1718528.0,312576.0,1562496.0
473072, [e|n],937600.0,625664.0,155904.0,1719168.0,781568.0,1093504.0
473072, [e|n],937728.0,312704.0,156032.0,1406464.0,468736.0,1093760.0
473072, [e|n],1093632.0,625024.0,468352.0,2187008.0,1093376.0,1561984.0
473072, [e|n],1040896.0,690048.0,680064.0,2411008.0,1370112.0,1720960.0
473072, [e|n],1090304.0,670208.0,19968.0,1780480.0,690176.0,1110272.0
473072, [e|n],1406848.0,625024.0,2030336.0,4062208.0,2655360.0,3437184.0
473072, [e|n],1409920.0,320128.0,19968.0,1750016.0,340096.0,1429888.0
473072, [e|n],1094016.0,781312.0,937216.0,2812544.0,1718528.0,2031232.0
473072, [e|n],1030784.0,729344.0,790016.0,2550144.0,1519360.0,1820800.0
473072, [e|n],1094272.0,780928.0,312832.0,2188032.0,1093760.0,1407104.0
473072, [e|n],1040512.0,679808.0,19712.0,1740032.0,699520.0,1060224.0
473072, [e|n],1050880.0,721152.0,309248.0,2081280.0,1030400.0,1360128.0
473072, [e|n],1429888.0,359936.0,30080.0,1819904.0,390016.0,1459968.0
473072, [e|n],1089664.0,729472.0,140288.0,1959424.0,869760.0,1229952.0
473072, [e|n],1070464.0,690560.0,829312.0,2590336.0,1519872.0,1899776.0
473072, [e|n],1780224.0,320000.0,30336.0,2130560.0,350336.0,1810560.0
473072, [e|n],1040256.0,689664.0,320128.0,2050048.0,1009792.0,1360384.0
473072, [e|n],1420800.0,1030016.0,2359808.0,4810624.0,3389824.0,3780608.0
473072, [e|n],1039488.0,680704.0,209920.0,1930112.0,890624.0,1249408.0
473072, [e|n],1059968.0,690304.0,319488.0,2069760.0,1009792.0,1379456.0
473072, [e|n],1049856.0,709888.0,120192.0,1879936.0,830080.0,1170048.0
473072, [e|n],1430144.0,630656.0,29952.0,2090752.0,660608.0,1460096.0
473072, [e|n],1060096.0,700032.0,109952.0,1870080.0,809984.0,1170048.0
473072, [e|n],1050496.0,700160.0,479616.0,2230272.0,1179776.0,1530112.0
473072, [e|n],1050240.0,701568.0,39808.0,1791616.0,741376.0,1090048.0
473072, [e|n],1094016.0,1093760.0,1562496.0,3750272.0,2656256.0,2656512.0
473072, [e|n],1409920.0,690048.0,320000.0,2419968.0,1010048.0,1729920.0
473072, [e|n],1410176.0,720128.0,690048.0,2820352.0,1410176.0,2100224.0
473072, [e|n],1069312.0,699648.0,40576.0,1809536.0,740224.0,1109888.0
473072, [e|n],1140224.0,580608.0,39296.0,1760128.0,619904.0,1179520.0
473072, [e|n],1049472.0,710144.0,40704.0,1800320.0,750848.0,1090176.0
473072, [e|n],1406336.0,755968.0,312320.0,2474624.0,1068288.0,1718656.0
473072, [e|n],1069184.0,659968.0,20096.0,1749248.0,680064.0,1089280.0
473072, [e|n],1049344.0,700160.0,509952.0,2259456.0,1210112.0,1559296.0
473072, [e|n],1875328.0,625152.0,4687616.0,7188096.0,5312768.0,6562944.0
473072, [e|n],1390080.0,710400.0,780032.0,2880512.0,1490432.0,2170112.0
473072, [e|n],1059968.0,659456.0,30208.0,1749632.0,689664.0,1090176.0
473072, [e|n],1069184.0,690432.0,640128.0,2399744.0,1330560.0,1709312.0
473072, [e|n],970112.0,690048.0,290048.0,1950208.0,980096.0,1260160.0
473072, [e|n],1460864.0,660352.0,9728.0,2130944.0,670080.0,1470592.0
473072, [e|n],1094016.0,937472.0,4687360.0,6718848.0,5624832.0,5781376.0
473072, [e|n],1439360.0,660096.0,19968.0,2119424.0,680064.0,1459328.0
473072, [e|n],1420544.0,700160.0,230144.0,2350848.0,930304.0,1650688.0
473072, [e|n],1069312.0,710144.0,340736.0,2120192.0,1050880.0,1410048.0
473072, [e|n],1406208.0,624896.0,468864.0,2499968.0,1093760.0,1875072.0
473072, [e|n],1420032.0,1040000.0,150016.0,2610048.0,1190016.0,1570048.0
473072, [e|n],719360.0,719744.0,400256.0,1839360.0,1120000.0,1119616.0
473072, [e|n],1093504.0,781056.0,1250304.0,3124864.0,2031360.0,2343808.0
473072, [e|n],1040256.0,699776.0,909440.0,2649472.0,1609216.0,1949696.0
473072, [e|n],1050752.0,709504.0,110080.0,1870336.0,819584.0,1160832.0
473072, [e|n],1420032.0,750080.0,380032.0,2550144.0,1130112.0,1800064.0
473072, [e|n],895360.0,1083520.0,4915456.0,6894336.0,5998976.0,5810816.0
473072, [e|n],1410048.0,530048.0,160000.0,2100096.0,690048.0,1570048.0
473072, [e|n],1380096.0,709888.0,459904.0,2549888.0,1169792.0,1840000.0
473072, [e|n],1349632.0,670080.0,29952.0,2049664.0,700032.0,1379584.0
473072, [e|n],1030656.0,679296.0,20096.0,1730048.0,699392.0,1050752.0
473072, [e|n],991232.0,699648.0,641536.0,2332416.0,1341184.0,1632768.0
473072, [e|n],1420160.0,659968.0,30592.0,2110720.0,690560.0,1450752.0
473072, [e|n],1050112.0,320256.0,29824.0,1400192.0,350080.0,1079936.0
473072, [e|n],1079680.0,700032.0,589568.0,2369280.0,1289600.0,1669248.0
473072, [e|n],1410432.0,709376.0,429696.0,2549504.0,1139072.0,1840128.0
473072, [e|n],1389440.0,680064.0,570112.0,2639616.0,1250176.0,1959552.0
473072, [e|n],1060096.0,680064.0,880640.0,2620800.0,1560704.0,1940736.0
473072, [e|n],689024.0,1079296.0,220800.0,1989120.0,1300096.0,909824.0
473072, [e|n],690176.0,679680.0,369920.0,1739776.0,1049600.0,1060096.0
624698, [e|n],560256.0,1816064.0,3081088.0,5457408.0,4897152.0,3641344.0
624698, [e|n],1580288.0,1115008.0,198784.0,2894080.0,1313792.0,1779072.0
624698, [e|n],845952.0,949888.0,3863936.0,5659776.0,4813824.0,4709888.0
624698, [e|n],1159296.0,1002880.0,312448.0,2474624.0,1315328.0,1471744.0
624698, [e|n],680576.0,1150720.0,3825152.0,5656448.0,4975872.0,4505728.0
624698, [e|n],1000832.0,251136.0,781440.0,2033408.0,1032576.0,1782272.0
624698, [e|n],815488.0,1073664.0,559360.0,2448512.0,1633024.0,1374848.0
624698, [e|n],1052800.0,1157632.0,468864.0,2679296.0,1626496.0,1521664.0
624698, [e|n],1161856.0,1413248.0,603392.0,3178496.0,2016640.0,1765248.0
624698, [e|n],1451008.0,1069056.0,1224832.0,3744896.0,2293888.0,2675840.0
624698, [e|n],546304.0,147840.0,1055360.0,1749504.0,1203200.0,1601664.0
624698, [e|n],1383168.0,1159296.0,844544.0,3387008.0,2003840.0,2227712.0
624698, [e|n],1140736.0,1046272.0,234752.0,2421760.0,1281024.0,1375488.0
624698, [e|n],410752.0,1376768.0,1810688.0,3598208.0,3187456.0,2221440.0
624698, [e|n],534656.0,142848.0,1030656.0,1708160.0,1173504.0,1565312.0
624698, [e|n],534016.0,1315328.0,7635328.0,9484672.0,8950656.0,8169344.0
624698, [e|n],1421696.0,919680.0,119296.0,2460672.0,1038976.0,1540992.0
624698, [e|n],1481600.0,1597440.0,140032.0,3219072.0,1737472.0,1621632.0
624698, [e|n],1195264.0,941312.0,1356672.0,3493248.0,2297984.0,2551936.0
624698, [e|n],1320320.0,1974528.0,865280.0,4160128.0,2839808.0,2185600.0
624698, [e|n],1845760.0,2318336.0,10777856.0,14941952.0,13096192.0,12623616.0
624698, [e|n],1115904.0,1145728.0,635520.0,2897152.0,1781248.0,1751424.0
624698, [e|n],1146112.0,1602688.0,9634560.0,12383360.0,11237248.0,10780672.0
624698, [e|n],955264.0,1282688.0,6340736.0,8578688.0,7623424.0,7296000.0
624698, [e|n],1381120.0,1225728.0,515456.0,3122304.0,1741184.0,1896576.0
624698, [e|n],1019904.0,1007872.0,110208.0,2137984.0,1118080.0,1130112.0
624698, [e|n],165120.0,1549696.0,2202368.0,3917184.0,3752064.0,2367488.0
624698, [e|n],1359232.0,2005760.0,4168320.0,7533312.0,6174080.0,5527552.0
624698, [e|n],1315328.0,961792.0,414848.0,2691968.0,1376640.0,1730176.0
624698, [e|n],781440.0,1537152.0,3689728.0,6008320.0,5226880.0,4471168.0
624698, [e|n],860672.0,660480.0,4257536.0,5778688.0,4918016.0,5118208.0
624698, [e|n],1005568.0,920576.0,540416.0,2466560.0,1460992.0,1545984.0
624698, [e|n],1340800.0,1105664.0,295296.0,2741760.0,1400960.0,1636096.0
624698, [e|n],1155840.0,1065472.0,200064.0,2421376.0,1265536.0,1355904.0
624698, [e|n],1080704.0,1022080.0,2616704.0,4719488.0,3638784.0,3697408.0
624698, [e|n],1075712.0,990720.0,560384.0,2626816.0,1551104.0,1636096.0
624698, [e|n],1287040.0,1136000.0,150016.0,2573056.0,1286016.0,1437056.0
624698, [e|n],1165696.0,1005184.0,1037696.0,3208576.0,2042880.0,2203392.0
624698, [e|n],1586048.0,1130752.0,950272.0,3667072.0,2081024.0,2536320.0
624698, [e|n],752256.0,1061760.0,1062272.0,2876288.0,2124032.0,1814528.0
624698, [e|n],1213184.0,844928.0,635136.0,2693248.0,1480064.0,1848320.0
624698, [e|n],1315328.0,1315328.0,534016.0,3164672.0,1849344.0,1849344.0
624698, [e|n],1253248.0,1771520.0,4662016.0,7686784.0,6433536.0,5915264.0
624698, [e|n],945920.0,1081472.0,569088.0,2596480.0,1650560.0,1515008.0
624698, [e|n],1671936.0,1169536.0,2473472.0,5314944.0,3643008.0,4145408.0
624698, [e|n],264064.0,1220352.0,1716224.0,3200640.0,2936576.0,1980288.0
624698, [e|n],360192.0,1068160.0,4480896.0,5909248.0,5549056.0,4841088.0
624698, [e|n],1468928.0,1376640.0,841472.0,3687040.0,2218112.0,2310400.0
624698, [e|n],1476480.0,2191872.0,2005632.0,5673984.0,4197504.0,3482112.0
624698, [e|n],1611008.0,1220736.0,3872640.0,6704384.0,5093376.0,5483648.0
624698, [e|n],706816.0,895872.0,1280128.0,2882816.0,2176000.0,1986944.0
624698, [e|n],1438592.0,1262336.0,300160.0,3001088.0,1562496.0,1738752.0
624698, [e|n],665472.0,140032.0,951680.0,1757184.0,1091712.0,1617152.0
624698, [e|n],725504.0,850560.0,3433472.0,5009536.0,4284032.0,4158976.0
624698, [e|n],1657984.0,1219200.0,630272.0,3507456.0,1849472.0,2288256.0
624698, [e|n],1219840.0,1272320.0,7958656.0,10450816.0,9230976.0,9178496.0
624698, [e|n],435200.0,976512.0,1328768.0,2740480.0,2305280.0,1763968.0
624698, [e|n],1208960.0,1100928.0,180096.0,2489984.0,1281024.0,1389056.0
624698, [e|n],1081472.0,840576.0,150144.0,2072192.0,990720.0,1231616.0
624698, [e|n],868224.0,2126080.0,992000.0,3986304.0,3118080.0,1860224.0
624698, [e|n],603520.0,1151488.0,1116288.0,2871296.0,2267776.0,1719808.0
