ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
268386, [t|e],1161088.0,1030784.0,279936.0,2471808.0,1310720.0,1441024.0
268386, [t|e],1120256.0,231040.0,898048.0,2249344.0,1129088.0,2018304.0
268386, [t|e],809344.0,160000.0,939904.0,1909248.0,1099904.0,1749248.0
268386, [t|e],1086080.0,200064.0,1211648.0,2497792.0,1411712.0,2297728.0
268386, [t|e],1042048.0,711680.0,672896.0,2426624.0,1384576.0,1714944.0
268386, [t|e],1355264.0,450176.0,680064.0,2485504.0,1130240.0,2035328.0
268386, [t|e],9984.0,9984.0,2681856.0,2701824.0,2691840.0,2691840.0
268386, [t|e],1290240.0,904960.0,660096.0,2855296.0,1565056.0,1950336.0
268386, [t|e],1064064.0,1377024.0,298240.0,2739328.0,1675264.0,1362304.0
268386, [t|e],1025152.0,1206400.0,622720.0,2854272.0,1829120.0,1647872.0
268386, [t|e],1361536.0,1137408.0,146176.0,2645120.0,1283584.0,1507712.0
268386, [t|e],1151616.0,1189376.0,446976.0,2787968.0,1636352.0,1598592.0
268386, [t|e],1131392.0,20096.0,1115392.0,2266880.0,1135488.0,2246784.0
268386, [t|e],1030144.0,590080.0,920192.0,2540416.0,1510272.0,1950336.0
268386, [t|e],1620864.0,1235200.0,276736.0,3132800.0,1511936.0,1897600.0
268386, [t|e],1137024.0,683520.0,663040.0,2483584.0,1346560.0,1800064.0
268386, [t|e],980736.0,380032.0,891136.0,2251904.0,1271168.0,1871872.0
268386, [t|e],945920.0,76032.0,932480.0,1954432.0,1008512.0,1878400.0
268386, [t|e],973696.0,970240.0,219264.0,2163200.0,1189504.0,1192960.0
268386, [t|e],1011456.0,80000.0,937216.0,2028672.0,1017216.0,1948672.0
268386, [t|e],222336.0,1130240.0,3153792.0,4506368.0,4284032.0,3376128.0
268386, [t|e],655872.0,1208704.0,7299584.0,9164160.0,8508288.0,7955456.0
268386, [t|e],80256.0,1311488.0,1407360.0,2799104.0,2718848.0,1487616.0
268386, [t|e],115072.0,279936.0,2525312.0,2920320.0,2805248.0,2640384.0
268386, [t|e],866304.0,100352.0,1040640.0,2007296.0,1140992.0,1906944.0
268386, [t|e],856320.0,1760256.0,396032.0,3012608.0,2156288.0,1252352.0
268386, [t|e],915200.0,983040.0,626816.0,2525056.0,1609856.0,1542016.0
268386, [t|e],902784.0,19968.0,2698496.0,3621248.0,2718464.0,3601280.0
268386, [t|e],1356288.0,1565184.0,4278528.0,7200000.0,5843712.0,5634816.0
268386, [t|e],1165696.0,465024.0,1959552.0,3590272.0,2424576.0,3125248.0
268386, [t|e],1416448.0,580864.0,1308032.0,3305344.0,1888896.0,2724480.0
268386, [t|e],1123200.0,895104.0,903680.0,2921984.0,1798784.0,2026880.0
268386, [t|e],877440.0,1062016.0,378752.0,2318208.0,1440768.0,1256192.0
268386, [t|e],1110016.0,1110144.0,785024.0,3005184.0,1895168.0,1895040.0
268386, [t|e],1131136.0,895232.0,677120.0,2703488.0,1572352.0,1808256.0
268386, [t|e],1347584.0,1345280.0,455168.0,3148032.0,1800448.0,1802752.0
268386, [t|e],855168.0,990208.0,795008.0,2640384.0,1785216.0,1650176.0
268386, [t|e],585088.0,525056.0,3100416.0,4210560.0,3625472.0,3685504.0
268386, [t|e],1291648.0,1061248.0,413440.0,2766336.0,1474688.0,1705088.0
268386, [t|e],635008.0,110080.0,1205120.0,1950208.0,1315200.0,1840128.0
268386, [t|e],375040.0,80128.0,1235072.0,1690240.0,1315200.0,1610112.0
268386, [t|e],1342080.0,1147520.0,670336.0,3159936.0,1817856.0,2012416.0
268386, [t|e],1528960.0,1016192.0,120704.0,2665856.0,1136896.0,1649664.0
268386, [t|e],941824.0,688384.0,1293312.0,2923520.0,1981696.0,2235136.0
268386, [t|e],1170176.0,735104.0,5653504.0,7558784.0,6388608.0,6823680.0
268386, [t|e],120448.0,860544.0,1552384.0,2533376.0,2412928.0,1672832.0
268386, [t|e],830208.0,404992.0,1160192.0,2395392.0,1565184.0,1990400.0
268386, [t|e],870016.0,1123584.0,684800.0,2678400.0,1808384.0,1554816.0
268386, [t|e],1235200.0,1953920.0,690048.0,3879168.0,2643968.0,1925248.0
268386, [t|e],1310976.0,1376000.0,300160.0,2987136.0,1676160.0,1611136.0
268386, [t|e],890112.0,1114624.0,356224.0,2360960.0,1470848.0,1246336.0
268386, [t|e],1111680.0,960128.0,395008.0,2466816.0,1355136.0,1506688.0
268386, [t|e],450048.0,1347712.0,1352320.0,3150080.0,2700032.0,1802368.0
268386, [t|e],929280.0,375040.0,2009856.0,3314176.0,2384896.0,2939136.0
268386, [t|e],840192.0,1116928.0,155008.0,2112128.0,1271936.0,995200.0
268386, [t|e],1155072.0,195072.0,3055232.0,4405376.0,3250304.0,4210304.0
268386, [t|e],225024.0,1569792.0,1576064.0,3370880.0,3145856.0,1801088.0
268386, [t|e],1354368.0,2036608.0,441088.0,3832064.0,2477696.0,1795456.0
268386, [t|e],415232.0,169984.0,3958144.0,4543360.0,4128128.0,4373376.0
268386, [t|e],1162112.0,1245824.0,254464.0,2662400.0,1500288.0,1416576.0
268386, [t|e],884992.0,1281920.0,955136.0,3122048.0,2237056.0,1840128.0
268386, [t|e],908160.0,1350144.0,660096.0,2918400.0,2010240.0,1568256.0
268386, [t|e],895104.0,218752.0,3381376.0,4495232.0,3600128.0,4276480.0
268386, [t|e],1085184.0,991616.0,527744.0,2604544.0,1519360.0,1612928.0
268386, [t|e],1029248.0,723968.0,1606656.0,3359872.0,2330624.0,2635904.0
268386, [t|e],1120128.0,451072.0,1358976.0,2930176.0,1810048.0,2479104.0
268386, [t|e],1345536.0,1347968.0,217600.0,2911104.0,1565568.0,1563136.0
268386, [t|e],1579136.0,1339136.0,9984.0,2928256.0,1349120.0,1589120.0
268386, [t|e],1050112.0,1115136.0,555136.0,2720384.0,1670272.0,1605248.0
268386, [t|e],665728.0,226816.0,1115904.0,2008448.0,1342720.0,1781632.0
268386, [t|e],1352192.0,450304.0,900096.0,2702592.0,1350400.0,2252288.0
268386, [t|e],1126400.0,900608.0,449792.0,2476800.0,1350400.0,1576192.0
268386, [t|e],585344.0,1479040.0,2388736.0,4453120.0,3867776.0,2974080.0
268386, [t|e],294912.0,1089920.0,1652992.0,3037824.0,2742912.0,1947904.0
268386, [t|e],1778176.0,1170048.0,154880.0,3103104.0,1324928.0,1933056.0
268386, [t|e],1343360.0,1118592.0,384256.0,2846208.0,1502848.0,1727616.0
268386, [t|e],1651968.0,1680640.0,1176320.0,4508928.0,2856960.0,2828288.0
268386, [t|e],1255040.0,215168.0,5072640.0,6542848.0,5287808.0,6327680.0
268386, [t|e],77568.0,852480.0,1808640.0,2738688.0,2661120.0,1886208.0
268386, [t|e],1260672.0,1259392.0,386176.0,2906240.0,1645568.0,1646848.0
268386, [t|e],1128832.0,9984.0,1358336.0,2497152.0,1368320.0,2487168.0
268386, [t|e],1429376.0,725760.0,877056.0,3032192.0,1602816.0,2306432.0
284695, [t|e],862592.0,535808.0,1833984.0,3232384.0,2369792.0,2696576.0
284695, [t|e],812928.0,929152.0,2124160.0,3866240.0,3053312.0,2937088.0
284695, [t|e],1359360.0,829440.0,1876736.0,4065536.0,2706176.0,3236096.0
284695, [t|e],130432.0,571520.0,471296.0,1173248.0,1042816.0,601728.0
284695, [t|e],1208704.0,891392.0,1010560.0,3110656.0,1901952.0,2219264.0
284695, [t|e],1291136.0,251008.0,64384.0,1606528.0,315392.0,1355520.0
284695, [t|e],1083776.0,519296.0,785408.0,2388480.0,1304704.0,1869184.0
284695, [t|e],1147136.0,277632.0,695936.0,2120704.0,973568.0,1843072.0
284695, [t|e],646528.0,125184.0,332160.0,1103872.0,457344.0,978688.0
284695, [t|e],840960.0,462592.0,2016384.0,3319936.0,2478976.0,2857344.0
284695, [t|e],154496.0,826240.0,3490560.0,4471296.0,4316800.0,3645056.0
284695, [t|e],378368.0,625152.0,1998720.0,3002240.0,2623872.0,2377088.0
284695, [t|e],1154432.0,1003264.0,468480.0,2626176.0,1471744.0,1622912.0
284695, [t|e],690560.0,685184.0,312960.0,1688704.0,998144.0,1003520.0
284695, [t|e],849024.0,806400.0,1500032.0,3155456.0,2306432.0,2349056.0
284695, [t|e],380800.0,365952.0,1137664.0,1884416.0,1503616.0,1518464.0
284695, [t|e],996480.0,326144.0,719488.0,2042112.0,1045632.0,1715968.0
284695, [t|e],1678976.0,1169920.0,480384.0,3329280.0,1650304.0,2159360.0
284695, [t|e],250368.0,441216.0,1995776.0,2687360.0,2436992.0,2246144.0
284695, [t|e],926464.0,114304.0,660864.0,1701632.0,775168.0,1587328.0
284695, [t|e],761984.0,486272.0,2281088.0,3529344.0,2767360.0,3043072.0
284695, [t|e],599296.0,869376.0,155136.0,1623808.0,1024512.0,754432.0
284695, [t|e],970752.0,92672.0,750848.0,1814272.0,843520.0,1721600.0
284695, [t|e],938624.0,641408.0,1439360.0,3019392.0,2080768.0,2377984.0
284695, [t|e],685056.0,176768.0,929664.0,1791488.0,1106432.0,1614720.0
284695, [t|e],1765120.0,986496.0,4780416.0,7532032.0,5766912.0,6545536.0
284695, [t|e],377856.0,782208.0,470528.0,1630592.0,1252736.0,848384.0
284695, [t|e],839552.0,686848.0,157184.0,1683584.0,844032.0,996736.0
284695, [t|e],962688.0,882560.0,832512.0,2677760.0,1715072.0,1795200.0
284695, [t|e],526208.0,816896.0,1505792.0,2848896.0,2322688.0,2032000.0
284695, [t|e],256000.0,591104.0,765184.0,1612288.0,1356288.0,1021184.0
284695, [t|e],1311744.0,1844480.0,601984.0,3758208.0,2446464.0,1913728.0
284695, [t|e],1022720.0,315776.0,1599232.0,2937728.0,1915008.0,2621952.0
284695, [t|e],664704.0,127744.0,1997952.0,2790400.0,2125696.0,2662656.0
284695, [t|e],311040.0,786688.0,571520.0,1669248.0,1358208.0,882560.0
284695, [t|e],836352.0,843392.0,3670272.0,5350016.0,4513664.0,4506624.0
284695, [t|e],792448.0,420608.0,710656.0,1923712.0,1131264.0,1503104.0
284695, [t|e],1068544.0,156288.0,770688.0,1995520.0,926976.0,1839232.0
284695, [t|e],895488.0,601728.0,1929344.0,3426560.0,2531072.0,2824832.0
284695, [t|e],880384.0,320000.0,920448.0,2120832.0,1240448.0,1800832.0
284695, [t|e],847360.0,375808.0,625152.0,1848320.0,1000960.0,1472512.0
284695, [t|e],123392.0,503040.0,1681920.0,2308352.0,2184960.0,1805312.0
284695, [t|e],601600.0,598912.0,1735424.0,2935936.0,2334336.0,2337024.0
284695, [t|e],984704.0,300800.0,1567232.0,2852736.0,1868032.0,2551936.0
284695, [t|e],312448.0,671872.0,746368.0,1730688.0,1418240.0,1058816.0
284695, [t|e],89600.0,703232.0,999808.0,1792640.0,1703040.0,1089408.0
284695, [t|e],529408.0,313984.0,1838464.0,2681856.0,2152448.0,2367872.0
284695, [t|e],273024.0,567552.0,634112.0,1474688.0,1201664.0,907136.0
284695, [t|e],949376.0,1006080.0,2052736.0,4008192.0,3058816.0,3002112.0
284695, [t|e],1345024.0,349056.0,1708416.0,3402496.0,2057472.0,3053440.0
284695, [t|e],212224.0,156160.0,1311616.0,1680000.0,1467776.0,1523840.0
284695, [t|e],638976.0,582144.0,1869440.0,3090560.0,2451584.0,2508416.0
284695, [t|e],83072.0,942720.0,471424.0,1497216.0,1414144.0,554496.0
284695, [t|e],842240.0,594304.0,1166208.0,2602752.0,1760512.0,2008448.0
284695, [t|e],825728.0,999296.0,1689472.0,3514496.0,2688768.0,2515200.0
284695, [t|e],1319040.0,355840.0,2955264.0,4630144.0,3311104.0,4274304.0
284695, [t|e],661888.0,691840.0,24960.0,1378688.0,716800.0,686848.0
284695, [t|e],689536.0,312448.0,156416.0,1158400.0,468864.0,845952.0
284695, [t|e],741248.0,607488.0,200704.0,1549440.0,808192.0,941952.0
284695, [t|e],752000.0,511744.0,30080.0,1293824.0,541824.0,782080.0
284695, [t|e],1042944.0,169984.0,1044992.0,2257920.0,1214976.0,2087936.0
284695, [t|e],513792.0,715264.0,554624.0,1783680.0,1269888.0,1068416.0
284695, [t|e],814848.0,395264.0,806912.0,2017024.0,1202176.0,1621760.0
284695, [t|e],458368.0,1029632.0,2475904.0,3963904.0,3505536.0,2934272.0
284695, [t|e],1310336.0,1094528.0,688640.0,3093504.0,1783168.0,1998976.0
284695, [t|e],997760.0,1007744.0,255616.0,2261120.0,1263360.0,1253376.0
284695, [t|e],597632.0,871552.0,1973888.0,3443072.0,2845440.0,2571520.0
284695, [t|e],120192.0,361984.0,3079552.0,3561728.0,3441536.0,3199744.0
284695, [t|e],1373824.0,314240.0,1326848.0,3014912.0,1641088.0,2700672.0
284695, [t|e],1314048.0,154368.0,2236032.0,3704448.0,2390400.0,3550080.0
284695, [t|e],674688.0,689792.0,156416.0,1520896.0,846208.0,831104.0
284695, [t|e],489344.0,619264.0,1704704.0,2813312.0,2323968.0,2194048.0
284695, [t|e],477824.0,918144.0,1910656.0,3306624.0,2828800.0,2388480.0
284695, [t|e],406144.0,190336.0,983040.0,1579520.0,1173376.0,1389184.0
284695, [t|e],840832.0,673664.0,1846272.0,3360768.0,2519936.0,2687104.0
284695, [t|e],1155456.0,798720.0,2995072.0,4949248.0,3793792.0,4150528.0
284695, [t|e],157696.0,338048.0,826624.0,1322368.0,1164672.0,984320.0
284695, [t|e],526336.0,314240.0,2099840.0,2940416.0,2414080.0,2626176.0
284695, [t|e],999552.0,378752.0,623104.0,2001408.0,1001856.0,1622656.0
284695, [t|e],839936.0,511360.0,491264.0,1842560.0,1002624.0,1331200.0
284695, [t|e],725120.0,200064.0,637312.0,1562496.0,837376.0,1362432.0
284695, [t|e],240000.0,595200.0,405248.0,1240448.0,1000448.0,645248.0
284695, [t|e],625024.0,1004800.0,1535616.0,3165440.0,2540416.0,2160640.0
284695, [t|e],568576.0,600960.0,1168000.0,2337536.0,1768960.0,1736576.0
284695, [t|e],210176.0,527872.0,637056.0,1375104.0,1164928.0,847232.0
284695, [t|e],755968.0,688512.0,1342080.0,2786560.0,2030592.0,2098048.0
284695, [t|e],534272.0,470656.0,995584.0,2000512.0,1466240.0,1529856.0
284695, [t|e],1000064.0,373120.0,847104.0,2220288.0,1220224.0,1847168.0
284695, [t|e],531584.0,683904.0,7660800.0,8876288.0,8344704.0,8192384.0
284695, [t|e],1076864.0,1084032.0,361344.0,2522240.0,1445376.0,1438208.0
284695, [t|e],470656.0,1172736.0,7976320.0,9619712.0,9149056.0,8446976.0
284695, [t|e],668544.0,476032.0,1774848.0,2919424.0,2250880.0,2443392.0
284695, [t|e],1134336.0,529664.0,2001024.0,3665024.0,2530688.0,3135360.0
284695, [t|e],777728.0,250624.0,1741184.0,2769536.0,1991808.0,2518912.0
284695, [t|e],156288.0,691072.0,781440.0,1628800.0,1472512.0,937728.0
284695, [t|e],918144.0,155392.0,611840.0,1685376.0,767232.0,1529984.0
284695, [t|e],200576.0,440320.0,2527232.0,3168128.0,2967552.0,2727808.0
284695, [t|e],682752.0,805760.0,119936.0,1608448.0,925696.0,802688.0
284695, [t|e],320512.0,200192.0,716672.0,1237376.0,916864.0,1037184.0
284695, [t|e],1003648.0,154496.0,847104.0,2005248.0,1001600.0,1850752.0
284695, [t|e],275968.0,398080.0,2031744.0,2705792.0,2429824.0,2307712.0
284695, [t|e],1168512.0,154624.0,2004224.0,3327360.0,2158848.0,3172736.0
284695, [t|e],278912.0,125184.0,755200.0,1159296.0,880384.0,1034112.0
284695, [t|e],722304.0,355968.0,460928.0,1539200.0,816896.0,1183232.0
284695, [t|e],1505024.0,1283328.0,214528.0,3002880.0,1497856.0,1719552.0
284695, [t|e],659072.0,105600.0,745728.0,1510400.0,851328.0,1404800.0
284695, [t|e],415104.0,696960.0,245888.0,1357952.0,942848.0,660992.0
284695, [t|e],310656.0,2001792.0,1161984.0,3474432.0,3163776.0,1472640.0
284695, [t|e],1132288.0,115328.0,1695872.0,2943488.0,1811200.0,2828160.0
284695, [t|e],848512.0,539136.0,1149952.0,2537600.0,1689088.0,1998464.0
284695, [t|e],1205120.0,479872.0,2400896.0,4085888.0,2880768.0,3606016.0
284695, [t|e],680960.0,852480.0,40064.0,1573504.0,892544.0,721024.0
284695, [t|e],155008.0,312192.0,1549056.0,2016256.0,1861248.0,1704064.0
284695, [t|e],346112.0,478848.0,981632.0,1806592.0,1460480.0,1327744.0
284695, [t|e],885120.0,597376.0,287232.0,1769728.0,884608.0,1172352.0
284695, [t|e],631680.0,631680.0,1704576.0,2967936.0,2336256.0,2336256.0
284695, [t|e],685312.0,40448.0,651264.0,1377024.0,691712.0,1336576.0
284695, [t|e],320000.0,439936.0,2839168.0,3599104.0,3279104.0,3159168.0
284695, [t|e],156672.0,845824.0,630144.0,1632640.0,1475968.0,786816.0
284695, [t|e],846592.0,365184.0,842880.0,2054656.0,1208064.0,1689472.0
284695, [t|e],1090560.0,1062784.0,571520.0,2724864.0,1634304.0,1662080.0
284695, [t|e],956544.0,1240832.0,56576.0,2253952.0,1297408.0,1013120.0
284695, [t|e],202752.0,472320.0,842752.0,1517824.0,1315072.0,1045504.0
284695, [t|e],1423872.0,1223168.0,932096.0,3579136.0,2155264.0,2355968.0
284695, [t|e],532224.0,687104.0,156288.0,1375616.0,843392.0,688512.0
284695, [t|e],949632.0,154368.0,1058176.0,2162176.0,1212544.0,2007808.0
284695, [t|e],1236736.0,861184.0,4992384.0,7090304.0,5853568.0,6229120.0
284695, [t|e],156160.0,988672.0,688768.0,1833600.0,1677440.0,844928.0
284695, [t|e],443520.0,758912.0,367232.0,1569664.0,1126144.0,810752.0
284695, [t|e],1020672.0,375424.0,779648.0,2175744.0,1155072.0,1800320.0
284695, [t|e],972288.0,1001600.0,903424.0,2877312.0,1905024.0,1875712.0
284695, [t|e],841984.0,400896.0,2146944.0,3389824.0,2547840.0,2988928.0
284695, [t|e],120064.0,791680.0,1993856.0,2905600.0,2785536.0,2113920.0
284695, [t|e],489216.0,802176.0,5781376.0,7072768.0,6583552.0,6270592.0
284695, [t|e],80000.0,77952.0,5324672.0,5482624.0,5402624.0,5404672.0
284695, [t|e],967168.0,932480.0,767104.0,2666752.0,1699584.0,1734272.0
284695, [t|e],980480.0,868480.0,1524480.0,3373440.0,2392960.0,2504960.0
284695, [t|e],973312.0,585856.0,4565760.0,6124928.0,5151616.0,5539072.0
284695, [t|e],211968.0,181632.0,979072.0,1372672.0,1160704.0,1191040.0
284695, [t|e],739456.0,818176.0,2123776.0,3681408.0,2941952.0,2863232.0
284695, [t|e],718720.0,764928.0,1481216.0,2964864.0,2246144.0,2199936.0
284695, [t|e],190208.0,330880.0,1308416.0,1829504.0,1639296.0,1498624.0
284695, [t|e],509696.0,757504.0,164992.0,1432192.0,922496.0,674688.0
284695, [t|e],733440.0,731392.0,1271296.0,2736128.0,2002688.0,2004736.0
284695, [t|e],1159936.0,1209472.0,1313664.0,3683072.0,2523136.0,2473600.0
284695, [t|e],578816.0,508288.0,2569728.0,3656832.0,3078016.0,3148544.0
284695, [t|e],796544.0,845056.0,1557248.0,3198848.0,2402304.0,2353792.0
284695, [t|e],1042688.0,312576.0,156288.0,1511552.0,468864.0,1198976.0
284695, [t|e],1273856.0,400512.0,280320.0,1954688.0,680832.0,1554176.0
284695, [t|e],419584.0,1650048.0,1774848.0,3844480.0,3424896.0,2194432.0
284695, [t|e],838016.0,118144.0,1326080.0,2282240.0,1444224.0,2164096.0
284695, [t|e],688896.0,844800.0,1474816.0,3008512.0,2319616.0,2163712.0
284695, [t|e],1311360.0,65408.0,2626560.0,4003328.0,2691968.0,3937920.0
284695, [t|e],450176.0,445440.0,1159168.0,2054784.0,1604608.0,1609344.0
284695, [t|e],1132416.0,1223680.0,591360.0,2947456.0,1815040.0,1723776.0
284695, [t|e],838784.0,314240.0,1006208.0,2159232.0,1320448.0,1844992.0
284695, [t|e],534144.0,1000960.0,5630848.0,7165952.0,6631808.0,6164992.0
284695, [t|e],423808.0,372864.0,2422528.0,3219200.0,2795392.0,2846336.0
284695, [t|e],360576.0,695168.0,924416.0,1980160.0,1619584.0,1284992.0
284695, [t|e],559104.0,1122176.0,1036416.0,2717696.0,2158592.0,1595520.0
284695, [t|e],849280.0,452864.0,509696.0,1811840.0,962560.0,1358976.0
284695, [t|e],1048448.0,1180672.0,792576.0,3021696.0,1973248.0,1841024.0
284695, [t|e],947328.0,726912.0,20096.0,1694336.0,747008.0,967424.0
284695, [t|e],1002752.0,94848.0,3711488.0,4809088.0,3806336.0,4714240.0
284695, [t|e],1209984.0,764928.0,274816.0,2249728.0,1039744.0,1484800.0
284695, [t|e],1129472.0,181376.0,696448.0,2007296.0,877824.0,1825920.0
284695, [t|e],603136.0,401152.0,2228864.0,3233152.0,2630016.0,2832000.0
284695, [t|e],919040.0,230528.0,654976.0,1804544.0,885504.0,1574016.0
284695, [t|e],841856.0,687872.0,156288.0,1686016.0,844160.0,998144.0
284695, [t|e],951168.0,240384.0,249344.0,1440896.0,489728.0,1200512.0
284695, [t|e],843392.0,532992.0,1301248.0,2677632.0,1834240.0,2144640.0
284695, [t|e],188800.0,598144.0,1174272.0,1961216.0,1772416.0,1363072.0
284695, [t|e],194816.0,430976.0,1036672.0,1662464.0,1467648.0,1231488.0
284695, [t|e],310528.0,997504.0,828928.0,2136960.0,1826432.0,1139456.0
284695, [t|e],440320.0,604544.0,1236864.0,2281728.0,1841408.0,1677184.0
284695, [t|e],1003776.0,154496.0,530432.0,1688704.0,684928.0,1534208.0
284695, [t|e],160000.0,980480.0,315392.0,1455872.0,1295872.0,475392.0
284695, [t|e],812544.0,1042048.0,1125888.0,2980480.0,2167936.0,1938432.0
284695, [t|e],687744.0,370432.0,468736.0,1526912.0,839168.0,1156480.0
284695, [t|e],998528.0,315008.0,1843328.0,3156864.0,2158336.0,2841856.0
284695, [t|e],690432.0,718592.0,156288.0,1565312.0,874880.0,846720.0
284695, [t|e],981504.0,1111680.0,657024.0,2750208.0,1768704.0,1638528.0
284695, [t|e],913920.0,962688.0,1195008.0,3071616.0,2157696.0,2108928.0
284695, [t|e],433408.0,532224.0,514944.0,1480576.0,1047168.0,948352.0
284695, [t|e],560640.0,761344.0,1602688.0,2924672.0,2364032.0,2163328.0
284695, [t|e],312832.0,845824.0,312192.0,1470848.0,1158016.0,625024.0
284695, [t|e],118400.0,523904.0,785920.0,1428224.0,1309824.0,904320.0
284695, [t|e],351232.0,170496.0,1360256.0,1881984.0,1530752.0,1711488.0
284695, [t|e],1246080.0,245504.0,1082496.0,2574080.0,1328000.0,2328576.0
284695, [t|e],904704.0,635008.0,156032.0,1695744.0,791040.0,1060736.0
284695, [t|e],1322240.0,760576.0,3830784.0,5913600.0,4591360.0,5153024.0
284695, [t|e],90240.0,409088.0,940672.0,1440000.0,1349760.0,1030912.0
284695, [t|e],681344.0,1151744.0,1375104.0,3208192.0,2526848.0,2056448.0
284695, [t|e],1160832.0,154496.0,526720.0,1842048.0,681216.0,1687552.0
284695, [t|e],844032.0,243072.0,908416.0,1995520.0,1151488.0,1752448.0
284695, [t|e],170368.0,451200.0,3053184.0,3674752.0,3504384.0,3223552.0
284695, [t|e],766848.0,1033216.0,85248.0,1885312.0,1118464.0,852096.0
284695, [t|e],317440.0,1313536.0,1003008.0,2633984.0,2316544.0,1320448.0
284695, [t|e],839424.0,733440.0,705920.0,2278784.0,1439360.0,1545344.0
284695, [t|e],636288.0,357760.0,1170304.0,2164352.0,1528064.0,1806592.0
353108, [t|e],1481984.0,915200.0,2351872.0,4749056.0,3267072.0,3833856.0
353108, [t|e],838144.0,880640.0,1176064.0,2894848.0,2056704.0,2014208.0
353108, [t|e],626816.0,1825920.0,296192.0,2748928.0,2122112.0,923008.0
353108, [t|e],1053568.0,1236608.0,472192.0,2762368.0,1708800.0,1525760.0
353108, [t|e],995328.0,1249920.0,374656.0,2619904.0,1624576.0,1369984.0
353108, [t|e],930560.0,854912.0,580608.0,2366080.0,1435520.0,1511168.0
353108, [t|e],1012736.0,900608.0,420864.0,2334208.0,1321472.0,1433600.0
353108, [t|e],884608.0,1597568.0,323712.0,2805888.0,1921280.0,1208320.0
353108, [t|e],783104.0,728064.0,536064.0,2047232.0,1264128.0,1319168.0
353108, [t|e],1552896.0,1409280.0,438144.0,3400320.0,1847424.0,1991040.0
353108, [t|e],638592.0,923904.0,6864512.0,8427008.0,7788416.0,7503104.0
353108, [t|e],902272.0,1233024.0,880640.0,3015936.0,2113664.0,1782912.0
353108, [t|e],1091840.0,1097344.0,1398144.0,3587328.0,2495488.0,2489984.0
353108, [t|e],838016.0,1104512.0,560384.0,2502912.0,1664896.0,1398400.0
353108, [t|e],1004800.0,1001728.0,791424.0,2797952.0,1793152.0,1796224.0
