ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
199679, [e|s],653952.0,312064.0,2584064.0,3550080.0,2896128.0,3238016.0
199679, [e|s],930048.0,1048064.0,1040128.0,3018240.0,2088192.0,1970176.0
199679, [e|s],39936.0,700032.0,2260224.0,3000192.0,2960256.0,2300160.0
199679, [e|s],1042176.0,798592.0,1036160.0,2876928.0,1834752.0,2078336.0
199679, [e|s],921984.0,1230080.0,1230080.0,3382144.0,2460160.0,2152064.0
199679, [e|s],880640.0,880384.0,952064.0,2713088.0,1832448.0,1832704.0
199679, [e|s],241280.0,1432832.0,5763072.0,7437184.0,7195904.0,6004352.0
199679, [e|s],1045120.0,1192064.0,1363968.0,3601152.0,2556032.0,2409088.0
199679, [e|s],960000.0,700032.0,1730176.0,3390208.0,2430208.0,2690176.0
199679, [e|s],1072768.0,778624.0,1892736.0,3744128.0,2671360.0,2965504.0
199679, [e|s],29952.0,1080064.0,950016.0,2060032.0,2030080.0,979968.0
199679, [e|s],969984.0,1570048.0,2110208.0,4650240.0,3680256.0,3080192.0
199679, [e|s],1000064.0,800000.0,1299968.0,3100032.0,2099968.0,2300032.0
199679, [e|s],311936.0,451968.0,874112.0,1638016.0,1326080.0,1186048.0
199679, [e|s],839296.0,920320.0,3548288.0,5307904.0,4468608.0,4387584.0
199679, [e|s],999936.0,599936.0,1000064.0,2599936.0,1600000.0,2000000.0
199679, [e|s],1200000.0,960000.0,1440000.0,3600000.0,2400000.0,2640000.0
199679, [e|s],936064.0,1404032.0,311936.0,2652032.0,1715968.0,1248000.0
199679, [e|s],220032.0,650112.0,752000.0,1622144.0,1402112.0,972032.0
199679, [e|s],626048.0,1100032.0,2226048.0,3952128.0,3326080.0,2852096.0
199679, [e|s],1022080.0,759936.0,850048.0,2632064.0,1609984.0,1872128.0
199679, [e|s],1078656.0,947200.0,1000960.0,3026816.0,1948160.0,2079616.0
199679, [e|s],1012992.0,802304.0,928640.0,2743936.0,1730944.0,1941632.0
199679, [e|s],1414400.0,2190336.0,1011072.0,4615808.0,3201408.0,2425472.0
199679, [e|s],172160.0,885504.0,6985344.0,8043008.0,7870848.0,7157504.0
199679, [e|s],1099904.0,900096.0,1900032.0,3900032.0,2800128.0,2999936.0
199679, [e|s],99968.0,1035136.0,1905024.0,3040128.0,2940160.0,2004992.0
199679, [e|s],312064.0,624000.0,2807936.0,3744000.0,3431936.0,3120000.0
199679, [e|s],820096.0,934016.0,1559936.0,3314048.0,2493952.0,2380032.0
199679, [e|s],112384.0,854784.0,1896960.0,2864128.0,2751744.0,2009344.0
199679, [e|s],109568.0,904320.0,1785728.0,2799616.0,2690048.0,1895296.0
199679, [e|s],166016.0,1004032.0,1856128.0,3026176.0,2860160.0,2022144.0
199679, [e|s],311936.0,624000.0,2652032.0,3587968.0,3276032.0,2963968.0
199679, [e|s],155904.0,650112.0,978048.0,1784064.0,1628160.0,1133952.0
199679, [e|s],1120000.0,880000.0,1600000.0,3600000.0,2480000.0,2720000.0
199679, [e|s],39936.0,700032.0,920064.0,1660032.0,1620096.0,960000.0
199679, [e|s],673152.0,445184.0,1972096.0,3090432.0,2417280.0,2645248.0
199679, [e|s],942720.0,907776.0,1007104.0,2857600.0,1914880.0,1949824.0
199679, [e|s],1411328.0,1513600.0,1406208.0,4331136.0,2919808.0,2817536.0
199679, [e|s],156032.0,852096.0,838016.0,1846144.0,1690112.0,994048.0
199679, [e|s],1021952.0,608000.0,1664000.0,3293952.0,2272000.0,2685952.0
199679, [e|s],624000.0,312064.0,2496000.0,3432064.0,2808064.0,3120000.0
199679, [e|s],960128.0,880128.0,880128.0,2720384.0,1760256.0,1840256.0
199679, [e|s],747904.0,195968.0,420096.0,1363968.0,616064.0,1168000.0
199679, [e|s],821376.0,1058304.0,1033088.0,2912768.0,2091392.0,1854464.0
199679, [e|s],1100032.0,999936.0,860032.0,2960000.0,1859968.0,1960064.0
199679, [e|s],953984.0,1182080.0,790016.0,2926080.0,1972096.0,1744000.0
199679, [e|s],785280.0,722944.0,1139200.0,2647424.0,1862144.0,1924480.0
199679, [e|s],873344.0,1200256.0,802304.0,2875904.0,2002560.0,1675648.0
199679, [e|s],914048.0,873984.0,1248000.0,3036032.0,2121984.0,2162048.0
199679, [e|s],1200128.0,1040128.0,800000.0,3040256.0,1840128.0,2000128.0
199679, [e|s],960640.0,722432.0,4096000.0,5779072.0,4818432.0,5056640.0
199679, [e|s],390144.0,563584.0,563840.0,1517568.0,1127424.0,953984.0
199679, [e|s],259968.0,1250048.0,1490048.0,3000064.0,2740096.0,1750016.0
199679, [e|s],899968.0,1100032.0,1100032.0,3100032.0,2200064.0,2000000.0
199679, [e|s],902272.0,1367296.0,230144.0,2499712.0,1597440.0,1132416.0
199679, [e|s],879872.0,558976.0,1193344.0,2632192.0,1752320.0,2073216.0
199679, [e|s],953984.0,825344.0,1002112.0,2781440.0,1827456.0,1956096.0
199679, [e|s],879488.0,717056.0,1154048.0,2750592.0,1871104.0,2033536.0
199679, [e|s],925440.0,986112.0,1108096.0,3019648.0,2094208.0,2033536.0
199679, [e|s],639360.0,737152.0,1579008.0,2955520.0,2316160.0,2218368.0
199679, [e|s],960000.0,1040000.0,1760000.0,3760000.0,2800000.0,2720000.0
199679, [e|s],1025024.0,969984.0,1450112.0,3445120.0,2420096.0,2475136.0
199679, [e|s],960128.0,1040000.0,880128.0,2880256.0,1920128.0,1840256.0
199679, [e|s],868224.0,591488.0,1385600.0,2845312.0,1977088.0,2253824.0
199679, [e|s],1040128.0,1040128.0,800000.0,2880256.0,1840128.0,1840128.0
199679, [e|s],899968.0,1100032.0,1000064.0,3000064.0,2100096.0,1900032.0
199679, [e|s],220032.0,496000.0,782080.0,1498112.0,1278080.0,1002112.0
199679, [e|s],1033856.0,1679488.0,1922688.0,4636032.0,3602176.0,2956544.0
199679, [e|s],537984.0,701952.0,3560064.0,4800000.0,4262016.0,4098048.0
199679, [e|s],864000.0,540032.0,1870080.0,3274112.0,2410112.0,2734080.0
199679, [e|s],800000.0,880000.0,1200000.0,2880000.0,2080000.0,2000000.0
199679, [e|s],190080.0,989952.0,1980032.0,3160064.0,2969984.0,2170112.0
199679, [e|s],2028032.0,1798016.0,7294080.0,11120128.0,9092096.0,9322112.0
199679, [e|s],209792.0,823936.0,1854208.0,2887936.0,2678144.0,2064000.0
199679, [e|s],780032.0,156032.0,2339968.0,3276032.0,2496000.0,3120000.0
199679, [e|s],900096.0,899968.0,13200128.0,15000192.0,14100096.0,14100224.0
199679, [e|s],861952.0,1100032.0,3066112.0,5028096.0,4166144.0,3928064.0
199679, [e|s],320000.0,1460096.0,2080128.0,3860224.0,3540224.0,2400128.0
199679, [e|s],160128.0,1200128.0,2080128.0,3440384.0,3280256.0,2240256.0
199679, [e|s],29952.0,430080.0,930048.0,1390080.0,1360128.0,960000.0
199679, [e|s],59904.0,690048.0,610048.0,1360000.0,1300096.0,669952.0
199679, [e|s],80000.0,1200128.0,3200384.0,4480512.0,4400512.0,3280384.0
199679, [e|s],964096.0,869760.0,1448704.0,3282560.0,2318464.0,2412800.0
199679, [e|s],590080.0,679936.0,360064.0,1630080.0,1040000.0,950144.0
199679, [e|s],1003648.0,901376.0,1329152.0,3234176.0,2230528.0,2332800.0
199679, [e|s],937472.0,625024.0,9408384.0,10970880.0,10033408.0,10345856.0
199679, [e|s],870016.0,429952.0,1850112.0,3150080.0,2280064.0,2720128.0
199679, [e|s],40064.0,320000.0,1059968.0,1420032.0,1379968.0,1100032.0
199679, [e|s],882048.0,798080.0,838016.0,2518144.0,1636096.0,1720064.0
199679, [e|s],1120128.0,880128.0,1040128.0,3040384.0,1920256.0,2160256.0
199679, [e|s],220032.0,430080.0,749952.0,1400064.0,1180032.0,969984.0
199679, [e|s],1100032.0,1000064.0,999936.0,3100032.0,2000000.0,2099968.0
199679, [e|s],1000064.0,999936.0,899968.0,2899968.0,1899904.0,1900032.0
199679, [e|s],882816.0,800384.0,5997440.0,7680640.0,6797824.0,6880256.0
199679, [e|s],60032.0,219904.0,1030144.0,1310080.0,1250048.0,1090176.0
199679, [e|s],957312.0,1585792.0,61569792.0,64112896.0,63155584.0,62527104.0
199679, [e|s],1100160.0,220032.0,809984.0,2130176.0,1030016.0,1910144.0
199679, [e|s],400000.0,1670144.0,620032.0,2690176.0,2290176.0,1020032.0
199679, [e|s],240000.0,960128.0,1440128.0,2640256.0,2400256.0,1680128.0
199679, [e|s],1000064.0,329984.0,2180096.0,3510144.0,2510080.0,3180160.0
199679, [e|s],1118976.0,1520256.0,326016.0,2965248.0,1846272.0,1444992.0
199679, [e|s],960640.0,715776.0,959488.0,2635904.0,1675264.0,1920128.0
199679, [e|s],1120384.0,720384.0,878464.0,2719232.0,1598848.0,1998848.0
199679, [e|s],1273216.0,1761280.0,1928704.0,4963200.0,3689984.0,3201920.0
199679, [e|s],30080.0,329984.0,940032.0,1300096.0,1270016.0,970112.0
199679, [e|s],560000.0,50048.0,339968.0,950016.0,390016.0,899968.0
199679, [e|s],899968.0,800000.0,2099968.0,3799936.0,2899968.0,2999936.0
199679, [e|s],660096.0,409984.0,2620160.0,3690240.0,3030144.0,3280256.0
199679, [e|s],932736.0,957440.0,1268096.0,3158272.0,2225536.0,2200832.0
199679, [e|s],179968.0,810112.0,620032.0,1610112.0,1430144.0,800000.0
199679, [e|s],210048.0,430080.0,2400128.0,3040256.0,2830208.0,2610176.0
199679, [e|s],29952.0,720000.0,1440128.0,2190080.0,2160128.0,1470080.0
199679, [e|s],1120128.0,1040128.0,1200128.0,3360384.0,2240256.0,2320256.0
199679, [e|s],884608.0,728192.0,1090560.0,2703360.0,1818752.0,1975168.0
199679, [e|s],1000064.0,1200000.0,2899968.0,5100032.0,4099968.0,3900032.0
199679, [e|s],1040128.0,1130112.0,720000.0,2890240.0,1850112.0,1760128.0
199679, [e|s],880640.0,1688832.0,1250176.0,3819648.0,2939008.0,2130816.0
199679, [e|s],1440000.0,1040000.0,2240000.0,4720000.0,3280000.0,3680000.0
199679, [e|s],1200384.0,1753344.0,161408.0,3115136.0,1914752.0,1361792.0
199679, [e|s],852608.0,991616.0,949888.0,2794112.0,1941504.0,1802496.0
199679, [e|s],480128.0,578048.0,455936.0,1514112.0,1033984.0,936064.0
199679, [e|s],550016.0,669952.0,1750144.0,2970112.0,2420096.0,2300160.0
199679, [e|s],256000.0,779904.0,842112.0,1878016.0,1622016.0,1098112.0
199679, [e|s],944000.0,201856.0,122385152.0,123531008.0,122587008.0,123329152.0
199679, [e|s],1045248.0,822784.0,1099264.0,2967296.0,1922048.0,2144512.0
199679, [e|s],904064.0,1196032.0,945920.0,3046016.0,2141952.0,1849984.0
199679, [e|s],1090048.0,1302016.0,2682112.0,5074176.0,3984128.0,3772160.0
199679, [e|s],738048.0,550016.0,1750144.0,3038208.0,2300160.0,2488192.0
199679, [e|s],481024.0,878336.0,1436160.0,2795520.0,2314496.0,1917184.0
199679, [e|s],1248000.0,1091968.0,780032.0,3120000.0,1872000.0,2028032.0
199679, [e|s],841856.0,838656.0,1180032.0,2860544.0,2018688.0,2021888.0
199679, [e|s],39936.0,790144.0,930048.0,1760128.0,1720192.0,969984.0
199679, [e|s],1184000.0,1374080.0,624000.0,3182080.0,1998080.0,1808000.0
199679, [e|s],951936.0,832256.0,1106688.0,2890880.0,1938944.0,2058624.0
199679, [e|s],1572096.0,1642880.0,889472.0,4104448.0,2532352.0,2461568.0
199679, [e|s],29952.0,470016.0,970112.0,1470080.0,1440128.0,1000064.0
199679, [e|s],900096.0,1099904.0,1200000.0,3200000.0,2299904.0,2100096.0
199679, [e|s],899968.0,999936.0,1000064.0,2899968.0,2000000.0,1900032.0
199679, [e|s],29952.0,560000.0,840064.0,1430016.0,1400064.0,870016.0
199679, [e|s],1720192.0,1190016.0,13780736.0,16690944.0,14970752.0,15500928.0
199679, [e|s],890112.0,540032.0,2220160.0,3650304.0,2760192.0,3110272.0
199679, [e|s],1110016.0,440064.0,1300096.0,2850176.0,1740160.0,2410112.0
199679, [e|s],39936.0,550016.0,960128.0,1550080.0,1510144.0,1000064.0
199679, [e|s],110208.0,713984.0,1999488.0,2823680.0,2713472.0,2109696.0
199679, [e|s],40064.0,660096.0,829952.0,1530112.0,1490048.0,870016.0
199679, [e|s],1517568.0,1274752.0,9728.0,2802048.0,1284480.0,1527296.0
199679, [e|s],1326080.0,873984.0,2324096.0,4524160.0,3198080.0,3650176.0
199679, [e|s],1080064.0,1090048.0,750080.0,2920192.0,1840128.0,1830144.0
199679, [e|s],514176.0,922624.0,1528064.0,2964864.0,2450688.0,2042240.0
199679, [e|s],880000.0,529920.0,1750144.0,3160064.0,2280064.0,2630144.0
199679, [e|s],468096.0,311936.0,1715968.0,2496000.0,2027904.0,2184064.0
199679, [e|s],1180032.0,952064.0,1872128.0,4004224.0,2824192.0,3052160.0
199679, [e|s],938496.0,669696.0,1149696.0,2757888.0,1819392.0,2088192.0
199679, [e|s],979968.0,1070080.0,1340160.0,3390208.0,2410240.0,2320128.0
199679, [e|s],320000.0,489984.0,1120000.0,1929984.0,1609984.0,1440000.0
199679, [e|s],245888.0,862976.0,1796224.0,2905088.0,2659200.0,2042112.0
199679, [e|s],860032.0,649984.0,1120128.0,2630144.0,1770112.0,1980160.0
199679, [e|s],731392.0,657920.0,1343872.0,2733184.0,2001792.0,2075264.0
199679, [e|s],1050112.0,1020032.0,1209984.0,3280128.0,2230016.0,2260096.0
199679, [e|s],969984.0,690048.0,1220096.0,2880128.0,1910144.0,2190080.0
199679, [e|s],742784.0,733824.0,1171200.0,2647808.0,1905024.0,1913984.0
199679, [e|s],3048192.0,1767296.0,5990016.0,10805504.0,7757312.0,9038208.0
199679, [e|s],670080.0,210048.0,2190080.0,3070208.0,2400128.0,2860160.0
199679, [e|s],970112.0,540032.0,2040064.0,3550208.0,2580096.0,3010176.0
199679, [e|s],155904.0,692096.0,2324096.0,3172096.0,3016192.0,2480000.0
199679, [e|s],950144.0,590080.0,1680000.0,3220224.0,2270080.0,2630144.0
199679, [e|s],809600.0,1071488.0,1013376.0,2894464.0,2084864.0,1822976.0
199679, [e|s],760064.0,920064.0,1960064.0,3640192.0,2880128.0,2720128.0
199679, [e|s],99968.0,899968.0,1900032.0,2899968.0,2800000.0,2000000.0
199679, [e|s],868608.0,1158400.0,1371136.0,3398144.0,2529536.0,2239744.0
199679, [e|s],1090048.0,530048.0,1580032.0,3200128.0,2110080.0,2670080.0
199679, [e|s],885248.0,639104.0,1323136.0,2847488.0,1962240.0,2208384.0
199679, [e|s],329984.0,679936.0,720128.0,1730048.0,1400064.0,1050112.0
199679, [e|s],468736.0,937856.0,4549248.0,5955840.0,5487104.0,5017984.0
199679, [e|s],30080.0,770048.0,1049984.0,1850112.0,1820032.0,1080064.0
199679, [e|s],872320.0,704512.0,1194752.0,2771584.0,1899264.0,2067072.0
199679, [e|s],467968.0,624000.0,1404032.0,2496000.0,2028032.0,1872000.0
199679, [e|s],1190016.0,339968.0,1510144.0,3040128.0,1850112.0,2700160.0
199679, [e|s],39936.0,329984.0,1200128.0,1570048.0,1530112.0,1240064.0
199679, [e|s],579840.0,927104.0,1433728.0,2940672.0,2360832.0,2013568.0
199679, [e|s],109952.0,339968.0,650112.0,1100032.0,990080.0,760064.0
199679, [e|s],390016.0,1750144.0,2950144.0,5090304.0,4700288.0,3340160.0
199679, [e|s],1070080.0,829952.0,1150080.0,3050112.0,1980032.0,2220160.0
199679, [e|s],755968.0,408704.0,1169920.0,2334592.0,1578624.0,1925888.0
199679, [e|s],429952.0,759936.0,640128.0,1830016.0,1400064.0,1070080.0
199679, [e|s],468096.0,624000.0,1872000.0,2964096.0,2496000.0,2340096.0
199679, [e|s],467968.0,468096.0,1715968.0,2652032.0,2184064.0,2183936.0
199679, [e|s],980096.0,670080.0,1620096.0,3270272.0,2290176.0,2600192.0
204416, [e|s],156288.0,1095936.0,2500224.0,3752448.0,3596160.0,2656512.0
204416, [e|s],625024.0,1406336.0,3125376.0,5156736.0,4531712.0,3750400.0
204416, [e|s],468736.0,1250048.0,1250176.0,2968960.0,2500224.0,1718912.0
204416, [e|s],156288.0,936320.0,1876352.0,2968960.0,2812672.0,2032640.0
204416, [e|s],865792.0,781568.0,1095680.0,2743040.0,1877248.0,1961472.0
204416, [e|s],160128.0,1200000.0,2840192.0,4200320.0,4040192.0,3000320.0
204416, [e|s],568192.0,966656.0,2839040.0,4373888.0,3805696.0,3407232.0
204416, [e|s],1255936.0,1570176.0,1540736.0,4366848.0,3110912.0,2796672.0
204416, [e|s],1080064.0,880000.0,6405248.0,8365312.0,7285248.0,7485312.0
204416, [e|s],350720.0,772608.0,2561536.0,3684864.0,3334144.0,2912256.0
204416, [e|s],838272.0,827520.0,1677696.0,3343488.0,2505216.0,2515968.0
204416, [e|s],1250176.0,1280128.0,3127296.0,5657600.0,4407424.0,4377472.0
204416, [e|s],936704.0,1250048.0,1318784.0,3505536.0,2568832.0,2255488.0
204416, [e|s],999936.0,1760128.0,2120064.0,4880128.0,3880192.0,3120000.0
204416, [e|s],310400.0,1406336.0,12113408.0,13830144.0,13519744.0,12423808.0
204416, [e|s],693120.0,664448.0,1614208.0,2971776.0,2278656.0,2307328.0
204416, [e|s],1093760.0,622976.0,24183424.0,25900160.0,24806400.0,25277184.0
204416, [e|s],566272.0,756736.0,1576704.0,2899712.0,2333440.0,2142976.0
204416, [e|s],1093888.0,468864.0,2656512.0,4219264.0,3125376.0,3750400.0
204416, [e|s],469376.0,1093888.0,2030848.0,3594112.0,3124736.0,2500224.0
204416, [e|s],778624.0,156160.0,781440.0,1716224.0,937600.0,1560064.0
204416, [e|s],1406464.0,777344.0,9586688.0,11770496.0,10364032.0,10993152.0
204416, [e|s],1271552.0,910080.0,1020032.0,3201664.0,1930112.0,2291584.0
204416, [e|s],974208.0,563712.0,1464832.0,3002752.0,2028544.0,2439040.0
204416, [e|s],669568.0,567680.0,2331648.0,3568896.0,2899328.0,3001216.0
204416, [e|s],716160.0,1120768.0,843136.0,2680064.0,1963904.0,1559296.0
204416, [e|s],658432.0,498048.0,3810304.0,4966784.0,4308352.0,4468736.0
204416, [e|s],1155968.0,1429504.0,902272.0,3487744.0,2331776.0,2058240.0
204416, [e|s],1406336.0,312448.0,156416.0,1875200.0,468864.0,1562752.0
204416, [e|s],478336.0,1158272.0,2404224.0,4040832.0,3562496.0,2882560.0
204416, [e|s],1000064.0,1079936.0,2200192.0,4280192.0,3280128.0,3200256.0
204416, [e|s],1317248.0,866432.0,5924736.0,8108416.0,6791168.0,7241984.0
204416, [e|s],1579392.0,1014400.0,4862080.0,7455872.0,5876480.0,6441472.0
204416, [e|s],1351680.0,408960.0,5524480.0,7285120.0,5933440.0,6876160.0
204416, [e|s],1080064.0,1280128.0,1239936.0,3600128.0,2520064.0,2320000.0
204416, [e|s],1408512.0,781440.0,783232.0,2973184.0,1564672.0,2191744.0
204416, [e|s],880000.0,604288.0,1133312.0,2617600.0,1737600.0,2013312.0
204416, [e|s],740096.0,739968.0,1600128.0,3080192.0,2340096.0,2340224.0
204416, [e|s],960640.0,1346176.0,1718912.0,4025728.0,3065088.0,2679552.0
204416, [e|s],760064.0,640256.0,1399936.0,2800256.0,2040192.0,2160000.0
204416, [e|s],1116928.0,988288.0,1898112.0,4003328.0,2886400.0,3015040.0
204416, [e|s],939008.0,530048.0,1845760.0,3314816.0,2375808.0,2784768.0
204416, [e|s],268416.0,274176.0,2577536.0,3120128.0,2851712.0,2845952.0
204416, [e|s],610048.0,419968.0,2830208.0,3860224.0,3250176.0,3440256.0
204416, [e|s],957824.0,553984.0,1440768.0,2952576.0,1994752.0,2398592.0
204416, [e|s],725632.0,1205888.0,1984640.0,3916160.0,3190528.0,2710272.0
204416, [e|s],1254528.0,935040.0,1561344.0,3750912.0,2496384.0,2815872.0
204416, [e|s],1522048.0,801280.0,3782528.0,6105856.0,4583808.0,5304576.0
204416, [e|s],1640064.0,1197824.0,2584960.0,5422848.0,3782784.0,4225024.0
204416, [e|s],1093888.0,1092480.0,5540096.0,7726464.0,6632576.0,6633984.0
204416, [e|s],1832192.0,1158400.0,2187648.0,5178240.0,3346048.0,4019840.0
204416, [e|s],1267200.0,968832.0,5337216.0,7573248.0,6306048.0,6604416.0
204416, [e|s],880128.0,640000.0,3016576.0,4536704.0,3656576.0,3896704.0
204416, [e|s],590976.0,700032.0,1550080.0,2841088.0,2250112.0,2141056.0
204416, [e|s],883712.0,851328.0,1965184.0,3700224.0,2816512.0,2848896.0
204416, [e|s],765440.0,812288.0,1439232.0,3016960.0,2251520.0,2204672.0
204416, [e|s],908032.0,910336.0,1865344.0,3683712.0,2775680.0,2773376.0
204416, [e|s],592640.0,659968.0,5385600.0,6638208.0,6045568.0,5978240.0
204416, [e|s],802560.0,720000.0,1400064.0,2922624.0,2120064.0,2202624.0
204416, [e|s],1000064.0,800000.0,1720064.0,3520128.0,2520064.0,2720128.0
204416, [e|s],1010048.0,995456.0,1367168.0,3372672.0,2362624.0,2377216.0
204416, [e|s],1091968.0,625024.0,156288.0,1873280.0,781312.0,1248256.0
204416, [e|s],800000.0,1159936.0,2364288.0,4324224.0,3524224.0,3164288.0
204416, [e|s],919936.0,1239168.0,1712384.0,3871488.0,2951552.0,2632320.0
204416, [e|s],612480.0,950400.0,209408.0,1772288.0,1159808.0,821888.0
204416, [e|s],800000.0,800000.0,1640064.0,3240064.0,2440064.0,2440064.0
204416, [e|s],861696.0,893056.0,1798528.0,3553280.0,2691584.0,2660224.0
204416, [e|s],1130112.0,1372032.0,3500416.0,6002560.0,4872448.0,4630528.0
204416, [e|s],1200000.0,880000.0,1800064.0,3880064.0,2680064.0,3000064.0
204416, [e|s],851456.0,1066368.0,2771712.0,4689536.0,3838080.0,3623168.0
204416, [e|s],919936.0,1280000.0,2320128.0,4520064.0,3600128.0,3240064.0
204416, [e|s],748416.0,808960.0,1822848.0,3380224.0,2631808.0,2571264.0
204416, [e|s],920192.0,720000.0,2279424.0,3919616.0,2999424.0,3199616.0
204416, [e|s],840064.0,1080448.0,1160064.0,3080576.0,2240512.0,2000128.0
204416, [e|s],439936.0,1169152.0,1966976.0,3576064.0,3136128.0,2406912.0
204416, [e|s],920064.0,1040000.0,1161088.0,3121152.0,2201088.0,2081152.0
204416, [e|s],888704.0,1205760.0,847744.0,2942208.0,2053504.0,1736448.0
204416, [e|s],786816.0,502656.0,611200.0,1900672.0,1113856.0,1398016.0
204416, [e|s],669952.0,1110272.0,1450112.0,3230336.0,2560384.0,2120064.0
204416, [e|s],971520.0,941568.0,1569280.0,3482368.0,2510848.0,2540800.0
204416, [e|s],1198592.0,1054208.0,3281536.0,5534336.0,4335744.0,4480128.0
204416, [e|s],460032.0,1080064.0,4132224.0,5672320.0,5212288.0,4592256.0
204416, [e|s],300032.0,490112.0,960000.0,1750144.0,1450112.0,1260032.0
204416, [e|s],937472.0,936576.0,9589760.0,11463808.0,10526336.0,10527232.0
204416, [e|s],1093888.0,879872.0,2031872.0,4005632.0,2911744.0,3125760.0
204416, [e|s],1000064.0,1160064.0,1440000.0,3600128.0,2600064.0,2440064.0
204416, [e|s],1210112.0,990080.0,1020032.0,3220224.0,2010112.0,2230144.0
204416, [e|s],520064.0,759936.0,2480128.0,3760128.0,3240064.0,3000192.0
204416, [e|s],690048.0,517248.0,2045312.0,3252608.0,2562560.0,2735360.0
204416, [e|s],1480064.0,1440000.0,1880064.0,4800128.0,3320064.0,3360128.0
204416, [e|s],1000064.0,1280000.0,1080064.0,3360128.0,2360064.0,2080128.0
204416, [e|s],670592.0,846592.0,1408768.0,2925952.0,2255360.0,2079360.0
204416, [e|s],276480.0,483456.0,1119232.0,1879168.0,1602688.0,1395712.0
204416, [e|s],9984.0,840064.0,1000064.0,1850112.0,1840128.0,1010048.0
204416, [e|s],179968.0,699520.0,2687616.0,3567104.0,3387136.0,2867584.0
204416, [e|s],1562752.0,782336.0,156416.0,2501504.0,938752.0,1719168.0
204416, [e|s],480000.0,796672.0,1923456.0,3200128.0,2720128.0,2403456.0
204416, [e|s],156288.0,205312.0,1748736.0,2110336.0,1954048.0,1905024.0
204416, [e|s],181504.0,790784.0,2510208.0,3482496.0,3300992.0,2691712.0
204416, [e|s],130048.0,680448.0,1263232.0,2073728.0,1943680.0,1393280.0
204416, [e|s],1160064.0,440064.0,2600064.0,4200192.0,3040128.0,3760128.0
204416, [e|s],262784.0,725760.0,2344960.0,3333504.0,3070720.0,2607744.0
204416, [e|s],920064.0,800128.0,1520000.0,3240192.0,2320128.0,2440064.0
204416, [e|s],519936.0,1280000.0,1761024.0,3560960.0,3041024.0,2280960.0
204416, [e|s],937088.0,468864.0,1562624.0,2968576.0,2031488.0,2499712.0
