ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
150191, [t|o],560000.0,960000.0,4640512.0,6160512.0,5600512.0,5200512.0
150191, [t|o],300032.0,600064.0,5500032.0,6400128.0,6100096.0,5800064.0
150191, [t|o],950016.0,729984.0,2960384.0,4640384.0,3690368.0,3910400.0
150191, [t|o],1360128.0,800128.0,240000.0,2400256.0,1040128.0,1600128.0
150191, [t|o],160128.0,480128.0,800000.0,1440256.0,1280128.0,960128.0
150191, [t|o],720000.0,640128.0,1360128.0,2720256.0,2000256.0,2080128.0
150191, [t|o],1044096.0,947968.0,50048.0,2042112.0,998016.0,1094144.0
150191, [t|o],400000.0,100096.0,999936.0,1500032.0,1100032.0,1399936.0
150191, [t|o],400000.0,240000.0,720128.0,1360128.0,960128.0,1120128.0
150191, [t|o],400000.0,99968.0,800000.0,1299968.0,899968.0,1200000.0
150191, [t|o],160000.0,176000.0,1026048.0,1362048.0,1202048.0,1186048.0
150191, [t|o],960000.0,400000.0,800128.0,2160128.0,1200128.0,1760128.0
150191, [t|o],800000.0,320000.0,480128.0,1600128.0,800128.0,1280128.0
150191, [t|o],970112.0,1400064.0,3460224.0,5830400.0,4860288.0,4430336.0
150191, [t|o],830080.0,9984.0,2240128.0,3080192.0,2250112.0,3070208.0
150191, [t|o],380032.0,720000.0,2480000.0,3580032.0,3200000.0,2860032.0
150191, [t|o],1296128.0,766080.0,624000.0,2686208.0,1390080.0,1920128.0
150191, [t|o],100096.0,99968.0,1100032.0,1300096.0,1200000.0,1200128.0
150191, [t|o],982016.0,486016.0,2048128.0,3516160.0,2534144.0,3030144.0
150191, [t|o],914048.0,1466112.0,9984.0,2390144.0,1476096.0,924032.0
150191, [t|o],624000.0,155904.0,2340096.0,3120000.0,2496000.0,2964096.0
150191, [t|o],1200000.0,1399936.0,200064.0,2800000.0,1600000.0,1400064.0
150191, [t|o],640000.0,80000.0,480128.0,1200128.0,560128.0,1120128.0
150191, [t|o],677888.0,601984.0,1404032.0,2683904.0,2006016.0,2081920.0
150191, [t|o],1400064.0,1299968.0,800000.0,3500032.0,2099968.0,2200064.0
150191, [t|o],467968.0,156032.0,936064.0,1560064.0,1092096.0,1404032.0
150191, [t|o],200064.0,99968.0,1100032.0,1400064.0,1200000.0,1300096.0
150191, [t|o],467968.0,467968.0,468096.0,1404032.0,936064.0,936064.0
150191, [t|o],390016.0,166016.0,1606016.0,2162048.0,1772032.0,1996032.0
150191, [t|o],80000.0,823936.0,1310080.0,2214016.0,2134016.0,1390080.0
150191, [t|o],312064.0,624000.0,1248000.0,2184064.0,1872000.0,1560064.0
150191, [t|o],842112.0,998016.0,156032.0,1996160.0,1154048.0,998144.0
150191, [t|o],698112.0,10112.0,1825920.0,2534144.0,1836032.0,2524032.0
150191, [t|o],400000.0,230016.0,809984.0,1440000.0,1040000.0,1209984.0
150191, [t|o],800128.0,80000.0,800128.0,1680256.0,880128.0,1600256.0
150191, [t|o],936064.0,780032.0,935936.0,2652032.0,1715968.0,1872000.0
150191, [t|o],999936.0,1200128.0,2480128.0,4680192.0,3680256.0,3480064.0
150191, [t|o],300032.0,99968.0,800000.0,1200000.0,899968.0,1100032.0
150191, [t|o],1190016.0,980096.0,199936.0,2370048.0,1180032.0,1389952.0
150191, [t|o],400000.0,160000.0,960128.0,1520128.0,1120128.0,1360128.0
150191, [t|o],400000.0,700032.0,499968.0,1600000.0,1200000.0,899968.0
150191, [t|o],156032.0,312064.0,780032.0,1248128.0,1092096.0,936064.0
150191, [t|o],320000.0,400000.0,480000.0,1200000.0,880000.0,800000.0
150191, [t|o],1280128.0,720000.0,160128.0,2160256.0,880128.0,1440256.0
150191, [t|o],848128.0,727936.0,780032.0,2356096.0,1507968.0,1628160.0
150191, [t|o],691968.0,694016.0,624000.0,2009984.0,1318016.0,1315968.0
150191, [t|o],1299968.0,710016.0,7440256.0,9450240.0,8150272.0,8740224.0
150191, [t|o],600192.0,320000.0,1200256.0,2120448.0,1520256.0,1800448.0
150191, [t|o],702080.0,844032.0,467968.0,2014080.0,1312000.0,1170048.0
150191, [t|o],930048.0,828160.0,691968.0,2450176.0,1520128.0,1622016.0
150191, [t|o],1092096.0,156032.0,2349952.0,3598080.0,2505984.0,3442048.0
150191, [t|o],467968.0,780032.0,467968.0,1715968.0,1248000.0,935936.0
150191, [t|o],156032.0,467968.0,780032.0,1404032.0,1248000.0,936064.0
150191, [t|o],738048.0,1458048.0,156032.0,2352128.0,1614080.0,894080.0
150191, [t|o],899968.0,899968.0,300032.0,2099968.0,1200000.0,1200000.0
150191, [t|o],1074048.0,878080.0,156032.0,2108160.0,1034112.0,1230080.0
150191, [t|o],1400064.0,1100032.0,2230016.0,4730112.0,3330048.0,3630080.0
150191, [t|o],1200128.0,640128.0,1680128.0,3520384.0,2320256.0,2880256.0
150191, [t|o],624000.0,311936.0,1560064.0,2496000.0,1872000.0,2184064.0
150191, [t|o],712064.0,1018112.0,624000.0,2354176.0,1642112.0,1336064.0
185546, [t|o],1092096.0,1091968.0,156032.0,2340096.0,1248000.0,1248128.0
185546, [t|o],880000.0,880000.0,140032.0,1900032.0,1020032.0,1020032.0
185546, [t|o],950016.0,963968.0,1058176.0,2972160.0,2022144.0,2008192.0
185546, [t|o],1290112.0,716160.0,155904.0,2162176.0,872064.0,1446016.0
185546, [t|o],969984.0,1074048.0,240128.0,2284160.0,1314176.0,1210112.0
185546, [t|o],1014016.0,880128.0,1060096.0,2954240.0,1940224.0,2074112.0
185546, [t|o],904064.0,768000.0,728064.0,2400128.0,1496064.0,1632128.0
185546, [t|o],779904.0,935936.0,468096.0,2183936.0,1404032.0,1248000.0
185546, [t|o],1114112.0,880000.0,190080.0,2184192.0,1070080.0,1304192.0
185546, [t|o],592000.0,934016.0,936064.0,2462080.0,1870080.0,1528064.0
185546, [t|o],1054080.0,1200000.0,312064.0,2566144.0,1512064.0,1366144.0
185546, [t|o],311808.0,1091200.0,935424.0,2338432.0,2026624.0,1247232.0
185546, [t|o],1014016.0,1024128.0,467968.0,2506112.0,1492096.0,1481984.0
185546, [t|o],1091968.0,780032.0,3120000.0,4992000.0,3900032.0,4211968.0
185546, [t|o],1143936.0,638080.0,312064.0,2094080.0,950144.0,1456000.0
185546, [t|o],1507968.0,1385984.0,1790080.0,4684032.0,3176064.0,3298048.0
185546, [t|o],1108096.0,1188096.0,9984.0,2306176.0,1198080.0,1118080.0
185546, [t|o],990080.0,1139968.0,467968.0,2598016.0,1607936.0,1458048.0
185546, [t|o],1252096.0,867968.0,810112.0,2930176.0,1678080.0,2062208.0
185546, [t|o],936064.0,780032.0,311936.0,2028032.0,1091968.0,1248000.0
185546, [t|o],370048.0,1107968.0,1194112.0,2672128.0,2302080.0,1564160.0
185546, [t|o],1012096.0,826112.0,322048.0,2160256.0,1148160.0,1334144.0
185546, [t|o],1248000.0,936064.0,1091968.0,3276032.0,2028032.0,2339968.0
185546, [t|o],1458176.0,1362176.0,2964096.0,5784448.0,4326272.0,4422272.0
185546, [t|o],1248000.0,1091968.0,312064.0,2652032.0,1404032.0,1560064.0
185546, [t|o],1248000.0,1092096.0,624000.0,2964096.0,1716096.0,1872000.0
185546, [t|o],1142016.0,873984.0,156032.0,2172032.0,1030016.0,1298048.0
185546, [t|o],1204096.0,809984.0,322048.0,2336128.0,1132032.0,1526144.0
185546, [t|o],1120128.0,880128.0,160000.0,2160256.0,1040128.0,1280128.0
185546, [t|o],1040000.0,960000.0,320000.0,2320000.0,1280000.0,1360000.0
185546, [t|o],955904.0,935936.0,638080.0,2529920.0,1574016.0,1593984.0
185546, [t|o],1351936.0,166016.0,488064.0,2006016.0,654080.0,1840000.0
185546, [t|o],800128.0,880128.0,80000.0,1760256.0,960128.0,880128.0
185546, [t|o],1140096.0,934016.0,1220096.0,3294208.0,2154112.0,2360192.0
185546, [t|o],884096.0,1118080.0,80000.0,2082176.0,1198080.0,964096.0
185546, [t|o],1161984.0,995968.0,664064.0,2822016.0,1660032.0,1826048.0
185546, [t|o],970112.0,692096.0,743936.0,2406144.0,1436032.0,1714048.0
185546, [t|o],1360000.0,960000.0,560000.0,2880000.0,1520000.0,1920000.0
185546, [t|o],932096.0,1366016.0,80000.0,2378112.0,1446016.0,1012096.0
185546, [t|o],960000.0,1040000.0,240000.0,2240000.0,1280000.0,1200000.0
185546, [t|o],1078144.0,1102080.0,166016.0,2346240.0,1268096.0,1244160.0
185546, [t|o],935936.0,935936.0,312064.0,2183936.0,1248000.0,1248000.0
185546, [t|o],1040128.0,1150080.0,627968.0,2818176.0,1778048.0,1668096.0
185546, [t|o],950016.0,857984.0,156032.0,1964032.0,1014016.0,1106048.0
185546, [t|o],1040128.0,640128.0,240000.0,1920256.0,880128.0,1280128.0
185546, [t|o],1404032.0,1560064.0,1091968.0,4056064.0,2652032.0,2496000.0
185546, [t|o],1232000.0,1072128.0,156032.0,2460160.0,1228160.0,1388032.0
185546, [t|o],1248000.0,935936.0,312064.0,2496000.0,1248000.0,1560064.0
185546, [t|o],1070080.0,960128.0,246016.0,2276224.0,1206144.0,1316096.0
185546, [t|o],1250176.0,1079936.0,2876160.0,5206272.0,3956096.0,4126336.0
185546, [t|o],570112.0,950016.0,3920384.0,5440512.0,4870400.0,4490496.0
185546, [t|o],1248000.0,935936.0,156032.0,2339968.0,1091968.0,1404032.0
185546, [t|o],1120128.0,960128.0,80000.0,2160256.0,1040128.0,1200128.0
185546, [t|o],1532032.0,1016064.0,9984.0,2558080.0,1026048.0,1542016.0
185546, [t|o],1200128.0,1120128.0,720000.0,3040256.0,1840128.0,1920128.0
185546, [t|o],936064.0,780032.0,155904.0,1872000.0,935936.0,1091968.0
185546, [t|o],691968.0,674048.0,467968.0,1833984.0,1142016.0,1159936.0
185546, [t|o],960000.0,880000.0,560128.0,2400128.0,1440128.0,1520128.0
185546, [t|o],1440256.0,1280128.0,320000.0,3040384.0,1600128.0,1760256.0
185546, [t|o],936064.0,780032.0,467968.0,2184064.0,1248000.0,1404032.0
185546, [t|o],1246080.0,708096.0,311936.0,2266112.0,1020032.0,1558016.0
185546, [t|o],1160064.0,1027968.0,332032.0,2520064.0,1360000.0,1492096.0
185546, [t|o],1414016.0,935936.0,312064.0,2662016.0,1248000.0,1726080.0
185546, [t|o],1040128.0,80000.0,2000256.0,3120384.0,2080256.0,3040384.0
185546, [t|o],1026176.0,978048.0,321920.0,2326144.0,1299968.0,1348096.0
185546, [t|o],1248000.0,780032.0,311936.0,2339968.0,1091968.0,1559936.0
185546, [t|o],1404032.0,1404032.0,311936.0,3120000.0,1715968.0,1715968.0
185546, [t|o],1091968.0,1091968.0,312064.0,2496000.0,1404032.0,1404032.0
185546, [t|o],1030016.0,1026048.0,311936.0,2368000.0,1337984.0,1341952.0
185546, [t|o],1238144.0,1058048.0,2310144.0,4606336.0,3368192.0,3548288.0
185546, [t|o],1091968.0,1091968.0,467968.0,2651904.0,1559936.0,1559936.0
185546, [t|o],870016.0,784000.0,156032.0,1810048.0,940032.0,1026048.0
185546, [t|o],1248000.0,1248000.0,624000.0,3120000.0,1872000.0,1872000.0
185546, [t|o],1092096.0,1404032.0,155904.0,2652032.0,1559936.0,1248000.0
185546, [t|o],1110016.0,873984.0,156032.0,2140032.0,1030016.0,1266048.0
185546, [t|o],1091968.0,780032.0,467968.0,2339968.0,1248000.0,1559936.0
185546, [t|o],1309952.0,1024000.0,634112.0,2968064.0,1658112.0,1944064.0
185546, [t|o],1584000.0,1091968.0,1091968.0,3767936.0,2183936.0,2675968.0
185546, [t|o],1092096.0,1091968.0,467968.0,2652032.0,1559936.0,1560064.0
185546, [t|o],960000.0,800000.0,240000.0,2000000.0,1040000.0,1200000.0
185546, [t|o],1280128.0,1040000.0,560128.0,2880256.0,1600128.0,1840256.0
185546, [t|o],1091968.0,780032.0,156032.0,2028032.0,936064.0,1248000.0
185546, [t|o],1248000.0,624000.0,4524032.0,6396032.0,5148032.0,5772032.0
185546, [t|o],1056000.0,1025920.0,810112.0,2892032.0,1836032.0,1866112.0
185546, [t|o],960128.0,160000.0,960128.0,2080256.0,1120128.0,1920256.0
185546, [t|o],1120128.0,890112.0,69888.0,2080128.0,960000.0,1190016.0
185546, [t|o],1360128.0,1280128.0,80000.0,2720256.0,1360128.0,1440128.0
185546, [t|o],1088000.0,1014016.0,312064.0,2414080.0,1326080.0,1400064.0
185546, [t|o],1033984.0,952064.0,246016.0,2232064.0,1198080.0,1280000.0
185546, [t|o],1280128.0,880000.0,560128.0,2720256.0,1440128.0,1840256.0
185546, [t|o],1360128.0,880128.0,1360128.0,3600384.0,2240256.0,2720256.0
185546, [t|o],720000.0,720128.0,160000.0,1600128.0,880128.0,880000.0
185546, [t|o],1348096.0,1532032.0,2774272.0,5654400.0,4306304.0,4122368.0
185546, [t|o],1520128.0,1848064.0,8564608.0,11932800.0,10412672.0,10084736.0
185546, [t|o],960000.0,720000.0,400128.0,2080128.0,1120128.0,1360128.0
185546, [t|o],80000.0,640000.0,11281152.0,12001152.0,11921152.0,11361152.0
185546, [t|o],1410048.0,1310080.0,1330048.0,4050176.0,2640128.0,2740096.0
185546, [t|o],1322112.0,1420160.0,321920.0,3064192.0,1742080.0,1644032.0
185546, [t|o],1155968.0,878080.0,156032.0,2190080.0,1034112.0,1312000.0
185546, [t|o],1166080.0,870016.0,312064.0,2348160.0,1182080.0,1478144.0
185546, [t|o],1014016.0,1364096.0,166016.0,2544128.0,1530112.0,1180032.0
185546, [t|o],1184000.0,1040000.0,468096.0,2692096.0,1508096.0,1652096.0
185546, [t|o],1040000.0,960000.0,309888.0,2309888.0,1269888.0,1349888.0
185546, [t|o],1120128.0,1040000.0,502016.0,2662144.0,1542016.0,1622144.0
185546, [t|o],950016.0,156032.0,1986048.0,3092096.0,2142080.0,2936064.0
185546, [t|o],860032.0,1030016.0,312064.0,2202112.0,1342080.0,1172096.0
185546, [t|o],1356032.0,1182080.0,311936.0,2850048.0,1494016.0,1667968.0
185546, [t|o],1014016.0,844032.0,156032.0,2014080.0,1000064.0,1170048.0
185546, [t|o],1134080.0,1306240.0,468096.0,2908416.0,1774336.0,1602176.0
185546, [t|o],900096.0,1030016.0,390016.0,2320128.0,1420032.0,1290112.0
185546, [t|o],1046016.0,860032.0,156032.0,2062080.0,1016064.0,1202048.0
185546, [t|o],1092096.0,1091968.0,311936.0,2496000.0,1403904.0,1404032.0
185546, [t|o],1004032.0,1160064.0,80000.0,2244096.0,1240064.0,1084032.0
185546, [t|o],1250176.0,9984.0,2000000.0,3260160.0,2009984.0,3250176.0
185546, [t|o],1110016.0,1160064.0,9984.0,2280064.0,1170048.0,1120000.0
185546, [t|o],1404032.0,935936.0,780032.0,3120000.0,1715968.0,2184064.0
185546, [t|o],1360128.0,1200128.0,880128.0,3440384.0,2080256.0,2240256.0
185546, [t|o],736000.0,743936.0,392064.0,1872000.0,1136000.0,1128064.0
185546, [t|o],596096.0,854016.0,628096.0,2078208.0,1482112.0,1224192.0
185546, [t|o],1118080.0,734080.0,8770816.0,10622976.0,9504896.0,9888896.0
185546, [t|o],716160.0,976256.0,552064.0,2244480.0,1528320.0,1268224.0
185546, [t|o],1196032.0,1020032.0,478080.0,2694144.0,1498112.0,1674112.0
185546, [t|o],1562112.0,1234048.0,322048.0,3118208.0,1556096.0,1884160.0
185546, [t|o],1561984.0,1076096.0,156032.0,2794112.0,1232128.0,1718016.0
185546, [t|o],880128.0,1372032.0,1120128.0,3372288.0,2492160.0,2000256.0
185546, [t|o],1080064.0,1040128.0,80000.0,2200192.0,1120128.0,1160064.0
185546, [t|o],1130112.0,800000.0,400128.0,2330240.0,1200128.0,1530240.0
185546, [t|o],728064.0,854016.0,935936.0,2518016.0,1789952.0,1664000.0
185546, [t|o],1236096.0,824064.0,155904.0,2216064.0,979968.0,1392000.0
185546, [t|o],1204096.0,1453952.0,312064.0,2970112.0,1766016.0,1516160.0
185546, [t|o],889984.0,630016.0,410112.0,1930112.0,1040128.0,1300096.0
185546, [t|o],1200128.0,960000.0,160128.0,2320256.0,1120128.0,1360256.0
185546, [t|o],816128.0,602112.0,752000.0,2170240.0,1354112.0,1568128.0
185546, [t|o],1091968.0,467968.0,7332096.0,8892032.0,7800064.0,8424064.0
185546, [t|o],983936.0,904064.0,1962112.0,3850112.0,2866176.0,2946048.0
185546, [t|o],1152128.0,1014016.0,467968.0,2634112.0,1481984.0,1620096.0
185546, [t|o],1092096.0,936064.0,935936.0,2964096.0,1872000.0,2028032.0
185546, [t|o],1000064.0,1200000.0,499968.0,2700032.0,1699968.0,1500032.0
185546, [t|o],1280128.0,1130112.0,550144.0,2960384.0,1680256.0,1830272.0
185546, [t|o],1091968.0,779904.0,468096.0,2339968.0,1248000.0,1560064.0
185546, [t|o],880128.0,962048.0,240000.0,2082176.0,1202048.0,1120128.0
185546, [t|o],936064.0,467968.0,1404032.0,2808064.0,1872000.0,2340096.0
185546, [t|o],156032.0,990080.0,1878016.0,3024128.0,2868096.0,2034048.0
185546, [t|o],800128.0,960128.0,320000.0,2080256.0,1280128.0,1120128.0
185546, [t|o],1091968.0,935936.0,780032.0,2807936.0,1715968.0,1872000.0
185546, [t|o],1520128.0,1450112.0,312064.0,3282304.0,1762176.0,1832192.0
185546, [t|o],935936.0,936064.0,467968.0,2339968.0,1404032.0,1403904.0
185546, [t|o],780032.0,780032.0,779904.0,2339968.0,1559936.0,1559936.0
185546, [t|o],589952.0,690048.0,2028160.0,3308160.0,2718208.0,2618112.0
185546, [t|o],936064.0,935936.0,156032.0,2028032.0,1091968.0,1092096.0
185546, [t|o],1091968.0,935936.0,312064.0,2339968.0,1248000.0,1404032.0
185546, [t|o],1400064.0,868096.0,311936.0,2580096.0,1180032.0,1712000.0
185546, [t|o],1234176.0,948096.0,352000.0,2534272.0,1300096.0,1586176.0
185546, [t|o],1056000.0,963968.0,956032.0,2976000.0,1920000.0,2012032.0
185546, [t|o],1091968.0,1404032.0,156032.0,2652032.0,1560064.0,1248000.0
185546, [t|o],936064.0,780032.0,780032.0,2496128.0,1560064.0,1716096.0
185546, [t|o],780032.0,935936.0,936064.0,2652032.0,1872000.0,1716096.0
185546, [t|o],780032.0,624000.0,468096.0,1872128.0,1092096.0,1248128.0
185546, [t|o],1280128.0,808064.0,960000.0,3048192.0,1768064.0,2240128.0
185546, [t|o],1403904.0,936064.0,156032.0,2496000.0,1092096.0,1559936.0
185546, [t|o],935936.0,936064.0,156032.0,2028032.0,1092096.0,1091968.0
185546, [t|o],936064.0,1091968.0,4368000.0,6396032.0,5459968.0,5304064.0
185546, [t|o],601984.0,9984.0,1798144.0,2410112.0,1808128.0,2400128.0
185546, [t|o],1248128.0,1092096.0,779904.0,3120128.0,1872000.0,2028032.0
185546, [t|o],1248000.0,156032.0,2028032.0,3432064.0,2184064.0,3276032.0
185546, [t|o],1091968.0,1091968.0,156032.0,2339968.0,1248000.0,1248000.0
185546, [t|o],796160.0,1122048.0,640000.0,2558208.0,1762048.0,1436160.0
185546, [t|o],1248000.0,935936.0,468096.0,2652032.0,1404032.0,1716096.0
185546, [t|o],1248000.0,780032.0,18252160.0,20280192.0,19032192.0,19500160.0
185546, [t|o],1092096.0,936064.0,311936.0,2340096.0,1248000.0,1404032.0
185546, [t|o],1145984.0,860032.0,156032.0,2162048.0,1016064.0,1302016.0
185546, [t|o],1091968.0,780032.0,624000.0,2496000.0,1404032.0,1715968.0
185546, [t|o],780032.0,936064.0,311936.0,2028032.0,1248000.0,1091968.0
185546, [t|o],935936.0,780032.0,467968.0,2183936.0,1248000.0,1403904.0
185546, [t|o],780032.0,780032.0,624000.0,2184064.0,1404032.0,1404032.0
185546, [t|o],1248128.0,972032.0,185984.0,2406144.0,1158016.0,1434112.0
185546, [t|o],780032.0,780032.0,467968.0,2028032.0,1248000.0,1248000.0
185546, [t|o],1018112.0,880128.0,637952.0,2536192.0,1518080.0,1656064.0
185546, [t|o],1248000.0,1092096.0,467968.0,2808064.0,1560064.0,1715968.0
185546, [t|o],1101952.0,1404032.0,946048.0,3452032.0,2350080.0,2048000.0
185546, [t|o],1091968.0,780032.0,936064.0,2808064.0,1716096.0,2028032.0
185546, [t|o],1116032.0,420096.0,1101952.0,2638080.0,1522048.0,2217984.0
185546, [t|o],936064.0,936064.0,311936.0,2184064.0,1248000.0,1248000.0
185546, [t|o],1486208.0,119936.0,1036160.0,2642304.0,1156096.0,2522368.0
185546, [t|o],936064.0,780032.0,1403904.0,3120000.0,2183936.0,2339968.0
185546, [t|o],1646080.0,758016.0,156032.0,2560128.0,914048.0,1802112.0
185546, [t|o],1050112.0,1000064.0,99968.0,2150144.0,1100032.0,1150080.0
185546, [t|o],770176.0,880000.0,579968.0,2230144.0,1459968.0,1350144.0
185546, [t|o],862080.0,658176.0,838144.0,2358400.0,1496320.0,1700224.0
185546, [t|o],733952.0,1009920.0,312064.0,2055936.0,1321984.0,1046016.0
185546, [t|o],986112.0,850048.0,155904.0,1992064.0,1005952.0,1142016.0
185546, [t|o],935936.0,1248000.0,468096.0,2652032.0,1716096.0,1404032.0
185546, [t|o],1091968.0,936064.0,1248000.0,3276032.0,2184064.0,2339968.0
185546, [t|o],854016.0,860032.0,624000.0,2338048.0,1484032.0,1478016.0
185546, [t|o],936064.0,936064.0,155904.0,2028032.0,1091968.0,1091968.0
185546, [t|o],1033984.0,1048064.0,155904.0,2237952.0,1203968.0,1189888.0
185546, [t|o],1732096.0,1066112.0,624000.0,3422208.0,1690112.0,2356096.0
185546, [t|o],1092096.0,780032.0,311936.0,2184064.0,1091968.0,1404032.0
185546, [t|o],873984.0,780032.0,672000.0,2326016.0,1452032.0,1545984.0
185546, [t|o],1280000.0,1360000.0,320000.0,2960000.0,1680000.0,1600000.0
198810, [t|o],2099968.0,1600000.0,2600064.0,6300032.0,4200064.0,4700032.0
198810, [t|o],872064.0,979968.0,156032.0,2008064.0,1136000.0,1028096.0
198810, [t|o],1080064.0,944128.0,155904.0,2180096.0,1100032.0,1235968.0
198810, [t|o],936064.0,780032.0,467968.0,2184064.0,1248000.0,1404032.0
198810, [t|o],1074944.0,300032.0,2100096.0,3475072.0,2400128.0,3175040.0
198810, [t|o],1196032.0,697984.0,643968.0,2537984.0,1341952.0,1840000.0
198810, [t|o],1100032.0,800000.0,300032.0,2200064.0,1100032.0,1400064.0
198810, [t|o],800000.0,1000064.0,200064.0,2000128.0,1200128.0,1000064.0
198810, [t|o],1022080.0,1114112.0,210048.0,2346240.0,1324160.0,1232128.0
198810, [t|o],1425024.0,700032.0,400000.0,2525056.0,1100032.0,1825024.0
198810, [t|o],899968.0,899968.0,525056.0,2324992.0,1425024.0,1425024.0
198810, [t|o],950016.0,700032.0,199936.0,1849984.0,899968.0,1149952.0
198810, [t|o],1200000.0,899968.0,324992.0,2424960.0,1224960.0,1524992.0
198810, [t|o],750080.0,900096.0,49920.0,1700096.0,950016.0,800000.0
198810, [t|o],935936.0,780032.0,467968.0,2183936.0,1248000.0,1403904.0
198810, [t|o],758016.0,803968.0,156032.0,1718016.0,960000.0,914048.0
198810, [t|o],800000.0,800128.0,249984.0,1850112.0,1050112.0,1049984.0
198810, [t|o],823936.0,858112.0,156032.0,1838080.0,1014144.0,979968.0
198810, [t|o],688000.0,1280128.0,2194176.0,4162304.0,3474304.0,2882176.0
198810, [t|o],936064.0,780032.0,935936.0,2652032.0,1715968.0,1872000.0
198810, [t|o],857984.0,990080.0,502016.0,2350080.0,1492096.0,1360000.0
198810, [t|o],571904.0,688000.0,624128.0,1884032.0,1312128.0,1196032.0
198810, [t|o],824064.0,707968.0,467968.0,2000000.0,1175936.0,1292032.0
198810, [t|o],780032.0,935936.0,2028032.0,3744000.0,2963968.0,2808064.0
198810, [t|o],780032.0,935936.0,156032.0,1872000.0,1091968.0,936064.0
198810, [t|o],854016.0,995968.0,312064.0,2162048.0,1308032.0,1166080.0
198810, [t|o],700032.0,650112.0,720000.0,2070144.0,1370112.0,1420032.0
198810, [t|o],864000.0,862080.0,156032.0,1882112.0,1018112.0,1020032.0
198810, [t|o],950016.0,499968.0,100096.0,1550080.0,600064.0,1050112.0
198810, [t|o],624000.0,779904.0,156032.0,1559936.0,935936.0,780032.0
198810, [t|o],1020032.0,862080.0,156032.0,2038144.0,1018112.0,1176064.0
198810, [t|o],1120128.0,1112064.0,80000.0,2312192.0,1192064.0,1200128.0
198810, [t|o],1129984.0,969984.0,710016.0,2809984.0,1680000.0,1840000.0
