ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
198810, [r|e],720000.0,800000.0,320128.0,1840128.0,1120128.0,1040128.0
198810, [r|e],1400064.0,1200000.0,2500096.0,5100160.0,3700096.0,3900160.0
198810, [r|e],99968.0,1900032.0,3050112.0,5050112.0,4950144.0,3150080.0
198810, [r|e],900096.0,899968.0,899968.0,2700032.0,1799936.0,1800064.0
198810, [r|e],800000.0,925056.0,899968.0,2625024.0,1825024.0,1699968.0
198810, [r|e],1150080.0,800000.0,1020032.0,2970112.0,1820032.0,2170112.0
198810, [r|e],899968.0,800000.0,700032.0,2400000.0,1500032.0,1600000.0
198810, [r|e],800000.0,1025024.0,775040.0,2600064.0,1800064.0,1575040.0
198810, [r|e],1000064.0,1100032.0,800000.0,2900096.0,1900032.0,1800064.0
198810, [r|e],950016.0,1309952.0,1350016.0,3609984.0,2659968.0,2300032.0
198810, [r|e],624000.0,936064.0,155904.0,1715968.0,1091968.0,779904.0
198810, [r|e],1000064.0,960000.0,999936.0,2960000.0,1959936.0,2000000.0
198810, [r|e],1330048.0,880128.0,999936.0,3210112.0,1880064.0,2329984.0
198810, [r|e],200064.0,700032.0,1524992.0,2425088.0,2225024.0,1725056.0
198810, [r|e],1224960.0,1000064.0,1049984.0,3275008.0,2050048.0,2274944.0
198810, [r|e],1049984.0,900096.0,950016.0,2900096.0,1850112.0,2000000.0
198810, [r|e],1000064.0,950016.0,899968.0,2850048.0,1849984.0,1900032.0
198810, [r|e],899968.0,1250048.0,875008.0,3025024.0,2125056.0,1774976.0
198810, [r|e],899968.0,1175040.0,1100032.0,3175040.0,2275072.0,2000000.0
198810, [r|e],1100032.0,1100032.0,949888.0,3149952.0,2049920.0,2049920.0
198810, [r|e],999936.0,1100032.0,925056.0,3025024.0,2025088.0,1924992.0
198810, [r|e],100096.0,900096.0,1724928.0,2725120.0,2625024.0,1825024.0
198810, [r|e],780032.0,936064.0,779904.0,2496000.0,1715968.0,1559936.0
198810, [r|e],300032.0,100096.0,1224960.0,1625088.0,1325056.0,1524992.0
198810, [r|e],1250048.0,920064.0,800000.0,2970112.0,1720064.0,2050048.0
198810, [r|e],936064.0,779904.0,936064.0,2652032.0,1715968.0,1872128.0
198810, [r|e],1200000.0,800000.0,800000.0,2800000.0,1600000.0,2000000.0
198810, [r|e],950016.0,969984.0,1450112.0,3370112.0,2420096.0,2400128.0
198810, [r|e],749952.0,800000.0,3200128.0,4750080.0,4000128.0,3950080.0
198810, [r|e],1220096.0,899968.0,800000.0,2920064.0,1699968.0,2020096.0
198810, [r|e],950016.0,1120000.0,3700096.0,5770112.0,4820096.0,4650112.0
198810, [r|e],800128.0,899968.0,800000.0,2500096.0,1699968.0,1600128.0
198810, [r|e],1100032.0,800000.0,999936.0,2899968.0,1799936.0,2099968.0
198810, [r|e],1000064.0,899968.0,850048.0,2750080.0,1750016.0,1850112.0
198810, [r|e],1200000.0,400000.0,1200000.0,2800000.0,1600000.0,2400000.0
198810, [r|e],800000.0,849920.0,1140096.0,2790016.0,1990016.0,1940096.0
198810, [r|e],1400064.0,899968.0,780032.0,3080064.0,1680000.0,2180096.0
198810, [r|e],899968.0,1399936.0,1350016.0,3649920.0,2749952.0,2249984.0
198810, [r|e],1091968.0,624000.0,1560064.0,3276032.0,2184064.0,2652032.0
198810, [r|e],1200000.0,900096.0,699904.0,2800000.0,1600000.0,1899904.0
198810, [r|e],899968.0,900096.0,800000.0,2600064.0,1700096.0,1699968.0
198810, [r|e],400000.0,1399936.0,1800064.0,3600000.0,3200000.0,2200064.0
198810, [r|e],199936.0,1000064.0,1800064.0,3000064.0,2800128.0,2000000.0
198810, [r|e],1799936.0,1900032.0,2000000.0,5699968.0,3900032.0,3799936.0
198810, [r|e],1275008.0,1200000.0,1600128.0,4075136.0,2800128.0,2875136.0
198810, [r|e],1600000.0,1000064.0,4200064.0,6800128.0,5200128.0,5800064.0
198810, [r|e],1000064.0,600064.0,2400000.0,4000128.0,3000064.0,3400064.0
198810, [r|e],300032.0,1200000.0,3600000.0,5100032.0,4800000.0,3900032.0
198810, [r|e],1024000.0,1170048.0,1314048.0,3508096.0,2484096.0,2338048.0
198810, [r|e],1500032.0,1200000.0,2200064.0,4900096.0,3400064.0,3700096.0
198810, [r|e],299904.0,99968.0,1400064.0,1799936.0,1500032.0,1699968.0
198810, [r|e],499968.0,3200000.0,1700096.0,5400064.0,4900096.0,2200064.0
198810, [r|e],500096.0,2000000.0,3100032.0,5600128.0,5100032.0,3600128.0
198810, [r|e],1600000.0,199936.0,1400064.0,3200000.0,1600000.0,3000064.0
198810, [r|e],1490048.0,1550080.0,1630080.0,4670208.0,3180160.0,3120128.0
198810, [r|e],1033984.0,942080.0,720128.0,2696192.0,1662208.0,1754112.0
198810, [r|e],1800064.0,1800064.0,3299968.0,6900096.0,5100032.0,5100032.0
198810, [r|e],1092096.0,312064.0,1715968.0,3120128.0,2028032.0,2808064.0
198810, [r|e],935936.0,1248000.0,5304064.0,7488000.0,6552064.0,6240000.0
198810, [r|e],924928.0,1250048.0,3000064.0,5175040.0,4250112.0,3924992.0
198810, [r|e],1224960.0,950016.0,1550080.0,3725056.0,2500096.0,2775040.0
198810, [r|e],400000.0,1750016.0,2100096.0,4250112.0,3850112.0,2500096.0
198810, [r|e],1299968.0,2400000.0,2200064.0,5900032.0,4600064.0,3500032.0
198810, [r|e],249984.0,1275008.0,1725056.0,3250048.0,3000064.0,1975040.0
198810, [r|e],1675008.0,674944.0,2750080.0,5100032.0,3425024.0,4425088.0
198810, [r|e],1700096.0,2300032.0,1600000.0,5600128.0,3900032.0,3300096.0
198810, [r|e],800000.0,1600000.0,9200128.0,11600128.0,10800128.0,10000128.0
198810, [r|e],499968.0,1600000.0,4800128.0,6900096.0,6400128.0,5300096.0
198810, [r|e],1699968.0,2099968.0,1100032.0,4899968.0,3200000.0,2800000.0
198810, [r|e],1498112.0,1190016.0,1300096.0,3988224.0,2490112.0,2798208.0
198810, [r|e],1404032.0,780032.0,1715968.0,3900032.0,2496000.0,3120000.0
198810, [r|e],599936.0,2099968.0,4900096.0,7600000.0,7000064.0,5500032.0
198810, [r|e],100096.0,2099968.0,99968.0,2300032.0,2199936.0,200064.0
198810, [r|e],1600128.0,1700096.0,2000256.0,5300480.0,3700352.0,3600384.0
198810, [r|e],700032.0,1400192.0,3600384.0,5700608.0,5000576.0,4300416.0
198810, [r|e],935936.0,780032.0,780032.0,2496000.0,1560064.0,1715968.0
198810, [r|e],800128.0,1500160.0,2400256.0,4700544.0,3900416.0,3200384.0
198810, [r|e],1338112.0,520064.0,1014016.0,2872192.0,1534080.0,2352128.0
198810, [r|e],1017984.0,800128.0,732032.0,2550144.0,1532160.0,1750016.0
198810, [r|e],990080.0,1000064.0,3514112.0,5504256.0,4514176.0,4504192.0
198810, [r|e],841984.0,1048064.0,440064.0,2330112.0,1488128.0,1282048.0
198810, [r|e],1600000.0,700032.0,3300096.0,5600128.0,4000128.0,4900096.0
198810, [r|e],1500032.0,400000.0,2000000.0,3900032.0,2400000.0,3500032.0
198810, [r|e],1168000.0,1033984.0,1316096.0,3518080.0,2350080.0,2484096.0
198810, [r|e],1634048.0,1234048.0,852096.0,3720192.0,2086144.0,2486144.0
198810, [r|e],2000000.0,299904.0,3200128.0,5500032.0,3500032.0,5200128.0
198810, [r|e],1118080.0,832128.0,966016.0,2916224.0,1798144.0,2084096.0
198810, [r|e],1300096.0,199936.0,3200000.0,4700032.0,3399936.0,4500096.0
198810, [r|e],700032.0,400000.0,899968.0,2000000.0,1299968.0,1600000.0
198810, [r|e],1300096.0,600064.0,2099968.0,4000128.0,2700032.0,3400064.0
198810, [r|e],1500032.0,500096.0,3600000.0,5600128.0,4100096.0,5100032.0
198810, [r|e],758016.0,830080.0,155904.0,1744000.0,985984.0,913920.0
198810, [r|e],1000064.0,499968.0,3000064.0,4500096.0,3500032.0,4000128.0
198810, [r|e],1400064.0,2000000.0,2000000.0,5400064.0,4000000.0,3400064.0
198810, [r|e],1040128.0,1335936.0,1604096.0,3980160.0,2940032.0,2644224.0
198810, [r|e],199936.0,2000000.0,3200000.0,5399936.0,5200000.0,3399936.0
198810, [r|e],9984.0,1048064.0,1616000.0,2674048.0,2664064.0,1625984.0
198810, [r|e],899968.0,800000.0,2100096.0,3800064.0,2900096.0,3000064.0
198810, [r|e],899968.0,800000.0,2099968.0,3799936.0,2899968.0,2999936.0
198810, [r|e],900096.0,800128.0,2400256.0,4100480.0,3200384.0,3300352.0
198810, [r|e],1091968.0,1248000.0,780032.0,3120000.0,2028032.0,1872000.0
198810, [r|e],935936.0,1091968.0,936064.0,2963968.0,2028032.0,1872000.0
198810, [r|e],758016.0,704000.0,1101952.0,2563968.0,1805952.0,1859968.0
198810, [r|e],936064.0,624000.0,780032.0,2340096.0,1404032.0,1716096.0
198810, [r|e],1154048.0,1012096.0,1010048.0,3176192.0,2022144.0,2164096.0
198810, [r|e],1091968.0,936064.0,935936.0,2963968.0,1872000.0,2027904.0
198810, [r|e],1092096.0,936064.0,779904.0,2808064.0,1715968.0,1872000.0
198810, [r|e],1091968.0,935936.0,936064.0,2963968.0,1872000.0,2028032.0
198810, [r|e],1012096.0,537984.0,988032.0,2538112.0,1526016.0,2000128.0
198810, [r|e],780032.0,779904.0,936064.0,2496000.0,1715968.0,1716096.0
198810, [r|e],985984.0,838016.0,780032.0,2604032.0,1618048.0,1766016.0
198810, [r|e],1092096.0,780032.0,935936.0,2808064.0,1715968.0,2028032.0
198810, [r|e],1248000.0,935936.0,1091968.0,3275904.0,2027904.0,2339968.0
198810, [r|e],1154048.0,828032.0,851968.0,2834048.0,1680000.0,2006016.0
198810, [r|e],1307904.0,892032.0,820096.0,3020032.0,1712128.0,2128000.0
198810, [r|e],1248000.0,1091968.0,1248000.0,3587968.0,2339968.0,2496000.0
198810, [r|e],1092096.0,780032.0,1872000.0,3744128.0,2652032.0,2964096.0
198810, [r|e],1006080.0,640128.0,736000.0,2382208.0,1376128.0,1742080.0
198810, [r|e],918144.0,878080.0,1139968.0,2936192.0,2018048.0,2058112.0
198810, [r|e],1091968.0,936064.0,624000.0,2652032.0,1560064.0,1715968.0
198810, [r|e],1091968.0,780032.0,1091968.0,2963968.0,1872000.0,2183936.0
198810, [r|e],935936.0,935936.0,1092096.0,2963968.0,2028032.0,2028032.0
198810, [r|e],475008.0,1091968.0,118191360.0,119758336.0,119283328.0,118666368.0
198810, [r|e],779904.0,780032.0,936064.0,2496000.0,1716096.0,1715968.0
198810, [r|e],860032.0,752000.0,780032.0,2392064.0,1532032.0,1640064.0
198810, [r|e],935936.0,623872.0,936064.0,2495872.0,1559936.0,1872000.0
198810, [r|e],936064.0,624000.0,1091968.0,2652032.0,1715968.0,2028032.0
198810, [r|e],1010048.0,754048.0,1091968.0,2856064.0,1846016.0,2102016.0
198810, [r|e],780032.0,1091968.0,936064.0,2808064.0,2028032.0,1716096.0
198810, [r|e],936064.0,1248000.0,935936.0,3120000.0,2183936.0,1872000.0
198810, [r|e],156032.0,400000.0,2338048.0,2894080.0,2738048.0,2494080.0
198810, [r|e],780032.0,779904.0,1248000.0,2807936.0,2027904.0,2028032.0
198810, [r|e],156032.0,624000.0,1715968.0,2496000.0,2339968.0,1872000.0
198810, [r|e],780032.0,780032.0,1248000.0,2808064.0,2028032.0,2028032.0
198810, [r|e],936064.0,1092096.0,935936.0,2964096.0,2028032.0,1872000.0
198810, [r|e],903936.0,1331968.0,1126144.0,3362048.0,2458112.0,2030080.0
198810, [r|e],1198080.0,842112.0,1178112.0,3218304.0,2020224.0,2376192.0
198810, [r|e],1001984.0,948096.0,566016.0,2516096.0,1514112.0,1568000.0
198810, [r|e],1118080.0,1038080.0,1036032.0,3192192.0,2074112.0,2154112.0
198810, [r|e],1299968.0,800000.0,800000.0,2899968.0,1600000.0,2099968.0
198810, [r|e],1092096.0,935936.0,780032.0,2808064.0,1715968.0,1872128.0
198810, [r|e],1092096.0,780032.0,779904.0,2652032.0,1559936.0,1872000.0
198810, [r|e],1266048.0,620032.0,998144.0,2884224.0,1618176.0,2264192.0
198810, [r|e],1248000.0,1248000.0,10608128.0,13104128.0,11856128.0,11856128.0
198810, [r|e],1248128.0,780032.0,779904.0,2808064.0,1559936.0,2028032.0
198810, [r|e],1248000.0,780032.0,780032.0,2808064.0,1560064.0,2028032.0
198810, [r|e],1248000.0,936064.0,780032.0,2964096.0,1716096.0,2028032.0
198810, [r|e],1560064.0,1091968.0,624000.0,3276032.0,1715968.0,2184064.0
198810, [r|e],936064.0,780032.0,779904.0,2496000.0,1559936.0,1715968.0
198810, [r|e],1404032.0,935936.0,780032.0,3120000.0,1715968.0,2184064.0
198810, [r|e],1091968.0,780032.0,1092096.0,2964096.0,1872128.0,2184064.0
198810, [r|e],780032.0,935936.0,156032.0,1872000.0,1091968.0,936064.0
198810, [r|e],1048064.0,990080.0,988032.0,3026176.0,1978112.0,2036096.0
198810, [r|e],936064.0,1091968.0,1559936.0,3587968.0,2651904.0,2496000.0
198810, [r|e],1247872.0,935936.0,624000.0,2807808.0,1559936.0,1871872.0
198810, [r|e],1196032.0,958080.0,880000.0,3034112.0,1838080.0,2076032.0
198810, [r|e],935936.0,935936.0,935936.0,2807808.0,1871872.0,1871872.0
198810, [r|e],1017984.0,1212032.0,640128.0,2870144.0,1852160.0,1658112.0
198810, [r|e],1091968.0,936064.0,1091968.0,3120000.0,2028032.0,2183936.0
198810, [r|e],1050112.0,910080.0,1091968.0,3052160.0,2002048.0,2142080.0
198810, [r|e],1091968.0,1559936.0,1091968.0,3743872.0,2651904.0,2183936.0
198810, [r|e],998016.0,570112.0,1001984.0,2570112.0,1572096.0,2000000.0
198810, [r|e],1091968.0,935936.0,1092096.0,3120000.0,2028032.0,2184064.0
198810, [r|e],780032.0,936064.0,1091968.0,2808064.0,2028032.0,1872000.0
198810, [r|e],1248000.0,624000.0,935936.0,2807936.0,1559936.0,2183936.0
198810, [r|e],1465984.0,1305984.0,570112.0,3342080.0,1876096.0,2036096.0
198810, [r|e],936064.0,780032.0,1091968.0,2808064.0,1872000.0,2028032.0
199679, [r|e],140032.0,166016.0,2180096.0,2486144.0,2346112.0,2320128.0
199679, [r|e],1120000.0,647936.0,1094016.0,2861952.0,1741952.0,2214016.0
199679, [r|e],1300096.0,1220096.0,599936.0,3120128.0,1820032.0,1900032.0
199679, [r|e],1090176.0,40064.0,1069952.0,2200192.0,1110016.0,2160128.0
199679, [r|e],915712.0,664192.0,936448.0,2516352.0,1600640.0,1852160.0
199679, [r|e],936064.0,956032.0,935936.0,2828032.0,1891968.0,1872000.0
199679, [r|e],797824.0,638720.0,1284352.0,2720896.0,1923072.0,2082176.0
199679, [r|e],1310080.0,360064.0,860032.0,2530176.0,1220096.0,2170112.0
199679, [r|e],1200000.0,999936.0,600064.0,2800000.0,1600000.0,1800064.0
199679, [r|e],1120128.0,1120000.0,640128.0,2880256.0,1760128.0,1760256.0
199679, [r|e],999936.0,99968.0,1400064.0,2499968.0,1500032.0,2400000.0
199679, [r|e],829952.0,930048.0,1410176.0,3170176.0,2340224.0,2240128.0
199679, [r|e],1040128.0,1265152.0,889984.0,3195264.0,2155136.0,1930112.0
199679, [r|e],1120128.0,860032.0,1150080.0,3130240.0,2010112.0,2270208.0
199679, [r|e],1315968.0,914048.0,780032.0,3010048.0,1694080.0,2096000.0
199679, [r|e],960384.0,590208.0,1201664.0,2752256.0,1791872.0,2162048.0
199679, [r|e],870016.0,1080064.0,1100032.0,3050112.0,2180096.0,1970048.0
199679, [r|e],760064.0,1129984.0,900096.0,2790144.0,2030080.0,1660160.0
199679, [r|e],1091968.0,1404032.0,1404032.0,3900032.0,2808064.0,2496000.0
199679, [r|e],1100032.0,900096.0,899968.0,2900096.0,1800064.0,2000000.0
199679, [r|e],780032.0,1760128.0,945920.0,3486080.0,2706048.0,1725952.0
199679, [r|e],870016.0,1570048.0,1000064.0,3440128.0,2570112.0,1870080.0
199679, [r|e],1181824.0,1137664.0,1223040.0,3542528.0,2360704.0,2404864.0
199679, [r|e],658688.0,1103104.0,1095040.0,2856832.0,2198144.0,1753728.0
199679, [r|e],969216.0,1106560.0,938240.0,3014016.0,2044800.0,1907456.0
199679, [r|e],700032.0,1340160.0,6190336.0,8230528.0,7530496.0,6890368.0
199679, [r|e],1093760.0,781312.0,1093760.0,2968832.0,1875072.0,2187520.0
199679, [r|e],650112.0,979968.0,1010048.0,2640128.0,1990016.0,1660160.0
199679, [r|e],1046016.0,924160.0,935936.0,2906112.0,1860096.0,1981952.0
199679, [r|e],1120896.0,561536.0,2801792.0,4484224.0,3363328.0,3922688.0
199679, [r|e],560000.0,1040128.0,10401024.0,12001152.0,11441152.0,10961024.0
199679, [r|e],785152.0,674816.0,1162368.0,2622336.0,1837184.0,1947520.0
199679, [r|e],895232.0,733312.0,1259904.0,2888448.0,1993216.0,2155136.0
199679, [r|e],1112576.0,1094272.0,1561984.0,3768832.0,2656256.0,2674560.0
199679, [r|e],400256.0,796544.0,2405888.0,3602688.0,3202432.0,2806144.0
199679, [r|e],826240.0,787200.0,1009920.0,2623360.0,1797120.0,1836160.0
199679, [r|e],940032.0,1150080.0,1209984.0,3300096.0,2360064.0,2150016.0
199679, [r|e],1404032.0,1248000.0,624000.0,3276032.0,1872000.0,2028032.0
199679, [r|e],780544.0,1047808.0,832000.0,2660352.0,1879808.0,1612544.0
199679, [r|e],999936.0,999936.0,5300096.0,7299968.0,6300032.0,6300032.0
199679, [r|e],719104.0,640128.0,1041024.0,2400256.0,1681152.0,1760128.0
199679, [r|e],160000.0,729984.0,2170112.0,3060096.0,2900096.0,2330112.0
199679, [r|e],1049344.0,651136.0,1349632.0,3050112.0,2000768.0,2398976.0
199679, [r|e],944000.0,728064.0,780032.0,2452096.0,1508096.0,1724032.0
199679, [r|e],945024.0,862720.0,950528.0,2758272.0,1813248.0,1895552.0
199679, [r|e],1048064.0,813056.0,1015680.0,2876800.0,1828736.0,2063744.0
199679, [r|e],903424.0,983936.0,709888.0,2597248.0,1693824.0,1613312.0
199679, [r|e],803200.0,861824.0,932992.0,2598016.0,1794816.0,1736192.0
199679, [r|e],847232.0,752896.0,1014272.0,2614400.0,1767168.0,1861504.0
199679, [r|e],643712.0,557568.0,1678208.0,2879488.0,2235776.0,2321920.0
199679, [r|e],1170048.0,1270016.0,700032.0,3140096.0,1970048.0,1870080.0
199679, [r|e],220032.0,669952.0,7380480.0,8270464.0,8050432.0,7600512.0
199679, [r|e],39936.0,1000064.0,1430144.0,2470144.0,2430208.0,1470080.0
199679, [r|e],969984.0,230016.0,1200128.0,2400128.0,1430144.0,2170112.0
199679, [r|e],960128.0,960128.0,880000.0,2800256.0,1840128.0,1840128.0
199679, [r|e],1110016.0,630016.0,1640064.0,3380096.0,2270080.0,2750080.0
199679, [r|e],960128.0,800000.0,880128.0,2640256.0,1680128.0,1840256.0
199679, [r|e],833792.0,764288.0,968576.0,2566656.0,1732864.0,1802368.0
199679, [r|e],910208.0,587264.0,1198720.0,2696192.0,1785984.0,2108928.0
199679, [r|e],1024000.0,737920.0,936064.0,2697984.0,1673984.0,1960064.0
199679, [r|e],1005824.0,804608.0,1197056.0,3007488.0,2001664.0,2202880.0
199679, [r|e],770048.0,1000064.0,830080.0,2600192.0,1830144.0,1600128.0
199679, [r|e],1204608.0,977024.0,667264.0,2848896.0,1644288.0,1871872.0
199679, [r|e],710016.0,1070080.0,920064.0,2700160.0,1990144.0,1630080.0
199679, [r|e],967936.0,640256.0,1168384.0,2776576.0,1808640.0,2136320.0
199679, [r|e],910080.0,40064.0,1260032.0,2210176.0,1300096.0,2170112.0
199679, [r|e],1022720.0,465664.0,1119488.0,2607872.0,1585152.0,2142208.0
199679, [r|e],970112.0,860032.0,900096.0,2730240.0,1760128.0,1870208.0
199679, [r|e],179968.0,540032.0,1740032.0,2460032.0,2280064.0,1920000.0
199679, [r|e],481920.0,906112.0,1400064.0,2788096.0,2306176.0,1881984.0
199679, [r|e],1015424.0,1000192.0,16568320.0,18583936.0,17568512.0,17583744.0
199679, [r|e],895616.0,881152.0,1152768.0,2929536.0,2033920.0,2048384.0
199679, [r|e],730368.0,1133184.0,872192.0,2735744.0,2005376.0,1602560.0
199679, [r|e],999936.0,1099904.0,900096.0,2999936.0,2000000.0,1900032.0
199679, [r|e],1160064.0,1540096.0,500096.0,3200256.0,2040192.0,1660160.0
199679, [r|e],1000064.0,800000.0,1299968.0,3100032.0,2099968.0,2300032.0
199679, [r|e],1145088.0,1299968.0,610048.0,3055104.0,1910016.0,1755136.0
199679, [r|e],1690112.0,1275008.0,1510016.0,4475136.0,2785024.0,3200128.0
199679, [r|e],307968.0,1037696.0,1914496.0,3260160.0,2952192.0,2222464.0
199679, [r|e],674816.0,845056.0,1036800.0,2556672.0,1881856.0,1711616.0
199679, [r|e],1099904.0,99968.0,1000064.0,2199936.0,1100032.0,2099968.0
199679, [r|e],468736.0,781312.0,1406208.0,2656256.0,2187520.0,1874944.0
199679, [r|e],924800.0,137344.0,2500480.0,3562624.0,2637824.0,3425280.0
199679, [r|e],836096.0,659200.0,1189120.0,2684416.0,1848320.0,2025216.0
199679, [r|e],1070080.0,970112.0,809984.0,2850176.0,1780096.0,1880064.0
199679, [r|e],1280128.0,1040000.0,720128.0,3040256.0,1760128.0,2000256.0
199679, [r|e],1153024.0,1214208.0,1108352.0,3475584.0,2322560.0,2261376.0
199679, [r|e],1326080.0,1358080.0,779904.0,3464064.0,2137984.0,2105984.0
199679, [r|e],1200000.0,199936.0,1700096.0,3100032.0,1900032.0,2900096.0
199679, [r|e],1099904.0,1100032.0,1000064.0,3200000.0,2100096.0,2099968.0
199679, [r|e],893568.0,773760.0,989312.0,2656640.0,1763072.0,1882880.0
199679, [r|e],830080.0,980096.0,790016.0,2600192.0,1770112.0,1620096.0
199679, [r|e],790016.0,210048.0,2220160.0,3220224.0,2430208.0,3010176.0
199679, [r|e],675968.0,1529984.0,878080.0,3084032.0,2408064.0,1554048.0
199679, [r|e],156032.0,838016.0,1686016.0,2680064.0,2524032.0,1842048.0
199679, [r|e],1230080.0,1014144.0,624000.0,2868224.0,1638144.0,1854080.0
199679, [r|e],872832.0,843904.0,930688.0,2647424.0,1774592.0,1803520.0
199679, [r|e],1140096.0,1059968.0,700032.0,2900096.0,1760000.0,1840128.0
199679, [r|e],999936.0,999936.0,9730048.0,11729920.0,10729984.0,10729984.0
199679, [r|e],1005952.0,1066112.0,780032.0,2852096.0,1846144.0,1785984.0
199679, [r|e],1000064.0,1000064.0,999936.0,3000064.0,2000000.0,2000000.0
199679, [r|e],914560.0,954880.0,980352.0,2849792.0,1935232.0,1894912.0
199679, [r|e],1070080.0,1059968.0,600064.0,2730112.0,1660032.0,1670144.0
199679, [r|e],1200000.0,1200000.0,700032.0,3100032.0,1900032.0,1900032.0
199679, [r|e],1095040.0,1090048.0,699904.0,2884992.0,1789952.0,1794944.0
199679, [r|e],1841280.0,880640.0,240128.0,2962048.0,1120768.0,2081408.0
199679, [r|e],1000064.0,1640192.0,2610048.0,5250304.0,4250240.0,3610112.0
199679, [r|e],199936.0,800000.0,1900032.0,2899968.0,2700032.0,2099968.0
199679, [r|e],1059968.0,934016.0,780032.0,2774016.0,1714048.0,1840000.0
199679, [r|e],1255040.0,960128.0,800000.0,3015168.0,1760128.0,2055040.0
199679, [r|e],579968.0,780032.0,2000128.0,3360128.0,2780160.0,2580096.0
199679, [r|e],769664.0,653696.0,980608.0,2403968.0,1634304.0,1750272.0
199679, [r|e],1310080.0,1229952.0,1180160.0,3720192.0,2410112.0,2490240.0
199679, [r|e],805632.0,863616.0,1125888.0,2795136.0,1989504.0,1931520.0
199679, [r|e],1040128.0,1040000.0,720128.0,2800256.0,1760128.0,1760256.0
199679, [r|e],820096.0,830080.0,1170048.0,2820224.0,2000128.0,1990144.0
199679, [r|e],640000.0,1416064.0,1121920.0,3177984.0,2537984.0,1761920.0
199679, [r|e],861440.0,816896.0,1153920.0,2832256.0,1970816.0,2015360.0
199679, [r|e],1175168.0,881792.0,2669184.0,4726144.0,3550976.0,3844352.0
199679, [r|e],848000.0,240000.0,3050112.0,4138112.0,3290112.0,3898112.0
199679, [r|e],596736.0,982656.0,2286592.0,3865984.0,3269248.0,2883328.0
199679, [r|e],937472.0,1093632.0,1093888.0,3124992.0,2187520.0,2031360.0
199679, [r|e],9984.0,1010048.0,7555328.0,8575360.0,8565376.0,7565312.0
199679, [r|e],1024000.0,919936.0,1258112.0,3202048.0,2178048.0,2282112.0
199679, [r|e],806016.0,641408.0,1272320.0,2719744.0,1913728.0,2078336.0
