ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
473072, [a|s],400384.0,1059840.0,859776.0,2320000.0,1919616.0,1260160.0
473072, [a|s],937472.0,1406336.0,1250432.0,3594240.0,2656768.0,2187904.0
473072, [a|s],790016.0,1070080.0,1270144.0,3130240.0,2340224.0,2060160.0
473072, [a|s],1419520.0,1050112.0,930048.0,3399680.0,1980160.0,2349568.0
473072, [a|s],1049344.0,700416.0,860032.0,2609792.0,1560448.0,1909376.0
473072, [a|s],1349888.0,1049856.0,800000.0,3199744.0,1849856.0,2149888.0
473072, [a|s],1050880.0,1039744.0,790016.0,2880640.0,1829760.0,1840896.0
473072, [a|s],1406208.0,1093888.0,9999872.0,12499968.0,11093760.0,11406080.0
473072, [a|s],1093760.0,1406336.0,1094656.0,3594752.0,2500992.0,2188416.0
473072, [a|s],1093760.0,937600.0,781184.0,2812544.0,1718784.0,1874944.0
473072, [a|s],1449216.0,1440896.0,800000.0,3690112.0,2240896.0,2249216.0
473072, [a|s],719616.0,710272.0,850048.0,2279936.0,1560320.0,1569664.0
473072, [a|s],1409792.0,1069696.0,1040256.0,3519744.0,2109952.0,2450048.0
473072, [a|s],937600.0,624512.0,1198720.0,2760832.0,1823232.0,2136320.0
473072, [a|s],1059840.0,1069824.0,1040640.0,3170304.0,2110464.0,2100480.0
473072, [a|s],1070080.0,1049216.0,589824.0,2709120.0,1639040.0,1659904.0
473072, [a|s],1070336.0,1070976.0,1009792.0,3151104.0,2080768.0,2080128.0
473072, [a|s],710272.0,719744.0,810624.0,2240640.0,1530368.0,1520896.0
473072, [a|s],1020032.0,1039872.0,4500480.0,6560384.0,5540352.0,5520512.0
473072, [a|s],1063936.0,926848.0,1093760.0,3084544.0,2020608.0,2157696.0
473072, [a|s],1029632.0,1070336.0,970240.0,3070208.0,2040576.0,1999872.0
473072, [a|s],1039488.0,689152.0,1060736.0,2789376.0,1749888.0,2100224.0
473072, [a|s],1093376.0,781184.0,937856.0,2812416.0,1719040.0,2031232.0
473072, [a|s],1430272.0,730112.0,959872.0,3120256.0,1689984.0,2390144.0
473072, [a|s],1049728.0,1050112.0,750208.0,2850048.0,1800320.0,1799936.0
473072, [a|s],680448.0,1069440.0,940032.0,2689920.0,2009472.0,1620480.0
473072, [a|s],1093888.0,1092992.0,1406464.0,3593344.0,2499456.0,2500352.0
473072, [a|s],689408.0,1080064.0,860032.0,2629504.0,1940096.0,1549440.0
473072, [a|s],937216.0,1093888.0,1093760.0,3124864.0,2187648.0,2030976.0
473072, [a|s],1405568.0,936704.0,938240.0,3280512.0,1874944.0,2343808.0
473072, [a|s],1040128.0,730240.0,960640.0,2731008.0,1690880.0,2000768.0
473072, [a|s],1039488.0,690048.0,1040512.0,2770048.0,1730560.0,2080000.0
473072, [a|s],1094528.0,937344.0,780672.0,2812544.0,1718016.0,1875200.0
473072, [a|s],648960.0,2090880.0,990080.0,3729920.0,3080960.0,1639040.0
473072, [a|s],1094272.0,1093504.0,937472.0,3125248.0,2030976.0,2031744.0
473072, [a|s],1040000.0,1060480.0,870912.0,2971392.0,1931392.0,1910912.0
473072, [a|s],1093760.0,1093632.0,780800.0,2968192.0,1874432.0,1874560.0
473072, [a|s],995840.0,1034880.0,601472.0,2632192.0,1636352.0,1597312.0
473072, [a|s],1093632.0,624768.0,937600.0,2656000.0,1562368.0,2031232.0
473072, [a|s],1059456.0,1040128.0,1069824.0,3169408.0,2109952.0,2129280.0
473072, [a|s],1490432.0,1070080.0,729728.0,3290240.0,1799808.0,2220160.0
473072, [a|s],730112.0,359936.0,1110272.0,2200320.0,1470208.0,1840384.0
473072, [a|s],1069440.0,1430144.0,620800.0,3120384.0,2050944.0,1690240.0
473072, [a|s],1197440.0,1123968.0,598528.0,2919936.0,1722496.0,1795968.0
473072, [a|s],630016.0,730240.0,730752.0,2091008.0,1460992.0,1360768.0
473072, [a|s],1750016.0,700160.0,1840128.0,4290304.0,2540288.0,3590144.0
473072, [a|s],1093376.0,781312.0,937600.0,2812288.0,1718912.0,2030976.0
473072, [a|s],1040128.0,689664.0,1160448.0,2890240.0,1850112.0,2200576.0
473072, [a|s],679808.0,789248.0,1470336.0,2939392.0,2259584.0,2150144.0
473072, [a|s],1129984.0,1050240.0,939776.0,3120000.0,1990016.0,2069760.0
473072, [a|s],1019136.0,1460224.0,1000832.0,3480192.0,2461056.0,2019968.0
473072, [a|s],1069312.0,1400960.0,750080.0,3220352.0,2151040.0,1819392.0
473072, [a|s],937728.0,781184.0,781312.0,2500224.0,1562496.0,1719040.0
473072, [a|s],689920.0,630272.0,980096.0,2300288.0,1610368.0,1670016.0
473072, [a|s],937472.0,1093504.0,1405696.0,3436672.0,2499200.0,2343168.0
473072, [a|s],719744.0,1409152.0,1101056.0,3229952.0,2510208.0,1820800.0
473072, [a|s],1093504.0,781184.0,1094016.0,2968704.0,1875200.0,2187520.0
473072, [a|s],1059712.0,1080064.0,849664.0,2989440.0,1929728.0,1909376.0
473072, [a|s],780800.0,625024.0,937472.0,2343296.0,1562496.0,1718272.0
473072, [a|s],1059584.0,1040256.0,1379328.0,3479168.0,2419584.0,2438912.0
473072, [a|s],1059328.0,1041024.0,989952.0,3090304.0,2030976.0,2049280.0
473072, [a|s],1069952.0,1029248.0,910336.0,3009536.0,1939584.0,1980288.0
473072, [a|s],1050112.0,1120000.0,659968.0,2830080.0,1779968.0,1710080.0
473072, [a|s],1050368.0,1050368.0,829824.0,2930560.0,1880192.0,1880192.0
473072, [a|s],1419904.0,1079680.0,1230208.0,3729792.0,2309888.0,2650112.0
473072, [a|s],720000.0,1060480.0,820096.0,2600576.0,1880576.0,1540096.0
473072, [a|s],1060608.0,1409792.0,939648.0,3410048.0,2349440.0,2000256.0
473072, [a|s],1069824.0,1090432.0,810368.0,2970624.0,1900800.0,1880192.0
473072, [a|s],1060352.0,1070592.0,769920.0,2900864.0,1840512.0,1830272.0
473072, [a|s],1060096.0,1390336.0,1139840.0,3590272.0,2530176.0,2199936.0
473072, [a|s],1380096.0,1440768.0,929920.0,3750784.0,2370688.0,2310016.0
473072, [a|s],700032.0,1070080.0,1150592.0,2920704.0,2220672.0,1850624.0
473072, [a|s],1070208.0,719104.0,840064.0,2629376.0,1559168.0,1910272.0
473072, [a|s],710016.0,710144.0,1249280.0,2669440.0,1959424.0,1959296.0
473072, [a|s],1069952.0,1040256.0,829824.0,2940032.0,1870080.0,1899776.0
473072, [a|s],1389952.0,679296.0,910848.0,2980096.0,1590144.0,2300800.0
473072, [a|s],1050240.0,1410176.0,960512.0,3420928.0,2370688.0,2010752.0
473072, [a|s],1019904.0,1050112.0,599936.0,2669952.0,1650048.0,1619840.0
473072, [a|s],700416.0,680064.0,1108992.0,2489472.0,1789056.0,1809408.0
473072, [a|s],659840.0,1490176.0,740096.0,2890112.0,2230272.0,1399936.0
473072, [a|s],1060352.0,1470208.0,889856.0,3420416.0,2360064.0,1950208.0
473072, [a|s],780288.0,709888.0,1409664.0,2899840.0,2119552.0,2189952.0
473072, [a|s],1049984.0,1060096.0,889984.0,3000064.0,1950080.0,1939968.0
473072, [a|s],1750272.0,1400704.0,989696.0,4140672.0,2390400.0,2739968.0
473072, [a|s],1420288.0,1430144.0,619776.0,3470208.0,2049920.0,2040064.0
473072, [a|s],1038720.0,1040256.0,1230336.0,3309312.0,2270592.0,2269056.0
473072, [a|s],1050240.0,1760256.0,1129856.0,3940352.0,2890112.0,2180096.0
473072, [a|s],1410816.0,1379456.0,2800128.0,5590400.0,4179584.0,4210944.0
473072, [a|s],1039872.0,1070080.0,939904.0,3049856.0,2009984.0,1979776.0
473072, [a|s],1409792.0,1050240.0,740224.0,3200256.0,1790464.0,2150016.0
473072, [a|s],1049856.0,1460736.0,1169920.0,3680512.0,2630656.0,2219776.0
473072, [a|s],937472.0,1093888.0,937472.0,2968832.0,2031360.0,1874944.0
473072, [a|s],1093760.0,780544.0,1093632.0,2967936.0,1874176.0,2187392.0
473072, [a|s],1379456.0,1080704.0,640128.0,3100288.0,1720832.0,2019584.0
473072, [a|s],1479680.0,1080064.0,1120000.0,3679744.0,2200064.0,2599680.0
473072, [a|s],1040256.0,1050752.0,1119616.0,3210624.0,2170368.0,2159872.0
473072, [a|s],1040000.0,1049984.0,1300608.0,3390592.0,2350592.0,2340608.0
473072, [a|s],1357184.0,1475584.0,534016.0,3366784.0,2009600.0,1891200.0
473072, [a|s],1039360.0,1420032.0,740096.0,3199488.0,2160128.0,1779456.0
473072, [a|s],1094528.0,711040.0,1406208.0,3211776.0,2117248.0,2500736.0
473072, [a|s],700032.0,1050496.0,950272.0,2700800.0,2000768.0,1650304.0
473072, [a|s],1069952.0,1049984.0,730112.0,2850048.0,1780096.0,1800064.0
473072, [a|s],1059968.0,1400704.0,2169472.0,4630144.0,3570176.0,3229440.0
473072, [a|s],1094016.0,781312.0,1406208.0,3281536.0,2187520.0,2500224.0
473072, [a|s],1060736.0,699392.0,1070336.0,2830464.0,1769728.0,2131072.0
473072, [a|s],781696.0,312192.0,1563008.0,2656896.0,1875200.0,2344704.0
473072, [a|s],624640.0,1093632.0,1094272.0,2812544.0,2187904.0,1718912.0
473072, [a|s],1040512.0,1029376.0,800000.0,2869888.0,1829376.0,1840512.0
473072, [a|s],729856.0,689664.0,1230336.0,2649856.0,1920000.0,1960192.0
473072, [a|s],710016.0,700032.0,870016.0,2280064.0,1570048.0,1580032.0
473072, [a|s],1093760.0,936704.0,1093760.0,3124224.0,2030464.0,2187520.0
473072, [a|s],700032.0,1100032.0,930048.0,2730112.0,2030080.0,1630080.0
473072, [a|s],625152.0,1093632.0,1093760.0,2812544.0,2187392.0,1718912.0
473072, [a|s],781056.0,937856.0,937088.0,2656000.0,1874944.0,1718144.0
473072, [a|s],1489664.0,937472.0,1405568.0,3832704.0,2343040.0,2895232.0
473072, [a|s],709760.0,679040.0,1441024.0,2829824.0,2120064.0,2150784.0
473072, [a|s],1410304.0,1029376.0,969984.0,3409664.0,1999360.0,2380288.0
473072, [a|s],670208.0,1060224.0,1059328.0,2789760.0,2119552.0,1729536.0
473072, [a|s],1061376.0,1049984.0,949632.0,3060992.0,1999616.0,2011008.0
473072, [a|s],937472.0,1093760.0,781312.0,2812544.0,1875072.0,1718784.0
473072, [a|s],699136.0,700416.0,889984.0,2289536.0,1590400.0,1589120.0
473072, [a|s],1399552.0,1439616.0,1000192.0,3839360.0,2439808.0,2399744.0
473072, [a|s],1060096.0,709760.0,1080832.0,2850688.0,1790592.0,2140928.0
473072, [a|s],1060096.0,720128.0,729984.0,2510208.0,1450112.0,1790080.0
473072, [a|s],680064.0,1069952.0,1440000.0,3190016.0,2509952.0,2120064.0
473072, [a|s],1070336.0,1058944.0,1051008.0,3180288.0,2109952.0,2121344.0
473072, [a|s],709376.0,1080192.0,1430016.0,3219584.0,2510208.0,2139392.0
473072, [a|s],625280.0,1093120.0,1093760.0,2812160.0,2186880.0,1719040.0
473072, [a|s],1049600.0,1338752.0,821248.0,3209600.0,2160000.0,1870848.0
473072, [a|s],1406208.0,1028480.0,937472.0,3372160.0,1965952.0,2343680.0
473072, [a|s],1069952.0,710016.0,1590656.0,3370624.0,2300672.0,2660608.0
473072, [a|s],908928.0,1511296.0,2584192.0,5004416.0,4095488.0,3493120.0
473072, [a|s],1049984.0,1409152.0,1170816.0,3629952.0,2579968.0,2220800.0
473072, [a|s],1040000.0,700032.0,740608.0,2480640.0,1440640.0,1780608.0
473072, [a|s],1093120.0,1188352.0,781568.0,3063040.0,1969920.0,1874688.0
473072, [a|s],741248.0,1470464.0,1209088.0,3420800.0,2679552.0,1950336.0
473072, [a|s],1081216.0,1070208.0,1039616.0,3191040.0,2109824.0,2120832.0
473072, [a|s],1079808.0,1749504.0,5230208.0,8059520.0,6979712.0,6310016.0
473072, [a|s],781312.0,781056.0,1093760.0,2656128.0,1874816.0,1875072.0
473072, [a|s],1040128.0,1410048.0,1060096.0,3510272.0,2470144.0,2100224.0
473072, [a|s],937472.0,1093504.0,1093632.0,3124608.0,2187136.0,2031104.0
473072, [a|s],1030016.0,1030144.0,970240.0,3030400.0,2000384.0,2000256.0
473072, [a|s],624256.0,1094144.0,1093632.0,2812032.0,2187776.0,1717888.0
473072, [a|s],1070464.0,1060224.0,1039744.0,3170432.0,2099968.0,2110208.0
473072, [a|s],1399424.0,1410816.0,820352.0,3630592.0,2231168.0,2219776.0
473072, [a|s],1093632.0,1093632.0,625024.0,2812288.0,1718656.0,1718656.0
473072, [a|s],1250048.0,1093888.0,1094272.0,3438208.0,2188160.0,2344320.0
473072, [a|s],781824.0,625408.0,1249408.0,2656640.0,1874816.0,2031232.0
473072, [a|s],1132928.0,1408256.0,649856.0,3191040.0,2058112.0,1782784.0
473072, [a|s],710016.0,1410688.0,870400.0,2991104.0,2281088.0,1580416.0
473072, [a|s],1060096.0,689536.0,1030528.0,2780160.0,1720064.0,2090624.0
473072, [a|s],1049344.0,710016.0,1470080.0,3229440.0,2180096.0,2519424.0
473072, [a|s],1019264.0,1410688.0,809984.0,3239936.0,2220672.0,1829248.0
473072, [a|s],991488.0,1067392.0,936576.0,2995456.0,2003968.0,1928064.0
473072, [a|s],1390464.0,1400832.0,4699520.0,7490816.0,6100352.0,6089984.0
473072, [a|s],1069312.0,710528.0,1490048.0,3269888.0,2200576.0,2559360.0
473072, [a|s],1093760.0,1406336.0,937472.0,3437568.0,2343808.0,2031232.0
473072, [a|s],1040512.0,1049984.0,889600.0,2980096.0,1939584.0,1930112.0
473072, [a|s],1040000.0,1030144.0,1819776.0,3889920.0,2849920.0,2859776.0
473072, [a|s],1070464.0,1399936.0,1099904.0,3570304.0,2499840.0,2170368.0
473072, [a|s],1050624.0,710016.0,969472.0,2730112.0,1679488.0,2020096.0
473072, [a|s],2160384.0,1420032.0,3109888.0,6690304.0,4529920.0,5270272.0
473072, [a|s],1750272.0,1430144.0,749312.0,3929728.0,2179456.0,2499584.0
473072, [a|s],1040128.0,1420288.0,620160.0,3080576.0,2040448.0,1660288.0
473072, [a|s],1380608.0,1401344.0,908800.0,3690752.0,2310144.0,2289408.0
473072, [a|s],1029888.0,1779712.0,3111040.0,5920640.0,4890752.0,4140928.0
473072, [a|s],1040000.0,1050112.0,910720.0,3000832.0,1960832.0,1950720.0
473072, [a|s],1150080.0,1030144.0,1580928.0,3761152.0,2611072.0,2731008.0
473072, [a|s],1147264.0,990080.0,994432.0,3131776.0,1984512.0,2141696.0
473072, [a|s],680064.0,700032.0,1020288.0,2400384.0,1720320.0,1700352.0
473072, [a|s],1069696.0,1430400.0,799872.0,3299968.0,2230272.0,1869568.0
473072, [a|s],1059968.0,1049856.0,1090944.0,3200768.0,2140800.0,2150912.0
473072, [a|s],1420032.0,1429632.0,650240.0,3499904.0,2079872.0,2070272.0
473072, [a|s],924288.0,1059840.0,895488.0,2879616.0,1955328.0,1819776.0
473072, [a|s],1059712.0,1389440.0,1270400.0,3719552.0,2659840.0,2330112.0
473072, [a|s],1069440.0,771968.0,909952.0,2751360.0,1681920.0,1979392.0
473072, [a|s],1359360.0,1079296.0,1030912.0,3469568.0,2110208.0,2390272.0
473072, [a|s],1070720.0,700032.0,1009408.0,2780160.0,1709440.0,2080128.0
473072, [a|s],650368.0,1080320.0,1089408.0,2820096.0,2169728.0,1739776.0
473072, [a|s],1050112.0,720768.0,579328.0,2350208.0,1300096.0,1629440.0
473072, [a|s],1469440.0,1750656.0,1409408.0,4629504.0,3160064.0,2878848.0
473072, [a|s],1410688.0,1069952.0,1280640.0,3761280.0,2350592.0,2691328.0
473072, [a|s],1173760.0,1044736.0,905472.0,3123968.0,1950208.0,2079232.0
473072, [a|s],1050624.0,1059968.0,3859712.0,5970304.0,4919680.0,4910336.0
473072, [a|s],1049984.0,709632.0,930304.0,2689920.0,1639936.0,1980288.0
473072, [a|s],993408.0,1150080.0,1343104.0,3486592.0,2493184.0,2336512.0
473072, [a|s],690816.0,710272.0,849792.0,2250880.0,1560064.0,1540608.0
473072, [a|s],1039104.0,1040640.0,1100160.0,3179904.0,2140800.0,2139264.0
473072, [a|s],1047168.0,808064.0,1224064.0,3079296.0,2032128.0,2271232.0
473072, [a|s],700160.0,699904.0,1099264.0,2499328.0,1799168.0,1799424.0
473072, [a|s],1040000.0,339968.0,1730816.0,3110784.0,2070784.0,2770816.0
473072, [a|s],1049984.0,710016.0,930176.0,2690176.0,1640192.0,1980160.0
473072, [a|s],1070208.0,1449728.0,849664.0,3369600.0,2299392.0,1919872.0
473072, [a|s],1093760.0,835072.0,1093760.0,3022592.0,1928832.0,2187520.0
473072, [a|s],1092992.0,625792.0,1406208.0,3124992.0,2032000.0,2499200.0
624698, [a|s],390912.0,1558912.0,64039936.0,65989760.0,65598848.0,64430848.0
624698, [a|s],1206656.0,3347072.0,4036608.0,8590336.0,7383680.0,5243264.0
624698, [a|s],3480704.0,190080.0,2660736.0,6331520.0,2850816.0,6141440.0
624698, [a|s],3079552.0,1817216.0,1536000.0,6432768.0,3353216.0,4615552.0
624698, [a|s],1045632.0,1013888.0,4446592.0,6506112.0,5460480.0,5492224.0
624698, [a|s],1185792.0,4179328.0,5550336.0,10915456.0,9729664.0,6736128.0
624698, [a|s],5303552.0,1070720.0,4788864.0,11163136.0,5859584.0,10092416.0
624698, [a|s],3862912.0,2388352.0,10111104.0,16362368.0,12499456.0,13974016.0
624698, [a|s],3064960.0,2146304.0,135552.0,5346816.0,2281856.0,3200512.0
624698, [a|s],231040.0,140416.0,15142784.0,15514240.0,15283200.0,15373824.0
624698, [a|s],648192.0,1620224.0,4885376.0,7153792.0,6505600.0,5533568.0
624698, [a|s],313856.0,2127232.0,4064384.0,6505472.0,6191616.0,4378240.0
624698, [a|s],138496.0,150016.0,6206592.0,6495104.0,6356608.0,6345088.0
624698, [a|s],2915712.0,2741120.0,45056.0,5701888.0,2786176.0,2960768.0
624698, [a|s],54912.0,685440.0,18398208.0,19138560.0,19083648.0,18453120.0
624698, [a|s],1596032.0,2846720.0,9809664.0,14252416.0,12656384.0,11405696.0
624698, [a|s],849280.0,1150720.0,2959104.0,4959104.0,4109824.0,3808384.0
624698, [a|s],1462784.0,140928.0,6617984.0,8221696.0,6758912.0,8080768.0
624698, [a|s],1862656.0,957568.0,3691648.0,6511872.0,4649216.0,5554304.0
624698, [a|s],2435456.0,800512.0,9412224.0,12648192.0,10212736.0,11847680.0
624698, [a|s],1334656.0,1881728.0,1300864.0,4517248.0,3182592.0,2635520.0
624698, [a|s],2175616.0,1701120.0,3699968.0,7576704.0,5401088.0,5875584.0
624698, [a|s],1218304.0,4431872.0,2511232.0,8161408.0,6943104.0,3729536.0
624698, [a|s],998144.0,2368768.0,5403776.0,8770688.0,7772544.0,6401920.0
624698, [a|s],765440.0,3122048.0,5923968.0,9811456.0,9046016.0,6689408.0
624698, [a|s],330240.0,4626432.0,720512.0,5677184.0,5346944.0,1050752.0
624698, [a|s],1832960.0,1196160.0,2717312.0,5746432.0,3913472.0,4550272.0
624698, [a|s],545152.0,1408256.0,4021504.0,5974912.0,5429760.0,4566656.0
624698, [a|s],260224.0,5500416.0,14678400.0,20439040.0,20178816.0,14938624.0
624698, [a|s],710528.0,2786176.0,1096320.0,4593024.0,3882496.0,1806848.0
624698, [a|s],1212800.0,394496.0,9239168.0,10846464.0,9633664.0,10451968.0
624698, [a|s],5217792.0,7306240.0,5493248.0,18017280.0,12799488.0,10711040.0
624698, [a|s],2416384.0,1485056.0,1870592.0,5772032.0,3355648.0,4286976.0
624698, [a|s],3233664.0,321920.0,6254464.0,9810048.0,6576384.0,9488128.0
624698, [a|s],3798656.0,1804928.0,7283072.0,12886656.0,9088000.0,11081728.0
624698, [a|s],195200.0,2644992.0,13667072.0,16507264.0,16312064.0,13862272.0
624698, [a|s],868096.0,1839744.0,6624128.0,9331968.0,8463872.0,7492224.0
624698, [a|s],135040.0,140416.0,8844672.0,9120128.0,8985088.0,8979712.0
624698, [a|s],3440768.0,1259520.0,3426816.0,8127104.0,4686336.0,6867584.0
624698, [a|s],50176.0,1380992.0,1025664.0,2456832.0,2406656.0,1075840.0
624698, [a|s],1178752.0,2626944.0,2841856.0,6647552.0,5468800.0,4020608.0
624698, [a|s],233472.0,997376.0,9128832.0,10359680.0,10126208.0,9362304.0
624698, [a|s],1222016.0,60032.0,12691072.0,13973120.0,12751104.0,13913088.0
624698, [a|s],2901888.0,1421952.0,6591744.0,10915584.0,8013696.0,9493632.0
624698, [a|s],3427584.0,1691136.0,15740032.0,20858752.0,17431168.0,19167616.0
624698, [a|s],435328.0,3612544.0,3372160.0,7420032.0,6984704.0,3807488.0
624698, [a|s],60032.0,1978496.0,420352.0,2458880.0,2398848.0,480384.0
624698, [a|s],1484928.0,1436800.0,2221440.0,5143168.0,3658240.0,3706368.0
624698, [a|s],3428096.0,2748032.0,4179072.0,10355200.0,6927104.0,7607168.0
624698, [a|s],2935040.0,2281088.0,5322752.0,10538880.0,7603840.0,8257792.0
624698, [a|s],375296.0,2231424.0,2681856.0,5288576.0,4913280.0,3057152.0
624698, [a|s],840448.0,2841216.0,2137984.0,5819648.0,4979200.0,2978432.0
624698, [a|s],561792.0,711936.0,1282304.0,2556032.0,1994240.0,1844096.0
624698, [a|s],325248.0,3587584.0,9183616.0,13096448.0,12771200.0,9508864.0
624698, [a|s],2184832.0,1656192.0,5545856.0,9386880.0,7202048.0,7730688.0
624698, [a|s],2322816.0,844160.0,2013568.0,5180544.0,2857728.0,4336384.0
624698, [a|s],2615296.0,2958592.0,2001408.0,7575296.0,4960000.0,4616704.0
624698, [a|s],4346368.0,5063552.0,13991168.0,23401088.0,19054720.0,18337536.0
624698, [a|s],1861248.0,4223488.0,6296320.0,12381056.0,10519808.0,8157568.0
624698, [a|s],485376.0,3894656.0,1723392.0,6103424.0,5618048.0,2208768.0
624698, [a|s],120320.0,1979264.0,3455104.0,5554688.0,5434368.0,3575424.0
624698, [a|s],708096.0,142208.0,6121216.0,6971520.0,6263424.0,6829312.0
624698, [a|s],3103616.0,2629632.0,2760576.0,8493824.0,5390208.0,5864192.0
624698, [a|s],310400.0,490112.0,9447552.0,10248064.0,9937664.0,9757952.0
624698, [a|s],3348352.0,622080.0,6091136.0,10061568.0,6713216.0,9439488.0
624698, [a|s],60288.0,2991744.0,8043392.0,11095424.0,11035136.0,8103680.0
624698, [a|s],1230720.0,1274624.0,9607168.0,12112512.0,10881792.0,10837888.0
624698, [a|s],1155328.0,1175808.0,2842112.0,5173248.0,4017920.0,3997440.0
624698, [a|s],130304.0,1914752.0,4308480.0,6353536.0,6223232.0,4438784.0
624698, [a|s],658048.0,832896.0,1432832.0,2923776.0,2265728.0,2090880.0
624698, [a|s],3877376.0,3748096.0,5602432.0,13227904.0,9350528.0,9479808.0
624698, [a|s],5491328.0,1931008.0,5732480.0,13154816.0,7663488.0,11223808.0
624698, [a|s],215040.0,3517312.0,7788288.0,11520640.0,11305600.0,8003328.0
624698, [a|s],2326656.0,3006976.0,680448.0,6014080.0,3687424.0,3007104.0
624698, [a|s],1721088.0,1731200.0,845952.0,4298240.0,2577152.0,2567040.0
624698, [a|s],1671040.0,4786560.0,3948928.0,10406528.0,8735488.0,5619968.0
624698, [a|s],495360.0,1766784.0,579328.0,2841472.0,2346112.0,1074688.0
624698, [a|s],3038720.0,2170368.0,85376.0,5294464.0,2255744.0,3124096.0
624698, [a|s],1000704.0,4322432.0,6328704.0,11651840.0,10651136.0,7329408.0
624698, [a|s],1831552.0,3149056.0,4413056.0,9393664.0,7562112.0,6244608.0
624698, [a|s],7139584.0,3028480.0,14756608.0,24924672.0,17785088.0,21896192.0
624698, [a|s],1157760.0,756224.0,1317760.0,3231744.0,2073984.0,2475520.0
624698, [a|s],1721472.0,3502592.0,2123520.0,7347584.0,5626112.0,3844992.0
624698, [a|s],2290688.0,1791232.0,25729408.0,29811328.0,27520640.0,28020096.0
624698, [a|s],1099392.0,1207168.0,3061376.0,5367936.0,4268544.0,4160768.0
624698, [a|s],2716160.0,2401536.0,4519680.0,9637376.0,6921216.0,7235840.0
624698, [a|s],2171392.0,1967872.0,395392.0,4534656.0,2363264.0,2566784.0
624698, [a|s],254592.0,141440.0,2983936.0,3379968.0,3125376.0,3238528.0
624698, [a|s],143744.0,450304.0,9073664.0,9667712.0,9523968.0,9217408.0
624698, [a|s],1085696.0,2023168.0,810624.0,3919488.0,2833792.0,1896320.0
624698, [a|s],1680384.0,2603520.0,1713664.0,5997568.0,4317184.0,3394048.0
624698, [a|s],2870784.0,4468224.0,2945408.0,10284416.0,7413632.0,5816192.0
624698, [a|s],3103232.0,3693824.0,4397568.0,11194624.0,8091392.0,7500800.0
624698, [a|s],5267712.0,3222400.0,12294912.0,20785024.0,15517312.0,17562624.0
