ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
441582, [e|a],1486208.0,629632.0,40320.0,2156160.0,669952.0,1526528.0
441582, [e|a],1401984.0,627968.0,768896.0,2798848.0,1396864.0,2170880.0
441582, [e|a],659200.0,1009408.0,43648.0,1712256.0,1053056.0,702848.0
441582, [e|a],1097344.0,640000.0,70016.0,1807360.0,710016.0,1167360.0
441582, [e|a],1102720.0,646528.0,63360.0,1812608.0,709888.0,1166080.0
441582, [e|a],468992.0,650752.0,313216.0,1432960.0,963968.0,782208.0
441582, [e|a],930944.0,1051008.0,157696.0,2139648.0,1208704.0,1088640.0
441582, [e|a],749696.0,1501056.0,1050368.0,3301120.0,2551424.0,1800064.0
441582, [e|a],1546752.0,712448.0,170496.0,2429696.0,882944.0,1717248.0
441582, [e|a],376064.0,672512.0,782336.0,1830912.0,1454848.0,1158400.0
441582, [e|a],376192.0,847360.0,312576.0,1536128.0,1159936.0,688768.0
441582, [e|a],1014016.0,1009792.0,224000.0,2247808.0,1233792.0,1238016.0
441582, [e|a],1209088.0,948992.0,72192.0,2230272.0,1021184.0,1281280.0
441582, [e|a],389632.0,350592.0,342400.0,1082624.0,692992.0,732032.0
441582, [e|a],740480.0,1026048.0,219392.0,1985920.0,1245440.0,959872.0
441582, [e|a],684288.0,1088000.0,157184.0,1929472.0,1245184.0,841472.0
441582, [e|a],650880.0,1186432.0,60160.0,1897472.0,1246592.0,711040.0
441582, [e|a],982912.0,661504.0,172672.0,1817088.0,834176.0,1155584.0
441582, [e|a],1147776.0,629888.0,60288.0,1837952.0,690176.0,1208064.0
441582, [e|a],1091840.0,1065856.0,596864.0,2754560.0,1662720.0,1688704.0
441582, [e|a],1079936.0,855424.0,156288.0,2091648.0,1011712.0,1236224.0
441582, [e|a],635520.0,874752.0,157184.0,1667456.0,1031936.0,792704.0
441582, [e|a],398720.0,672512.0,810240.0,1881472.0,1482752.0,1208960.0
441582, [e|a],279168.0,966400.0,1152640.0,2398208.0,2119040.0,1431808.0
441582, [e|a],760960.0,639872.0,60800.0,1461632.0,700672.0,821760.0
441582, [e|a],377856.0,310528.0,471296.0,1159680.0,781824.0,849152.0
441582, [e|a],756352.0,1022848.0,1123968.0,2903168.0,2146816.0,1880320.0
441582, [e|a],736128.0,829824.0,156800.0,1722752.0,986624.0,892928.0
441582, [e|a],783616.0,531840.0,156288.0,1471744.0,688128.0,939904.0
441582, [e|a],781824.0,212224.0,163200.0,1157248.0,375424.0,945024.0
441582, [e|a],1114112.0,1000448.0,69248.0,2183808.0,1069696.0,1183360.0
441582, [e|a],1109632.0,1008768.0,80896.0,2199296.0,1089664.0,1190528.0
441582, [e|a],730880.0,1121920.0,614528.0,2467328.0,1736448.0,1345408.0
441582, [e|a],313472.0,375808.0,312576.0,1001856.0,688384.0,626048.0
441582, [e|a],831744.0,265088.0,64128.0,1160960.0,329216.0,895872.0
441582, [e|a],1110272.0,670848.0,60032.0,1841152.0,730880.0,1170304.0
441582, [e|a],816384.0,665728.0,22144.0,1504256.0,687872.0,838528.0
441582, [e|a],1145088.0,628736.0,411264.0,2185088.0,1040000.0,1556352.0
441582, [e|a],1002752.0,1029888.0,355328.0,2387968.0,1385216.0,1358080.0
441582, [e|a],1149824.0,989312.0,141056.0,2280192.0,1130368.0,1290880.0
441582, [e|a],989312.0,1007744.0,171648.0,2168704.0,1179392.0,1160960.0
441582, [e|a],1105024.0,1006976.0,70016.0,2182016.0,1076992.0,1175040.0
441582, [e|a],361088.0,1095424.0,1307136.0,2763648.0,2402560.0,1668224.0
441582, [e|a],522624.0,981760.0,410496.0,1914880.0,1392256.0,933120.0
441582, [e|a],1145472.0,1047040.0,342272.0,2534784.0,1389312.0,1487744.0
441582, [e|a],362624.0,373120.0,313472.0,1049216.0,686592.0,676096.0
441582, [e|a],1107200.0,656512.0,66176.0,1829888.0,722688.0,1173376.0
441582, [e|a],1097088.0,465920.0,615552.0,2178560.0,1081472.0,1712640.0
441582, [e|a],656768.0,964096.0,50304.0,1671168.0,1014400.0,707072.0
441582, [e|a],1167872.0,971648.0,256768.0,2396288.0,1228416.0,1424640.0
441582, [e|a],1105664.0,640896.0,64640.0,1811200.0,705536.0,1170304.0
441582, [e|a],1104768.0,979968.0,55296.0,2140032.0,1035264.0,1160064.0
441582, [e|a],1483776.0,999552.0,65024.0,2548352.0,1064576.0,1548800.0
441582, [e|a],749440.0,1080064.0,235648.0,2065152.0,1315712.0,985088.0
441582, [e|a],380544.0,358912.0,346240.0,1085696.0,705152.0,726784.0
441582, [e|a],1455232.0,1094912.0,130176.0,2680320.0,1225088.0,1585408.0
441582, [e|a],667264.0,654080.0,57216.0,1378560.0,711296.0,724480.0
441582, [e|a],284544.0,1142656.0,85760.0,1512960.0,1228416.0,370304.0
441582, [e|a],1459584.0,1004288.0,45696.0,2509568.0,1049984.0,1505280.0
441582, [e|a],700544.0,1091200.0,254080.0,2045824.0,1345280.0,954624.0
441582, [e|a],380160.0,385024.0,344960.0,1110144.0,729984.0,725120.0
441582, [e|a],1455232.0,1090688.0,385024.0,2930944.0,1475712.0,1840256.0
441582, [e|a],735616.0,731520.0,457216.0,1924352.0,1188736.0,1192832.0
441582, [e|a],974208.0,1375104.0,312448.0,2661760.0,1687552.0,1286656.0
441582, [e|a],419712.0,746240.0,320384.0,1486336.0,1066624.0,740096.0
441582, [e|a],354816.0,360192.0,348160.0,1063168.0,708352.0,702976.0
441582, [e|a],312448.0,1032960.0,416256.0,1761664.0,1449216.0,728704.0
441582, [e|a],1082112.0,1045504.0,35584.0,2163200.0,1081088.0,1117696.0
441582, [e|a],1130368.0,1090560.0,560128.0,2781056.0,1650688.0,1690496.0
441582, [e|a],1494400.0,672384.0,61440.0,2228224.0,733824.0,1555840.0
441582, [e|a],341120.0,685312.0,312320.0,1338752.0,997632.0,653440.0
441582, [e|a],372864.0,372992.0,625280.0,1371136.0,998272.0,998144.0
441582, [e|a],791040.0,1196544.0,187904.0,2175488.0,1384448.0,978944.0
441582, [e|a],312448.0,470528.0,369920.0,1152896.0,840448.0,682368.0
441582, [e|a],754048.0,1144960.0,19840.0,1918848.0,1164800.0,773888.0
441582, [e|a],345600.0,1126528.0,638080.0,2110208.0,1764608.0,983680.0
441582, [e|a],782080.0,1150080.0,4315392.0,6247552.0,5465472.0,5097472.0
441582, [e|a],480640.0,686464.0,345600.0,1512704.0,1032064.0,826240.0
441582, [e|a],817152.0,530816.0,156288.0,1504256.0,687104.0,973440.0
441582, [e|a],372352.0,155648.0,155008.0,683008.0,310656.0,527360.0
441582, [e|a],782464.0,183424.0,186624.0,1152512.0,370048.0,969088.0
441582, [e|a],383744.0,1535360.0,845568.0,2764672.0,2380928.0,1229312.0
441582, [e|a],397824.0,359936.0,359936.0,1117696.0,719872.0,757760.0
441582, [e|a],395392.0,800768.0,637568.0,1833728.0,1438336.0,1032960.0
441582, [e|a],1146880.0,665472.0,145280.0,1957632.0,810752.0,1292160.0
441582, [e|a],1130496.0,640512.0,67712.0,1838720.0,708224.0,1198208.0
441582, [e|a],383104.0,724864.0,399232.0,1507200.0,1124096.0,782336.0
441582, [e|a],650880.0,1099904.0,156544.0,1907328.0,1256448.0,807424.0
441582, [e|a],685824.0,317184.0,155136.0,1158144.0,472320.0,840960.0
441582, [e|a],719616.0,959872.0,357760.0,2037248.0,1317632.0,1077376.0
441582, [e|a],1135232.0,646912.0,155776.0,1937920.0,802688.0,1291008.0
441582, [e|a],746112.0,319104.0,52096.0,1117312.0,371200.0,798208.0
441582, [e|a],971136.0,683136.0,160128.0,1814400.0,843264.0,1131264.0
441582, [e|a],1124736.0,645888.0,60544.0,1831168.0,706432.0,1185280.0
441582, [e|a],1010560.0,998144.0,529408.0,2538112.0,1527552.0,1539968.0
441582, [e|a],1191424.0,625408.0,25984.0,1842816.0,651392.0,1217408.0
441582, [e|a],1081600.0,640512.0,70016.0,1792128.0,710528.0,1151616.0
441582, [e|a],1450880.0,1450112.0,587136.0,3488128.0,2037248.0,2038016.0
441582, [e|a],1104768.0,681472.0,62336.0,1848576.0,743808.0,1167104.0
441582, [e|a],1224832.0,1032192.0,69504.0,2326528.0,1101696.0,1294336.0
441582, [e|a],815360.0,1044224.0,57600.0,1917184.0,1101824.0,872960.0
441582, [e|a],771840.0,1092480.0,111232.0,1975552.0,1203712.0,883072.0
441582, [e|a],1031040.0,385024.0,1101952.0,2518016.0,1486976.0,2132992.0
441582, [e|a],665856.0,1095936.0,166784.0,1928576.0,1262720.0,832640.0
441582, [e|a],1049472.0,621952.0,110336.0,1781760.0,732288.0,1159808.0
441582, [e|a],956160.0,1045376.0,185344.0,2186880.0,1230720.0,1141504.0
441582, [e|a],1095168.0,654464.0,54400.0,1804032.0,708864.0,1149568.0
441582, [e|a],862208.0,312832.0,6016.0,1181056.0,318848.0,868224.0
441582, [e|a],1092224.0,1019648.0,64128.0,2176000.0,1083776.0,1156352.0
441582, [e|a],1080832.0,1082880.0,240000.0,2403712.0,1322880.0,1320832.0
441582, [e|a],1434624.0,1070208.0,531584.0,3036416.0,1601792.0,1966208.0
441582, [e|a],360064.0,680320.0,395136.0,1435520.0,1075456.0,755200.0
441582, [e|a],1158912.0,661376.0,2028672.0,3848960.0,2690048.0,3187584.0
441582, [e|a],640000.0,1120768.0,1640320.0,3401088.0,2761088.0,2280320.0
441582, [e|a],1113344.0,565760.0,71552.0,1750656.0,637312.0,1184896.0
441582, [e|a],373376.0,1003392.0,471936.0,1848704.0,1475328.0,845312.0
441582, [e|a],1086080.0,679936.0,31104.0,1797120.0,711040.0,1117184.0
441582, [e|a],800896.0,310400.0,40064.0,1151360.0,350464.0,840960.0
441582, [e|a],1020800.0,1020416.0,64256.0,2105472.0,1084672.0,1085056.0
441582, [e|a],1234176.0,610432.0,54912.0,1899520.0,665344.0,1289088.0
441582, [e|a],755456.0,1360896.0,401664.0,2518016.0,1762560.0,1157120.0
441582, [e|a],1003904.0,1021696.0,158976.0,2184576.0,1180672.0,1162880.0
441582, [e|a],411392.0,384000.0,350080.0,1145472.0,734080.0,761472.0
441582, [e|a],1140096.0,1023360.0,54528.0,2217984.0,1077888.0,1194624.0
441582, [e|a],817536.0,1239936.0,79488.0,2136960.0,1319424.0,897024.0
441582, [e|a],1000192.0,975616.0,157056.0,2132864.0,1132672.0,1157248.0
441582, [e|a],1316480.0,797568.0,373760.0,2487808.0,1171328.0,1690240.0
441582, [e|a],1004416.0,1016064.0,184832.0,2205312.0,1200896.0,1189248.0
441582, [e|a],1104000.0,590720.0,110080.0,1804800.0,700800.0,1214080.0
441582, [e|a],1103616.0,935040.0,74240.0,2112896.0,1009280.0,1177856.0
441582, [e|a],383360.0,1128576.0,1528448.0,3040384.0,2657024.0,1911808.0
441582, [e|a],404864.0,1005184.0,395264.0,1805312.0,1400448.0,800128.0
441582, [e|a],1120768.0,1042304.0,40064.0,2203136.0,1082368.0,1160832.0
441582, [e|a],1009536.0,995200.0,168320.0,2173056.0,1163520.0,1177856.0
441582, [e|a],759936.0,1011456.0,50688.0,1822080.0,1062144.0,810624.0
441582, [e|a],678656.0,980352.0,46080.0,1705088.0,1026432.0,724736.0
441582, [e|a],814976.0,623616.0,67840.0,1506432.0,691456.0,882816.0
441582, [e|a],742912.0,1022976.0,59520.0,1825408.0,1082496.0,802432.0
441582, [e|a],664064.0,864384.0,135680.0,1664128.0,1000064.0,799744.0
441582, [e|a],320640.0,1010432.0,50432.0,1381504.0,1060864.0,371072.0
472557, [e|a],153856.0,937472.0,939904.0,2031232.0,1877376.0,1093760.0
472557, [e|a],466560.0,469376.0,626816.0,1562752.0,1096192.0,1093376.0
472557, [e|a],153856.0,312448.0,2346240.0,2812544.0,2658688.0,2500096.0
472557, [e|a],627584.0,781184.0,468736.0,1877504.0,1249920.0,1096320.0
472557, [e|a],935424.0,625024.0,471552.0,2032000.0,1096576.0,1406976.0
472557, [e|a],466304.0,309760.0,2971520.0,3747584.0,3281280.0,3437824.0
472557, [e|a],627456.0,467968.0,2031360.0,3126784.0,2499328.0,2658816.0
472557, [e|a],624768.0,312576.0,40159616.0,41096960.0,40472192.0,40784384.0
472557, [e|a],156288.0,312192.0,89380736.0,89849216.0,89692928.0,89537024.0
472557, [e|a],625024.0,625920.0,155264.0,1406208.0,781184.0,780288.0
472557, [e|a],309888.0,469120.0,468608.0,1247616.0,937728.0,778496.0
472557, [e|a],627712.0,625024.0,781312.0,2034048.0,1406336.0,1409024.0
472557, [e|a],1249920.0,468992.0,2497280.0,4216192.0,2966272.0,3747200.0
472557, [e|a],468224.0,310912.0,2344064.0,3123200.0,2654976.0,2812288.0
472557, [e|a],312576.0,469632.0,48754816.0,49537024.0,49224448.0,49067392.0
472557, [e|a],1406336.0,311808.0,1718784.0,3436928.0,2030592.0,3125120.0
472557, [e|a],468864.0,466048.0,2499840.0,3434752.0,2965888.0,2968704.0
472557, [e|a],627584.0,939904.0,778752.0,2346240.0,1718656.0,1406336.0
472557, [e|a],624896.0,153600.0,781184.0,1559680.0,934784.0,1406080.0
472557, [e|a],624128.0,312448.0,625920.0,1562496.0,938368.0,1250048.0
472557, [e|a],627456.0,312448.0,312448.0,1252352.0,624896.0,939904.0
472557, [e|a],471552.0,153472.0,781184.0,1406208.0,934656.0,1252736.0
472557, [e|a],937600.0,468864.0,1249920.0,2656384.0,1718784.0,2187520.0
472557, [e|a],469760.0,311680.0,2033024.0,2814464.0,2344704.0,2502784.0
472557, [e|a],312448.0,1249664.0,625024.0,2187136.0,1874688.0,937472.0
472557, [e|a],312448.0,784000.0,466048.0,1562496.0,1250048.0,778496.0
472557, [e|a],937856.0,471552.0,1562112.0,2971520.0,2033664.0,2499968.0
472557, [e|a],312576.0,468736.0,2499968.0,3281280.0,2968704.0,2812544.0
472557, [e|a],684544.0,556160.0,319104.0,1559808.0,875264.0,1003648.0
472557, [e|a],625024.0,158720.0,466304.0,1250048.0,625024.0,1091328.0
472557, [e|a],625024.0,312320.0,468736.0,1406080.0,781056.0,1093760.0
472557, [e|a],243200.0,622720.0,955136.0,1821056.0,1577856.0,1198336.0
472557, [e|a],624128.0,312448.0,313472.0,1250048.0,625920.0,937600.0
472557, [e|a],469120.0,156160.0,781824.0,1407104.0,937984.0,1250944.0
472557, [e|a],471424.0,1093760.0,312448.0,1877632.0,1406208.0,783872.0
472557, [e|a],312448.0,622336.0,625024.0,1559808.0,1247360.0,937472.0
472557, [e|a],311936.0,468736.0,2344320.0,3124992.0,2813056.0,2656256.0
472557, [e|a],310144.0,310784.0,627072.0,1248000.0,937856.0,937216.0
472557, [e|a],466048.0,624896.0,784128.0,1875072.0,1409024.0,1250176.0
472557, [e|a],468736.0,780288.0,466944.0,1715968.0,1247232.0,935680.0
472557, [e|a],469376.0,781312.0,624896.0,1875584.0,1406208.0,1094272.0
472557, [e|a],622592.0,781184.0,315008.0,1718784.0,1096192.0,937600.0
472557, [e|a],312448.0,154112.0,3280640.0,3747200.0,3434752.0,3593088.0
472557, [e|a],937472.0,312448.0,1406208.0,2656128.0,1718656.0,2343680.0
472557, [e|a],1408768.0,784000.0,4528512.0,6721280.0,5312512.0,5937280.0
472557, [e|a],310912.0,624896.0,471168.0,1406976.0,1096064.0,782080.0
472557, [e|a],468480.0,155648.0,467328.0,1091456.0,622976.0,935808.0
472557, [e|a],312704.0,626432.0,1094784.0,2033920.0,1721216.0,1407488.0
472557, [e|a],1654784.0,1760512.0,9800576.0,13215872.0,11561088.0,11455360.0
472557, [e|a],627456.0,310528.0,2343808.0,3281792.0,2654336.0,2971264.0
472557, [e|a],466816.0,466432.0,471168.0,1404416.0,937600.0,937984.0
472557, [e|a],1208192.0,237952.0,6007040.0,7453184.0,6244992.0,7215232.0
472557, [e|a],783104.0,467200.0,1406848.0,2657152.0,1874048.0,2189952.0
472557, [e|a],937472.0,468608.0,1875072.0,3281152.0,2343680.0,2812544.0
472557, [e|a],155264.0,468736.0,2658688.0,3282688.0,3127424.0,2813952.0
472557, [e|a],624000.0,1403520.0,938496.0,2966016.0,2342016.0,1562496.0
472557, [e|a],468736.0,468736.0,1874944.0,2812416.0,2343680.0,2343680.0
472557, [e|a],783232.0,468736.0,1563392.0,2815360.0,2032128.0,2346624.0
472557, [e|a],624640.0,311424.0,467456.0,1403520.0,778880.0,1092096.0
472557, [e|a],1247616.0,155776.0,1877376.0,3280768.0,2033152.0,3124992.0
472557, [e|a],1093760.0,781952.0,1718016.0,3593728.0,2499968.0,2811776.0
472557, [e|a],764032.0,156160.0,1671552.0,2591744.0,1827712.0,2435584.0
472557, [e|a],624896.0,157056.0,779648.0,1561600.0,936704.0,1404544.0
472557, [e|a],312448.0,468736.0,625024.0,1406208.0,1093760.0,937472.0
472557, [e|a],468736.0,781312.0,312448.0,1562496.0,1093760.0,781184.0
472557, [e|a],624896.0,1091968.0,311808.0,2028672.0,1403776.0,936704.0
472557, [e|a],624000.0,1092864.0,1251072.0,2967936.0,2343936.0,1875072.0
472557, [e|a],625280.0,625024.0,2030976.0,3281280.0,2656000.0,2656256.0
472557, [e|a],153600.0,312448.0,1252736.0,1718784.0,1565184.0,1406336.0
472557, [e|a],155264.0,471168.0,2811008.0,3437440.0,3282176.0,2966272.0
472557, [e|a],467072.0,1252608.0,468736.0,2188416.0,1721344.0,935808.0
472557, [e|a],627712.0,312448.0,312576.0,1252736.0,625024.0,940288.0
472557, [e|a],466048.0,310016.0,627712.0,1403776.0,937728.0,1093760.0
472557, [e|a],471296.0,937344.0,2812416.0,4221056.0,3749760.0,3283712.0
472557, [e|a],934784.0,468608.0,1565312.0,2968704.0,2033920.0,2500096.0
472557, [e|a],622336.0,1562496.0,471424.0,2656256.0,2033920.0,1093760.0
472557, [e|a],466176.0,312960.0,314624.0,1093760.0,627584.0,780800.0
472557, [e|a],624896.0,780800.0,312448.0,1718144.0,1093248.0,937344.0
472557, [e|a],315264.0,781184.0,2656256.0,3752704.0,3437440.0,2971520.0
472557, [e|a],471296.0,154240.0,624256.0,1249792.0,778496.0,1095552.0
472557, [e|a],465920.0,468480.0,469120.0,1403520.0,937600.0,935040.0
472557, [e|a],718080.0,844672.0,1614208.0,3176960.0,2458880.0,2332288.0
472557, [e|a],1562496.0,312448.0,937472.0,2812416.0,1249920.0,2499968.0
472557, [e|a],465920.0,783744.0,156544.0,1406208.0,940288.0,622464.0
472557, [e|a],937472.0,624896.0,312576.0,1874944.0,937472.0,1250048.0
472557, [e|a],1250048.0,312320.0,2811648.0,4374016.0,3123968.0,4061696.0
472557, [e|a],315008.0,625024.0,781184.0,1721216.0,1406208.0,1096192.0
472557, [e|a],1249920.0,156032.0,1093888.0,2499840.0,1249920.0,2343808.0
472557, [e|a],622720.0,312448.0,1095936.0,2031104.0,1408384.0,1718656.0
472557, [e|a],938624.0,156288.0,1718656.0,2813568.0,1874944.0,2657280.0
472557, [e|a],1093504.0,465920.0,1718912.0,3278336.0,2184832.0,2812416.0
472557, [e|a],781312.0,468736.0,1874944.0,3124992.0,2343680.0,2656256.0
472557, [e|a],1565184.0,312448.0,2343808.0,4221440.0,2656256.0,3908992.0
472557, [e|a],312320.0,625664.0,2499584.0,3437568.0,3125248.0,2811904.0
472557, [e|a],465920.0,468736.0,315264.0,1249920.0,784000.0,781184.0
472557, [e|a],470912.0,468736.0,3591040.0,4530688.0,4059776.0,4061952.0
472557, [e|a],624512.0,156416.0,935168.0,1716096.0,1091584.0,1559680.0
472557, [e|a],779136.0,312576.0,314880.0,1406592.0,627456.0,1094016.0
472557, [e|a],779904.0,309760.0,313856.0,1403520.0,623616.0,1093760.0
472557, [e|a],784000.0,156288.0,156288.0,1096576.0,312576.0,940288.0
472557, [e|a],781184.0,936448.0,312576.0,2030208.0,1249024.0,1093760.0
472557, [e|a],468480.0,312576.0,312448.0,1093504.0,625024.0,780928.0
472557, [e|a],468736.0,310784.0,624512.0,1404032.0,935296.0,1093248.0
472557, [e|a],470144.0,779520.0,2499968.0,3749632.0,3279488.0,2970112.0
472557, [e|a],623872.0,622592.0,469888.0,1716352.0,1092480.0,1093760.0
472557, [e|a],624896.0,625024.0,156288.0,1406208.0,781312.0,781184.0
472557, [e|a],468736.0,156032.0,468608.0,1093376.0,624640.0,937344.0
472557, [e|a],781312.0,625024.0,312576.0,1718912.0,937600.0,1093888.0
472557, [e|a],466304.0,310272.0,470784.0,1247360.0,781056.0,937088.0
472557, [e|a],315136.0,1249280.0,624896.0,2189312.0,1874176.0,940032.0
472557, [e|a],471296.0,626560.0,935168.0,2033024.0,1561728.0,1406464.0
472557, [e|a],781184.0,622336.0,625024.0,2028544.0,1247360.0,1406208.0
472557, [e|a],309760.0,471552.0,781184.0,1562496.0,1252736.0,1090944.0
472557, [e|a],625664.0,781184.0,312576.0,1719424.0,1093760.0,938240.0
472557, [e|a],937600.0,312448.0,1406208.0,2656256.0,1718656.0,2343808.0
472557, [e|a],623104.0,624896.0,471168.0,1719168.0,1096064.0,1094272.0
472557, [e|a],624384.0,1096448.0,154240.0,1875072.0,1250688.0,778624.0
472557, [e|a],625792.0,310272.0,1718144.0,2654208.0,2028416.0,2343936.0
472557, [e|a],1718656.0,312448.0,2500096.0,4531200.0,2812544.0,4218752.0
472557, [e|a],625408.0,781824.0,1874432.0,3281664.0,2656256.0,2499840.0
472557, [e|a],468736.0,625280.0,466048.0,1560064.0,1091328.0,934784.0
472557, [e|a],311296.0,309888.0,1877504.0,2498688.0,2187392.0,2188800.0
472557, [e|a],471040.0,312448.0,2499968.0,3283456.0,2812416.0,2971008.0
472557, [e|a],1250560.0,1560320.0,156288.0,2967168.0,1716608.0,1406848.0
472557, [e|a],471552.0,468736.0,468736.0,1409024.0,937472.0,940288.0
472557, [e|a],623232.0,625024.0,470912.0,1719168.0,1095936.0,1094144.0
472557, [e|a],153728.0,468864.0,2346240.0,2968832.0,2815104.0,2499968.0
472557, [e|a],468096.0,468864.0,781952.0,1718912.0,1250816.0,1250048.0
472557, [e|a],312320.0,310656.0,468992.0,1091968.0,779648.0,781312.0
472557, [e|a],155776.0,468736.0,2187904.0,2812416.0,2656640.0,2343680.0
472557, [e|a],468864.0,781312.0,1877248.0,3127424.0,2658560.0,2346112.0
472557, [e|a],625152.0,311424.0,156160.0,1092736.0,467584.0,781312.0
472557, [e|a],782464.0,156160.0,625280.0,1563904.0,781440.0,1407744.0
472557, [e|a],466432.0,469504.0,2501632.0,3437568.0,2971136.0,2968064.0
472557, [e|a],468736.0,312320.0,1874944.0,2656000.0,2187264.0,2343680.0
472557, [e|a],312448.0,312576.0,778752.0,1403776.0,1091328.0,1091200.0
472557, [e|a],625024.0,309760.0,781184.0,1715968.0,1090944.0,1406208.0
472557, [e|a],468864.0,627328.0,1716096.0,2812288.0,2343424.0,2184960.0
472557, [e|a],1249920.0,627968.0,1403520.0,3281408.0,2031488.0,2653440.0
472557, [e|a],627456.0,627456.0,2341376.0,3596288.0,2968832.0,2968832.0
472557, [e|a],468608.0,622592.0,627712.0,1718912.0,1250304.0,1096320.0
472557, [e|a],625024.0,310144.0,468352.0,1403520.0,778496.0,1093376.0
472557, [e|a],158080.0,466304.0,782208.0,1406592.0,1248512.0,940288.0
472557, [e|a],246272.0,822656.0,504448.0,1573376.0,1327104.0,750720.0
472557, [e|a],156160.0,468736.0,624640.0,1249536.0,1093376.0,780800.0
472557, [e|a],1249536.0,309760.0,1563008.0,3122304.0,1872768.0,2812544.0
472557, [e|a],315392.0,312448.0,1874944.0,2502784.0,2187392.0,2190336.0
472557, [e|a],468608.0,1405312.0,2968704.0,4842624.0,4374016.0,3437312.0
472557, [e|a],315264.0,781184.0,3906304.0,5002752.0,4687488.0,4221568.0
472557, [e|a],469120.0,311936.0,470912.0,1251968.0,782848.0,940032.0
472557, [e|a],467328.0,1408768.0,780160.0,2656256.0,2188928.0,1247488.0
472557, [e|a],625152.0,154752.0,623872.0,1403776.0,778624.0,1249024.0
472557, [e|a],937472.0,624768.0,622464.0,2184704.0,1247232.0,1559936.0
472557, [e|a],1096448.0,784000.0,1559808.0,3440256.0,2343808.0,2656256.0
472557, [e|a],468480.0,1249920.0,315264.0,2033664.0,1565184.0,783744.0
