ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
710535, [m|i],900096.0,1230080.0,359936.0,2490112.0,1590016.0,1260032.0
710535, [m|i],780032.0,936064.0,935936.0,2652032.0,1872000.0,1715968.0
710535, [m|i],1070080.0,1340160.0,320000.0,2730240.0,1660160.0,1390080.0
710535, [m|i],720000.0,880128.0,640000.0,2240128.0,1520128.0,1360000.0
710535, [m|i],1050112.0,800000.0,230016.0,2080128.0,1030016.0,1280128.0
710535, [m|i],640128.0,320128.0,1600000.0,2560256.0,1920128.0,2240128.0
710535, [m|i],820096.0,820096.0,700032.0,2340224.0,1520128.0,1520128.0
710535, [m|i],1091968.0,779904.0,780032.0,2651904.0,1559936.0,1872000.0
710535, [m|i],1248000.0,1091968.0,467968.0,2807936.0,1559936.0,1715968.0
710535, [m|i],822016.0,1028096.0,662016.0,2512128.0,1690112.0,1484032.0
710535, [m|i],1330048.0,1130112.0,380032.0,2840192.0,1510144.0,1710080.0
710535, [m|i],970112.0,1069952.0,499968.0,2540032.0,1569920.0,1470080.0
710535, [m|i],560000.0,800000.0,1200128.0,2560128.0,2000128.0,1760128.0
710535, [m|i],1080064.0,940160.0,470016.0,2490240.0,1410176.0,1550080.0
710535, [m|i],980096.0,969984.0,390016.0,2340096.0,1360000.0,1370112.0
710535, [m|i],1020032.0,1020032.0,480128.0,2520192.0,1500160.0,1500160.0
710535, [m|i],1091968.0,1403904.0,1092096.0,3587968.0,2496000.0,2184064.0
710535, [m|i],610048.0,1290112.0,1830144.0,3730304.0,3120256.0,2440192.0
710535, [m|i],624000.0,780032.0,935936.0,2339968.0,1715968.0,1559936.0
710535, [m|i],1020032.0,969984.0,560128.0,2550144.0,1530112.0,1580160.0
710535, [m|i],960000.0,960000.0,640128.0,2560128.0,1600128.0,1600128.0
710535, [m|i],870144.0,870016.0,540032.0,2280192.0,1410048.0,1410176.0
710535, [m|i],1020032.0,630144.0,770048.0,2420224.0,1400192.0,1790080.0
710535, [m|i],1310080.0,969984.0,400000.0,2680064.0,1369984.0,1710080.0
710535, [m|i],936064.0,1091968.0,624000.0,2652032.0,1715968.0,1560064.0
710535, [m|i],1180032.0,1200000.0,410112.0,2790144.0,1610112.0,1590144.0
710535, [m|i],680064.0,1020032.0,700032.0,2400128.0,1720064.0,1380096.0
710535, [m|i],1030016.0,890112.0,640000.0,2560128.0,1530112.0,1670016.0
710535, [m|i],780032.0,780032.0,624000.0,2184064.0,1404032.0,1404032.0
710535, [m|i],780032.0,1171968.0,624000.0,2576000.0,1795968.0,1404032.0
710535, [m|i],779904.0,936064.0,624000.0,2339968.0,1560064.0,1403904.0
710535, [m|i],780032.0,1248000.0,624000.0,2652032.0,1872000.0,1404032.0
710535, [m|i],1130112.0,1030016.0,500096.0,2660224.0,1530112.0,1630208.0
710535, [m|i],1080064.0,790016.0,620032.0,2490112.0,1410048.0,1700096.0
710535, [m|i],1270016.0,1090048.0,499968.0,2860032.0,1590016.0,1769984.0
710535, [m|i],1000064.0,999936.0,300032.0,2300032.0,1299968.0,1300096.0
710535, [m|i],1120000.0,499968.0,970112.0,2590080.0,1470080.0,2090112.0
710535, [m|i],1070080.0,550016.0,1630080.0,3250176.0,2180096.0,2700160.0
710535, [m|i],480000.0,960000.0,720128.0,2160128.0,1680128.0,1200128.0
710535, [m|i],969984.0,889984.0,720128.0,2580096.0,1610112.0,1690112.0
710535, [m|i],910080.0,790016.0,1800064.0,3500160.0,2590080.0,2710144.0
710535, [m|i],1290112.0,1390080.0,109952.0,2790144.0,1500032.0,1400064.0
710535, [m|i],930048.0,1010048.0,390016.0,2330112.0,1400064.0,1320064.0
710535, [m|i],800000.0,720000.0,960128.0,2480128.0,1680128.0,1760128.0
710535, [m|i],690048.0,550016.0,1760128.0,3000192.0,2310144.0,2450176.0
710535, [m|i],1090176.0,1030016.0,1010048.0,3130240.0,2040064.0,2100224.0
710535, [m|i],312064.0,790016.0,1248000.0,2350080.0,2038016.0,1560064.0
710535, [m|i],936064.0,624000.0,1091968.0,2652032.0,1715968.0,2028032.0
710535, [m|i],990080.0,259968.0,1500160.0,2750208.0,1760128.0,2490240.0
710535, [m|i],530048.0,320000.0,3010176.0,3860224.0,3330176.0,3540224.0
710535, [m|i],1020032.0,1260160.0,370048.0,2650240.0,1630208.0,1390080.0
710535, [m|i],1020032.0,990080.0,500096.0,2510208.0,1490176.0,1520128.0
710535, [m|i],1079936.0,970112.0,1080064.0,3130112.0,2050176.0,2160000.0
710535, [m|i],720128.0,1060096.0,480000.0,2260224.0,1540096.0,1200128.0
710535, [m|i],935936.0,780032.0,790016.0,2505984.0,1570048.0,1725952.0
710535, [m|i],1020160.0,980096.0,439936.0,2440192.0,1420032.0,1460096.0
710535, [m|i],640128.0,960000.0,480000.0,2080128.0,1440000.0,1120128.0
710535, [m|i],980096.0,339968.0,2630144.0,3950208.0,2970112.0,3610240.0
710535, [m|i],800128.0,960000.0,720000.0,2480128.0,1680000.0,1520128.0
710535, [m|i],1100032.0,980096.0,540032.0,2620160.0,1520128.0,1640064.0
710535, [m|i],760064.0,1350144.0,99968.0,2210176.0,1450112.0,860032.0
710535, [m|i],850048.0,920064.0,669952.0,2440064.0,1590016.0,1520000.0
710535, [m|i],720000.0,720000.0,800128.0,2240128.0,1520128.0,1520128.0
710535, [m|i],1210112.0,1140096.0,299904.0,2650112.0,1440000.0,1510016.0
710535, [m|i],950016.0,1070080.0,489984.0,2510080.0,1560064.0,1440000.0
710535, [m|i],640128.0,640000.0,800000.0,2080128.0,1440000.0,1440128.0
710535, [m|i],800000.0,80000.0,2240128.0,3120128.0,2320128.0,3040128.0
710535, [m|i],720000.0,880000.0,800128.0,2400128.0,1680128.0,1520128.0
710535, [m|i],1020032.0,480000.0,1150080.0,2650112.0,1630080.0,2170112.0
710535, [m|i],1069952.0,160000.0,1190144.0,2420096.0,1350144.0,2260096.0
710535, [m|i],1200128.0,1230080.0,3590144.0,6020352.0,4820224.0,4790272.0
710535, [m|i],1230080.0,1180032.0,140032.0,2550144.0,1320064.0,1370112.0
710535, [m|i],720000.0,1040000.0,800128.0,2560128.0,1840128.0,1520128.0
710535, [m|i],760064.0,1310080.0,390016.0,2460160.0,1700096.0,1150080.0
710535, [m|i],1180032.0,1210112.0,380032.0,2770176.0,1590144.0,1560064.0
710535, [m|i],1140096.0,1030016.0,570112.0,2740224.0,1600128.0,1710208.0
710535, [m|i],190080.0,1080064.0,1020032.0,2290176.0,2100096.0,1210112.0
710535, [m|i],1130112.0,1000064.0,419968.0,2550144.0,1420032.0,1550080.0
710535, [m|i],1080064.0,1280000.0,249984.0,2610048.0,1529984.0,1330048.0
710535, [m|i],480000.0,1040128.0,960000.0,2480128.0,2000128.0,1440000.0
710535, [m|i],1040000.0,1020032.0,340096.0,2400128.0,1360128.0,1380096.0
710535, [m|i],800000.0,960000.0,640128.0,2400128.0,1600128.0,1440128.0
710535, [m|i],969984.0,1080064.0,620032.0,2670080.0,1700096.0,1590016.0
710535, [m|i],1270144.0,1230080.0,499968.0,3000192.0,1730048.0,1770112.0
710535, [m|i],1020032.0,1020032.0,680064.0,2720128.0,1700096.0,1700096.0
710535, [m|i],720000.0,720128.0,1040000.0,2480128.0,1760128.0,1760000.0
710535, [m|i],1070080.0,1129984.0,350080.0,2550144.0,1480064.0,1420160.0
710535, [m|i],1020032.0,1069952.0,900096.0,2990080.0,1970048.0,1920128.0
710535, [m|i],800000.0,720128.0,800000.0,2320128.0,1520128.0,1600000.0
710535, [m|i],560000.0,720000.0,1360128.0,2640128.0,2080128.0,1920128.0
726027, [m|i],160000.0,720128.0,560000.0,1440128.0,1280128.0,720000.0
726027, [m|i],1040000.0,880128.0,1040128.0,2960256.0,1920256.0,2080128.0
726027, [m|i],880000.0,640128.0,1040128.0,2560256.0,1680256.0,1920128.0
726027, [m|i],960000.0,80000.0,1200128.0,2240128.0,1280128.0,2160128.0
726027, [m|i],80000.0,470144.0,800000.0,1350144.0,1270144.0,880000.0
726027, [m|i],830080.0,560128.0,1520128.0,2910336.0,2080256.0,2350208.0
726027, [m|i],1120000.0,1120000.0,480000.0,2720000.0,1600000.0,1600000.0
726027, [m|i],560128.0,1200128.0,80000.0,1840256.0,1280128.0,640128.0
726027, [m|i],1120128.0,400128.0,1040000.0,2560256.0,1440128.0,2160128.0
726027, [m|i],400000.0,970112.0,470016.0,1840128.0,1440128.0,870016.0
726027, [m|i],240000.0,240000.0,1680256.0,2160256.0,1920256.0,1920256.0
726027, [m|i],160000.0,720128.0,320000.0,1200128.0,1040128.0,480000.0
726027, [m|i],960128.0,320000.0,880000.0,2160128.0,1200000.0,1840128.0
726027, [m|i],880128.0,329984.0,1120128.0,2330240.0,1450112.0,2000256.0
726027, [m|i],1040128.0,480000.0,1280128.0,2800256.0,1760128.0,2320256.0
726027, [m|i],1040000.0,1520128.0,160128.0,2720256.0,1680256.0,1200128.0
726027, [m|i],400128.0,80128.0,1200000.0,1680256.0,1280128.0,1600128.0
726027, [m|i],880128.0,560128.0,1360128.0,2800384.0,1920256.0,2240256.0
726027, [m|i],880000.0,560000.0,2000256.0,3440256.0,2560256.0,2880256.0
726027, [m|i],970112.0,80000.0,1030016.0,2080128.0,1110016.0,2000128.0
726027, [m|i],880000.0,1440128.0,400128.0,2720256.0,1840256.0,1280128.0
726027, [m|i],1120128.0,80000.0,1040128.0,2240256.0,1120128.0,2160256.0
726027, [m|i],69888.0,800128.0,730112.0,1600128.0,1530240.0,800000.0
726027, [m|i],880000.0,640128.0,1280128.0,2800256.0,1920256.0,2160128.0
726027, [m|i],720000.0,400000.0,1440000.0,2560000.0,1840000.0,2160000.0
726027, [m|i],960128.0,80000.0,960000.0,2000128.0,1040000.0,1920128.0
726027, [m|i],1040000.0,560000.0,1440256.0,3040256.0,2000256.0,2480256.0
726027, [m|i],880128.0,716032.0,1600128.0,3196288.0,2316160.0,2480256.0
726027, [m|i],1040000.0,480000.0,880128.0,2400128.0,1360128.0,1920128.0
726027, [m|i],800128.0,160000.0,880000.0,1840128.0,1040000.0,1680128.0
726027, [m|i],240000.0,720000.0,240128.0,1200128.0,960128.0,480128.0
726027, [m|i],160000.0,800128.0,560000.0,1520128.0,1360128.0,720000.0
726027, [m|i],880000.0,1200128.0,800128.0,2880256.0,2000256.0,1680128.0
726027, [m|i],1600128.0,800128.0,240000.0,2640256.0,1040128.0,1840128.0
726027, [m|i],1360128.0,1040000.0,1280128.0,3680256.0,2320128.0,2640256.0
726027, [m|i],160000.0,1120128.0,800000.0,2080128.0,1920128.0,960000.0
726027, [m|i],640128.0,1120000.0,6400640.0,8160768.0,7520640.0,7040768.0
726027, [m|i],800128.0,80000.0,1120128.0,2000256.0,1200128.0,1920256.0
726027, [m|i],950016.0,160000.0,968064.0,2078080.0,1128064.0,1918080.0
726027, [m|i],160000.0,80000.0,2080256.0,2320256.0,2160256.0,2240256.0
726027, [m|i],960128.0,720128.0,1200128.0,2880384.0,1920256.0,2160256.0
726027, [m|i],720128.0,560128.0,1760128.0,3040384.0,2320256.0,2480256.0
726027, [m|i],1200128.0,480128.0,720000.0,2400256.0,1200128.0,1920128.0
726027, [m|i],800128.0,480000.0,1280128.0,2560256.0,1760128.0,2080256.0
726027, [m|i],1120000.0,400000.0,1040000.0,2560000.0,1440000.0,2160000.0
726027, [m|i],935936.0,156032.0,1560064.0,2652032.0,1716096.0,2496000.0
726027, [m|i],800128.0,480000.0,1040128.0,2320256.0,1520128.0,1840256.0
726027, [m|i],830208.0,560000.0,1280128.0,2670336.0,1840128.0,2110336.0
726027, [m|i],800000.0,160000.0,960000.0,1920000.0,1120000.0,1760000.0
726027, [m|i],780032.0,780032.0,1872000.0,3432064.0,2652032.0,2652032.0
726027, [m|i],1680128.0,720128.0,1040128.0,3440384.0,1760256.0,2720256.0
726027, [m|i],880128.0,560128.0,1440128.0,2880384.0,2000256.0,2320256.0
726027, [m|i],1040000.0,640000.0,1196032.0,2876032.0,1836032.0,2236032.0
726027, [m|i],160000.0,1360000.0,560000.0,2080000.0,1920000.0,720000.0
726027, [m|i],160000.0,1120128.0,880128.0,2160256.0,2000256.0,1040128.0
726027, [m|i],960128.0,160000.0,1760128.0,2880256.0,1920128.0,2720256.0
726027, [m|i],880000.0,720128.0,960128.0,2560256.0,1680256.0,1840128.0
726027, [m|i],720000.0,160000.0,880128.0,1760128.0,1040128.0,1600128.0
726027, [m|i],800000.0,480000.0,1520000.0,2800000.0,2000000.0,2320000.0
726027, [m|i],1558016.0,560128.0,1330048.0,3448192.0,1890176.0,2888064.0
726027, [m|i],1040128.0,640128.0,720000.0,2400256.0,1360128.0,1760128.0
726027, [m|i],800128.0,640000.0,1440128.0,2880256.0,2080128.0,2240256.0
726027, [m|i],320000.0,720128.0,240000.0,1280128.0,960128.0,560000.0
726027, [m|i],1200000.0,160000.0,1520000.0,2880000.0,1680000.0,2720000.0
726027, [m|i],320128.0,880128.0,320000.0,1520256.0,1200128.0,640128.0
726027, [m|i],880000.0,400000.0,1840256.0,3120256.0,2240256.0,2720256.0
726027, [m|i],480128.0,1040128.0,320000.0,1840256.0,1360128.0,800128.0
726027, [m|i],640128.0,640000.0,160000.0,1440128.0,800000.0,800128.0
726027, [m|i],1040000.0,480000.0,720128.0,2240128.0,1200128.0,1760128.0
726027, [m|i],1036160.0,1200128.0,400000.0,2636288.0,1600128.0,1436160.0
726027, [m|i],80000.0,1040128.0,240000.0,1360128.0,1280128.0,320000.0
726027, [m|i],480000.0,1040128.0,630016.0,2150144.0,1670144.0,1110016.0
726027, [m|i],720000.0,800128.0,1120128.0,2640256.0,1920256.0,1840128.0
726027, [m|i],960000.0,720128.0,1360128.0,3040256.0,2080256.0,2320128.0
726027, [m|i],1040128.0,640000.0,1200128.0,2880256.0,1840128.0,2240256.0
726027, [m|i],160000.0,880000.0,1360128.0,2400128.0,2240128.0,1520128.0
726027, [m|i],720000.0,480000.0,5520640.0,6720640.0,6000640.0,6240640.0
726027, [m|i],800000.0,720128.0,1280128.0,2800256.0,2000256.0,2080128.0
726027, [m|i],1200128.0,240000.0,800128.0,2240256.0,1040128.0,2000256.0
726027, [m|i],160000.0,800000.0,960128.0,1920128.0,1760128.0,1120128.0
726027, [m|i],1040128.0,240000.0,4560512.0,5840640.0,4800512.0,5600640.0
726027, [m|i],960128.0,640128.0,1280128.0,2880384.0,1920256.0,2240256.0
726027, [m|i],1040000.0,160000.0,1040128.0,2240128.0,1200128.0,2080128.0
726027, [m|i],160000.0,880128.0,400000.0,1440128.0,1280128.0,560000.0
726027, [m|i],1120128.0,1280128.0,320000.0,2720256.0,1600128.0,1440128.0
726027, [m|i],320000.0,960128.0,320000.0,1600128.0,1280128.0,640000.0
726027, [m|i],80000.0,1280128.0,720128.0,2080256.0,2000256.0,800128.0
726027, [m|i],800000.0,400000.0,1360000.0,2560000.0,1760000.0,2160000.0
726027, [m|i],320000.0,1120128.0,480128.0,1920256.0,1600256.0,800128.0
726027, [m|i],240128.0,960128.0,720000.0,1920256.0,1680128.0,960128.0
726027, [m|i],560000.0,960128.0,560128.0,2080256.0,1520256.0,1120128.0
726027, [m|i],720000.0,720128.0,1200128.0,2640256.0,1920256.0,1920128.0
726027, [m|i],624000.0,780032.0,5616000.0,7020032.0,6396032.0,6240000.0
726027, [m|i],560000.0,560000.0,1840256.0,2960256.0,2400256.0,2400256.0
726027, [m|i],880128.0,560000.0,1200128.0,2640256.0,1760128.0,2080256.0
726027, [m|i],1040128.0,80000.0,1280128.0,2400256.0,1360128.0,2320256.0
726027, [m|i],1040128.0,240000.0,1040128.0,2320256.0,1280128.0,2080256.0
726027, [m|i],1040000.0,230016.0,2009984.0,3280000.0,2240000.0,3049984.0
726027, [m|i],960128.0,480000.0,1360128.0,2800256.0,1840128.0,2320256.0
726027, [m|i],640000.0,720128.0,160000.0,1520128.0,880128.0,800000.0
726027, [m|i],1120128.0,80000.0,962048.0,2162176.0,1042048.0,2082176.0
726027, [m|i],880128.0,720000.0,2000256.0,3600384.0,2720256.0,2880384.0
726027, [m|i],320000.0,1600256.0,2560256.0,4480512.0,4160512.0,2880256.0
726027, [m|i],1040128.0,240000.0,960000.0,2240128.0,1200000.0,2000128.0
726027, [m|i],160000.0,640000.0,1040128.0,1840128.0,1680128.0,1200128.0
726027, [m|i],480000.0,880128.0,480000.0,1840128.0,1360128.0,960000.0
726027, [m|i],809984.0,80000.0,1030016.0,1920000.0,1110016.0,1840000.0
726027, [m|i],1120128.0,480000.0,1200128.0,2800256.0,1680128.0,2320256.0
726027, [m|i],160000.0,720000.0,720128.0,1600128.0,1440128.0,880128.0
726027, [m|i],1040128.0,878080.0,1200128.0,3118336.0,2078208.0,2240256.0
726027, [m|i],800000.0,400000.0,1440000.0,2640000.0,1840000.0,2240000.0
726027, [m|i],1280128.0,480000.0,880128.0,2640256.0,1360128.0,2160256.0
726027, [m|i],800000.0,320000.0,1040128.0,2160128.0,1360128.0,1840128.0
726027, [m|i],1040000.0,80000.0,1200128.0,2320128.0,1280128.0,2240128.0
726027, [m|i],960128.0,400128.0,800000.0,2160256.0,1200128.0,1760128.0
726027, [m|i],880128.0,400128.0,1360128.0,2640384.0,1760256.0,2240256.0
726027, [m|i],780032.0,1091968.0,936064.0,2808064.0,2028032.0,1716096.0
726027, [m|i],480000.0,800000.0,80128.0,1360128.0,880128.0,560128.0
726027, [m|i],480000.0,640000.0,1360000.0,2480000.0,2000000.0,1840000.0
726027, [m|i],960000.0,800128.0,880128.0,2640256.0,1680256.0,1840128.0
726027, [m|i],160000.0,800000.0,640128.0,1600128.0,1440128.0,800128.0
726027, [m|i],400000.0,960128.0,320000.0,1680128.0,1280128.0,720000.0
726027, [m|i],960128.0,640000.0,2320256.0,3920384.0,2960256.0,3280384.0
726027, [m|i],880000.0,160000.0,960128.0,2000128.0,1120128.0,1840128.0
726027, [m|i],800128.0,560128.0,1436032.0,2796288.0,1996160.0,2236160.0
726027, [m|i],800000.0,960000.0,1200000.0,2960000.0,2160000.0,2000000.0
726027, [m|i],1120128.0,160000.0,1680128.0,2960256.0,1840128.0,2800256.0
726027, [m|i],880128.0,320128.0,1680128.0,2880384.0,2000256.0,2560256.0
726027, [m|i],800128.0,320128.0,880000.0,2000256.0,1200128.0,1680128.0
726027, [m|i],1040128.0,320000.0,1120128.0,2480256.0,1440128.0,2160256.0
726027, [m|i],400000.0,160000.0,1520128.0,2080128.0,1680128.0,1920128.0
726027, [m|i],80000.0,80128.0,320000.0,480128.0,400128.0,400000.0
726027, [m|i],80000.0,880128.0,960128.0,1920256.0,1840256.0,1040128.0
726027, [m|i],960000.0,160000.0,1120128.0,2240128.0,1280128.0,2080128.0
726027, [m|i],320000.0,1040128.0,560128.0,1920256.0,1600256.0,880128.0
726027, [m|i],1040128.0,640000.0,1120128.0,2800256.0,1760128.0,2160256.0
726027, [m|i],960128.0,720000.0,1202048.0,2882176.0,1922048.0,2162176.0
726027, [m|i],80000.0,1200128.0,1360128.0,2640256.0,2560256.0,1440128.0
726027, [m|i],390016.0,1040128.0,480128.0,1910272.0,1520256.0,870144.0
726027, [m|i],960000.0,240000.0,1196160.0,2396160.0,1436160.0,2156160.0
726027, [m|i],880000.0,240000.0,880128.0,2000128.0,1120128.0,1760128.0
726027, [m|i],800128.0,560128.0,1760128.0,3120384.0,2320256.0,2560256.0
726027, [m|i],1040000.0,640000.0,1520000.0,3200000.0,2160000.0,2560000.0
726027, [m|i],960128.0,800000.0,1200128.0,2960256.0,2000128.0,2160256.0
726027, [m|i],960000.0,480000.0,800128.0,2240128.0,1280128.0,1760128.0
726027, [m|i],160000.0,1520128.0,320128.0,2000256.0,1840256.0,480128.0
726027, [m|i],960000.0,480128.0,880128.0,2320256.0,1360256.0,1840128.0
726027, [m|i],400000.0,720000.0,640128.0,1760128.0,1360128.0,1040128.0
726027, [m|i],480000.0,400128.0,480000.0,1360128.0,880128.0,960000.0
726027, [m|i],1040128.0,400000.0,1520128.0,2960256.0,1920128.0,2560256.0
726027, [m|i],9984.0,1120128.0,690048.0,1820160.0,1810176.0,700032.0
726027, [m|i],160000.0,720128.0,640000.0,1520128.0,1360128.0,800000.0
726027, [m|i],800128.0,560128.0,1920128.0,3280384.0,2480256.0,2720256.0
726027, [m|i],320128.0,960128.0,720000.0,2000256.0,1680128.0,1040128.0
726027, [m|i],160000.0,720000.0,640128.0,1520128.0,1360128.0,800128.0
726027, [m|i],920192.0,560128.0,960000.0,2440320.0,1520128.0,1880192.0
726027, [m|i],960128.0,480000.0,960128.0,2400256.0,1440128.0,1920256.0
726027, [m|i],1040128.0,560000.0,960128.0,2560256.0,1520128.0,2000256.0
726027, [m|i],960000.0,960128.0,1280128.0,3200256.0,2240256.0,2240128.0
726027, [m|i],1280000.0,560000.0,800000.0,2640000.0,1360000.0,2080000.0
726027, [m|i],1040000.0,560128.0,1040128.0,2640256.0,1600256.0,2080128.0
726027, [m|i],570112.0,80000.0,1750144.0,2400256.0,1830144.0,2320256.0
726027, [m|i],1040128.0,470016.0,1440128.0,2950272.0,1910144.0,2480256.0
726027, [m|i],880128.0,240000.0,1200128.0,2320256.0,1440128.0,2080256.0
726027, [m|i],1040000.0,480000.0,1280000.0,2800000.0,1760000.0,2320000.0
726027, [m|i],960000.0,320000.0,1120128.0,2400128.0,1440128.0,2080128.0
726027, [m|i],400000.0,1360128.0,480000.0,2240128.0,1840128.0,880000.0
726027, [m|i],1190016.0,400128.0,888064.0,2478208.0,1288192.0,2078080.0
726027, [m|i],800000.0,960128.0,1280128.0,3040256.0,2240256.0,2080128.0
726027, [m|i],80000.0,1280000.0,560000.0,1920000.0,1840000.0,640000.0
726027, [m|i],960000.0,400128.0,1200128.0,2560256.0,1600256.0,2160128.0
726027, [m|i],320000.0,720128.0,880000.0,1920128.0,1600128.0,1200000.0
726027, [m|i],960000.0,160000.0,1040128.0,2160128.0,1200128.0,2000128.0
726027, [m|i],1040128.0,560000.0,800128.0,2400256.0,1360128.0,1840256.0
726027, [m|i],936064.0,780032.0,3744000.0,5460096.0,4524032.0,4680064.0
726027, [m|i],1040000.0,160000.0,1200000.0,2400000.0,1360000.0,2240000.0
726027, [m|i],80000.0,880128.0,960000.0,1920128.0,1840128.0,1040000.0
726027, [m|i],1040000.0,480000.0,1520256.0,3040256.0,2000256.0,2560256.0
726027, [m|i],160000.0,480000.0,1600256.0,2240256.0,2080256.0,1760256.0
726027, [m|i],800000.0,80000.0,1040128.0,1920128.0,1120128.0,1840128.0
726027, [m|i],720128.0,400000.0,1520128.0,2640256.0,1920128.0,2240256.0
726027, [m|i],1040128.0,160000.0,1520128.0,2720256.0,1680128.0,2560256.0
726027, [m|i],240000.0,1040000.0,800000.0,2080000.0,1840000.0,1040000.0
726027, [m|i],160128.0,880128.0,800000.0,1840256.0,1680128.0,960128.0
726027, [m|i],960000.0,640128.0,960128.0,2560256.0,1600256.0,1920128.0
726027, [m|i],880128.0,480000.0,1120128.0,2480256.0,1600128.0,2000256.0
726027, [m|i],160000.0,1120128.0,640128.0,1920256.0,1760256.0,800128.0
726027, [m|i],1040000.0,320000.0,800000.0,2160000.0,1120000.0,1840000.0
726027, [m|i],480000.0,960000.0,480000.0,1920000.0,1440000.0,960000.0
726027, [m|i],720128.0,1440128.0,1440128.0,3600384.0,2880256.0,2160256.0
726027, [m|i],1120128.0,560000.0,1120128.0,2800256.0,1680128.0,2240256.0
726027, [m|i],1040128.0,240000.0,1360128.0,2640256.0,1600128.0,2400256.0
726027, [m|i],870144.0,720128.0,1200128.0,2790400.0,1920256.0,2070272.0
726027, [m|i],880000.0,640000.0,1520256.0,3040256.0,2160256.0,2400256.0
726027, [m|i],880128.0,640000.0,1120128.0,2640256.0,1760128.0,2000256.0
726027, [m|i],1040128.0,1200128.0,1280128.0,3520384.0,2480256.0,2320256.0
726027, [m|i],880128.0,800000.0,1520128.0,3200256.0,2320128.0,2400256.0
726027, [m|i],80000.0,720128.0,1520128.0,2320256.0,2240256.0,1600128.0
726027, [m|i],240000.0,1200128.0,720000.0,2160128.0,1920128.0,960000.0
726027, [m|i],960000.0,320000.0,1040000.0,2320000.0,1360000.0,2000000.0
756382, [m|i],1040000.0,560000.0,1120000.0,2720000.0,1680000.0,2160000.0
756382, [m|i],1198720.0,109824.0,1738240.0,3046784.0,1848064.0,2936960.0
756382, [m|i],320000.0,480000.0,2000000.0,2800000.0,2480000.0,2320000.0
756382, [m|i],940032.0,1090048.0,909952.0,2940032.0,2000000.0,1849984.0
756382, [m|i],1400064.0,700032.0,1299968.0,3400064.0,2000000.0,2700032.0
756382, [m|i],1080064.0,1000064.0,1140096.0,3220224.0,2140160.0,2220160.0
756382, [m|i],940160.0,1720192.0,760064.0,3420416.0,2480256.0,1700224.0
756382, [m|i],1199872.0,1499904.0,399872.0,3099648.0,1899776.0,1599744.0
756382, [m|i],1550080.0,1730048.0,2310016.0,5590144.0,4040064.0,3860096.0
756382, [m|i],1940096.0,1400064.0,2099968.0,5440128.0,3500032.0,4040064.0
756382, [m|i],1200000.0,1299968.0,900096.0,3400064.0,2200064.0,2100096.0
756382, [m|i],1249920.0,1325056.0,1425024.0,4000000.0,2750080.0,2674944.0
756382, [m|i],1430144.0,1120128.0,1280128.0,3830400.0,2400256.0,2710272.0
756382, [m|i],1619968.0,800000.0,2950144.0,5370112.0,3750144.0,4570112.0
756382, [m|i],1299968.0,1799936.0,1100032.0,4199936.0,2899968.0,2400000.0
756382, [m|i],1200000.0,1200000.0,1200000.0,3600000.0,2400000.0,2400000.0
756382, [m|i],1209984.0,999936.0,1530112.0,3740032.0,2530048.0,2740096.0
756382, [m|i],1200000.0,99968.0,1400064.0,2700032.0,1500032.0,2600064.0
756382, [m|i],979968.0,549888.0,1469824.0,2999680.0,2019712.0,2449792.0
756382, [m|i],1700096.0,1129984.0,1200000.0,4030080.0,2329984.0,2900096.0
756382, [m|i],1110016.0,1200000.0,1200128.0,3510144.0,2400128.0,2310144.0
756382, [m|i],900096.0,1609984.0,1100032.0,3610112.0,2710016.0,2000128.0
756382, [m|i],1189888.0,629888.0,1029888.0,2849664.0,1659776.0,2219776.0
756382, [m|i],1280128.0,880000.0,1520256.0,3680384.0,2400256.0,2800384.0
756382, [m|i],400000.0,160000.0,799872.0,1359872.0,959872.0,1199872.0
756382, [m|i],1299968.0,1299968.0,900096.0,3500032.0,2200064.0,2200064.0
756382, [m|i],1280000.0,240000.0,1280000.0,2800000.0,1520000.0,2560000.0
756382, [m|i],1459968.0,1379968.0,2120064.0,4960000.0,3500032.0,3580032.0
756382, [m|i],1069952.0,229888.0,1429888.0,2729728.0,1659776.0,2499840.0
756382, [m|i],1800064.0,1670016.0,7100032.0,10570112.0,8770048.0,8900096.0
756382, [m|i],9984.0,400128.0,2090112.0,2500224.0,2490240.0,2100096.0
756382, [m|i],830208.0,1330304.0,600192.0,2760704.0,1930496.0,1430400.0
756382, [m|i],1280000.0,640000.0,2720000.0,4640000.0,3360000.0,4000000.0
756382, [m|i],1200000.0,1400064.0,749952.0,3350016.0,2150016.0,1949952.0
756382, [m|i],830080.0,1060096.0,826702080.0,828592256.0,827762176.0,827532160.0
756382, [m|i],1200000.0,669952.0,1099904.0,2969856.0,1769856.0,2299904.0
756382, [m|i],1825024.0,825088.0,1600000.0,4250112.0,2425088.0,3425024.0
756382, [m|i],320000.0,2310016.0,339968.0,2969984.0,2649984.0,659968.0
756382, [m|i],1400064.0,400000.0,1300096.0,3100160.0,1700096.0,2700160.0
756382, [m|i],1200128.0,1040128.0,720000.0,2960256.0,1760128.0,1920128.0
756382, [m|i],889728.0,929792.0,679808.0,2499328.0,1609600.0,1569536.0
756382, [m|i],1099904.0,1100032.0,1400064.0,3600000.0,2500096.0,2499968.0
