ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
268386, [h|i],120064.0,1121536.0,1975296.0,3216896.0,3096832.0,2095360.0
268386, [h|i],1127424.0,1125248.0,1122176.0,3374848.0,2247424.0,2249600.0
268386, [h|i],205184.0,1106560.0,1897088.0,3208832.0,3003648.0,2102272.0
268386, [h|i],450048.0,1129728.0,1570176.0,3149952.0,2699904.0,2020224.0
268386, [h|i],1130880.0,1163904.0,1160192.0,3454976.0,2324096.0,2291072.0
268386, [h|i],900096.0,1290112.0,7232384.0,9422592.0,8522496.0,8132480.0
268386, [h|i],1058688.0,1025024.0,962432.0,3046144.0,1987456.0,2021120.0
268386, [h|i],972160.0,1072640.0,1181056.0,3225856.0,2253696.0,2153216.0
268386, [h|i],900224.0,1121664.0,1135232.0,3157120.0,2256896.0,2035456.0
268386, [h|i],1263872.0,708608.0,1184896.0,3157376.0,1893504.0,2448768.0
268386, [h|i],1129984.0,1122560.0,904448.0,3156992.0,2027008.0,2034432.0
268386, [h|i],1109888.0,1025152.0,1082368.0,3217408.0,2107520.0,2192256.0
268386, [h|i],1095168.0,1029248.0,1107200.0,3231616.0,2136448.0,2202368.0
268386, [h|i],1025024.0,1159936.0,1255424.0,3440384.0,2415360.0,2280448.0
268386, [h|i],763008.0,491648.0,963200.0,2217856.0,1454848.0,1726208.0
268386, [h|i],1113984.0,900224.0,901248.0,2915456.0,1801472.0,2015232.0
268386, [h|i],1132160.0,1135232.0,1123328.0,3390720.0,2258560.0,2255488.0
268386, [h|i],897280.0,1350272.0,1133184.0,3380736.0,2483456.0,2030464.0
268386, [h|i],1115648.0,1129600.0,902784.0,3148032.0,2032384.0,2018432.0
268386, [h|i],70272.0,900224.0,1769216.0,2739712.0,2669440.0,1839488.0
268386, [h|i],1036544.0,990464.0,1039616.0,3066624.0,2030080.0,2076160.0
268386, [h|i],120192.0,1147904.0,2260736.0,3528832.0,3408640.0,2380928.0
268386, [h|i],1120128.0,900864.0,680192.0,2701184.0,1581056.0,1800320.0
268386, [h|i],1130240.0,449536.0,1350912.0,2930688.0,1800448.0,2481152.0
268386, [h|i],220032.0,1125504.0,1800704.0,3146240.0,2926208.0,2020736.0
268386, [h|i],125056.0,1188096.0,3112192.0,4425344.0,4300288.0,3237248.0
268386, [h|i],980096.0,980352.0,975104.0,2935552.0,1955456.0,1955200.0
268386, [h|i],499840.0,1285120.0,3645824.0,5430784.0,4930944.0,4145664.0
268386, [h|i],860160.0,948224.0,1083008.0,2891392.0,2031232.0,1943168.0
268386, [h|i],130560.0,1399936.0,2211456.0,3741952.0,3611392.0,2342016.0
268386, [h|i],740864.0,816768.0,1105920.0,2663552.0,1922688.0,1846784.0
268386, [h|i],779520.0,772352.0,1220096.0,2771968.0,1992448.0,1999616.0
268386, [h|i],1208832.0,1285504.0,1065216.0,3559552.0,2350720.0,2274048.0
268386, [h|i],875520.0,897664.0,1081600.0,2854784.0,1979264.0,1957120.0
268386, [h|i],255104.0,932224.0,1600512.0,2787840.0,2532736.0,1855616.0
268386, [h|i],1576832.0,894848.0,676096.0,3147776.0,1570944.0,2252928.0
268386, [h|i],855168.0,854528.0,1030528.0,2740224.0,1885056.0,1885696.0
268386, [h|i],1111552.0,403968.0,1986176.0,3501696.0,2390144.0,3097728.0
268386, [h|i],379776.0,1212672.0,1977472.0,3569920.0,3190144.0,2357248.0
268386, [h|i],1345152.0,1130112.0,900096.0,3375360.0,2030208.0,2245248.0
268386, [h|i],104960.0,174848.0,677248.0,957056.0,852096.0,782208.0
268386, [h|i],139264.0,999552.0,1891456.0,3030272.0,2891008.0,2030720.0
268386, [h|i],1110144.0,1118848.0,1340160.0,3569152.0,2459008.0,2450304.0
268386, [h|i],864896.0,850560.0,1153664.0,2869120.0,2004224.0,2018560.0
268386, [h|i],1108864.0,860928.0,925312.0,2895104.0,1786240.0,2034176.0
268386, [h|i],130304.0,1027328.0,1769216.0,2926848.0,2796544.0,1899520.0
268386, [h|i],111616.0,714496.0,2209408.0,3035520.0,2923904.0,2321024.0
268386, [h|i],75008.0,1024896.0,1774080.0,2873984.0,2798976.0,1849088.0
268386, [h|i],951680.0,811392.0,1022848.0,2785920.0,1834240.0,1974528.0
268386, [h|i],230016.0,1132672.0,1570176.0,2932864.0,2702848.0,1800192.0
268386, [h|i],684160.0,1344512.0,1019392.0,3048064.0,2363904.0,1703552.0
268386, [h|i],120064.0,1120768.0,2124672.0,3365504.0,3245440.0,2244736.0
268386, [h|i],900096.0,903296.0,1114112.0,2917504.0,2017408.0,2014208.0
268386, [h|i],230016.0,1120128.0,1796224.0,3146368.0,2916352.0,2026240.0
268386, [h|i],986240.0,905216.0,925056.0,2816512.0,1830272.0,1911296.0
268386, [h|i],1031808.0,1035264.0,1545088.0,3612160.0,2580352.0,2576896.0
268386, [h|i],1307520.0,413696.0,1600128.0,3321344.0,2013824.0,2907648.0
268386, [h|i],321408.0,850688.0,1608320.0,2780416.0,2459008.0,1929728.0
268386, [h|i],230016.0,1351040.0,1803520.0,3384576.0,3154560.0,2033536.0
268386, [h|i],825088.0,948864.0,1149440.0,2923392.0,2098304.0,1974528.0
268386, [h|i],845056.0,1121664.0,1354240.0,3320960.0,2475904.0,2199296.0
268386, [h|i],760448.0,990464.0,1091200.0,2842112.0,2081664.0,1851648.0
268386, [h|i],1425280.0,1202944.0,1120000.0,3748224.0,2322944.0,2545280.0
268386, [h|i],1571200.0,1347840.0,2030208.0,4949248.0,3378048.0,3601408.0
268386, [h|i],285056.0,1680768.0,2336000.0,4301824.0,4016768.0,2621056.0
268386, [h|i],214528.0,905088.0,1803520.0,2923136.0,2708608.0,2018048.0
268386, [h|i],1510144.0,985984.0,2385280.0,4881408.0,3371264.0,3895424.0
268386, [h|i],915072.0,885248.0,69146240.0,70946560.0,70031488.0,70061312.0
268386, [h|i],840960.0,1003008.0,2792320.0,4636288.0,3795328.0,3633280.0
268386, [h|i],900736.0,906624.0,1118848.0,2926208.0,2025472.0,2019584.0
268386, [h|i],860160.0,931968.0,1011840.0,2803968.0,1943808.0,1872000.0
268386, [h|i],205184.0,923392.0,1620224.0,2748800.0,2543616.0,1825408.0
268386, [h|i],199936.0,1111424.0,8423680.0,9735040.0,9535104.0,8623616.0
268386, [h|i],693248.0,714368.0,1060096.0,2467712.0,1774464.0,1753344.0
268386, [h|i],10112.0,435072.0,2250240.0,2695424.0,2685312.0,2260352.0
268386, [h|i],1247872.0,1290496.0,885376.0,3423744.0,2175872.0,2133248.0
268386, [h|i],155136.0,980224.0,7372928.0,8508288.0,8353152.0,7528064.0
268386, [h|i],1350272.0,900224.0,5844736.0,8095232.0,6744960.0,7195008.0
268386, [h|i],100352.0,929280.0,1913088.0,2942720.0,2842368.0,2013440.0
268386, [h|i],260224.0,1117696.0,1829248.0,3207168.0,2946944.0,2089472.0
268386, [h|i],497408.0,1035008.0,1488640.0,3021056.0,2523648.0,1986048.0
268386, [h|i],1352192.0,1185024.0,1278720.0,3815936.0,2463744.0,2630912.0
268386, [h|i],1365120.0,330112.0,4843264.0,6538496.0,5173376.0,6208384.0
268386, [h|i],125056.0,1050112.0,2005120.0,3180288.0,3055232.0,2130176.0
268386, [h|i],255104.0,732032.0,1648128.0,2635264.0,2380160.0,1903232.0
268386, [h|i],1155072.0,1203072.0,1178112.0,3536256.0,2381184.0,2333184.0
268386, [h|i],200064.0,1060096.0,1870208.0,3130368.0,2930304.0,2070272.0
268386, [h|i],945280.0,898560.0,1288192.0,3132032.0,2186752.0,2233472.0
268386, [h|i],241280.0,1041024.0,1827712.0,3110016.0,2868736.0,2068992.0
268386, [h|i],249984.0,124928.0,2345344.0,2720256.0,2470272.0,2595328.0
268386, [h|i],722944.0,240000.0,1748864.0,2711808.0,1988864.0,2471808.0
268386, [h|i],199936.0,505088.0,2820352.0,3525376.0,3325440.0,3020288.0
284695, [h|i],350976.0,443776.0,546432.0,1341184.0,990208.0,897408.0
284695, [h|i],215680.0,540544.0,812288.0,1568512.0,1352832.0,1027968.0
284695, [h|i],525056.0,534016.0,468736.0,1527808.0,1002752.0,993792.0
284695, [h|i],746112.0,233344.0,23936.0,1003392.0,257280.0,770048.0
284695, [h|i],690304.0,312192.0,156672.0,1159168.0,468864.0,846976.0
284695, [h|i],335872.0,591616.0,7294464.0,8221952.0,7886080.0,7630336.0
284695, [h|i],220544.0,300800.0,552576.0,1073920.0,853376.0,773120.0
284695, [h|i],154368.0,339584.0,504448.0,998400.0,844032.0,658816.0
284695, [h|i],154624.0,311040.0,689152.0,1154816.0,1000192.0,843776.0
284695, [h|i],225664.0,245632.0,531072.0,1002368.0,776704.0,756736.0
284695, [h|i],561792.0,158464.0,515328.0,1235584.0,673792.0,1077120.0
284695, [h|i],685696.0,155392.0,157184.0,998272.0,312576.0,842880.0
284695, [h|i],312832.0,366208.0,314112.0,993152.0,680320.0,626944.0
284695, [h|i],230528.0,307968.0,1216128.0,1754624.0,1524096.0,1446656.0
284695, [h|i],440704.0,360960.0,175488.0,977152.0,536448.0,616192.0
284695, [h|i],165376.0,501376.0,772096.0,1438848.0,1273472.0,937472.0
284695, [h|i],291840.0,381056.0,335872.0,1008768.0,716928.0,627712.0
284695, [h|i],156288.0,468864.0,377728.0,1002880.0,846592.0,534016.0
284695, [h|i],696192.0,280704.0,786048.0,1762944.0,1066752.0,1482240.0
284695, [h|i],311040.0,690688.0,844672.0,1846400.0,1535360.0,1155712.0
284695, [h|i],375936.0,275712.0,667904.0,1319552.0,943616.0,1043840.0
284695, [h|i],466816.0,313344.0,534016.0,1314176.0,847360.0,1000832.0
284695, [h|i],625024.0,468864.0,221568.0,1315456.0,690432.0,846592.0
284695, [h|i],216448.0,154624.0,314368.0,685440.0,468992.0,530816.0
284695, [h|i],530688.0,1004928.0,156544.0,1692160.0,1161472.0,687232.0
284695, [h|i],960000.0,1220992.0,1093632.0,3274624.0,2314624.0,2053632.0
284695, [h|i],260352.0,298880.0,359936.0,919168.0,658816.0,620288.0
284695, [h|i],1002240.0,783232.0,5417984.0,7203456.0,6201216.0,6420224.0
284695, [h|i],137344.0,757760.0,704256.0,1599360.0,1462016.0,841600.0
284695, [h|i],783616.0,1786240.0,218240.0,2788096.0,2004480.0,1001856.0
284695, [h|i],465536.0,579712.0,158208.0,1203456.0,737920.0,623744.0
284695, [h|i],527872.0,311296.0,314240.0,1153408.0,625536.0,842112.0
284695, [h|i],988160.0,840832.0,157440.0,1986432.0,998272.0,1145600.0
284695, [h|i],200320.0,635904.0,485888.0,1322112.0,1121792.0,686208.0
284695, [h|i],1050240.0,1016448.0,1174656.0,3241344.0,2191104.0,2224896.0
284695, [h|i],721920.0,256256.0,270976.0,1249152.0,527232.0,992896.0
284695, [h|i],210560.0,168704.0,773376.0,1152640.0,942080.0,983936.0
284695, [h|i],1153408.0,532352.0,3001728.0,4687488.0,3534080.0,4155136.0
284695, [h|i],365952.0,388352.0,426240.0,1180544.0,814592.0,792192.0
284695, [h|i],525696.0,566016.0,327680.0,1419392.0,893696.0,853376.0
284695, [h|i],200576.0,361600.0,80000.0,642176.0,441600.0,280576.0
284695, [h|i],265216.0,338816.0,548352.0,1152384.0,887168.0,813568.0
284695, [h|i],38784.0,370944.0,626944.0,1036672.0,997888.0,665728.0
284695, [h|i],312832.0,312448.0,584576.0,1209856.0,897024.0,897408.0
284695, [h|i],535296.0,446976.0,11392.0,993664.0,458368.0,546688.0
284695, [h|i],969728.0,299136.0,2427776.0,3696640.0,2726912.0,3397504.0
284695, [h|i],80128.0,934016.0,723968.0,1738112.0,1657984.0,804096.0
284695, [h|i],278784.0,402048.0,201984.0,882816.0,604032.0,480768.0
284695, [h|i],160512.0,575872.0,415104.0,1151488.0,990976.0,575616.0
284695, [h|i],300800.0,1005312.0,937472.0,2243584.0,1942784.0,1238272.0
284695, [h|i],214784.0,468864.0,317824.0,1001472.0,786688.0,532608.0
284695, [h|i],533120.0,470272.0,156800.0,1160192.0,627072.0,689920.0
284695, [h|i],350976.0,572800.0,351488.0,1275264.0,924288.0,702464.0
284695, [h|i],200448.0,571008.0,907264.0,1678720.0,1478272.0,1107712.0
284695, [h|i],275840.0,466944.0,672128.0,1414912.0,1139072.0,947968.0
284695, [h|i],455936.0,495488.0,187776.0,1139200.0,683264.0,643712.0
284695, [h|i],401408.0,478848.0,502144.0,1382400.0,980992.0,903552.0
284695, [h|i],377600.0,935808.0,1432192.0,2745600.0,2368000.0,1809792.0
284695, [h|i],468736.0,357504.0,294656.0,1120896.0,652160.0,763392.0
284695, [h|i],125312.0,402688.0,547456.0,1075456.0,950144.0,672768.0
284695, [h|i],204672.0,574848.0,579328.0,1358848.0,1154176.0,784000.0
284695, [h|i],841856.0,496128.0,982656.0,2320640.0,1478784.0,1824512.0
284695, [h|i],379392.0,998912.0,999808.0,2378112.0,1998720.0,1379200.0
284695, [h|i],473088.0,399744.0,94336.0,967168.0,494080.0,567424.0
284695, [h|i],605568.0,564864.0,38912.0,1209344.0,603776.0,644480.0
284695, [h|i],456320.0,673920.0,57088.0,1187328.0,731008.0,513408.0
284695, [h|i],240000.0,521344.0,199936.0,961280.0,721280.0,439936.0
284695, [h|i],833792.0,468480.0,847616.0,2149888.0,1316096.0,1681408.0
284695, [h|i],625024.0,847360.0,4590464.0,6062848.0,5437824.0,5215488.0
284695, [h|i],200832.0,523520.0,320000.0,1044352.0,843520.0,520832.0
284695, [h|i],394112.0,689920.0,6573312.0,7657344.0,7263232.0,6967424.0
284695, [h|i],159616.0,159744.0,240384.0,559744.0,400128.0,400000.0
284695, [h|i],360448.0,493568.0,451072.0,1305088.0,944640.0,811520.0
284695, [h|i],529152.0,690688.0,4472960.0,5692800.0,5163648.0,5002112.0
284695, [h|i],355328.0,425472.0,494592.0,1275392.0,920064.0,849920.0
284695, [h|i],334720.0,199936.0,1287808.0,1822464.0,1487744.0,1622528.0
284695, [h|i],208384.0,313984.0,494976.0,1017344.0,808960.0,703360.0
284695, [h|i],312960.0,470784.0,688000.0,1471744.0,1158784.0,1000960.0
284695, [h|i],291968.0,130304.0,265088.0,687360.0,395392.0,557056.0
284695, [h|i],175616.0,459392.0,749312.0,1384320.0,1208704.0,924928.0
284695, [h|i],773888.0,686720.0,6255488.0,7716096.0,6942208.0,7029376.0
284695, [h|i],525568.0,316416.0,362112.0,1204096.0,678528.0,887680.0
284695, [h|i],463360.0,436224.0,367744.0,1267328.0,803968.0,831104.0
284695, [h|i],783232.0,529792.0,4001536.0,5314560.0,4531328.0,4784768.0
284695, [h|i],414720.0,336000.0,750976.0,1501696.0,1086976.0,1165696.0
284695, [h|i],45056.0,156288.0,2001792.0,2203136.0,2158080.0,2046848.0
284695, [h|i],500992.0,611712.0,337152.0,1449856.0,948864.0,838144.0
284695, [h|i],414976.0,342272.0,52992.0,810240.0,395264.0,467968.0
284695, [h|i],201472.0,453632.0,602368.0,1257472.0,1056000.0,803840.0
284695, [h|i],793472.0,276352.0,251904.0,1321728.0,528256.0,1045376.0
284695, [h|i],423936.0,435456.0,400000.0,1259392.0,835456.0,823936.0
284695, [h|i],672128.0,523136.0,1003008.0,2198272.0,1526144.0,1675136.0
284695, [h|i],170240.0,159488.0,468992.0,798720.0,628480.0,639232.0
284695, [h|i],697984.0,839936.0,982400.0,2520320.0,1822336.0,1680384.0
284695, [h|i],146560.0,520064.0,431616.0,1098240.0,951680.0,578176.0
284695, [h|i],80256.0,1076864.0,1727488.0,2884608.0,2804352.0,1807744.0
284695, [h|i],300928.0,456832.0,839680.0,1597440.0,1296512.0,1140608.0
284695, [h|i],300800.0,546432.0,671872.0,1519104.0,1218304.0,972672.0
284695, [h|i],155136.0,486144.0,625408.0,1266688.0,1111552.0,780544.0
284695, [h|i],530048.0,220544.0,180480.0,931072.0,401024.0,710528.0
284695, [h|i],159232.0,471936.0,839808.0,1470976.0,1311744.0,999040.0
284695, [h|i],214912.0,1162752.0,1957376.0,3335040.0,3120128.0,2172288.0
284695, [h|i],294144.0,310656.0,274048.0,878848.0,584704.0,568192.0
284695, [h|i],361216.0,401920.0,361856.0,1124992.0,763776.0,723072.0
284695, [h|i],362496.0,310912.0,314368.0,987776.0,625280.0,676864.0
284695, [h|i],400000.0,595712.0,39936.0,1035648.0,635648.0,439936.0
284695, [h|i],400256.0,515328.0,563328.0,1478912.0,1078656.0,963584.0
284695, [h|i],200064.0,243328.0,2251008.0,2694400.0,2494336.0,2451072.0
284695, [h|i],456192.0,401024.0,290816.0,1148032.0,691840.0,747008.0
284695, [h|i],715136.0,400512.0,280320.0,1395968.0,680832.0,995456.0
284695, [h|i],846080.0,987648.0,686464.0,2520192.0,1674112.0,1532544.0
284695, [h|i],705920.0,363008.0,79616.0,1148544.0,442624.0,785536.0
284695, [h|i],266112.0,611200.0,542976.0,1420288.0,1154176.0,809088.0
284695, [h|i],967552.0,885120.0,2524160.0,4376832.0,3409280.0,3491712.0
284695, [h|i],661760.0,331136.0,270464.0,1263360.0,601600.0,932224.0
284695, [h|i],520320.0,459392.0,649856.0,1629568.0,1109248.0,1170176.0
284695, [h|i],569088.0,420608.0,8704.0,998400.0,429312.0,577792.0
284695, [h|i],468992.0,530304.0,156288.0,1155584.0,686592.0,625280.0
284695, [h|i],156288.0,628480.0,529152.0,1313920.0,1157632.0,685440.0
284695, [h|i],680064.0,425472.0,55040.0,1160576.0,480512.0,735104.0
284695, [h|i],307584.0,435328.0,265216.0,1008128.0,700544.0,572800.0
284695, [h|i],110336.0,1107968.0,1303424.0,2521728.0,2411392.0,1413760.0
284695, [h|i],437248.0,345984.0,381184.0,1164416.0,727168.0,818432.0
284695, [h|i],469888.0,689536.0,157696.0,1317120.0,847232.0,627584.0
284695, [h|i],311040.0,470400.0,536448.0,1317888.0,1006848.0,847488.0
284695, [h|i],303360.0,540544.0,485248.0,1329152.0,1025792.0,788608.0
284695, [h|i],80128.0,937600.0,731904.0,1749632.0,1669504.0,812032.0
284695, [h|i],242176.0,330240.0,385536.0,957952.0,715776.0,627712.0
284695, [h|i],962688.0,714624.0,1057152.0,2734464.0,1771776.0,2019840.0
284695, [h|i],230528.0,523776.0,996864.0,1751168.0,1520640.0,1227392.0
284695, [h|i],622720.0,427264.0,156672.0,1206656.0,583936.0,779392.0
284695, [h|i],600576.0,799488.0,199552.0,1599616.0,999040.0,800128.0
284695, [h|i],464640.0,263680.0,20096.0,748416.0,283776.0,484736.0
284695, [h|i],230272.0,120320.0,102656.0,453248.0,222976.0,332928.0
284695, [h|i],311296.0,154752.0,846208.0,1312256.0,1000960.0,1157504.0
284695, [h|i],1158272.0,377344.0,154752.0,1690368.0,532096.0,1313024.0
284695, [h|i],757120.0,406656.0,4108544.0,5272320.0,4515200.0,4865664.0
284695, [h|i],615424.0,524544.0,424192.0,1564160.0,948736.0,1039616.0
284695, [h|i],312576.0,414080.0,312576.0,1039232.0,726656.0,625152.0
284695, [h|i],314240.0,625152.0,235392.0,1174784.0,860544.0,549632.0
284695, [h|i],386944.0,841600.0,5829120.0,7057664.0,6670720.0,6216064.0
284695, [h|i],625280.0,355584.0,156288.0,1137152.0,511872.0,781568.0
284695, [h|i],95232.0,280320.0,842112.0,1217664.0,1122432.0,937344.0
284695, [h|i],154368.0,477824.0,374784.0,1006976.0,852608.0,529152.0
284695, [h|i],351104.0,250368.0,510208.0,1111680.0,760576.0,861312.0
284695, [h|i],130048.0,441600.0,790656.0,1362304.0,1232256.0,920704.0
284695, [h|i],565376.0,915200.0,1801472.0,3282048.0,2716672.0,2366848.0
284695, [h|i],461696.0,637312.0,210176.0,1309184.0,847488.0,671872.0
284695, [h|i],468480.0,626944.0,216448.0,1311872.0,843392.0,684928.0
284695, [h|i],782976.0,469376.0,210304.0,1462656.0,679680.0,993280.0
284695, [h|i],363904.0,453632.0,230016.0,1047552.0,683648.0,593920.0
284695, [h|i],1102976.0,982656.0,1609216.0,3694848.0,2591872.0,2712192.0
284695, [h|i],1219712.0,381568.0,4917376.0,6518656.0,5298944.0,6137088.0
284695, [h|i],586368.0,400000.0,223488.0,1209856.0,623488.0,809856.0
284695, [h|i],1058176.0,125696.0,7219584.0,8403456.0,7345280.0,8277760.0
284695, [h|i],45056.0,470272.0,312960.0,828288.0,783232.0,358016.0
284695, [h|i],156288.0,1202304.0,1690752.0,3049344.0,2893056.0,1847040.0
284695, [h|i],244480.0,202496.0,797184.0,1244160.0,999680.0,1041664.0
284695, [h|i],200448.0,240384.0,800128.0,1240960.0,1040512.0,1000576.0
284695, [h|i],118400.0,540288.0,644736.0,1303424.0,1185024.0,763136.0
284695, [h|i],158336.0,470272.0,494848.0,1123456.0,965120.0,653184.0
284695, [h|i],214784.0,221696.0,784896.0,1221376.0,1006592.0,999680.0
284695, [h|i],312576.0,154624.0,841728.0,1308928.0,996352.0,1154304.0
284695, [h|i],156672.0,219776.0,470272.0,846720.0,690048.0,626944.0
284695, [h|i],376064.0,882432.0,2519168.0,3777664.0,3401600.0,2895232.0
284695, [h|i],568320.0,650368.0,104320.0,1323008.0,754688.0,672640.0
284695, [h|i],800256.0,827520.0,3326080.0,4953856.0,4153600.0,4126336.0
284695, [h|i],424832.0,667008.0,12350336.0,13442176.0,13017344.0,12775168.0
284695, [h|i],274816.0,409472.0,362752.0,1047040.0,772224.0,637568.0
284695, [h|i],499584.0,522752.0,280192.0,1302528.0,802944.0,779776.0
284695, [h|i],418048.0,448128.0,141312.0,1007488.0,589440.0,559360.0
284695, [h|i],1353088.0,1161344.0,527104.0,3041536.0,1688448.0,1880192.0
284695, [h|i],578944.0,301440.0,121984.0,1002368.0,423424.0,700928.0
284695, [h|i],532864.0,154624.0,470528.0,1158016.0,625152.0,1003392.0
284695, [h|i],235648.0,756992.0,391040.0,1383680.0,1148032.0,626688.0
284695, [h|i],675200.0,549376.0,18816.0,1243392.0,568192.0,694016.0
284695, [h|i],935552.0,818688.0,929408.0,2683648.0,1748096.0,1864960.0
284695, [h|i],1048320.0,915712.0,195200.0,2159232.0,1110912.0,1243520.0
284695, [h|i],190592.0,472960.0,491264.0,1154816.0,964224.0,681856.0
284695, [h|i],310784.0,539520.0,456320.0,1306624.0,995840.0,767104.0
284695, [h|i],376320.0,311168.0,470528.0,1158016.0,781696.0,846848.0
284695, [h|i],214144.0,288640.0,1374464.0,1877248.0,1663104.0,1588608.0
284695, [h|i],1471872.0,1157760.0,216320.0,2845952.0,1374080.0,1688192.0
284695, [h|i],164224.0,519296.0,635136.0,1318656.0,1154432.0,799360.0
284695, [h|i],1569664.0,753920.0,119680.0,2443264.0,873600.0,1689344.0
284695, [h|i],365568.0,320384.0,120192.0,806144.0,440576.0,485760.0
284695, [h|i],469632.0,470656.0,376448.0,1316736.0,847104.0,846080.0
284695, [h|i],578944.0,299008.0,238848.0,1116800.0,537856.0,817792.0
284695, [h|i],449536.0,370176.0,44416.0,864128.0,414592.0,493952.0
284695, [h|i],321408.0,283904.0,223616.0,828928.0,507520.0,545024.0
284695, [h|i],586496.0,381056.0,20096.0,987648.0,401152.0,606592.0
284695, [h|i],388736.0,440064.0,310656.0,1139456.0,750720.0,699392.0
284695, [h|i],260736.0,421120.0,461312.0,1143168.0,882432.0,722048.0
284695, [h|i],471808.0,831616.0,1878912.0,3182336.0,2710528.0,2350720.0
284695, [h|i],641152.0,256384.0,1094272.0,1991808.0,1350656.0,1735424.0
284695, [h|i],160384.0,982656.0,2286208.0,3429248.0,3268864.0,2446592.0
284695, [h|i],418304.0,523136.0,97920.0,1039360.0,621056.0,516224.0
284695, [h|i],664832.0,138240.0,1186176.0,1989248.0,1324416.0,1851008.0
284695, [h|i],493056.0,330240.0,19968.0,843264.0,350208.0,513024.0
284695, [h|i],160512.0,481280.0,481280.0,1123072.0,962560.0,641792.0
403222, [h|i],1236096.0,1371008.0,1145728.0,3752832.0,2516736.0,2381824.0
403222, [h|i],1300608.0,1311488.0,2157184.0,4769280.0,3468672.0,3457792.0
403222, [h|i],1279744.0,1731840.0,2954880.0,5966464.0,4686720.0,4234624.0
403222, [h|i],1313920.0,1230848.0,1417472.0,3962240.0,2648320.0,2731392.0
403222, [h|i],1372800.0,1529600.0,11728000.0,14630400.0,13257600.0,13100800.0
403222, [h|i],1223424.0,1478784.0,1314048.0,4016256.0,2792832.0,2537472.0
403222, [h|i],1049088.0,980480.0,12639104.0,14668672.0,13619584.0,13688192.0
