ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
76383, [n|t],630016.0,980096.0,1160064.0,2770176.0,2140160.0,1790080.0
76383, [n|t],1968000.0,1134080.0,5274112.0,8376192.0,6408192.0,7242112.0
76383, [n|t],240128.0,1671552.0,720640.0,2632320.0,2392192.0,960768.0
76383, [n|t],160128.0,400640.0,1120896.0,1681664.0,1521536.0,1281024.0
76383, [n|t],770048.0,29952.0,910080.0,1710080.0,940032.0,1680128.0
76383, [n|t],1010048.0,40064.0,1950080.0,3000192.0,1990144.0,2960128.0
76383, [n|t],1161984.0,984064.0,80000.0,2226048.0,1064064.0,1241984.0
76383, [n|t],1037952.0,716544.0,1125760.0,2880256.0,1842304.0,2163712.0
76383, [n|t],311936.0,311936.0,936064.0,1559936.0,1248000.0,1248000.0
76383, [n|t],1490048.0,1290112.0,1100032.0,3880192.0,2390144.0,2590080.0
76383, [n|t],870016.0,1230080.0,1330048.0,3430144.0,2560128.0,2200064.0
76383, [n|t],1289984.0,970112.0,300032.0,2560128.0,1270144.0,1590016.0
76383, [n|t],420096.0,624000.0,2727936.0,3772032.0,3351936.0,3148032.0
76383, [n|t],780032.0,620032.0,1760128.0,3160192.0,2380160.0,2540160.0
76383, [n|t],680064.0,170112.0,809984.0,1660160.0,980096.0,1490048.0
76383, [n|t],959872.0,1034880.0,1439744.0,3434496.0,2474624.0,2399616.0
76383, [n|t],567936.0,156032.0,1048064.0,1772032.0,1204096.0,1616000.0
76383, [n|t],1194624.0,1360896.0,397056.0,2952576.0,1757952.0,1591680.0
76383, [n|t],1270784.0,962560.0,401792.0,2635136.0,1364352.0,1672576.0
76383, [n|t],840064.0,1609472.0,490112.0,2939648.0,2099584.0,1330176.0
76383, [n|t],312960.0,312192.0,939776.0,1564928.0,1251968.0,1252736.0
76383, [n|t],625536.0,312192.0,781312.0,1719040.0,1093504.0,1406848.0
76383, [n|t],862080.0,40064.0,1718016.0,2620160.0,1758080.0,2580096.0
76383, [n|t],937344.0,468736.0,1875200.0,3281280.0,2343936.0,2812544.0
76383, [n|t],604288.0,1330176.0,3219200.0,5153664.0,4549376.0,3823488.0
76383, [n|t],550016.0,1110016.0,1750144.0,3410176.0,2860160.0,2300160.0
76383, [n|t],1826048.0,2368128.0,150016.0,4344192.0,2518144.0,1976064.0
76383, [n|t],1027840.0,888064.0,312576.0,2228480.0,1200640.0,1340416.0
76383, [n|t],1562496.0,1167872.0,4375040.0,7105408.0,5542912.0,5937536.0
76383, [n|t],1410048.0,920064.0,560128.0,2890240.0,1480192.0,1970176.0
76383, [n|t],1470080.0,980096.0,1289984.0,3740160.0,2270080.0,2760064.0
76383, [n|t],1493248.0,1066240.0,468736.0,3028224.0,1534976.0,1961984.0
76383, [n|t],1427456.0,516736.0,852608.0,2796800.0,1369344.0,2280064.0
76383, [n|t],1320832.0,262144.0,1390464.0,2973440.0,1652608.0,2711296.0
76383, [n|t],899968.0,320000.0,300032.0,1520000.0,620032.0,1200000.0
76383, [n|t],1159552.0,1000704.0,1841152.0,4001408.0,2841856.0,3000704.0
76383, [n|t],342016.0,1241984.0,1110016.0,2694016.0,2352000.0,1452032.0
76383, [n|t],1300096.0,1400064.0,1190016.0,3890176.0,2590080.0,2490112.0
76383, [n|t],1281664.0,1033984.0,1681920.0,3997568.0,2715904.0,2963584.0
76383, [n|t],718080.0,1116544.0,165760.0,2000384.0,1282304.0,883840.0
76383, [n|t],1248384.0,970624.0,1249920.0,3468928.0,2220544.0,2498304.0
76383, [n|t],1571968.0,874880.0,1043840.0,3490688.0,1918720.0,2615808.0
76383, [n|t],164608.0,320256.0,801152.0,1286016.0,1121408.0,965760.0
76383, [n|t],1532032.0,914048.0,89984.0,2536064.0,1004032.0,1622016.0
76383, [n|t],1596800.0,1516032.0,9443968.0,12556800.0,10960000.0,11040768.0
76383, [n|t],456064.0,156032.0,892032.0,1504128.0,1048064.0,1348096.0
76383, [n|t],900096.0,1640064.0,1070080.0,3610240.0,2710144.0,1970176.0
76383, [n|t],1341952.0,1180032.0,1188096.0,3710080.0,2368128.0,2530048.0
76383, [n|t],468480.0,783872.0,2185088.0,3437440.0,2968960.0,2653568.0
76383, [n|t],880000.0,209920.0,410112.0,1500032.0,620032.0,1290112.0
76383, [n|t],475776.0,561280.0,566912.0,1603968.0,1128192.0,1042688.0
76383, [n|t],1836032.0,1180032.0,1559936.0,4576000.0,2739968.0,3395968.0
76383, [n|t],1180160.0,610048.0,419968.0,2210176.0,1030016.0,1600128.0
76383, [n|t],1356160.0,943488.0,19968.0,2319616.0,963456.0,1376128.0
76383, [n|t],1230080.0,1310080.0,1300096.0,3840256.0,2610176.0,2530176.0
76383, [n|t],1480064.0,521984.0,966144.0,2968192.0,1488128.0,2446208.0
76383, [n|t],367360.0,1255808.0,1783424.0,3406592.0,3039232.0,2150784.0
76383, [n|t],240128.0,1280896.0,1601152.0,3122176.0,2882048.0,1841280.0
76383, [n|t],409984.0,620032.0,850048.0,1880064.0,1470080.0,1260032.0
76383, [n|t],1430016.0,29952.0,420096.0,1880064.0,450048.0,1850112.0
76383, [n|t],779904.0,1559936.0,936064.0,3275904.0,2496000.0,1715968.0
76383, [n|t],1248000.0,1248000.0,311936.0,2807936.0,1559936.0,1559936.0
76383, [n|t],480384.0,960640.0,880512.0,2321536.0,1841152.0,1360896.0
76383, [n|t],1193344.0,1046784.0,1815552.0,4055680.0,2862336.0,3008896.0
76383, [n|t],770048.0,312064.0,332032.0,1414144.0,644096.0,1102080.0
76383, [n|t],940032.0,1170048.0,1630080.0,3740160.0,2800128.0,2570112.0
76383, [n|t],640128.0,630016.0,1490048.0,2760192.0,2120064.0,2130176.0
76383, [n|t],1530112.0,30080.0,300032.0,1860224.0,330112.0,1830144.0
76383, [n|t],1030016.0,39936.0,310016.0,1379968.0,349952.0,1340032.0
76383, [n|t],1360896.0,1521152.0,880640.0,3762688.0,2401792.0,2241536.0
76383, [n|t],1362816.0,400512.0,959872.0,2723200.0,1360384.0,2322688.0
82889, [n|t],736000.0,1154048.0,480000.0,2370048.0,1634048.0,1216000.0
82889, [n|t],780032.0,935936.0,2184064.0,3900032.0,3120000.0,2964096.0
82889, [n|t],780032.0,935936.0,2496128.0,4212096.0,3432064.0,3276160.0
82889, [n|t],752000.0,829952.0,467968.0,2049920.0,1297920.0,1219968.0
82889, [n|t],311936.0,936064.0,7644032.0,8892032.0,8580096.0,7955968.0
82889, [n|t],936064.0,624000.0,1872000.0,3432064.0,2496000.0,2808064.0
82889, [n|t],624000.0,780032.0,7800192.0,9204224.0,8580224.0,8424192.0
82889, [n|t],800000.0,1404032.0,624000.0,2828032.0,2028032.0,1424000.0
82889, [n|t],156032.0,936064.0,966016.0,2058112.0,1902080.0,1122048.0
82889, [n|t],790016.0,936064.0,1441920.0,3168000.0,2377984.0,2231936.0
82889, [n|t],780032.0,1248000.0,1092096.0,3120128.0,2340096.0,1872128.0
82889, [n|t],592000.0,834048.0,311936.0,1737984.0,1145984.0,903936.0
82889, [n|t],349952.0,460032.0,2340096.0,3150080.0,2800128.0,2690048.0
82889, [n|t],936064.0,1404032.0,156032.0,2496128.0,1560064.0,1092096.0
82889, [n|t],972032.0,1044096.0,312064.0,2328192.0,1356160.0,1284096.0
82889, [n|t],936192.0,1092224.0,156032.0,2184448.0,1248256.0,1092224.0
82889, [n|t],156032.0,1404288.0,780160.0,2340480.0,2184448.0,936192.0
82889, [n|t],754048.0,1024000.0,311936.0,2089984.0,1335936.0,1065984.0
82889, [n|t],582016.0,996096.0,311936.0,1890048.0,1308032.0,893952.0
82889, [n|t],914048.0,1043968.0,624000.0,2582016.0,1667968.0,1538048.0
82889, [n|t],935936.0,1560064.0,3744000.0,6240000.0,5304064.0,4679936.0
82889, [n|t],936064.0,1091968.0,624000.0,2652032.0,1715968.0,1560064.0
82889, [n|t],1092096.0,779904.0,156032.0,2028032.0,935936.0,1248128.0
82889, [n|t],509952.0,1104128.0,9984.0,1624064.0,1114112.0,519936.0
82889, [n|t],311936.0,936064.0,5772032.0,7020032.0,6708096.0,6083968.0
82889, [n|t],854016.0,1044096.0,624000.0,2522112.0,1668096.0,1478016.0
82889, [n|t],540032.0,808064.0,551936.0,1900032.0,1360000.0,1091968.0
82889, [n|t],624000.0,1092096.0,155904.0,1872000.0,1248000.0,779904.0
82889, [n|t],780032.0,935936.0,1248000.0,2963968.0,2183936.0,2028032.0
82889, [n|t],780032.0,780032.0,3588096.0,5148160.0,4368128.0,4368128.0
82889, [n|t],936064.0,779904.0,2808064.0,4524032.0,3587968.0,3744128.0
82889, [n|t],880128.0,960128.0,1040000.0,2880256.0,2000128.0,1920128.0
82889, [n|t],468096.0,1092096.0,779904.0,2340096.0,1872000.0,1248000.0
82889, [n|t],893952.0,1500032.0,350080.0,2744064.0,1850112.0,1244032.0
82889, [n|t],829952.0,1162112.0,311936.0,2304000.0,1474048.0,1141888.0
82889, [n|t],733952.0,1030016.0,468096.0,2232064.0,1498112.0,1202048.0
82889, [n|t],702080.0,966016.0,155904.0,1824000.0,1121920.0,857984.0
82889, [n|t],936064.0,935936.0,2964096.0,4836096.0,3900032.0,3900160.0
82889, [n|t],624000.0,780032.0,1248000.0,2652032.0,2028032.0,1872000.0
82889, [n|t],819968.0,880000.0,60032.0,1760000.0,940032.0,880000.0
82889, [n|t],624000.0,935936.0,780032.0,2339968.0,1715968.0,1404032.0
82889, [n|t],754048.0,860032.0,467968.0,2082048.0,1328000.0,1222016.0
82889, [n|t],779904.0,468096.0,3276032.0,4524032.0,3744128.0,4055936.0
82889, [n|t],582016.0,931968.0,478080.0,1992064.0,1410048.0,1060096.0
82889, [n|t],848000.0,1120000.0,356096.0,2324096.0,1476096.0,1204096.0
82889, [n|t],780032.0,779904.0,312064.0,1872000.0,1091968.0,1092096.0
82889, [n|t],780032.0,780032.0,2515968.0,4076032.0,3296000.0,3296000.0
82889, [n|t],624000.0,780032.0,2807936.0,4211968.0,3587968.0,3431936.0
82889, [n|t],834048.0,1038080.0,624000.0,2496128.0,1662080.0,1458048.0
82889, [n|t],624000.0,624000.0,780032.0,2028032.0,1404032.0,1404032.0
82889, [n|t],624000.0,624128.0,4524032.0,5772160.0,5148160.0,5148032.0
82889, [n|t],780032.0,935936.0,6084096.0,7800064.0,7020032.0,6864128.0
82889, [n|t],1092096.0,936064.0,155904.0,2184064.0,1091968.0,1248000.0
82889, [n|t],779904.0,780032.0,312064.0,1872000.0,1092096.0,1091968.0
82889, [n|t],936064.0,780032.0,624000.0,2340096.0,1404032.0,1560064.0
82889, [n|t],624128.0,1092096.0,467968.0,2184192.0,1560064.0,1092096.0
82889, [n|t],936064.0,936064.0,4680192.0,6552320.0,5616256.0,5616256.0
82889, [n|t],155904.0,936064.0,2964096.0,4056064.0,3900160.0,3120000.0
82889, [n|t],936064.0,1091968.0,156032.0,2184064.0,1248000.0,1092096.0
82889, [n|t],780032.0,1092096.0,780032.0,2652160.0,1872128.0,1560064.0
82889, [n|t],156032.0,936064.0,1248000.0,2340096.0,2184064.0,1404032.0
82889, [n|t],780032.0,935936.0,2028032.0,3744000.0,2963968.0,2808064.0
82889, [n|t],779904.0,1092096.0,624000.0,2496000.0,1716096.0,1403904.0
82889, [n|t],936064.0,936064.0,311936.0,2184064.0,1248000.0,1248000.0
82889, [n|t],936064.0,1092096.0,467968.0,2496128.0,1560064.0,1404032.0
82889, [n|t],780032.0,780032.0,9204352.0,10764416.0,9984384.0,9984384.0
82889, [n|t],935936.0,780032.0,1716096.0,3432064.0,2496128.0,2652032.0
82889, [n|t],935936.0,780032.0,2340096.0,4056064.0,3120128.0,3276032.0
82889, [n|t],624000.0,1091968.0,468096.0,2184064.0,1560064.0,1092096.0
82889, [n|t],624000.0,1248128.0,779904.0,2652032.0,2028032.0,1403904.0
82889, [n|t],780032.0,1092096.0,155904.0,2028032.0,1248000.0,935936.0
82889, [n|t],624000.0,1092096.0,780032.0,2496128.0,1872128.0,1404032.0
82889, [n|t],800128.0,1280128.0,320000.0,2400256.0,1600128.0,1120128.0
82889, [n|t],780032.0,1091968.0,1560064.0,3432064.0,2652032.0,2340096.0
82889, [n|t],936064.0,624000.0,3431936.0,4992000.0,4055936.0,4368000.0
82889, [n|t],624000.0,624000.0,156032.0,1404032.0,780032.0,780032.0
82889, [n|t],624000.0,780032.0,312064.0,1716096.0,1092096.0,936064.0
82889, [n|t],624000.0,936064.0,780032.0,2340096.0,1716096.0,1404032.0
82889, [n|t],1091968.0,779904.0,312064.0,2183936.0,1091968.0,1404032.0
82889, [n|t],780032.0,935936.0,468096.0,2184064.0,1404032.0,1248128.0
82889, [n|t],467968.0,1404032.0,1248000.0,3120000.0,2652032.0,1715968.0
82889, [n|t],780032.0,780032.0,1560064.0,3120128.0,2340096.0,2340096.0
82889, [n|t],936064.0,936064.0,4211968.0,6084096.0,5148032.0,5148032.0
82889, [n|t],624000.0,780032.0,1404032.0,2808064.0,2184064.0,2028032.0
82889, [n|t],936064.0,936064.0,624000.0,2496128.0,1560064.0,1560064.0
82889, [n|t],780032.0,936064.0,311936.0,2028032.0,1248000.0,1091968.0
82889, [n|t],780032.0,780032.0,156032.0,1716096.0,936064.0,936064.0
82889, [n|t],936064.0,1091968.0,2028032.0,4056064.0,3120000.0,2964096.0
82889, [n|t],624128.0,936064.0,155904.0,1716096.0,1091968.0,780032.0
82889, [n|t],780032.0,1091968.0,624000.0,2496000.0,1715968.0,1404032.0
82889, [n|t],779904.0,780032.0,936064.0,2496000.0,1716096.0,1715968.0
82889, [n|t],936064.0,779904.0,2964096.0,4680064.0,3744000.0,3900160.0
82889, [n|t],780032.0,1091968.0,1091968.0,2963968.0,2183936.0,1872000.0
82889, [n|t],624000.0,780032.0,1559936.0,2963968.0,2339968.0,2183936.0
82889, [n|t],780032.0,1091968.0,1872000.0,3744000.0,2963968.0,2652032.0
82889, [n|t],780032.0,1091968.0,2184064.0,4056064.0,3276032.0,2964096.0
82889, [n|t],780032.0,780032.0,1715968.0,3276032.0,2496000.0,2496000.0
82889, [n|t],936064.0,936064.0,156032.0,2028160.0,1092096.0,1092096.0
82889, [n|t],1092096.0,780032.0,1559936.0,3432064.0,2339968.0,2652032.0
82889, [n|t],1091968.0,935936.0,936064.0,2963968.0,1872000.0,2028032.0
82889, [n|t],935936.0,1091968.0,468096.0,2496000.0,1560064.0,1404032.0
82889, [n|t],779904.0,780032.0,2184064.0,3744000.0,2964096.0,2963968.0
82889, [n|t],936064.0,936064.0,1091968.0,2964096.0,2028032.0,2028032.0
82889, [n|t],468096.0,780032.0,5616128.0,6864256.0,6396160.0,6084224.0
82889, [n|t],1091968.0,780032.0,2028032.0,3900032.0,2808064.0,3120000.0
82889, [n|t],467968.0,936192.0,1560192.0,2964352.0,2496384.0,2028160.0
82889, [n|t],779904.0,780032.0,624000.0,2183936.0,1404032.0,1403904.0
82889, [n|t],1092096.0,467968.0,1404032.0,2964096.0,1872000.0,2496128.0
82889, [n|t],935936.0,779904.0,312064.0,2027904.0,1091968.0,1248000.0
82889, [n|t],312064.0,780032.0,1091968.0,2184064.0,1872000.0,1404032.0
82889, [n|t],780032.0,624000.0,2808064.0,4212096.0,3432064.0,3588096.0
82889, [n|t],780032.0,935936.0,312064.0,2028032.0,1248000.0,1092096.0
82889, [n|t],624128.0,780160.0,936064.0,2340352.0,1716224.0,1560192.0
82889, [n|t],156032.0,936064.0,4992000.0,6084096.0,5928064.0,5148032.0
82889, [n|t],624000.0,779904.0,3276032.0,4679936.0,4055936.0,3900032.0
82889, [n|t],780032.0,779904.0,2964096.0,4524032.0,3744000.0,3744128.0
82889, [n|t],1092096.0,1091968.0,1248000.0,3432064.0,2339968.0,2340096.0
82889, [n|t],624000.0,1091968.0,156032.0,1872000.0,1248000.0,780032.0
82889, [n|t],936064.0,936064.0,2339968.0,4212096.0,3276032.0,3276032.0
82889, [n|t],624000.0,936064.0,312064.0,1872128.0,1248128.0,936064.0
82889, [n|t],935936.0,1092096.0,3432064.0,5460096.0,4524160.0,4368000.0
82889, [n|t],936064.0,780032.0,935936.0,2652032.0,1715968.0,1872000.0
82889, [n|t],935936.0,780032.0,3120000.0,4835968.0,3900032.0,4055936.0
82889, [n|t],779904.0,624000.0,4368128.0,5772032.0,4992128.0,5148032.0
82889, [n|t],936064.0,936064.0,2651904.0,4524032.0,3587968.0,3587968.0
82889, [n|t],780032.0,936064.0,155904.0,1872000.0,1091968.0,935936.0
82889, [n|t],780032.0,780032.0,2651904.0,4211968.0,3431936.0,3431936.0
82889, [n|t],624128.0,780032.0,2963968.0,4368128.0,3744000.0,3588096.0
82889, [n|t],780032.0,780032.0,2652032.0,4212096.0,3432064.0,3432064.0
82889, [n|t],780032.0,780032.0,7488384.0,9048448.0,8268416.0,8268416.0
82889, [n|t],780032.0,800128.0,501531264.0,503111424.0,502331392.0,502311296.0
82889, [n|t],936064.0,780032.0,4368000.0,6084096.0,5148032.0,5304064.0
82889, [n|t],624000.0,1092096.0,311936.0,2028032.0,1404032.0,935936.0
82889, [n|t],779904.0,935936.0,1560064.0,3275904.0,2496000.0,2339968.0
82889, [n|t],780032.0,780032.0,624000.0,2184064.0,1404032.0,1404032.0
82889, [n|t],936064.0,780032.0,156032.0,1872128.0,936064.0,1092096.0
82889, [n|t],780032.0,936064.0,5772160.0,7488256.0,6708224.0,6552192.0
82889, [n|t],468096.0,780032.0,156032.0,1404160.0,936064.0,624128.0
82889, [n|t],936064.0,780032.0,1716096.0,3432192.0,2496128.0,2652160.0
82889, [n|t],779904.0,1091968.0,312064.0,2183936.0,1404032.0,1091968.0
82889, [n|t],780032.0,1092096.0,935936.0,2808064.0,2028032.0,1715968.0
82889, [n|t],935936.0,1560064.0,780032.0,3276032.0,2340096.0,1715968.0
82889, [n|t],935936.0,156032.0,2184064.0,3276032.0,2340096.0,3120000.0
82889, [n|t],780032.0,1092096.0,624000.0,2496128.0,1716096.0,1404032.0
82889, [n|t],780032.0,936064.0,312064.0,2028160.0,1248128.0,1092096.0
82889, [n|t],780032.0,935936.0,1560064.0,3276032.0,2496000.0,2340096.0
82889, [n|t],780032.0,780032.0,5304192.0,6864256.0,6084224.0,6084224.0
82889, [n|t],936064.0,780032.0,155904.0,1872000.0,935936.0,1091968.0
82889, [n|t],935936.0,1091968.0,780032.0,2807936.0,1872000.0,1715968.0
82889, [n|t],1092096.0,1091968.0,624000.0,2808064.0,1715968.0,1716096.0
82889, [n|t],780032.0,780032.0,6084224.0,7644288.0,6864256.0,6864256.0
82889, [n|t],780032.0,624000.0,2028032.0,3432064.0,2652032.0,2808064.0
82889, [n|t],935936.0,1091968.0,1560064.0,3587968.0,2652032.0,2496000.0
82889, [n|t],1091968.0,156032.0,2339968.0,3587968.0,2496000.0,3431936.0
82889, [n|t],1091968.0,779904.0,1248128.0,3120000.0,2028032.0,2340096.0
82889, [n|t],624000.0,780032.0,2027904.0,3431936.0,2807936.0,2651904.0
82889, [n|t],935936.0,780032.0,1092096.0,2808064.0,1872128.0,2028032.0
82889, [n|t],935936.0,935936.0,312064.0,2183936.0,1248000.0,1248000.0
82889, [n|t],156032.0,312064.0,311936.0,780032.0,624000.0,467968.0
82889, [n|t],779904.0,780032.0,5148032.0,6707968.0,5928064.0,5927936.0
82889, [n|t],779904.0,780032.0,780032.0,2339968.0,1560064.0,1559936.0
82889, [n|t],935936.0,1091968.0,2184064.0,4211968.0,3276032.0,3120000.0
82889, [n|t],624000.0,1091968.0,624000.0,2339968.0,1715968.0,1248000.0
82889, [n|t],780032.0,936064.0,2028032.0,3744128.0,2964096.0,2808064.0
82889, [n|t],779904.0,624000.0,1092096.0,2496000.0,1716096.0,1872000.0
82889, [n|t],624000.0,780032.0,3744000.0,5148032.0,4524032.0,4368000.0
82889, [n|t],624000.0,935936.0,156032.0,1715968.0,1091968.0,780032.0
82889, [n|t],624000.0,1091968.0,936064.0,2652032.0,2028032.0,1560064.0
82889, [n|t],156032.0,1091968.0,1404032.0,2652032.0,2496000.0,1560064.0
82889, [n|t],780032.0,1091968.0,5460096.0,7332096.0,6552064.0,6240128.0
82889, [n|t],624000.0,1248000.0,312064.0,2184064.0,1560064.0,936064.0
82889, [n|t],780032.0,780032.0,2184064.0,3744128.0,2964096.0,2964096.0
82889, [n|t],779904.0,935936.0,1091968.0,2807808.0,2027904.0,1871872.0
82889, [n|t],780032.0,780032.0,467968.0,2028032.0,1248000.0,1248000.0
82889, [n|t],935936.0,1091968.0,1092096.0,3120000.0,2184064.0,2028032.0
82889, [n|t],780032.0,1092096.0,467968.0,2340096.0,1560064.0,1248000.0
82889, [n|t],624000.0,936064.0,1248000.0,2808064.0,2184064.0,1872000.0
82889, [n|t],779904.0,780032.0,1404032.0,2963968.0,2184064.0,2183936.0
82889, [n|t],780032.0,624000.0,3120000.0,4524032.0,3744000.0,3900032.0
82889, [n|t],779904.0,780032.0,2652032.0,4211968.0,3432064.0,3431936.0
82889, [n|t],780032.0,1403904.0,312064.0,2496000.0,1715968.0,1092096.0
82889, [n|t],780032.0,935936.0,936064.0,2652032.0,1872000.0,1716096.0
82889, [n|t],780032.0,779904.0,2340096.0,3900032.0,3120000.0,3120128.0
82889, [n|t],780032.0,780032.0,4836096.0,6396160.0,5616128.0,5616128.0
82889, [n|t],936064.0,780032.0,1091968.0,2808064.0,1872000.0,2028032.0
82889, [n|t],780032.0,935936.0,1248128.0,2964096.0,2184064.0,2028160.0
82889, [n|t],779904.0,936064.0,5460096.0,7176064.0,6396160.0,6240000.0
82889, [n|t],779904.0,935936.0,2184064.0,3899904.0,3120000.0,2963968.0
82889, [n|t],779904.0,1092096.0,312064.0,2184064.0,1404160.0,1091968.0
82889, [n|t],936064.0,1092096.0,155904.0,2184064.0,1248000.0,1091968.0
82889, [n|t],780032.0,935936.0,5148032.0,6864000.0,6083968.0,5928064.0
82889, [n|t],780032.0,935936.0,1404032.0,3120000.0,2339968.0,2184064.0
82889, [n|t],780032.0,935936.0,624000.0,2339968.0,1559936.0,1404032.0
82889, [n|t],780032.0,780032.0,2339968.0,3900032.0,3120000.0,3120000.0
82889, [n|t],1091968.0,936064.0,1248000.0,3276032.0,2184064.0,2339968.0
82889, [n|t],779904.0,935936.0,468096.0,2183936.0,1404032.0,1248000.0
82889, [n|t],780032.0,1404032.0,467968.0,2652032.0,1872000.0,1248000.0
82889, [n|t],312064.0,1091968.0,1248000.0,2652032.0,2339968.0,1560064.0
82889, [n|t],780032.0,935936.0,780160.0,2496128.0,1716096.0,1560192.0
82889, [n|t],780032.0,780032.0,935936.0,2496000.0,1715968.0,1715968.0
84500, [n|t],212992.0,423552.0,843008.0,1479552.0,1266560.0,1056000.0
84500, [n|t],1110016.0,529536.0,1449600.0,3089152.0,1979136.0,2559616.0
84500, [n|t],1400960.0,1586048.0,445312.0,3432320.0,2031360.0,1846272.0
84500, [n|t],525312.0,261760.0,900736.0,1687808.0,1162496.0,1426048.0
84500, [n|t],220160.0,380288.0,1175680.0,1776128.0,1555968.0,1395840.0
84500, [n|t],1162624.0,1692032.0,361984.0,3216640.0,2054016.0,1524608.0
84500, [n|t],355200.0,95104.0,1045632.0,1495936.0,1140736.0,1400832.0
84500, [n|t],50048.0,55040.0,1058560.0,1163648.0,1113600.0,1108608.0
84500, [n|t],897792.0,319872.0,1683712.0,2901376.0,2003584.0,2581504.0
84500, [n|t],845184.0,314752.0,1673472.0,2833408.0,1988224.0,2518656.0
84500, [n|t],1211008.0,1482752.0,110080.0,2803840.0,1592832.0,1321088.0
84500, [n|t],1219072.0,225152.0,1408640.0,2852864.0,1633792.0,2627712.0
84500, [n|t],1219200.0,265216.0,1424512.0,2908928.0,1689728.0,2643712.0
84500, [n|t],1222656.0,1110912.0,4461440.0,6795008.0,5572352.0,5684096.0
84500, [n|t],901120.0,50048.0,2705536.0,3656704.0,2755584.0,3606656.0
84500, [n|t],55040.0,1161088.0,2409216.0,3625344.0,3570304.0,2464256.0
84500, [n|t],220160.0,1214976.0,1904640.0,3339776.0,3119616.0,2124800.0
84500, [n|t],1532288.0,1374592.0,50048.0,2956928.0,1424640.0,1582336.0
84500, [n|t],1374336.0,1056768.0,672000.0,3103104.0,1728768.0,2046336.0
84500, [n|t],190080.0,50048.0,535424.0,775552.0,585472.0,725504.0
84500, [n|t],1361536.0,1351936.0,883840.0,3597312.0,2235776.0,2245376.0
84500, [n|t],320768.0,1164800.0,3124864.0,4610432.0,4289664.0,3445632.0
84500, [n|t],368000.0,1636096.0,1607936.0,3612032.0,3244032.0,1975936.0
84500, [n|t],1163392.0,1585280.0,546176.0,3294848.0,2131456.0,1709568.0
84500, [n|t],210176.0,1055616.0,1110784.0,2376576.0,2166400.0,1320960.0
84500, [n|t],1214848.0,1053952.0,1371008.0,3639808.0,2424960.0,2585856.0
84500, [n|t],49792.0,1324288.0,1535744.0,2909824.0,2860032.0,1585536.0
84500, [n|t],1376000.0,1638016.0,2483584.0,5497600.0,4121600.0,3859584.0
84500, [n|t],1271552.0,1110784.0,155136.0,2537472.0,1265920.0,1426688.0
84500, [n|t],1217408.0,50048.0,2195584.0,3463040.0,2245632.0,3412992.0
84500, [n|t],105088.0,320256.0,790400.0,1215744.0,1110656.0,895488.0
84500, [n|t],100096.0,1001344.0,1209344.0,2310784.0,2210688.0,1309440.0
84500, [n|t],1269760.0,901632.0,594432.0,2765824.0,1496064.0,1864192.0
84500, [n|t],50048.0,1473280.0,4012160.0,5535488.0,5485440.0,4062208.0
84500, [n|t],1050752.0,950272.0,390272.0,2391296.0,1340544.0,1441024.0
84500, [n|t],211968.0,1373312.0,3724672.0,5309952.0,5097984.0,3936640.0
