ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
140132, [n|g],437376.0,625024.0,553088.0,1615488.0,1178112.0,990464.0
140132, [n|g],398720.0,871168.0,2709248.0,3979136.0,3580416.0,3107968.0
140132, [n|g],312576.0,312064.0,468736.0,1093376.0,780800.0,781312.0
140132, [n|g],781184.0,468480.0,156544.0,1406208.0,625024.0,937728.0
140132, [n|g],312192.0,468480.0,156544.0,937216.0,625024.0,468736.0
140132, [n|g],312448.0,781312.0,624512.0,1718272.0,1405824.0,936960.0
140132, [n|g],312576.0,624512.0,469632.0,1406720.0,1094144.0,782208.0
140132, [n|g],476160.0,790528.0,1260928.0,2527616.0,2051456.0,1737088.0
140132, [n|g],468864.0,937216.0,156032.0,1562112.0,1093248.0,624896.0
140132, [n|g],312448.0,625024.0,156288.0,1093760.0,781312.0,468736.0
140132, [n|g],312448.0,624768.0,625280.0,1562496.0,1250048.0,937728.0
140132, [n|g],131712.0,556800.0,436480.0,1124992.0,993280.0,568192.0
140132, [n|g],240512.0,245632.0,667648.0,1153792.0,913280.0,908160.0
140132, [n|g],312064.0,781184.0,156288.0,1249536.0,937472.0,468352.0
140132, [n|g],386432.0,861952.0,674816.0,1923200.0,1536768.0,1061248.0
140132, [n|g],228992.0,300160.0,435840.0,964992.0,736000.0,664832.0
140132, [n|g],156160.0,468736.0,312576.0,937472.0,781312.0,468736.0
140132, [n|g],469248.0,625280.0,312320.0,1406848.0,937600.0,781568.0
140132, [n|g],155776.0,312576.0,625536.0,1093888.0,938112.0,781312.0
140132, [n|g],155904.0,468736.0,312576.0,937216.0,781312.0,468480.0
140132, [n|g],156160.0,315136.0,627840.0,1099136.0,942976.0,784000.0
140132, [n|g],1250688.0,625408.0,1094016.0,2970112.0,1719424.0,2344704.0
140132, [n|g],312448.0,625664.0,313984.0,1252096.0,939648.0,626432.0
140132, [n|g],155648.0,156160.0,468864.0,780672.0,625024.0,624512.0
140132, [n|g],229888.0,100096.0,490368.0,820352.0,590464.0,720256.0
140132, [n|g],156160.0,468736.0,625024.0,1249920.0,1093760.0,781184.0
140132, [n|g],156032.0,624896.0,781568.0,1562496.0,1406464.0,937600.0
140132, [n|g],311936.0,625024.0,468736.0,1405696.0,1093760.0,780672.0
140132, [n|g],156160.0,312320.0,469120.0,937600.0,781440.0,625280.0
140132, [n|g],312064.0,156288.0,937472.0,1405824.0,1093760.0,1249536.0
140132, [n|g],155904.0,312448.0,730880.0,1199232.0,1043328.0,886784.0
140132, [n|g],199808.0,169856.0,530688.0,900352.0,700544.0,730496.0
140132, [n|g],311936.0,937984.0,312576.0,1562496.0,1250560.0,624512.0
140132, [n|g],156544.0,156416.0,781056.0,1094016.0,937472.0,937600.0
140132, [n|g],155776.0,312448.0,468736.0,936960.0,781184.0,624512.0
140132, [n|g],40320.0,760704.0,1937536.0,2738560.0,2698240.0,1977856.0
140132, [n|g],330240.0,510080.0,480384.0,1320704.0,990464.0,810624.0
140132, [n|g],34944.0,683008.0,3720448.0,4438400.0,4403456.0,3755392.0
140132, [n|g],156160.0,937088.0,1567616.0,2660864.0,2504704.0,1723776.0
140132, [n|g],312832.0,1094144.0,2190464.0,3597440.0,3284608.0,2503296.0
140132, [n|g],179840.0,463104.0,337536.0,980480.0,800640.0,517376.0
140132, [n|g],220160.0,386816.0,170112.0,777088.0,556928.0,390272.0
140132, [n|g],70016.0,400256.0,510336.0,980608.0,910592.0,580352.0
140132, [n|g],220160.0,344320.0,140032.0,704512.0,484352.0,360192.0
140132, [n|g],310272.0,563456.0,249344.0,1123072.0,812800.0,559616.0
140132, [n|g],311936.0,156288.0,312448.0,780672.0,468736.0,624384.0
140132, [n|g],440320.0,134656.0,513024.0,1088000.0,647680.0,953344.0
140132, [n|g],282240.0,296832.0,477440.0,1056512.0,774272.0,759680.0
140132, [n|g],49920.0,200192.0,660480.0,910592.0,860672.0,710400.0
140132, [n|g],156032.0,781312.0,937984.0,1875328.0,1719296.0,1094016.0
150191, [n|g],300032.0,800000.0,929920.0,2029952.0,1729920.0,1229952.0
150191, [n|g],200064.0,800128.0,1099904.0,2100096.0,1900032.0,1299968.0
150191, [n|g],240000.0,989952.0,754048.0,1984000.0,1744000.0,994048.0
150191, [n|g],1008000.0,1049984.0,936064.0,2994048.0,1986048.0,1944064.0
150191, [n|g],310016.0,9984.0,530048.0,850048.0,540032.0,840064.0
150191, [n|g],312064.0,155904.0,312064.0,780032.0,467968.0,624128.0
150191, [n|g],499968.0,680064.0,499968.0,1680000.0,1180032.0,999936.0
150191, [n|g],109952.0,9984.0,790144.0,910080.0,800128.0,900096.0
150191, [n|g],140032.0,873984.0,1328000.0,2342016.0,2201984.0,1468032.0
150191, [n|g],310016.0,854016.0,1150080.0,2314112.0,2004096.0,1460096.0
150191, [n|g],800128.0,1520128.0,560000.0,2880256.0,2080128.0,1360128.0
150191, [n|g],311936.0,780032.0,780032.0,1872000.0,1560064.0,1091968.0
150191, [n|g],682112.0,199936.0,156032.0,1038080.0,355968.0,838144.0
150191, [n|g],409984.0,199936.0,230016.0,839936.0,429952.0,640000.0
150191, [n|g],299904.0,1200000.0,1400064.0,2899968.0,2600064.0,1699968.0
150191, [n|g],480128.0,1040128.0,560000.0,2080256.0,1600128.0,1040128.0
150191, [n|g],311936.0,780032.0,624000.0,1715968.0,1404032.0,935936.0
150191, [n|g],39936.0,9984.0,608000.0,657920.0,617984.0,647936.0
150191, [n|g],808064.0,720128.0,311936.0,1840128.0,1032064.0,1120000.0
150191, [n|g],166016.0,80000.0,99968.0,345984.0,179968.0,265984.0
150191, [n|g],780032.0,156032.0,467968.0,1404032.0,624000.0,1248000.0
150191, [n|g],400000.0,1099904.0,800000.0,2299904.0,1899904.0,1200000.0
150191, [n|g],800000.0,199936.0,99968.0,1099904.0,299904.0,899968.0
150191, [n|g],600064.0,100096.0,199936.0,900096.0,300032.0,800000.0
150191, [n|g],1017984.0,844032.0,312064.0,2174080.0,1156096.0,1330048.0
150191, [n|g],480128.0,848000.0,658048.0,1986176.0,1506048.0,1138176.0
150191, [n|g],280064.0,678016.0,704000.0,1662080.0,1382016.0,984064.0
150191, [n|g],499968.0,99968.0,300032.0,899968.0,400000.0,800000.0
150191, [n|g],1200000.0,1000064.0,199936.0,2400000.0,1200000.0,1399936.0
150191, [n|g],150016.0,310016.0,9984.0,470016.0,320000.0,160000.0
150191, [n|g],892032.0,50048.0,1150080.0,2092160.0,1200128.0,2042112.0
150191, [n|g],130048.0,156032.0,391936.0,678016.0,547968.0,521984.0
150191, [n|g],199936.0,1100032.0,1200000.0,2499968.0,2300032.0,1399936.0
150191, [n|g],200064.0,899968.0,699904.0,1799936.0,1599872.0,899968.0
150191, [n|g],9984.0,9984.0,672000.0,691968.0,681984.0,681984.0
150191, [n|g],199936.0,899968.0,3800064.0,4899968.0,4700032.0,4000000.0
150191, [n|g],156032.0,834048.0,537984.0,1528064.0,1372032.0,694016.0
150191, [n|g],499968.0,800000.0,600064.0,1900032.0,1400064.0,1100032.0
150191, [n|g],800000.0,899968.0,499968.0,2199936.0,1399936.0,1299968.0
150191, [n|g],400000.0,1399936.0,700032.0,2499968.0,2099968.0,1100032.0
150191, [n|g],468096.0,156032.0,311936.0,936064.0,467968.0,780032.0
150191, [n|g],402048.0,230016.0,1206016.0,1838080.0,1436032.0,1608064.0
150191, [n|g],290048.0,1250048.0,1080064.0,2620160.0,2330112.0,1370112.0
150191, [n|g],409984.0,1330048.0,1220096.0,2960128.0,2550144.0,1630080.0
150191, [n|g],500096.0,100096.0,299904.0,900096.0,400000.0,800000.0
150191, [n|g],311936.0,624000.0,467968.0,1403904.0,1091968.0,779904.0
150191, [n|g],230016.0,9984.0,339968.0,579968.0,349952.0,569984.0
150191, [n|g],400128.0,1040128.0,1522048.0,2962304.0,2562176.0,1922176.0
150191, [n|g],600064.0,1100032.0,2040192.0,3740288.0,3140224.0,2640256.0
150191, [n|g],624000.0,155904.0,312064.0,1091968.0,467968.0,936064.0
150191, [n|g],520064.0,1030016.0,819968.0,2370048.0,1849984.0,1340032.0
150191, [n|g],332032.0,1276032.0,672000.0,2280064.0,1948032.0,1004032.0
150191, [n|g],240000.0,1440128.0,400128.0,2080256.0,1840256.0,640128.0
150191, [n|g],349952.0,1069952.0,880128.0,2300032.0,1950080.0,1230080.0
150191, [n|g],720128.0,80000.0,320000.0,1120128.0,400000.0,1040128.0
150191, [n|g],720000.0,1280128.0,1040128.0,3040256.0,2320256.0,1760128.0
150191, [n|g],1043968.0,844032.0,156032.0,2044032.0,1000064.0,1200000.0
150191, [n|g],290048.0,820096.0,537984.0,1648128.0,1358080.0,828032.0
150191, [n|g],468096.0,935936.0,166016.0,1570048.0,1101952.0,634112.0
150191, [n|g],900096.0,200064.0,99968.0,1200128.0,300032.0,1000064.0
150191, [n|g],289920.0,1140096.0,1070080.0,2500096.0,2210176.0,1360000.0
150191, [n|g],1000064.0,899968.0,400000.0,2300032.0,1299968.0,1400064.0
150191, [n|g],702080.0,830080.0,311936.0,1844096.0,1142016.0,1014016.0
150191, [n|g],310016.0,240000.0,80000.0,630016.0,320000.0,390016.0
150191, [n|g],502016.0,840064.0,311936.0,1654016.0,1152000.0,813952.0
150191, [n|g],500096.0,1200000.0,1000064.0,2700160.0,2200064.0,1500160.0
150191, [n|g],700032.0,400000.0,100096.0,1200128.0,500096.0,800128.0
150191, [n|g],400000.0,499968.0,100096.0,1000064.0,600064.0,500096.0
150191, [n|g],1000064.0,1220096.0,1100160.0,3320320.0,2320256.0,2100224.0
150191, [n|g],640128.0,1360128.0,1040128.0,3040384.0,2400256.0,1680256.0
150191, [n|g],720000.0,960128.0,560128.0,2240256.0,1520256.0,1280128.0
150191, [n|g],720000.0,1200128.0,1360128.0,3280256.0,2560256.0,2080128.0
150191, [n|g],160000.0,1040000.0,880128.0,2080128.0,1920128.0,1040128.0
150191, [n|g],460032.0,80000.0,320000.0,860032.0,400000.0,780032.0
150191, [n|g],311936.0,311936.0,312064.0,935936.0,624000.0,624000.0
150191, [n|g],40064.0,9984.0,637952.0,688000.0,647936.0,678016.0
150191, [n|g],640128.0,80000.0,240000.0,960128.0,320000.0,880128.0
150191, [n|g],311936.0,779904.0,624128.0,1715968.0,1404032.0,936064.0
150191, [n|g],467968.0,155904.0,312064.0,935936.0,467968.0,780032.0
150191, [n|g],370048.0,210048.0,569984.0,1150080.0,780032.0,940032.0
150191, [n|g],624000.0,935936.0,936064.0,2496000.0,1872000.0,1560064.0
150191, [n|g],899968.0,1000064.0,500096.0,2400128.0,1500160.0,1400064.0
150191, [n|g],119936.0,1010048.0,1212032.0,2342016.0,2222080.0,1331968.0
150191, [n|g],467968.0,936064.0,809984.0,2214016.0,1746048.0,1277952.0
150191, [n|g],270080.0,9984.0,392064.0,672128.0,402048.0,662144.0
150191, [n|g],760064.0,150016.0,209920.0,1120000.0,359936.0,969984.0
150191, [n|g],9984.0,721920.0,1442048.0,2173952.0,2163968.0,1452032.0
150191, [n|g],500096.0,1299968.0,2000000.0,3800064.0,3299968.0,2500096.0
150191, [n|g],467968.0,312064.0,156032.0,936064.0,468096.0,624000.0
150191, [n|g],1100032.0,1300096.0,2499968.0,4900096.0,3800064.0,3600000.0
150191, [n|g],290048.0,834048.0,704000.0,1828096.0,1538048.0,994048.0
150191, [n|g],560000.0,960128.0,640128.0,2160256.0,1600256.0,1200128.0
150191, [n|g],640000.0,1030144.0,320000.0,1990144.0,1350144.0,960000.0
150191, [n|g],780032.0,1091968.0,624000.0,2496000.0,1715968.0,1404032.0
150191, [n|g],9984.0,681984.0,818048.0,1510016.0,1500032.0,828032.0
150191, [n|g],400000.0,9984.0,300032.0,710016.0,310016.0,700032.0
150191, [n|g],1170048.0,1110016.0,2150016.0,4430080.0,3260032.0,3320064.0
150191, [n|g],663936.0,548096.0,624000.0,1836032.0,1172096.0,1287936.0
150191, [n|g],352000.0,10112.0,467968.0,830080.0,478080.0,819968.0
150191, [n|g],176000.0,830080.0,838016.0,1844096.0,1668096.0,1014016.0
150191, [n|g],662016.0,678016.0,312064.0,1652096.0,990080.0,974080.0
150191, [n|g],830080.0,1730048.0,1600000.0,4160128.0,3330048.0,2430080.0
150191, [n|g],40064.0,854016.0,1105920.0,2000000.0,1959936.0,1145984.0
150191, [n|g],641920.0,9984.0,468096.0,1120000.0,478080.0,1110016.0
150191, [n|g],80000.0,156032.0,621952.0,857984.0,777984.0,701952.0
150191, [n|g],320000.0,80000.0,240128.0,640128.0,320128.0,560128.0
150191, [n|g],467968.0,780032.0,624000.0,1872000.0,1404032.0,1091968.0
150191, [n|g],778112.0,984064.0,155904.0,1918080.0,1139968.0,934016.0
150191, [n|g],750080.0,880128.0,450048.0,2080256.0,1330176.0,1200128.0
150191, [n|g],400000.0,9984.0,560000.0,969984.0,569984.0,960000.0
150191, [n|g],640000.0,1270144.0,1760000.0,3670144.0,3030144.0,2400000.0
150191, [n|g],841984.0,1144064.0,166016.0,2152064.0,1310080.0,1008000.0
150191, [n|g],1100032.0,1000064.0,199936.0,2300032.0,1200000.0,1299968.0
150191, [n|g],512000.0,9984.0,624000.0,1145984.0,633984.0,1136000.0
150191, [n|g],311936.0,936064.0,624000.0,1872000.0,1560064.0,935936.0
150191, [n|g],99968.0,1300096.0,800000.0,2200064.0,2100096.0,899968.0
150191, [n|g],40064.0,9984.0,658048.0,708096.0,668032.0,698112.0
150191, [n|g],499968.0,299904.0,100096.0,899968.0,400000.0,600064.0
150191, [n|g],680064.0,9984.0,199936.0,889984.0,209920.0,880000.0
150191, [n|g],312064.0,156032.0,311936.0,780032.0,467968.0,624000.0
150191, [n|g],99968.0,300032.0,800000.0,1200000.0,1100032.0,899968.0
150191, [n|g],169984.0,472064.0,4326016.0,4968064.0,4798080.0,4496000.0
150191, [n|g],960128.0,1520128.0,80000.0,2560256.0,1600128.0,1040128.0
150191, [n|g],312064.0,468096.0,311936.0,1092096.0,780032.0,624000.0
150191, [n|g],700032.0,99968.0,199936.0,999936.0,299904.0,899968.0
150191, [n|g],400128.0,649984.0,80000.0,1130112.0,729984.0,480128.0
150191, [n|g],900096.0,1100032.0,99968.0,2100096.0,1200000.0,1000064.0
150191, [n|g],150016.0,9984.0,520064.0,680064.0,530048.0,670080.0
150191, [n|g],310016.0,870016.0,1549952.0,2729984.0,2419968.0,1859968.0
150191, [n|g],1200000.0,800000.0,99968.0,2099968.0,899968.0,1299968.0
150191, [n|g],467968.0,156032.0,156032.0,780032.0,312064.0,624000.0
150191, [n|g],1200000.0,899968.0,300032.0,2400000.0,1200000.0,1500032.0
150191, [n|g],150016.0,535936.0,10112.0,696064.0,546048.0,160128.0
150191, [n|g],960128.0,960000.0,80000.0,2000128.0,1040000.0,1040128.0
150191, [n|g],1400064.0,1200000.0,99968.0,2700032.0,1299968.0,1500032.0
150191, [n|g],467968.0,156032.0,312064.0,936064.0,468096.0,780032.0
150191, [n|g],624000.0,935936.0,1872128.0,3432064.0,2808064.0,2496128.0
150191, [n|g],50048.0,40064.0,361984.0,452096.0,402048.0,412032.0
150191, [n|g],400000.0,1200000.0,1200000.0,2800000.0,2400000.0,1600000.0
150191, [n|g],99968.0,200064.0,800000.0,1100032.0,1000064.0,899968.0
150191, [n|g],499968.0,400000.0,300032.0,1200000.0,700032.0,800000.0
150191, [n|g],199936.0,9984.0,322048.0,531968.0,332032.0,521984.0
150191, [n|g],311936.0,936064.0,936064.0,2184064.0,1872128.0,1248000.0
150191, [n|g],1299968.0,1100032.0,3500032.0,5900032.0,4600064.0,4800000.0
150191, [n|g],1000064.0,1600000.0,1500032.0,4100096.0,3100032.0,2500096.0
150191, [n|g],99968.0,899968.0,1000064.0,2000000.0,1900032.0,1100032.0
150191, [n|g],9984.0,240000.0,350080.0,600064.0,590080.0,360064.0
150191, [n|g],200064.0,1200000.0,1400064.0,2800128.0,2600064.0,1600128.0
150191, [n|g],502144.0,994048.0,311936.0,1808128.0,1305984.0,814080.0
150191, [n|g],1000064.0,1200000.0,899968.0,3100032.0,2099968.0,1900032.0
150191, [n|g],240000.0,80000.0,480000.0,800000.0,560000.0,720000.0
150191, [n|g],664064.0,9984.0,311936.0,985984.0,321920.0,976000.0
150191, [n|g],936064.0,936064.0,4544000.0,6416128.0,5480064.0,5480064.0
150191, [n|g],468096.0,1248000.0,1872000.0,3588096.0,3120000.0,2340096.0
150191, [n|g],169984.0,9984.0,537984.0,717952.0,547968.0,707968.0
150191, [n|g],300032.0,400000.0,499968.0,1200000.0,899968.0,800000.0
150191, [n|g],512128.0,892032.0,935936.0,2340096.0,1827968.0,1448064.0
150191, [n|g],599936.0,99968.0,300032.0,999936.0,400000.0,899968.0
150191, [n|g],780032.0,935936.0,2652032.0,4368000.0,3587968.0,3432064.0
150191, [n|g],624000.0,155904.0,156032.0,935936.0,311936.0,780032.0
150191, [n|g],624000.0,156032.0,156032.0,936064.0,312064.0,780032.0
150191, [n|g],156032.0,1248000.0,780032.0,2184064.0,2028032.0,936064.0
150191, [n|g],502016.0,9984.0,312064.0,824064.0,322048.0,814080.0
150191, [n|g],156032.0,935936.0,312064.0,1404032.0,1248000.0,468096.0
150191, [n|g],624000.0,1092096.0,624000.0,2340096.0,1716096.0,1248000.0
150191, [n|g],712064.0,1000064.0,467968.0,2180096.0,1468032.0,1180032.0
150191, [n|g],467968.0,156032.0,467968.0,1091968.0,624000.0,935936.0
150191, [n|g],468096.0,780032.0,467968.0,1716096.0,1248000.0,936064.0
150191, [n|g],468096.0,780032.0,624000.0,1872128.0,1404032.0,1092096.0
150191, [n|g],624000.0,936064.0,624000.0,2184064.0,1560064.0,1248000.0
150191, [n|g],518016.0,848000.0,156032.0,1522048.0,1004032.0,674048.0
150191, [n|g],320000.0,80000.0,80000.0,480000.0,160000.0,400000.0
150191, [n|g],530048.0,1220096.0,499968.0,2250112.0,1720064.0,1030016.0
150191, [n|g],936064.0,935936.0,312064.0,2184064.0,1248000.0,1248128.0
150191, [n|g],400128.0,880128.0,640000.0,1920256.0,1520128.0,1040128.0
150191, [n|g],480128.0,1030016.0,1000064.0,2510208.0,2030080.0,1480192.0
150191, [n|g],780032.0,780032.0,467968.0,2028032.0,1248000.0,1248000.0
150191, [n|g],700032.0,800000.0,300032.0,1800064.0,1100032.0,1000064.0
150191, [n|g],640128.0,80000.0,480000.0,1200128.0,560000.0,1120128.0
150191, [n|g],800000.0,1120128.0,1120128.0,3040256.0,2240256.0,1920128.0
150191, [n|g],129920.0,1154048.0,880128.0,2164096.0,2034176.0,1010048.0
150191, [n|g],155904.0,9984.0,558080.0,723968.0,568064.0,713984.0
150191, [n|g],512000.0,888064.0,935936.0,2336000.0,1824000.0,1447936.0
150191, [n|g],468096.0,156032.0,467968.0,1092096.0,624000.0,936064.0
150191, [n|g],624000.0,780032.0,312064.0,1716096.0,1092096.0,936064.0
150191, [n|g],624000.0,780032.0,624000.0,2028032.0,1404032.0,1248000.0
150191, [n|g],460032.0,160000.0,320000.0,940032.0,480000.0,780032.0
150191, [n|g],994048.0,1010048.0,809984.0,2814080.0,1820032.0,1804032.0
150191, [n|g],9984.0,664064.0,668032.0,1342080.0,1332096.0,678016.0
150191, [n|g],29952.0,176000.0,380032.0,585984.0,556032.0,409984.0
150191, [n|g],500096.0,99968.0,400000.0,1000064.0,499968.0,900096.0
150191, [n|g],569984.0,770048.0,99968.0,1440000.0,870016.0,669952.0
150191, [n|g],400000.0,560000.0,600064.0,1560064.0,1160064.0,1000064.0
150191, [n|g],372096.0,880000.0,1248000.0,2500096.0,2128000.0,1620096.0
150191, [n|g],779904.0,156032.0,312064.0,1248000.0,468096.0,1091968.0
150191, [n|g],470016.0,929920.0,300032.0,1699968.0,1229952.0,770048.0
150191, [n|g],480000.0,160000.0,320000.0,960000.0,480000.0,800000.0
150191, [n|g],729984.0,690048.0,99968.0,1520000.0,790016.0,829952.0
150191, [n|g],669952.0,700032.0,300032.0,1670016.0,1000064.0,969984.0
150191, [n|g],311936.0,156032.0,467968.0,935936.0,624000.0,779904.0
198810, [n|g],780032.0,780032.0,1091968.0,2652032.0,1872000.0,1872000.0
198810, [n|g],780032.0,624000.0,312064.0,1716096.0,936064.0,1092096.0
198810, [n|g],768000.0,990080.0,156032.0,1914112.0,1146112.0,924032.0
198810, [n|g],199936.0,400000.0,2575104.0,3175040.0,2975104.0,2775040.0
198810, [n|g],599936.0,599936.0,500096.0,1699968.0,1100032.0,1100032.0
198810, [n|g],10112.0,942080.0,99968.0,1052160.0,1042048.0,110080.0
198810, [n|g],624000.0,936064.0,311936.0,1872000.0,1248000.0,935936.0
198810, [n|g],936064.0,935936.0,156032.0,2028032.0,1091968.0,1092096.0
198810, [n|g],925056.0,1000064.0,99968.0,2025088.0,1100032.0,1025024.0
198810, [n|g],936064.0,936064.0,311936.0,2184064.0,1248000.0,1248000.0
198810, [n|g],624000.0,624000.0,1404032.0,2652032.0,2028032.0,2028032.0
198810, [n|g],699904.0,400000.0,2625024.0,3724928.0,3025024.0,3324928.0
198810, [n|g],1091968.0,935936.0,156032.0,2183936.0,1091968.0,1248000.0
198810, [n|g],1404032.0,624000.0,624000.0,2652032.0,1248000.0,2028032.0
198810, [n|g],800000.0,1200000.0,1399936.0,3399936.0,2599936.0,2199936.0
198810, [n|g],935936.0,780032.0,1248000.0,2963968.0,2028032.0,2183936.0
198810, [n|g],1272064.0,1036032.0,8312064.0,10620160.0,9348096.0,9584128.0
198810, [n|g],900096.0,900096.0,299904.0,2100096.0,1200000.0,1200000.0
198810, [n|g],624000.0,935936.0,624000.0,2183936.0,1559936.0,1248000.0
198810, [n|g],780032.0,936064.0,155904.0,1872000.0,1091968.0,935936.0
198810, [n|g],9984.0,156032.0,829952.0,995968.0,985984.0,839936.0
198810, [n|g],908032.0,880128.0,290048.0,2078208.0,1170176.0,1198080.0
198810, [n|g],736000.0,800128.0,240000.0,1776128.0,1040128.0,976000.0
198810, [n|g],699904.0,925056.0,225024.0,1849984.0,1150080.0,924928.0
198810, [n|g],825088.0,899968.0,400000.0,2125056.0,1299968.0,1225088.0
198810, [n|g],1000064.0,1000064.0,599936.0,2600064.0,1600000.0,1600000.0
198810, [n|g],900096.0,700032.0,2499968.0,4100096.0,3200000.0,3400064.0
198810, [n|g],900096.0,1000064.0,24960.0,1925120.0,1025024.0,925056.0
198810, [n|g],800000.0,700032.0,300032.0,1800064.0,1000064.0,1100032.0
198810, [n|g],768000.0,1005952.0,468096.0,2242048.0,1474048.0,1236096.0
198810, [n|g],2324992.0,624896.0,1200128.0,4150016.0,1825024.0,3525120.0
198810, [n|g],400000.0,2425088.0,2324992.0,5150080.0,4750080.0,2724992.0
198810, [n|g],824960.0,800128.0,400000.0,2025088.0,1200128.0,1224960.0
198810, [n|g],1150080.0,1500032.0,1624960.0,4275072.0,3124992.0,2775040.0
198810, [n|g],1092096.0,935936.0,624000.0,2652032.0,1559936.0,1716096.0
198810, [n|g],624000.0,936064.0,624000.0,2184064.0,1560064.0,1248000.0
198810, [n|g],800000.0,925056.0,199936.0,1924992.0,1124992.0,999936.0
198810, [n|g],1257984.0,780032.0,156032.0,2194048.0,936064.0,1414016.0
198810, [n|g],800000.0,899968.0,100096.0,1800064.0,1000064.0,900096.0
198810, [n|g],899968.0,598016.0,1092096.0,2590080.0,1690112.0,1992064.0
198810, [n|g],1322112.0,1452032.0,230016.0,3004160.0,1682048.0,1552128.0
198810, [n|g],9984.0,70016.0,809984.0,889984.0,880000.0,819968.0
198810, [n|g],780032.0,779904.0,156032.0,1715968.0,935936.0,936064.0
198810, [n|g],779904.0,935936.0,468096.0,2183936.0,1404032.0,1248000.0
198810, [n|g],130048.0,697984.0,704000.0,1532032.0,1401984.0,834048.0
