ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
150191, [e|d],640000.0,1040128.0,720128.0,2400256.0,1760256.0,1360128.0
150191, [e|d],738048.0,1352064.0,780032.0,2870144.0,2132096.0,1518080.0
150191, [e|d],782080.0,707968.0,1282048.0,2772096.0,1990016.0,2064128.0
150191, [e|d],496000.0,1034112.0,1452032.0,2982144.0,2486144.0,1948032.0
150191, [e|d],320000.0,1110144.0,1370112.0,2800256.0,2480256.0,1690112.0
150191, [e|d],540160.0,782080.0,4080000.0,5402240.0,4862080.0,4620160.0
150191, [e|d],567936.0,723968.0,1092096.0,2384000.0,1816064.0,1660032.0
150191, [e|d],818048.0,1046016.0,1092096.0,2956160.0,2138112.0,1910144.0
150191, [e|d],1600128.0,80000.0,1280128.0,2960256.0,1360128.0,2880256.0
150191, [e|d],640128.0,1120128.0,1920128.0,3680384.0,3040256.0,2560256.0
150191, [e|d],800128.0,1120128.0,720000.0,2640256.0,1840128.0,1520128.0
150191, [e|d],1040128.0,1280128.0,1520128.0,3840384.0,2800256.0,2560256.0
150191, [e|d],848000.0,884096.0,935936.0,2668032.0,1820032.0,1783936.0
150191, [e|d],800128.0,1440256.0,720000.0,2960384.0,2160256.0,1520128.0
150191, [e|d],1099904.0,1300096.0,800000.0,3200000.0,2100096.0,1899904.0
150191, [e|d],777984.0,1033984.0,936064.0,2748032.0,1970048.0,1714048.0
150191, [e|d],690048.0,1069952.0,1410048.0,3170048.0,2480000.0,2100096.0
150191, [e|d],624000.0,935936.0,780032.0,2339968.0,1715968.0,1404032.0
150191, [e|d],800000.0,1280128.0,1840256.0,3920384.0,3120384.0,2640256.0
150191, [e|d],400000.0,1209984.0,1710080.0,3320064.0,2920064.0,2110080.0
150191, [e|d],1299968.0,1399936.0,1000064.0,3699968.0,2400000.0,2300032.0
150191, [e|d],9984.0,958080.0,2896128.0,3864192.0,3854208.0,2906112.0
150191, [e|d],893952.0,864128.0,1161984.0,2920064.0,2026112.0,2055936.0
150191, [e|d],1027968.0,1186048.0,624000.0,2838016.0,1810048.0,1651968.0
150191, [e|d],1568000.0,1392128.0,1474048.0,4434176.0,2866176.0,3042048.0
150191, [e|d],572032.0,828032.0,1488000.0,2888064.0,2316032.0,2060032.0
150191, [e|d],560128.0,1280128.0,1360128.0,3200384.0,2640256.0,1920256.0
150191, [e|d],780032.0,1248000.0,779904.0,2807936.0,2027904.0,1559936.0
150191, [e|d],640128.0,1120128.0,1040000.0,2800256.0,2160128.0,1680128.0
150191, [e|d],780032.0,780032.0,1092096.0,2652160.0,1872128.0,1872128.0
150191, [e|d],624000.0,1248000.0,2028032.0,3900032.0,3276032.0,2652032.0
150191, [e|d],624000.0,624000.0,1872000.0,3120000.0,2496000.0,2496000.0
150191, [e|d],99968.0,900096.0,1820032.0,2820096.0,2720128.0,1920000.0
150191, [e|d],1570048.0,1559936.0,780032.0,3910016.0,2339968.0,2350080.0
150191, [e|d],9984.0,1362048.0,1760000.0,3132032.0,3122048.0,1769984.0
150191, [e|d],1200000.0,1500032.0,800000.0,3500032.0,2300032.0,2000000.0
150191, [e|d],467968.0,1248000.0,1404032.0,3120000.0,2652032.0,1872000.0
150191, [e|d],844032.0,919936.0,1404032.0,3168000.0,2323968.0,2248064.0
150191, [e|d],155904.0,1533952.0,1161984.0,2851840.0,2695936.0,1317888.0
150191, [e|d],29952.0,1200128.0,1760128.0,2990208.0,2960256.0,1790080.0
150191, [e|d],900096.0,899968.0,899968.0,2700032.0,1799936.0,1800064.0
150191, [e|d],550144.0,909952.0,1120128.0,2580224.0,2030080.0,1670272.0
150191, [e|d],720128.0,1440256.0,800000.0,2960384.0,2240256.0,1520128.0
150191, [e|d],728064.0,1200000.0,780032.0,2708096.0,1980032.0,1508096.0
150191, [e|d],467968.0,624000.0,1560064.0,2652032.0,2184064.0,2028032.0
150191, [e|d],780032.0,935936.0,1092096.0,2808064.0,2028032.0,1872128.0
150191, [e|d],1020032.0,1150080.0,990080.0,3160192.0,2140160.0,2010112.0
150191, [e|d],880128.0,1280128.0,1672064.0,3832320.0,2952192.0,2552192.0
150191, [e|d],780032.0,935936.0,780032.0,2496000.0,1715968.0,1560064.0
150191, [e|d],900096.0,1300096.0,699904.0,2900096.0,2000000.0,1600000.0
150191, [e|d],1280128.0,1440256.0,720000.0,3440384.0,2160256.0,2000128.0
150191, [e|d],624000.0,780032.0,936064.0,2340096.0,1716096.0,1560064.0
150191, [e|d],779904.0,1091968.0,1092096.0,2963968.0,2184064.0,1872000.0
150191, [e|d],960000.0,1250048.0,1340160.0,3550208.0,2590208.0,2300160.0
150191, [e|d],733952.0,944128.0,1404032.0,3082112.0,2348160.0,2137984.0
150191, [e|d],1027968.0,1025920.0,1318016.0,3371904.0,2343936.0,2345984.0
150191, [e|d],934016.0,1075968.0,1404032.0,3414016.0,2480000.0,2338048.0
150191, [e|d],780032.0,936064.0,935936.0,2652032.0,1872000.0,1715968.0
150191, [e|d],980096.0,1470080.0,1299968.0,3750144.0,2770048.0,2280064.0
150191, [e|d],624000.0,935936.0,936064.0,2496000.0,1872000.0,1560064.0
150191, [e|d],830080.0,1019904.0,1069952.0,2919936.0,2089856.0,1900032.0
150191, [e|d],889984.0,940032.0,2184064.0,4014080.0,3124096.0,3074048.0
150191, [e|d],560000.0,1080064.0,3369984.0,5010048.0,4450048.0,3929984.0
150191, [e|d],1179904.0,1200000.0,780032.0,3159936.0,1980032.0,1959936.0
150191, [e|d],880000.0,800000.0,1040000.0,2720000.0,1840000.0,1920000.0
150191, [e|d],800000.0,1000064.0,800000.0,2600064.0,1800064.0,1600000.0
150191, [e|d],714112.0,914048.0,1091968.0,2720128.0,2006016.0,1806080.0
150191, [e|d],3330176.0,2180096.0,3680256.0,9190528.0,5860352.0,7010432.0
150191, [e|d],246016.0,1054080.0,1543936.0,2844032.0,2598016.0,1789952.0
150191, [e|d],1000064.0,1600000.0,599936.0,3200000.0,2199936.0,1600000.0
150191, [e|d],601984.0,1200128.0,1091968.0,2894080.0,2292096.0,1693952.0
150191, [e|d],1248000.0,1091968.0,1248000.0,3587968.0,2339968.0,2496000.0
150191, [e|d],880128.0,1120128.0,960128.0,2960384.0,2080256.0,1840256.0
150191, [e|d],130048.0,864000.0,1502080.0,2496128.0,2366080.0,1632128.0
150191, [e|d],936064.0,935936.0,780032.0,2652032.0,1715968.0,1716096.0
199679, [e|d],520064.0,891136.0,1387776.0,2798976.0,2278912.0,1907840.0
199679, [e|d],156032.0,935936.0,1716096.0,2808064.0,2652032.0,1872128.0
199679, [e|d],110080.0,1045120.0,1709952.0,2865152.0,2755072.0,1820032.0
199679, [e|d],1010048.0,1190016.0,610048.0,2810112.0,1800064.0,1620096.0
199679, [e|d],780032.0,1091968.0,935936.0,2807936.0,2027904.0,1715968.0
199679, [e|d],1020032.0,1196032.0,624000.0,2840064.0,1820032.0,1644032.0
199679, [e|d],1100032.0,1500032.0,600064.0,3200128.0,2100096.0,1700096.0
199679, [e|d],900096.0,1000064.0,999936.0,2900096.0,2000000.0,1900032.0
199679, [e|d],880640.0,950656.0,960128.0,2791424.0,1910784.0,1840768.0
199679, [e|d],1091968.0,1248000.0,936064.0,3276032.0,2184064.0,2028032.0
199679, [e|d],937600.0,1249536.0,1562496.0,3749632.0,2812032.0,2500096.0
199679, [e|d],870016.0,1006080.0,774016.0,2650112.0,1780096.0,1644032.0
199679, [e|d],806528.0,1357824.0,936960.0,3101312.0,2294784.0,1743488.0
199679, [e|d],99968.0,1100032.0,1600000.0,2800000.0,2700032.0,1699968.0
199679, [e|d],548736.0,981504.0,937856.0,2468096.0,1919360.0,1486592.0
199679, [e|d],899968.0,800000.0,1100032.0,2800000.0,1900032.0,2000000.0
199679, [e|d],109952.0,1400064.0,1660160.0,3170176.0,3060224.0,1770112.0
199679, [e|d],935936.0,1248000.0,624000.0,2807936.0,1872000.0,1559936.0
199679, [e|d],700032.0,1100032.0,999936.0,2800000.0,2099968.0,1699968.0
199679, [e|d],857984.0,774016.0,936064.0,2568064.0,1710080.0,1794048.0
199679, [e|d],780032.0,935936.0,936064.0,2652032.0,1872000.0,1716096.0
199679, [e|d],1170048.0,1450112.0,499968.0,3120128.0,1950080.0,1670016.0
199679, [e|d],937472.0,1093760.0,781312.0,2812544.0,1875072.0,1718784.0
199679, [e|d],740992.0,840064.0,1043456.0,2624512.0,1883520.0,1784448.0
199679, [e|d],796800.0,1035392.0,1600128.0,3432320.0,2635520.0,2396928.0
199679, [e|d],1099904.0,1000064.0,900096.0,3000064.0,1900160.0,2000000.0
199679, [e|d],39936.0,1370112.0,1850112.0,3260160.0,3220224.0,1890048.0
199679, [e|d],859904.0,1010048.0,880128.0,2750080.0,1890176.0,1740032.0
199679, [e|d],240000.0,979968.0,2160128.0,3380096.0,3140096.0,2400128.0
199679, [e|d],980096.0,1250048.0,700032.0,2930176.0,1950080.0,1680128.0
199679, [e|d],936064.0,935936.0,780032.0,2652032.0,1715968.0,1716096.0
199679, [e|d],440064.0,1200128.0,1190016.0,2830208.0,2390144.0,1630080.0
199679, [e|d],709888.0,1099904.0,3300096.0,5109888.0,4400000.0,4009984.0
199679, [e|d],779904.0,935936.0,1092096.0,2807936.0,2028032.0,1872000.0
199679, [e|d],912768.0,782592.0,922752.0,2618112.0,1705344.0,1835520.0
199679, [e|d],1200000.0,1200000.0,900096.0,3300096.0,2100096.0,2100096.0
199679, [e|d],897280.0,1216640.0,2085376.0,4199296.0,3302016.0,2982656.0
199679, [e|d],781312.0,937472.0,1093760.0,2812544.0,2031232.0,1875072.0
199679, [e|d],800000.0,1300096.0,800000.0,2900096.0,2100096.0,1600000.0
199679, [e|d],937472.0,1250048.0,781696.0,2969216.0,2031744.0,1719168.0
199679, [e|d],1110144.0,1250048.0,720000.0,3080192.0,1970048.0,1830144.0
199679, [e|d],900096.0,1385984.0,633984.0,2920064.0,2019968.0,1534080.0
199679, [e|d],140032.0,1280000.0,1510016.0,2930048.0,2790016.0,1650048.0
199679, [e|d],1363456.0,1267072.0,715520.0,3346048.0,1982592.0,2078976.0
199679, [e|d],754048.0,1442048.0,653952.0,2850048.0,2096000.0,1408000.0
199679, [e|d],624896.0,937472.0,1250048.0,2812416.0,2187520.0,1874944.0
199679, [e|d],1030016.0,1100032.0,850048.0,2980096.0,1950080.0,1880064.0
199679, [e|d],1000064.0,1000064.0,999936.0,3000064.0,2000000.0,2000000.0
199679, [e|d],800128.0,1200256.0,900224.0,2900608.0,2100480.0,1700352.0
199679, [e|d],899968.0,1200128.0,800000.0,2900096.0,2000128.0,1699968.0
199679, [e|d],725632.0,773760.0,5096576.0,6595968.0,5870336.0,5822208.0
199679, [e|d],1120256.0,1201280.0,800640.0,3122176.0,2001920.0,1920896.0
199679, [e|d],700032.0,900096.0,900096.0,2500224.0,1800192.0,1600128.0
199679, [e|d],1120000.0,1250048.0,760064.0,3130112.0,2010112.0,1880064.0
199679, [e|d],1030016.0,1135104.0,970112.0,3135232.0,2105216.0,2000128.0
199679, [e|d],937472.0,1093760.0,937472.0,2968704.0,2031232.0,1874944.0
199679, [e|d],1000064.0,899968.0,800000.0,2700032.0,1699968.0,1800064.0
199679, [e|d],700032.0,800000.0,999936.0,2499968.0,1799936.0,1699968.0
199679, [e|d],996864.0,1421568.0,1729152.0,4147584.0,3150720.0,2726016.0
199679, [e|d],1240064.0,1160064.0,630016.0,3030144.0,1790080.0,1870080.0
199679, [e|d],781184.0,937344.0,937600.0,2656128.0,1874944.0,1718784.0
199679, [e|d],881152.0,1276544.0,960768.0,3118464.0,2237312.0,1841920.0
199679, [e|d],1105920.0,779136.0,1152000.0,3037056.0,1931136.0,2257920.0
199679, [e|d],960000.0,1192064.0,624000.0,2776064.0,1816064.0,1584000.0
199679, [e|d],880000.0,1200000.0,880000.0,2960000.0,2080000.0,1760000.0
199679, [e|d],1093504.0,781184.0,937856.0,2812544.0,1719040.0,2031360.0
199679, [e|d],239616.0,1281280.0,1921408.0,3442304.0,3202688.0,2161024.0
199679, [e|d],1110528.0,764928.0,2246272.0,4121728.0,3011200.0,3356800.0
199679, [e|d],1040768.0,1281280.0,1441024.0,3763072.0,2722304.0,2481792.0
199679, [e|d],899968.0,1299968.0,700032.0,2899968.0,2000000.0,1600000.0
199679, [e|d],1168512.0,348416.0,1563008.0,3079936.0,1911424.0,2731520.0
199679, [e|d],99968.0,1299968.0,7100032.0,8499968.0,8400000.0,7200000.0
199679, [e|d],955264.0,1037312.0,1364608.0,3357184.0,2401920.0,2319872.0
199679, [e|d],1000064.0,1100032.0,800000.0,2900096.0,1900032.0,1800064.0
199679, [e|d],1040000.0,1280128.0,730112.0,3050240.0,2010240.0,1770112.0
199679, [e|d],800000.0,1100032.0,999936.0,2899968.0,2099968.0,1799936.0
199679, [e|d],937984.0,937600.0,781184.0,2656768.0,1718784.0,1719168.0
199679, [e|d],170112.0,925056.0,1730048.0,2825216.0,2655104.0,1900160.0
199679, [e|d],1040128.0,1280128.0,640000.0,2960256.0,1920128.0,1680128.0
199679, [e|d],899968.0,1299968.0,600064.0,2800000.0,1900032.0,1500032.0
199679, [e|d],937088.0,1093760.0,625408.0,2656256.0,1719168.0,1562496.0
199679, [e|d],480256.0,1761280.0,3592576.0,5834112.0,5353856.0,4072832.0
199679, [e|d],1225088.0,1140096.0,899968.0,3265152.0,2040064.0,2125056.0
199679, [e|d],900096.0,1100032.0,899968.0,2900096.0,2000000.0,1800064.0
199679, [e|d],999936.0,1100032.0,1000064.0,3100032.0,2100096.0,2000000.0
199679, [e|d],904064.0,1369984.0,633984.0,2908032.0,2003968.0,1538048.0
199679, [e|d],818304.0,1321216.0,1680768.0,3820288.0,3001984.0,2499072.0
199679, [e|d],908288.0,1509120.0,1145600.0,3563008.0,2654720.0,2053888.0
199679, [e|d],899968.0,784000.0,946048.0,2630016.0,1730048.0,1846016.0
199679, [e|d],1093248.0,1093504.0,3281792.0,5468544.0,4375296.0,4375040.0
199679, [e|d],899968.0,899968.0,800000.0,2599936.0,1699968.0,1699968.0
199679, [e|d],39936.0,1100032.0,1936128.0,3076096.0,3036160.0,1976064.0
199679, [e|d],781312.0,1075456.0,1093888.0,2950656.0,2169344.0,1875200.0
199679, [e|d],636160.0,863744.0,1529216.0,3029120.0,2392960.0,2165376.0
199679, [e|d],1100032.0,1640064.0,499968.0,3240064.0,2140032.0,1600000.0
199679, [e|d],342016.0,1216000.0,1248128.0,2806144.0,2464128.0,1590144.0
199679, [e|d],955008.0,1510016.0,700032.0,3165056.0,2210048.0,1655040.0
199679, [e|d],1120128.0,1180032.0,499968.0,2800128.0,1680000.0,1620096.0
199679, [e|d],734080.0,458624.0,1321728.0,2514432.0,1780352.0,2055808.0
199679, [e|d],500096.0,800000.0,1299968.0,2600064.0,2099968.0,1800064.0
199679, [e|d],166016.0,1352064.0,1464064.0,2982144.0,2816128.0,1630080.0
199679, [e|d],1248000.0,624000.0,935936.0,2807936.0,1559936.0,2183936.0
199679, [e|d],890112.0,1210112.0,999936.0,3100160.0,2210048.0,1890048.0
199679, [e|d],960128.0,1351552.0,1210880.0,3522560.0,2562432.0,2171008.0
199679, [e|d],720512.0,1521152.0,1280896.0,3522560.0,2802048.0,2001408.0
199679, [e|d],781184.0,781184.0,937600.0,2499968.0,1718784.0,1718784.0
199679, [e|d],950144.0,1240064.0,1101952.0,3292160.0,2342016.0,2052096.0
199679, [e|d],956160.0,1358080.0,1441152.0,3755392.0,2799232.0,2397312.0
199679, [e|d],1256064.0,870016.0,2646016.0,4772096.0,3516032.0,3902080.0
199679, [e|d],311936.0,935936.0,1560064.0,2807936.0,2496000.0,1872000.0
199679, [e|d],880640.0,1441024.0,1130752.0,3452416.0,2571776.0,2011392.0
199679, [e|d],39936.0,240000.0,2210176.0,2490112.0,2450176.0,2250112.0
199679, [e|d],937600.0,937472.0,937472.0,2812544.0,1874944.0,1875072.0
199679, [e|d],700160.0,1200256.0,800128.0,2700544.0,2000384.0,1500288.0
199679, [e|d],1200128.0,1285120.0,800000.0,3285248.0,2085120.0,2000128.0
199679, [e|d],733312.0,888704.0,894976.0,2516992.0,1783680.0,1628288.0
199679, [e|d],888192.0,1160576.0,1875072.0,3923840.0,3035648.0,2763264.0
199679, [e|d],952448.0,1114496.0,4088960.0,6155904.0,5203456.0,5041408.0
199679, [e|d],200064.0,1325056.0,1665024.0,3190144.0,2990080.0,1865088.0
199679, [e|d],1044096.0,1066496.0,1360000.0,3470592.0,2426496.0,2404096.0
199679, [e|d],716160.0,792960.0,2394880.0,3904000.0,3187840.0,3111040.0
199679, [e|d],730496.0,960768.0,1111296.0,2802560.0,2072064.0,1841792.0
199679, [e|d],870016.0,903936.0,936064.0,2710016.0,1840000.0,1806080.0
199679, [e|d],942080.0,1360000.0,790016.0,3092096.0,2150016.0,1732096.0
199679, [e|d],961664.0,1112192.0,1364352.0,3438208.0,2476544.0,2326016.0
199679, [e|d],1498240.0,957696.0,6077952.0,8533888.0,7035648.0,7576192.0
199679, [e|d],935936.0,1091968.0,1092096.0,3120000.0,2184064.0,2028032.0
199679, [e|d],1240064.0,1240064.0,770048.0,3250176.0,2010112.0,2010112.0
199679, [e|d],781312.0,1250304.0,1250176.0,3281792.0,2500480.0,2031488.0
199679, [e|d],937344.0,937600.0,781440.0,2656384.0,1719040.0,1718784.0
199679, [e|d],1226112.0,1506176.0,624000.0,3356288.0,2130176.0,1850112.0
199679, [e|d],729984.0,950016.0,760064.0,2440064.0,1710080.0,1490048.0
199679, [e|d],1040000.0,1000064.0,730112.0,2770176.0,1730176.0,1770112.0
199679, [e|d],800000.0,1030016.0,1010048.0,2840064.0,2040064.0,1810048.0
199679, [e|d],1160064.0,1100160.0,809984.0,3070208.0,1910144.0,1970048.0
199679, [e|d],239744.0,1283200.0,2318464.0,3841408.0,3601664.0,2558208.0
199679, [e|d],740096.0,1560064.0,710016.0,3010176.0,2270080.0,1450112.0
199679, [e|d],1260032.0,1300096.0,599936.0,3160064.0,1900032.0,1859968.0
199679, [e|d],156032.0,1196032.0,1328000.0,2680064.0,2524032.0,1484032.0
199679, [e|d],813568.0,974592.0,973568.0,2761728.0,1948160.0,1787136.0
199679, [e|d],800256.0,558336.0,2577664.0,3936256.0,3136000.0,3377920.0
199679, [e|d],912000.0,1032064.0,1520768.0,3464832.0,2552832.0,2432768.0
199679, [e|d],1000064.0,1289984.0,16872832.0,19162880.0,18162816.0,17872896.0
199679, [e|d],557952.0,1046016.0,1091968.0,2695936.0,2137984.0,1649920.0
199679, [e|d],1443072.0,1431552.0,564224.0,3438848.0,1995776.0,2007296.0
199679, [e|d],935936.0,1716096.0,624000.0,3276032.0,2340096.0,1559936.0
199679, [e|d],950144.0,925696.0,1162752.0,3038592.0,2088448.0,2112896.0
199679, [e|d],830080.0,535040.0,1670016.0,3035136.0,2205056.0,2500096.0
199679, [e|d],885248.0,1411840.0,1405696.0,3702784.0,2817536.0,2290944.0
199679, [e|d],800000.0,899968.0,1200000.0,2899968.0,2099968.0,2000000.0
199679, [e|d],800000.0,1099904.0,1000064.0,2899968.0,2099968.0,1800064.0
199679, [e|d],963968.0,1159552.0,2150656.0,4274176.0,3310208.0,3114624.0
199679, [e|d],1040128.0,1139968.0,855040.0,3035136.0,1995008.0,1895168.0
199679, [e|d],468736.0,937600.0,1250048.0,2656384.0,2187648.0,1718784.0
199679, [e|d],1059968.0,1050112.0,946048.0,3056128.0,1996160.0,2006016.0
199679, [e|d],914304.0,955264.0,816000.0,2685568.0,1771264.0,1730304.0
199679, [e|d],881152.0,1361024.0,559872.0,2802048.0,1920896.0,1441024.0
199679, [e|d],480384.0,950656.0,1040640.0,2471680.0,1991296.0,1521024.0
199679, [e|d],1160064.0,1130112.0,620032.0,2910208.0,1750144.0,1780096.0
199679, [e|d],1504000.0,1478016.0,467968.0,3449984.0,1945984.0,1971968.0
199679, [e|d],734208.0,1187968.0,854272.0,2776448.0,2042240.0,1588480.0
199679, [e|d],831616.0,1134976.0,848512.0,2815104.0,1983488.0,1680128.0
199679, [e|d],1014016.0,1272064.0,477952.0,2764032.0,1750016.0,1491968.0
199679, [e|d],800000.0,1000064.0,899968.0,2700032.0,1900032.0,1699968.0
199679, [e|d],1364992.0,1240064.0,1000064.0,3605120.0,2240128.0,2365056.0
199679, [e|d],899968.0,999936.0,1000064.0,2899968.0,2000000.0,1900032.0
199679, [e|d],1069312.0,1360896.0,6263168.0,8693376.0,7624064.0,7332480.0
199679, [e|d],813696.0,851584.0,1195520.0,2860800.0,2047104.0,2009216.0
199679, [e|d],860672.0,169856.0,1079552.0,2110080.0,1249408.0,1940224.0
199679, [e|d],969984.0,1166080.0,780032.0,2916096.0,1946112.0,1750016.0
199679, [e|d],1170048.0,1369984.0,700032.0,3240064.0,2070016.0,1870080.0
199679, [e|d],1202048.0,1334016.0,332032.0,2868096.0,1666048.0,1534080.0
199679, [e|d],960128.0,1020032.0,649984.0,2630144.0,1670016.0,1610112.0
199679, [e|d],601600.0,1454336.0,1288192.0,3344128.0,2742528.0,1889792.0
199679, [e|d],940928.0,1170688.0,933760.0,3045376.0,2104448.0,1874688.0
199679, [e|d],900096.0,1399936.0,800000.0,3100032.0,2199936.0,1700096.0
199679, [e|d],802176.0,963072.0,1437056.0,3202304.0,2400128.0,2239232.0
199679, [e|d],1074432.0,1018624.0,1406208.0,3499264.0,2424832.0,2480640.0
199679, [e|d],1014016.0,1020032.0,780032.0,2814080.0,1800064.0,1794048.0
199679, [e|d],936064.0,1091968.0,935936.0,2963968.0,2027904.0,1872000.0
199679, [e|d],440064.0,1039744.0,1421184.0,2900992.0,2460928.0,1861248.0
199679, [e|d],1049856.0,880896.0,1275520.0,3206272.0,2156416.0,2325376.0
199679, [e|d],780032.0,936064.0,1091968.0,2808064.0,2028032.0,1872000.0
199679, [e|d],920064.0,1232000.0,780032.0,2932096.0,2012032.0,1700096.0
199679, [e|d],1100032.0,1100032.0,999936.0,3200000.0,2099968.0,2099968.0
199679, [e|d],1100032.0,1250048.0,850048.0,3200128.0,2100096.0,1950080.0
199679, [e|d],1235968.0,1106048.0,780032.0,3122048.0,1886080.0,2016000.0
199679, [e|d],960512.0,1250944.0,773504.0,2984960.0,2024448.0,1734016.0
199679, [e|d],720000.0,1120000.0,1280000.0,3120000.0,2400000.0,2000000.0
199679, [e|d],935936.0,1560064.0,1248000.0,3744000.0,2808064.0,2183936.0
199679, [e|d],900096.0,1239936.0,800000.0,2940032.0,2039936.0,1700096.0
199679, [e|d],739328.0,1075968.0,2085760.0,3901056.0,3161728.0,2825088.0
199679, [e|d],867584.0,1099520.0,813056.0,2780160.0,1912576.0,1680640.0
199679, [e|d],1129984.0,790016.0,800128.0,2720128.0,1590144.0,1930112.0
199679, [e|d],781312.0,1093760.0,1093760.0,2968832.0,2187520.0,1875072.0
199679, [e|d],1100032.0,1100032.0,899968.0,3100032.0,2000000.0,2000000.0
199679, [e|d],1410048.0,1240064.0,820096.0,3470208.0,2060160.0,2230144.0
199679, [e|d],1092096.0,936064.0,779904.0,2808064.0,1715968.0,1872000.0
199679, [e|d],964992.0,1240064.0,925056.0,3130112.0,2165120.0,1890048.0
199679, [e|d],156032.0,1248000.0,1872000.0,3276032.0,3120000.0,2028032.0
268386, [e|d],368384.0,947200.0,2004096.0,3319680.0,2951296.0,2372480.0
268386, [e|d],843136.0,1004416.0,836736.0,2684288.0,1841152.0,1679872.0
268386, [e|d],312576.0,1375360.0,1313920.0,3001856.0,2689280.0,1626496.0
268386, [e|d],898304.0,840064.0,1059200.0,2797568.0,1899264.0,1957504.0
268386, [e|d],1042048.0,1165056.0,839296.0,3046400.0,2004352.0,1881344.0
268386, [e|d],1330048.0,1345536.0,675200.0,3350784.0,2020736.0,2005248.0
268386, [e|d],845184.0,1200896.0,1150976.0,3197056.0,2351872.0,1996160.0
268386, [e|d],1505664.0,1424768.0,879744.0,3810176.0,2304512.0,2385408.0
268386, [e|d],285184.0,1110656.0,3540352.0,4936192.0,4651008.0,3825536.0
268386, [e|d],75008.0,1018752.0,1922688.0,3016448.0,2941440.0,1997696.0
268386, [e|d],1170944.0,960640.0,520192.0,2651776.0,1480832.0,1691136.0
268386, [e|d],1213568.0,1128192.0,1064832.0,3406592.0,2193024.0,2278400.0
268386, [e|d],720128.0,1080064.0,1348224.0,3148416.0,2428288.0,2068352.0
268386, [e|d],115456.0,1344640.0,1451264.0,2911360.0,2795904.0,1566720.0
268386, [e|d],910592.0,462464.0,1356160.0,2729216.0,1818624.0,2266752.0
268386, [e|d],906240.0,1464064.0,1523584.0,3893888.0,2987648.0,2429824.0
268386, [e|d],1029248.0,1296256.0,610432.0,2935936.0,1906688.0,1639680.0
268386, [e|d],1425152.0,1235456.0,635008.0,3295616.0,1870464.0,2060160.0
268386, [e|d],1295232.0,1207296.0,726400.0,3228928.0,1933696.0,2021632.0
