ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
97562, [h|a],725760.0,990976.0,190208.0,1906944.0,1181184.0,915968.0
97562, [h|a],920704.0,1228288.0,361216.0,2510208.0,1589504.0,1281920.0
97562, [h|a],785152.0,955648.0,521062784.0,522803584.0,522018432.0,521847936.0
97562, [h|a],745600.0,907008.0,984704.0,2637312.0,1891712.0,1730304.0
97562, [h|a],886016.0,1220224.0,576640.0,2682880.0,1796864.0,1462656.0
97562, [h|a],1055744.0,1082624.0,1506432.0,3644800.0,2589056.0,2562176.0
97562, [h|a],1041280.0,1141504.0,1231232.0,3414016.0,2372736.0,2272512.0
97562, [h|a],545408.0,1180800.0,835584.0,2561792.0,2016384.0,1380992.0
97562, [h|a],1320832.0,947456.0,2611712.0,4880000.0,3559168.0,3932544.0
97562, [h|a],938752.0,816768.0,1794560.0,3550080.0,2611328.0,2733312.0
97562, [h|a],769024.0,1186176.0,1215872.0,3171072.0,2402048.0,1984896.0
97562, [h|a],896640.0,992256.0,1956992.0,3845888.0,2949248.0,2853632.0
97562, [h|a],937600.0,1130880.0,1296256.0,3364736.0,2427136.0,2233856.0
97562, [h|a],670720.0,1569280.0,690560.0,2930560.0,2259840.0,1361280.0
97562, [h|a],730752.0,1251072.0,1441152.0,3422976.0,2692224.0,2171904.0
97562, [h|a],820608.0,1042816.0,827264.0,2690688.0,1870080.0,1647872.0
97562, [h|a],998528.0,1002880.0,468736.0,2470144.0,1471616.0,1467264.0
97562, [h|a],951296.0,986368.0,1568640.0,3506304.0,2555008.0,2519936.0
97562, [h|a],1222528.0,1311616.0,1323264.0,3857408.0,2634880.0,2545792.0
97562, [h|a],1040896.0,1596672.0,445568.0,3083136.0,2042240.0,1486464.0
97562, [h|a],875648.0,1027968.0,2930944.0,4834560.0,3958912.0,3806592.0
97562, [h|a],913280.0,1054464.0,1849344.0,3817088.0,2903808.0,2762624.0
97562, [h|a],785536.0,1041024.0,730624.0,2557184.0,1771648.0,1516160.0
97562, [h|a],831232.0,1499264.0,500224.0,2830720.0,1999488.0,1331456.0
97562, [h|a],190208.0,1304192.0,2119168.0,3613568.0,3423360.0,2309376.0
97562, [h|a],711168.0,1289088.0,760320.0,2760576.0,2049408.0,1471488.0
97562, [h|a],1000320.0,1082368.0,922624.0,3005312.0,2004992.0,1922944.0
97562, [h|a],1178624.0,1333376.0,231040.0,2743040.0,1564416.0,1409664.0
97562, [h|a],1040896.0,1080832.0,5965696.0,8087424.0,7046528.0,7006592.0
97562, [h|a],600320.0,1075840.0,380288.0,2056448.0,1456128.0,980608.0
97562, [h|a],753152.0,902528.0,2845568.0,4501248.0,3748096.0,3598720.0
97562, [h|a],1140608.0,1118592.0,1831424.0,4090624.0,2950016.0,2972032.0
97562, [h|a],1327872.0,1268736.0,982912.0,3579520.0,2251648.0,2310784.0
97562, [h|a],847488.0,872064.0,625024.0,2344576.0,1497088.0,1472512.0
97562, [h|a],786304.0,1141504.0,365568.0,2293376.0,1507072.0,1151872.0
97562, [h|a],660480.0,1150848.0,695680.0,2507008.0,1846528.0,1356160.0
97562, [h|a],670720.0,864128.0,218617856.0,220152704.0,219481984.0,219288576.0
97562, [h|a],605568.0,1037056.0,630656.0,2273280.0,1667712.0,1236224.0
97562, [h|a],781696.0,1151232.0,766208.0,2699136.0,1917440.0,1547904.0
97562, [h|a],960768.0,726016.0,3464576.0,5151360.0,4190592.0,4425344.0
97562, [h|a],730624.0,1361024.0,1491328.0,3582976.0,2852352.0,2221952.0
97562, [h|a],1005952.0,1226880.0,1524992.0,3757824.0,2751872.0,2530944.0
97562, [h|a],1014528.0,1003904.0,1406976.0,3425408.0,2410880.0,2421504.0
97562, [h|a],949120.0,1175040.0,528512.0,2652672.0,1703552.0,1477632.0
97562, [h|a],909568.0,916864.0,5616384.0,7442816.0,6533248.0,6525952.0
97562, [h|a],900864.0,735616.0,4288512.0,5924992.0,5024128.0,5189376.0
97562, [h|a],841088.0,1118080.0,288896.0,2248064.0,1406976.0,1129984.0
97562, [h|a],702464.0,1397120.0,1561344.0,3660928.0,2958464.0,2263808.0
97562, [h|a],1027328.0,1282048.0,547200.0,2856576.0,1829248.0,1574528.0
97562, [h|a],669184.0,760064.0,884352.0,2313600.0,1644416.0,1553536.0
97562, [h|a],937216.0,1202432.0,600320.0,2739968.0,1802752.0,1537536.0
97562, [h|a],720128.0,1560832.0,4521600.0,6802560.0,6082432.0,5241728.0
97562, [h|a],893824.0,1219840.0,2090112.0,4203776.0,3309952.0,2983936.0
97562, [h|a],895616.0,1361024.0,315392.0,2572032.0,1676416.0,1211008.0
97562, [h|a],876672.0,1258880.0,681472.0,2817024.0,1940352.0,1558144.0
97562, [h|a],625152.0,846592.0,1002880.0,2474624.0,1849472.0,1628032.0
97562, [h|a],685440.0,1158912.0,374016.0,2218368.0,1532928.0,1059456.0
97562, [h|a],690176.0,1049600.0,937856.0,2677632.0,1987456.0,1628032.0
97562, [h|a],770944.0,995584.0,763904.0,2530432.0,1759488.0,1534848.0
97562, [h|a],876544.0,1244544.0,625024.0,2746112.0,1869568.0,1501568.0
97562, [h|a],1045632.0,1250816.0,2191488.0,4487936.0,3442304.0,3237120.0
97562, [h|a],686080.0,846592.0,3005056.0,4537728.0,3851648.0,3691136.0
97562, [h|a],775552.0,1157888.0,95104.0,2028544.0,1252992.0,870656.0
97562, [h|a],1009920.0,1451008.0,720512.0,3181440.0,2171520.0,1730432.0
97562, [h|a],897920.0,1001216.0,1141888.0,3041024.0,2143104.0,2039808.0
97562, [h|a],1096192.0,1152000.0,465792.0,2713984.0,1617792.0,1561984.0
97562, [h|a],600448.0,918400.0,965376.0,2484224.0,1883776.0,1565824.0
97562, [h|a],962048.0,1263488.0,793216.0,3018752.0,2056704.0,1755264.0
97562, [h|a],1003136.0,1276032.0,579072.0,2858240.0,1855104.0,1582208.0
97562, [h|a],1045632.0,1750784.0,1670272.0,4466688.0,3421056.0,2715904.0
123597, [h|a],860032.0,1390080.0,150016.0,2400128.0,1540096.0,1010048.0
123597, [h|a],680448.0,781312.0,375936.0,1837696.0,1157248.0,1056384.0
123597, [h|a],689920.0,843008.0,156672.0,1689600.0,999680.0,846592.0
123597, [h|a],940032.0,975232.0,305152.0,2220416.0,1280384.0,1245184.0
123597, [h|a],690816.0,665216.0,490368.0,1846400.0,1155584.0,1181184.0
123597, [h|a],895616.0,870528.0,2891904.0,4658048.0,3762432.0,3787520.0
123597, [h|a],139904.0,1411072.0,926720.0,2477696.0,2337792.0,1066624.0
123597, [h|a],156160.0,1251200.0,1406208.0,2813568.0,2657408.0,1562368.0
123597, [h|a],793216.0,976000.0,102016.0,1871232.0,1078016.0,895232.0
123597, [h|a],45184.0,155008.0,2631680.0,2831872.0,2786688.0,2676864.0
123597, [h|a],468992.0,904320.0,220800.0,1594112.0,1125120.0,689792.0
123597, [h|a],734976.0,1010048.0,1130240.0,2875264.0,2140288.0,1865216.0
123597, [h|a],134016.0,396544.0,595456.0,1126016.0,992000.0,729472.0
123597, [h|a],311552.0,937600.0,781056.0,2030208.0,1718656.0,1092608.0
123597, [h|a],781184.0,782336.0,623872.0,2187392.0,1406208.0,1405056.0
123597, [h|a],940928.0,965120.0,89856.0,1995904.0,1054976.0,1030784.0
123597, [h|a],755968.0,311552.0,946688.0,2014208.0,1258240.0,1702656.0
123597, [h|a],620160.0,819968.0,589952.0,2030080.0,1409920.0,1210112.0
123597, [h|a],635904.0,897920.0,334976.0,1868800.0,1232896.0,970880.0
123597, [h|a],290048.0,1170048.0,3440128.0,4900224.0,4610176.0,3730176.0
123597, [h|a],1039872.0,1642624.0,557952.0,3240448.0,2200576.0,1597824.0
123597, [h|a],125056.0,707968.0,246528.0,1079552.0,954496.0,371584.0
123597, [h|a],640256.0,1201152.0,81280.0,1922688.0,1282432.0,721536.0
123597, [h|a],746752.0,480000.0,1700096.0,2926848.0,2180096.0,2446848.0
123597, [h|a],690304.0,846464.0,156160.0,1692928.0,1002624.0,846464.0
123597, [h|a],230016.0,860800.0,1077376.0,2168192.0,1938176.0,1307392.0
123597, [h|a],964480.0,1023744.0,200320.0,2188544.0,1224064.0,1164800.0
123597, [h|a],636416.0,867328.0,268416.0,1772160.0,1135744.0,904832.0
123597, [h|a],755072.0,926976.0,288512.0,1970560.0,1215488.0,1043584.0
123597, [h|a],1031680.0,760064.0,2246144.0,4037888.0,3006208.0,3277824.0
123597, [h|a],850048.0,1282560.0,610176.0,2742784.0,1892736.0,1460224.0
123597, [h|a],641152.0,328064.0,33024.0,1002240.0,361088.0,674176.0
123597, [h|a],361984.0,160000.0,803968.0,1325952.0,963968.0,1165952.0
123597, [h|a],1002624.0,1314688.0,156672.0,2473984.0,1471360.0,1159296.0
123597, [h|a],845952.0,1123456.0,356864.0,2326272.0,1480320.0,1202816.0
123597, [h|a],1038592.0,797568.0,159744.0,1995904.0,957312.0,1198336.0
123597, [h|a],781312.0,937984.0,468736.0,2188032.0,1406720.0,1250048.0
123597, [h|a],140032.0,1320064.0,830080.0,2290176.0,2150144.0,970112.0
123597, [h|a],30080.0,1060864.0,1413632.0,2504576.0,2474496.0,1443712.0
123597, [h|a],797312.0,1019776.0,5281280.0,7098368.0,6301056.0,6078592.0
123597, [h|a],812160.0,1014144.0,7315712.0,9142016.0,8329856.0,8127872.0
123597, [h|a],680704.0,1123328.0,2609408.0,4413440.0,3732736.0,3290112.0
123597, [h|a],174976.0,1390208.0,825088.0,2390272.0,2215296.0,1000064.0
123597, [h|a],861440.0,925056.0,400512.0,2187008.0,1325568.0,1261952.0
123597, [h|a],136448.0,1423360.0,1133056.0,2692864.0,2556416.0,1269504.0
123597, [h|a],160256.0,1230208.0,920064.0,2310528.0,2150272.0,1080320.0
123597, [h|a],817280.0,1051776.0,123648.0,1992704.0,1175424.0,940928.0
123597, [h|a],742400.0,1430016.0,80128.0,2252544.0,1510144.0,822528.0
123597, [h|a],831872.0,1127808.0,9984.0,1969664.0,1137792.0,841856.0
123597, [h|a],140032.0,1087360.0,1680128.0,2907520.0,2767488.0,1820160.0
123597, [h|a],909440.0,1007488.0,200320.0,2117248.0,1207808.0,1109760.0
123597, [h|a],290048.0,1115008.0,870016.0,2275072.0,1985024.0,1160064.0
123597, [h|a],720128.0,951424.0,865024.0,2536576.0,1816448.0,1585152.0
123597, [h|a],485120.0,1200128.0,135040.0,1820288.0,1335168.0,620160.0
123597, [h|a],80000.0,1003648.0,874752.0,1958400.0,1878400.0,954752.0
123597, [h|a],1010048.0,997376.0,340096.0,2347520.0,1337472.0,1350144.0
123597, [h|a],758656.0,682880.0,164608.0,1606144.0,847488.0,923264.0
123597, [h|a],407680.0,1002752.0,468992.0,1879424.0,1471744.0,876672.0
123597, [h|a],845952.0,1002752.0,312576.0,2161280.0,1315328.0,1158528.0
123597, [h|a],1200128.0,1280128.0,320000.0,2800256.0,1600128.0,1520128.0
123597, [h|a],848384.0,1158912.0,469120.0,2476416.0,1628032.0,1317504.0
123597, [h|a],215040.0,365056.0,580096.0,1160192.0,945152.0,795136.0
123597, [h|a],624000.0,1093376.0,313088.0,2030464.0,1406464.0,937088.0
123597, [h|a],869248.0,1186816.0,1298816.0,3354880.0,2485632.0,2168064.0
123597, [h|a],920448.0,1042944.0,225664.0,2189056.0,1268608.0,1146112.0
123597, [h|a],110208.0,60032.0,609152.0,779392.0,669184.0,719360.0
123597, [h|a],787840.0,866304.0,629376.0,2283520.0,1495680.0,1417216.0
123597, [h|a],1015808.0,190208.0,1637376.0,2843392.0,1827584.0,2653184.0
123597, [h|a],670080.0,1060096.0,1290112.0,3020288.0,2350208.0,1960192.0
123597, [h|a],669952.0,966912.0,250240.0,1887104.0,1217152.0,920192.0
123597, [h|a],450304.0,1228288.0,1105536.0,2784128.0,2333824.0,1555840.0
123597, [h|a],24960.0,1045632.0,1045760.0,2116352.0,2091392.0,1070720.0
123597, [h|a],722944.0,989952.0,1280128.0,2993024.0,2270080.0,2003072.0
123597, [h|a],899072.0,869504.0,12416.0,1780992.0,881920.0,911488.0
123597, [h|a],1173376.0,1005952.0,246528.0,2425856.0,1252480.0,1419904.0
123597, [h|a],1300096.0,1260160.0,810112.0,3370368.0,2070272.0,2110208.0
123597, [h|a],254976.0,1105664.0,1205376.0,2566016.0,2311040.0,1460352.0
123597, [h|a],969088.0,781696.0,380544.0,2131328.0,1162240.0,1349632.0
123597, [h|a],821632.0,1010816.0,99712.0,1932160.0,1110528.0,921344.0
123597, [h|a],807680.0,1238656.0,295040.0,2341376.0,1533696.0,1102720.0
123597, [h|a],868864.0,929664.0,183040.0,1981568.0,1112704.0,1051904.0
123597, [h|a],689408.0,836864.0,156544.0,1682816.0,993408.0,845952.0
123597, [h|a],780160.0,1090944.0,150016.0,2021120.0,1240960.0,930176.0
123597, [h|a],71296.0,958592.0,954880.0,1984768.0,1913472.0,1026176.0
123597, [h|a],910080.0,850048.0,200064.0,1960192.0,1050112.0,1110144.0
123597, [h|a],850176.0,1360128.0,80000.0,2290304.0,1440128.0,930176.0
123597, [h|a],260224.0,790528.0,1520000.0,2570752.0,2310528.0,1780224.0
123597, [h|a],750080.0,1125120.0,310144.0,2185344.0,1435264.0,1060224.0
123597, [h|a],690432.0,916992.0,156288.0,1763712.0,1073280.0,846720.0
123597, [h|a],87808.0,766720.0,1030144.0,1884672.0,1796864.0,1117952.0
123597, [h|a],843904.0,1002496.0,155904.0,2002304.0,1158400.0,999808.0
123597, [h|a],140032.0,309760.0,900096.0,1349888.0,1209856.0,1040128.0
123597, [h|a],20224.0,1270400.0,5341056.0,6631680.0,6611456.0,5361280.0
123597, [h|a],1126016.0,1392000.0,790528.0,3308544.0,2182528.0,1916544.0
123597, [h|a],859904.0,1015680.0,1170816.0,3046400.0,2186496.0,2030720.0
123597, [h|a],310272.0,960128.0,1445248.0,2715648.0,2405376.0,1755520.0
123597, [h|a],875520.0,495616.0,1598080.0,2969216.0,2093696.0,2473600.0
123597, [h|a],884992.0,1092864.0,62208.0,2040064.0,1155072.0,947200.0
123597, [h|a],675712.0,1011584.0,150144.0,1837440.0,1161728.0,825856.0
123597, [h|a],480384.0,955264.0,165248.0,1600896.0,1120512.0,645632.0
123597, [h|a],595456.0,829568.0,74880.0,1499904.0,904448.0,670336.0
123597, [h|a],140160.0,286976.0,2029568.0,2456704.0,2316544.0,2169728.0
123597, [h|a],758656.0,847744.0,321792.0,1928192.0,1169536.0,1080448.0
123597, [h|a],600064.0,870016.0,300032.0,1770112.0,1170048.0,900096.0
123597, [h|a],891648.0,1252096.0,443136.0,2586880.0,1695232.0,1334784.0
123597, [h|a],665600.0,860288.0,335104.0,1860992.0,1195392.0,1000704.0
123597, [h|a],821120.0,939136.0,300544.0,2060800.0,1239680.0,1121664.0
123597, [h|a],156160.0,156288.0,625024.0,937472.0,781312.0,781184.0
123597, [h|a],156288.0,1093760.0,625024.0,1875072.0,1718784.0,781312.0
123597, [h|a],625280.0,687104.0,849664.0,2162048.0,1536768.0,1474944.0
123597, [h|a],1001472.0,1007744.0,372608.0,2381824.0,1380352.0,1374080.0
123597, [h|a],845696.0,1203584.0,312832.0,2362112.0,1516416.0,1158528.0
123597, [h|a],728192.0,716800.0,40064.0,1485056.0,756864.0,768256.0
123597, [h|a],781568.0,1169536.0,312576.0,2263680.0,1482112.0,1094144.0
123597, [h|a],39936.0,1139584.0,1084032.0,2263552.0,2223616.0,1123968.0
123597, [h|a],770304.0,1049472.0,444928.0,2264704.0,1494400.0,1215232.0
123597, [h|a],690560.0,840320.0,844928.0,2375808.0,1685248.0,1535488.0
123597, [h|a],400384.0,800128.0,480000.0,1680512.0,1280128.0,880384.0
123597, [h|a],417152.0,419584.0,1234432.0,2071168.0,1654016.0,1651584.0
123597, [h|a],324992.0,926592.0,809728.0,2061312.0,1736320.0,1134720.0
123597, [h|a],140032.0,130048.0,519936.0,790016.0,649984.0,659968.0
123597, [h|a],781312.0,781696.0,63744.0,1626752.0,845440.0,845056.0
123597, [h|a],795008.0,895104.0,650112.0,2340224.0,1545216.0,1445120.0
123597, [h|a],337280.0,846208.0,665472.0,1848960.0,1511680.0,1002752.0
123597, [h|a],1002368.0,689664.0,312576.0,2004608.0,1002240.0,1314944.0
123597, [h|a],623872.0,781696.0,156928.0,1562496.0,938624.0,780800.0
123597, [h|a],938496.0,529536.0,624128.0,2092160.0,1153664.0,1562624.0
123597, [h|a],468736.0,468096.0,937472.0,1874304.0,1405568.0,1406208.0
123597, [h|a],370048.0,189952.0,280064.0,840064.0,470016.0,650112.0
123597, [h|a],700032.0,360064.0,1830144.0,2890240.0,2190208.0,2530176.0
123597, [h|a],710016.0,1607936.0,2040192.0,4358144.0,3648128.0,2750208.0
123597, [h|a],623872.0,781184.0,937600.0,2342656.0,1718784.0,1561472.0
123597, [h|a],679808.0,1119232.0,395264.0,2194304.0,1514496.0,1075072.0
123597, [h|a],82944.0,970240.0,1024384.0,2077568.0,1994624.0,1107328.0
123597, [h|a],635136.0,711680.0,79360.0,1426176.0,791040.0,714496.0
123597, [h|a],870144.0,720000.0,6776192.0,8366336.0,7496192.0,7646336.0
123597, [h|a],780288.0,1590144.0,189824.0,2560256.0,1779968.0,970112.0
123597, [h|a],690304.0,335232.0,1759616.0,2785152.0,2094848.0,2449920.0
123597, [h|a],860160.0,1020032.0,80000.0,1960192.0,1100032.0,940160.0
123597, [h|a],675072.0,957312.0,1534336.0,3166720.0,2491648.0,2209408.0
123597, [h|a],560128.0,1720320.0,289920.0,2570368.0,2010240.0,850048.0
123597, [h|a],641920.0,598656.0,635392.0,1875968.0,1234048.0,1277312.0
123597, [h|a],800000.0,1080064.0,439808.0,2319872.0,1519872.0,1239808.0
123597, [h|a],320000.0,960256.0,960128.0,2240384.0,1920384.0,1280128.0
123597, [h|a],774272.0,1096448.0,544256.0,2414976.0,1640704.0,1318528.0
123597, [h|a],690432.0,684032.0,156288.0,1530752.0,840320.0,846720.0
123597, [h|a],845440.0,910464.0,3631616.0,5387520.0,4542080.0,4477056.0
123597, [h|a],850048.0,1669888.0,1760640.0,4280576.0,3430528.0,2610688.0
123597, [h|a],60160.0,765312.0,936192.0,1761664.0,1701504.0,996352.0
123597, [h|a],765312.0,1130240.0,422272.0,2317824.0,1552512.0,1187584.0
123597, [h|a],852608.0,1014784.0,409216.0,2276608.0,1424000.0,1261824.0
123597, [h|a],470016.0,1300096.0,1770112.0,3540224.0,3070208.0,2240128.0
123597, [h|a],806144.0,871040.0,354560.0,2031744.0,1225600.0,1160704.0
123597, [h|a],1000064.0,1270144.0,649984.0,2920192.0,1920128.0,1650048.0
123597, [h|a],1165952.0,1346048.0,312064.0,2824064.0,1658112.0,1478016.0
123597, [h|a],545024.0,860928.0,2534784.0,3940736.0,3395712.0,3079808.0
123597, [h|a],675072.0,372608.0,4761728.0,5809408.0,5134336.0,5436800.0
123597, [h|a],201088.0,846208.0,801664.0,1848960.0,1647872.0,1002752.0
123597, [h|a],835072.0,1713792.0,260096.0,2808960.0,1973888.0,1095168.0
123597, [h|a],781568.0,810368.0,630656.0,2222592.0,1441024.0,1412224.0
123597, [h|a],635264.0,846464.0,156160.0,1637888.0,1002624.0,791424.0
123597, [h|a],810112.0,1124864.0,80000.0,2014976.0,1204864.0,890112.0
123597, [h|a],614144.0,608000.0,469120.0,1691264.0,1077120.0,1083264.0
123597, [h|a],690432.0,1040128.0,495360.0,2225920.0,1535488.0,1185792.0
123597, [h|a],135168.0,140032.0,602240.0,877440.0,742272.0,737408.0
123597, [h|a],791680.0,305408.0,1680256.0,2777344.0,1985664.0,2471936.0
123597, [h|a],635904.0,928896.0,330368.0,1895168.0,1259264.0,966272.0
123597, [h|a],244992.0,250112.0,480256.0,975360.0,730368.0,725248.0
123597, [h|a],956032.0,1064064.0,4520064.0,6540160.0,5584128.0,5476096.0
123597, [h|a],40064.0,990208.0,1192192.0,2222464.0,2182400.0,1232256.0
123597, [h|a],827520.0,1049984.0,190080.0,2067584.0,1240064.0,1017600.0
123597, [h|a],840064.0,1299968.0,1010176.0,3150208.0,2310144.0,1850240.0
123597, [h|a],625408.0,885120.0,139648.0,1650176.0,1024768.0,765056.0
123597, [h|a],630144.0,659968.0,1120000.0,2410112.0,1779968.0,1750144.0
123597, [h|a],684032.0,836224.0,479616.0,1999872.0,1315840.0,1163648.0
123597, [h|a],317184.0,1430912.0,4607488.0,6355584.0,6038400.0,4924672.0
123597, [h|a],811520.0,1209600.0,677504.0,2698624.0,1887104.0,1489024.0
123597, [h|a],580096.0,1038464.0,448640.0,2067200.0,1487104.0,1028736.0
123597, [h|a],626048.0,937472.0,1093888.0,2657408.0,2031360.0,1719936.0
123597, [h|a],680064.0,910208.0,780288.0,2370560.0,1690496.0,1460352.0
123597, [h|a],10752.0,312448.0,312448.0,635648.0,624896.0,323200.0
123597, [h|a],889856.0,980480.0,166400.0,2036736.0,1146880.0,1056256.0
123597, [h|a],1035264.0,819840.0,1140992.0,2996096.0,1960832.0,2176256.0
123597, [h|a],678400.0,1083904.0,394752.0,2157056.0,1478656.0,1073152.0
123597, [h|a],947584.0,1326208.0,131712.0,2405504.0,1457920.0,1079296.0
123597, [h|a],595968.0,1130752.0,115072.0,1841792.0,1245824.0,711040.0
123597, [h|a],790144.0,1080192.0,84992.0,1955328.0,1165184.0,875136.0
123597, [h|a],746368.0,860544.0,470400.0,2077312.0,1330944.0,1216768.0
123597, [h|a],499968.0,1200000.0,1090176.0,2790144.0,2290176.0,1590144.0
123597, [h|a],702976.0,1030784.0,290048.0,2023808.0,1320832.0,993024.0
123597, [h|a],742272.0,494976.0,3156608.0,4393856.0,3651584.0,3898880.0
123597, [h|a],634368.0,912512.0,228736.0,1775616.0,1141248.0,863104.0
123597, [h|a],625408.0,468736.0,258560.0,1352704.0,727296.0,883968.0
123597, [h|a],765824.0,580480.0,1471616.0,2817920.0,2052096.0,2237440.0
123597, [h|a],120064.0,1124480.0,1368832.0,2613376.0,2493312.0,1488896.0
123597, [h|a],140032.0,1288192.0,1255296.0,2683520.0,2543488.0,1395328.0
123597, [h|a],254976.0,415104.0,820096.0,1490176.0,1235200.0,1075072.0
123597, [h|a],240384.0,1125120.0,945152.0,2310656.0,2070272.0,1185536.0
123597, [h|a],822016.0,1093504.0,313728.0,2229248.0,1407232.0,1135744.0
123597, [h|a],700288.0,1099648.0,324352.0,2124288.0,1424000.0,1024640.0
140132, [h|a],150272.0,70144.0,580224.0,800640.0,650368.0,730496.0
140132, [h|a],625024.0,1792.0,468736.0,1095552.0,470528.0,1093760.0
140132, [h|a],468736.0,1250048.0,1250560.0,2969344.0,2500608.0,1719296.0
140132, [h|a],120192.0,70144.0,684544.0,874880.0,754688.0,804736.0
140132, [h|a],312448.0,1406336.0,4473088.0,6191872.0,5879424.0,4785536.0
140132, [h|a],1094016.0,2031616.0,321536.0,3447168.0,2353152.0,1415552.0
140132, [h|a],469888.0,312448.0,468224.0,1250560.0,780672.0,938112.0
140132, [h|a],710528.0,1688704.0,620544.0,3019776.0,2309248.0,1331072.0
140132, [h|a],1249536.0,1562752.0,937472.0,3749760.0,2500224.0,2187008.0
140132, [h|a],312192.0,312832.0,312448.0,937472.0,625280.0,624640.0
140132, [h|a],60160.0,253824.0,462464.0,776448.0,716288.0,522624.0
140132, [h|a],1094272.0,1562240.0,156288.0,2812800.0,1718528.0,1250560.0
140132, [h|a],781312.0,937472.0,469248.0,2188032.0,1406720.0,1250560.0
140132, [h|a],19968.0,173824.0,788224.0,982016.0,962048.0,808192.0
140132, [h|a],165376.0,1218048.0,620288.0,2003712.0,1838336.0,785664.0
140132, [h|a],155904.0,156288.0,312576.0,624768.0,468864.0,468480.0
140132, [h|a],781056.0,1719296.0,937472.0,3437824.0,2656768.0,1718528.0
140132, [h|a],156032.0,492544.0,312704.0,961280.0,805248.0,468736.0
140132, [h|a],1094272.0,1876608.0,781184.0,3752064.0,2657792.0,1875456.0
140132, [h|a],155776.0,625152.0,156160.0,937088.0,781312.0,311936.0
140132, [h|a],781184.0,1562240.0,624768.0,2968192.0,2187008.0,1405952.0
140132, [h|a],312448.0,156288.0,468480.0,937216.0,624768.0,780928.0
140132, [h|a],312320.0,156288.0,312576.0,781184.0,468864.0,624896.0
140132, [h|a],155776.0,624512.0,312960.0,1093248.0,937472.0,468736.0
140132, [h|a],468736.0,1259008.0,468224.0,2195968.0,1727232.0,936960.0
140132, [h|a],468736.0,156160.0,312576.0,937472.0,468736.0,781312.0
140132, [h|a],180224.0,565120.0,259584.0,1004928.0,824704.0,439808.0
140132, [h|a],1250048.0,2187520.0,313088.0,3750656.0,2500608.0,1563136.0
140132, [h|a],155904.0,1406336.0,625280.0,2187520.0,2031616.0,781184.0
140132, [h|a],30464.0,278272.0,226944.0,535680.0,505216.0,257408.0
140132, [h|a],948224.0,1405824.0,312448.0,2666496.0,1718272.0,1260672.0
140132, [h|a],156288.0,1249536.0,1094272.0,2500096.0,2343808.0,1250560.0
140132, [h|a],360320.0,1054208.0,340224.0,1754752.0,1394432.0,700544.0
140132, [h|a],312192.0,156160.0,156288.0,624640.0,312448.0,468480.0
140132, [h|a],100096.0,255488.0,368896.0,724480.0,624384.0,468992.0
