ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
199679, [o|r],950400.0,1591040.0,9984.0,2551424.0,1601024.0,960384.0
199679, [o|r],156032.0,935808.0,1091840.0,2183680.0,2027648.0,1247872.0
199679, [o|r],1144576.0,915328.0,475008.0,2534912.0,1390336.0,1619584.0
199679, [o|r],1400960.0,900608.0,300160.0,2601728.0,1200768.0,1701120.0
199679, [o|r],781184.0,781184.0,937600.0,2499968.0,1718784.0,1718784.0
199679, [o|r],584576.0,836480.0,3207296.0,4628352.0,4043776.0,3791872.0
199679, [o|r],1262592.0,942592.0,255232.0,2460416.0,1197824.0,1517824.0
199679, [o|r],300032.0,260096.0,819968.0,1380096.0,1080064.0,1120000.0
199679, [o|r],468224.0,625536.0,1562496.0,2656256.0,2188032.0,2030720.0
199679, [o|r],892288.0,868736.0,97280.0,1858304.0,966016.0,989568.0
199679, [o|r],1120128.0,960128.0,480000.0,2560256.0,1440128.0,1600128.0
199679, [o|r],1041152.0,817024.0,461440.0,2319616.0,1278464.0,1502592.0
199679, [o|r],824704.0,774656.0,8313472.0,9912832.0,9088128.0,9138176.0
199679, [o|r],850432.0,799872.0,639872.0,2290176.0,1439744.0,1490304.0
199679, [o|r],745728.0,883712.0,312448.0,1941888.0,1196160.0,1058176.0
199679, [o|r],100096.0,89984.0,1069952.0,1260032.0,1159936.0,1170048.0
199679, [o|r],416768.0,831488.0,973952.0,2222208.0,1805440.0,1390720.0
199679, [o|r],312064.0,155904.0,742016.0,1209984.0,897920.0,1054080.0
199679, [o|r],220032.0,650112.0,729984.0,1600128.0,1380096.0,950016.0
199679, [o|r],1248000.0,624000.0,1715968.0,3587968.0,2339968.0,2963968.0
199679, [o|r],480000.0,691840.0,1400064.0,2571904.0,2091904.0,1880064.0
199679, [o|r],119936.0,799872.0,1351168.0,2270976.0,2151040.0,1471104.0
199679, [o|r],718208.0,882176.0,244992.0,1845376.0,1127168.0,963200.0
199679, [o|r],1050112.0,1110016.0,99968.0,2260096.0,1209984.0,1150080.0
199679, [o|r],999936.0,999936.0,200064.0,2199936.0,1200000.0,1200000.0
199679, [o|r],992128.0,608512.0,512640.0,2113280.0,1121152.0,1504768.0
199679, [o|r],236032.0,29952.0,840064.0,1106048.0,870016.0,1076096.0
199679, [o|r],1051136.0,956544.0,424320.0,2432000.0,1380864.0,1475456.0
199679, [o|r],1061504.0,721280.0,92032.0,1874816.0,813312.0,1153536.0
199679, [o|r],1404032.0,935936.0,624000.0,2963968.0,1559936.0,2028032.0
199679, [o|r],400000.0,899968.0,899968.0,2199936.0,1799936.0,1299968.0
199679, [o|r],1100032.0,1200000.0,899968.0,3200000.0,2099968.0,2000000.0
199679, [o|r],1353856.0,520320.0,181120.0,2055296.0,701440.0,1534976.0
199679, [o|r],156032.0,156032.0,691968.0,1004032.0,848000.0,848000.0
199679, [o|r],326272.0,1001728.0,2041216.0,3369216.0,3042944.0,2367488.0
199679, [o|r],1012736.0,996480.0,680576.0,2689792.0,1677056.0,1693312.0
199679, [o|r],312064.0,156032.0,935936.0,1404032.0,1091968.0,1248000.0
199679, [o|r],956032.0,857344.0,649472.0,2462848.0,1506816.0,1605504.0
199679, [o|r],781312.0,937984.0,155776.0,1875072.0,1093760.0,937088.0
199679, [o|r],800000.0,999936.0,400000.0,2199936.0,1399936.0,1200000.0
199679, [o|r],891392.0,1000704.0,362112.0,2254208.0,1362816.0,1253504.0
199679, [o|r],375936.0,256000.0,1100032.0,1731968.0,1356032.0,1475968.0
199679, [o|r],200064.0,1100032.0,999936.0,2300032.0,2099968.0,1200000.0
199679, [o|r],804352.0,841216.0,417152.0,2062720.0,1258368.0,1221504.0
199679, [o|r],800640.0,1260928.0,9856.0,2071424.0,1270784.0,810496.0
199679, [o|r],961536.0,994176.0,439552.0,2395264.0,1433728.0,1401088.0
199679, [o|r],762496.0,616960.0,770432.0,2149888.0,1387392.0,1532928.0
199679, [o|r],300032.0,999936.0,899968.0,2199936.0,1899904.0,1200000.0
199679, [o|r],937600.0,781824.0,311936.0,2031360.0,1093760.0,1249536.0
199679, [o|r],800000.0,800000.0,80128.0,1680128.0,880128.0,880128.0
199679, [o|r],210048.0,259968.0,910080.0,1380096.0,1170048.0,1120128.0
199679, [o|r],468096.0,311936.0,848000.0,1628032.0,1159936.0,1316096.0
199679, [o|r],1040000.0,844032.0,3930112.0,5814144.0,4774144.0,4970112.0
199679, [o|r],312064.0,1209984.0,1462016.0,2984064.0,2672000.0,1774080.0
199679, [o|r],1299968.0,900096.0,199936.0,2400000.0,1100032.0,1499904.0
199679, [o|r],99968.0,99968.0,1100032.0,1299968.0,1200000.0,1200000.0
199679, [o|r],413056.0,346368.0,738048.0,1497472.0,1084416.0,1151104.0
199679, [o|r],566016.0,1038720.0,314752.0,1919488.0,1353472.0,880768.0
199679, [o|r],109952.0,1201152.0,1135744.0,2446848.0,2336896.0,1245696.0
199679, [o|r],972672.0,790912.0,490752.0,2254336.0,1281664.0,1463424.0
199679, [o|r],1040128.0,960128.0,320000.0,2320256.0,1280128.0,1360128.0
199679, [o|r],938112.0,937472.0,625024.0,2500608.0,1562496.0,1563136.0
199679, [o|r],823680.0,681984.0,491392.0,1997056.0,1173376.0,1315072.0
199679, [o|r],731392.0,953984.0,350208.0,2035584.0,1304192.0,1081600.0
199679, [o|r],668032.0,155904.0,156032.0,979968.0,311936.0,824064.0
199679, [o|r],250880.0,641152.0,1175552.0,2067584.0,1816704.0,1426432.0
199679, [o|r],577152.0,828800.0,931200.0,2337152.0,1760000.0,1508352.0
199679, [o|r],715392.0,397824.0,878592.0,1991808.0,1276416.0,1593984.0
199679, [o|r],1072256.0,946816.0,459648.0,2478720.0,1406464.0,1531904.0
199679, [o|r],805632.0,992768.0,316544.0,2114944.0,1309312.0,1122176.0
199679, [o|r],881152.0,1120768.0,239616.0,2241536.0,1360384.0,1120768.0
199679, [o|r],582016.0,789632.0,1985408.0,3357056.0,2775040.0,2567424.0
199679, [o|r],205056.0,209920.0,1090048.0,1505024.0,1299968.0,1295104.0
199679, [o|r],1090944.0,891136.0,10112.0,1992192.0,901248.0,1101056.0
199679, [o|r],1200128.0,787328.0,102784.0,2090240.0,890112.0,1302912.0
199679, [o|r],514944.0,999296.0,666880.0,2181120.0,1666176.0,1181824.0
199679, [o|r],781184.0,1094144.0,312192.0,2187520.0,1406336.0,1093376.0
199679, [o|r],1118848.0,1033600.0,12672.0,2165120.0,1046272.0,1131520.0
199679, [o|r],696192.0,847232.0,737792.0,2281216.0,1585024.0,1433984.0
199679, [o|r],1440000.0,850048.0,100096.0,2390144.0,950144.0,1540096.0
199679, [o|r],835712.0,992128.0,365184.0,2193024.0,1357312.0,1200896.0
199679, [o|r],1234048.0,1302016.0,9104000.0,11640064.0,10406016.0,10338048.0
199679, [o|r],160000.0,649984.0,650112.0,1460096.0,1300096.0,810112.0
199679, [o|r],842752.0,877440.0,315008.0,2035200.0,1192448.0,1157760.0
199679, [o|r],320000.0,1040128.0,880128.0,2240256.0,1920256.0,1200128.0
199679, [o|r],785024.0,1036288.0,544256.0,2365568.0,1580544.0,1329280.0
199679, [o|r],1234432.0,803584.0,723712.0,2761728.0,1527296.0,1958144.0
199679, [o|r],1390080.0,1364992.0,200064.0,2955136.0,1565056.0,1590144.0
199679, [o|r],1080192.0,772096.0,39936.0,1892224.0,812032.0,1120128.0
199679, [o|r],998016.0,907264.0,380544.0,2285824.0,1287808.0,1378560.0
199679, [o|r],1120128.0,960128.0,400000.0,2480256.0,1360128.0,1520128.0
199679, [o|r],960640.0,1041280.0,720512.0,2722432.0,1761792.0,1681152.0
199679, [o|r],1280128.0,960000.0,800128.0,3040256.0,1760128.0,2080256.0
199679, [o|r],550144.0,110080.0,759936.0,1420160.0,870016.0,1310080.0
199679, [o|r],820096.0,259968.0,109952.0,1190016.0,369920.0,930048.0
199679, [o|r],781056.0,625024.0,312704.0,1718784.0,937728.0,1093760.0
199679, [o|r],220032.0,210048.0,1040000.0,1470080.0,1250048.0,1260032.0
199679, [o|r],815360.0,805504.0,521600.0,2142464.0,1327104.0,1336960.0
199679, [o|r],99968.0,1100032.0,1000064.0,2200064.0,2100096.0,1100032.0
199679, [o|r],1500032.0,999936.0,6300032.0,8800000.0,7299968.0,7800064.0
199679, [o|r],156032.0,624000.0,935936.0,1715968.0,1559936.0,1091968.0
199679, [o|r],749824.0,776192.0,296576.0,1822592.0,1072768.0,1046400.0
199679, [o|r],861184.0,904960.0,77056.0,1843200.0,982016.0,938240.0
199679, [o|r],1018240.0,992768.0,130560.0,2141568.0,1123328.0,1148800.0
199679, [o|r],1099904.0,1000064.0,400000.0,2499968.0,1400064.0,1499904.0
199679, [o|r],220032.0,39936.0,900096.0,1160064.0,940032.0,1120128.0
199679, [o|r],1039616.0,1168896.0,3051264.0,5259776.0,4220160.0,4090880.0
199679, [o|r],936064.0,1091968.0,467968.0,2496000.0,1559936.0,1404032.0
199679, [o|r],1333248.0,775552.0,313216.0,2422016.0,1088768.0,1646464.0
199679, [o|r],999936.0,1100032.0,200064.0,2300032.0,1300096.0,1200000.0
199679, [o|r],801024.0,1751168.0,9600.0,2561792.0,1760768.0,810624.0
199679, [o|r],794368.0,979328.0,229248.0,2002944.0,1208576.0,1023616.0
199679, [o|r],199936.0,999936.0,1400064.0,2599936.0,2400000.0,1600000.0
199679, [o|r],880000.0,719488.0,480000.0,2079488.0,1199488.0,1360000.0
199679, [o|r],467968.0,312064.0,780032.0,1560064.0,1092096.0,1248000.0
199679, [o|r],919424.0,713600.0,513536.0,2146560.0,1227136.0,1432960.0
199679, [o|r],800640.0,1200768.0,560640.0,2562048.0,1761408.0,1361280.0
199679, [o|r],156288.0,937472.0,1093760.0,2187520.0,2031232.0,1250048.0
199679, [o|r],320128.0,2161536.0,2161536.0,4643200.0,4323072.0,2481664.0
199679, [o|r],937088.0,938112.0,156160.0,2031360.0,1094272.0,1093248.0
199679, [o|r],1403904.0,1248000.0,468096.0,3120000.0,1716096.0,1872000.0
199679, [o|r],1280128.0,960128.0,960000.0,3200256.0,1920128.0,2240128.0
199679, [o|r],883968.0,1032320.0,401152.0,2317440.0,1433472.0,1285120.0
199679, [o|r],468096.0,179968.0,851968.0,1500032.0,1031936.0,1320064.0
199679, [o|r],967680.0,753408.0,573568.0,2294656.0,1326976.0,1541248.0
199679, [o|r],9984.0,1180032.0,1316096.0,2506112.0,2496128.0,1326080.0
199679, [o|r],549120.0,13623168.0,682368.0,14854656.0,14305536.0,1231488.0
199679, [o|r],873856.0,1316352.0,3166208.0,5356416.0,4482560.0,4040064.0
199679, [o|r],1114624.0,826880.0,304896.0,2246400.0,1131776.0,1419520.0
199679, [o|r],648448.0,961664.0,436352.0,2046464.0,1398016.0,1084800.0
199679, [o|r],322048.0,346112.0,711936.0,1380096.0,1058048.0,1033984.0
199679, [o|r],879488.0,906496.0,368128.0,2154112.0,1274624.0,1247616.0
199679, [o|r],753280.0,915840.0,572160.0,2241280.0,1488000.0,1325440.0
199679, [o|r],995328.0,925440.0,1088256.0,3009024.0,2013696.0,2083584.0
199679, [o|r],899968.0,729984.0,710016.0,2339968.0,1440000.0,1609984.0
199679, [o|r],640896.0,1681152.0,960256.0,3282304.0,2641408.0,1601152.0
199679, [o|r],102016.0,909312.0,1331840.0,2343168.0,2241152.0,1433856.0
199679, [o|r],963968.0,1001472.0,7802880.0,9768320.0,8804352.0,8766848.0
199679, [o|r],936064.0,981888.0,780288.0,2698240.0,1762176.0,1716352.0
199679, [o|r],697344.0,952448.0,778240.0,2428032.0,1730688.0,1475584.0
199679, [o|r],887168.0,1017088.0,2352384.0,4256640.0,3369472.0,3239552.0
199679, [o|r],836992.0,1043200.0,862720.0,2742912.0,1905920.0,1699712.0
199679, [o|r],643840.0,729856.0,561152.0,1934848.0,1291008.0,1204992.0
199679, [o|r],752640.0,658048.0,850304.0,2260992.0,1508352.0,1602944.0
199679, [o|r],162048.0,217216.0,2165376.0,2544640.0,2382592.0,2327424.0
199679, [o|r],739840.0,1133824.0,878592.0,2752256.0,2012416.0,1618432.0
199679, [o|r],1129984.0,1250048.0,1930112.0,4310144.0,3180160.0,3060096.0
199679, [o|r],958592.0,1166208.0,834048.0,2958848.0,2000256.0,1792640.0
199679, [o|r],1152000.0,521728.0,971136.0,2644864.0,1492864.0,2123136.0
199679, [o|r],960128.0,1040128.0,800000.0,2800256.0,1840128.0,1760128.0
199679, [o|r],1600128.0,880128.0,1200128.0,3680384.0,2080256.0,2800256.0
199679, [o|r],1040128.0,1040128.0,80000.0,2160256.0,1120128.0,1120128.0
199679, [o|r],1200000.0,1200000.0,199936.0,2599936.0,1399936.0,1399936.0
199679, [o|r],1100032.0,1100032.0,400000.0,2600064.0,1500032.0,1500032.0
199679, [o|r],1079936.0,733440.0,376192.0,2189568.0,1109632.0,1456128.0
199679, [o|r],797824.0,758784.0,878848.0,2435456.0,1637632.0,1676672.0
199679, [o|r],732800.0,847488.0,328448.0,1908736.0,1175936.0,1061248.0
199679, [o|r],903040.0,1143168.0,98176.0,2144384.0,1241344.0,1001216.0
199679, [o|r],1040000.0,1360128.0,150016.0,2550144.0,1510144.0,1190016.0
199679, [o|r],744192.0,886016.0,627584.0,2257792.0,1513600.0,1371776.0
199679, [o|r],750080.0,1190016.0,3710080.0,5650176.0,4900096.0,4460160.0
199679, [o|r],647424.0,797056.0,636544.0,2081024.0,1433600.0,1283968.0
199679, [o|r],999936.0,999936.0,100096.0,2099968.0,1100032.0,1100032.0
199679, [o|r],350080.0,1641984.0,914048.0,2906112.0,2556032.0,1264128.0
199679, [o|r],1170048.0,1020032.0,312064.0,2502144.0,1332096.0,1482112.0
199679, [o|r],857984.0,720128.0,1637632.0,3215744.0,2357760.0,2495616.0
199679, [o|r],1086080.0,893952.0,809984.0,2790016.0,1703936.0,1896064.0
199679, [o|r],963840.0,520320.0,1275392.0,2759552.0,1795712.0,2239232.0
199679, [o|r],1220096.0,1260032.0,400000.0,2880128.0,1660032.0,1620096.0
199679, [o|r],155904.0,1440000.0,1344128.0,2940032.0,2784128.0,1500032.0
199679, [o|r],782464.0,821760.0,831232.0,2435456.0,1652992.0,1613696.0
199679, [o|r],770176.0,926336.0,318976.0,2015488.0,1245312.0,1089152.0
199679, [o|r],812160.0,841856.0,312576.0,1966592.0,1154432.0,1124736.0
199679, [o|r],200064.0,1000192.0,899968.0,2100224.0,1900160.0,1100032.0
199679, [o|r],312064.0,432000.0,952064.0,1696128.0,1384064.0,1264128.0
199679, [o|r],39936.0,1023872.0,1145856.0,2209664.0,2169728.0,1185792.0
199679, [o|r],1115648.0,808960.0,12800.0,1937408.0,821760.0,1128448.0
199679, [o|r],1060096.0,1230080.0,230016.0,2520192.0,1460096.0,1290112.0
199679, [o|r],755072.0,758144.0,395264.0,1908480.0,1153408.0,1150336.0
199679, [o|r],1260032.0,870016.0,788864.0,2918912.0,1658880.0,2048896.0
199679, [o|r],1084032.0,1750016.0,322048.0,3156096.0,2072064.0,1406080.0
199679, [o|r],999936.0,800000.0,100096.0,1900032.0,900096.0,1100032.0
199679, [o|r],1059712.0,872832.0,948736.0,2881280.0,1821568.0,2008448.0
199679, [o|r],209920.0,210048.0,920064.0,1340032.0,1130112.0,1129984.0
199679, [o|r],960128.0,960000.0,480128.0,2400256.0,1440128.0,1440256.0
199679, [o|r],598400.0,760832.0,453504.0,1812736.0,1214336.0,1051904.0
199679, [o|r],778496.0,982400.0,460672.0,2221568.0,1443072.0,1239168.0
199679, [o|r],1307904.0,796672.0,1023104.0,3127680.0,1819776.0,2331008.0
199679, [o|r],914816.0,803712.0,866432.0,2584960.0,1670144.0,1781248.0
199679, [o|r],842624.0,803328.0,573696.0,2219648.0,1377024.0,1416320.0
199679, [o|r],746240.0,883712.0,1010048.0,2640000.0,1893760.0,1756288.0
199679, [o|r],804352.0,904960.0,614272.0,2323584.0,1519232.0,1418624.0
199679, [o|r],1047168.0,1036928.0,1339264.0,3423360.0,2376192.0,2386432.0
199679, [o|r],833536.0,839808.0,471552.0,2144896.0,1311360.0,1305088.0
199679, [o|r],1399936.0,1100032.0,99968.0,2599936.0,1200000.0,1499904.0
199679, [o|r],969984.0,880000.0,819968.0,2669952.0,1699968.0,1789952.0
199679, [o|r],240640.0,1450496.0,1120896.0,2812032.0,2571392.0,1361536.0
268386, [o|r],1515008.0,851968.0,3362432.0,5729408.0,4214400.0,4877440.0
268386, [o|r],150016.0,185088.0,2804992.0,3140096.0,2990080.0,2955008.0
268386, [o|r],853504.0,254976.0,2405376.0,3513856.0,2660352.0,3258880.0
268386, [o|r],1065216.0,1335296.0,509952.0,2910464.0,1845248.0,1575168.0
268386, [o|r],640128.0,875136.0,135040.0,1650304.0,1010176.0,775168.0
268386, [o|r],1256448.0,1202048.0,150784.0,2609280.0,1352832.0,1407232.0
268386, [o|r],1120256.0,1355264.0,6747392.0,9222912.0,8102656.0,7867648.0
268386, [o|r],806528.0,669824.0,490112.0,1966464.0,1159936.0,1296640.0
268386, [o|r],1159936.0,114944.0,2050176.0,3325056.0,2165120.0,3210112.0
268386, [o|r],1040128.0,1095296.0,430080.0,2565504.0,1525376.0,1470208.0
268386, [o|r],99200.0,550016.0,1714304.0,2363520.0,2264320.0,1813504.0
268386, [o|r],670080.0,682496.0,673920.0,2026496.0,1356416.0,1344000.0
268386, [o|r],703232.0,972672.0,305152.0,1981056.0,1277824.0,1008384.0
268386, [o|r],955904.0,941184.0,70016.0,1967104.0,1011200.0,1025920.0
268386, [o|r],1201920.0,1195008.0,685312.0,3082240.0,1880320.0,1887232.0
268386, [o|r],1419904.0,936064.0,320640.0,2676608.0,1256704.0,1740544.0
268386, [o|r],334336.0,1340416.0,1139200.0,2813952.0,2479616.0,1473536.0
268386, [o|r],985216.0,820096.0,49920.0,1855232.0,870016.0,1035136.0
268386, [o|r],1108864.0,856960.0,320512.0,2286336.0,1177472.0,1429376.0
268386, [o|r],1136000.0,858112.0,183936.0,2178048.0,1042048.0,1319936.0
268386, [o|r],1275136.0,1187456.0,470016.0,2932608.0,1657472.0,1745152.0
268386, [o|r],1160192.0,1082624.0,1250048.0,3492864.0,2332672.0,2410240.0
268386, [o|r],1159424.0,858496.0,915072.0,2932992.0,1773568.0,2074496.0
268386, [o|r],754304.0,779520.0,535680.0,2069504.0,1315200.0,1289984.0
268386, [o|r],815360.0,1791232.0,2082304.0,4688896.0,3873536.0,2897664.0
268386, [o|r],1255296.0,811392.0,147968.0,2214656.0,959360.0,1403264.0
268386, [o|r],75136.0,230144.0,722688.0,1027968.0,952832.0,797824.0
268386, [o|r],1572864.0,1125376.0,4992.0,2703232.0,1130368.0,1577856.0
268386, [o|r],329600.0,905728.0,1111936.0,2347264.0,2017664.0,1441536.0
268386, [o|r],1114752.0,1124224.0,9984.0,2248960.0,1134208.0,1124736.0
268386, [o|r],585088.0,1113088.0,280064.0,1978240.0,1393152.0,865152.0
268386, [o|r],899200.0,983936.0,961152.0,2844288.0,1945088.0,1860352.0
268386, [o|r],200960.0,40832.0,2764416.0,3006208.0,2805248.0,2965376.0
268386, [o|r],1116800.0,893440.0,9984.0,2020224.0,903424.0,1126784.0
268386, [o|r],845184.0,1235072.0,395008.0,2475264.0,1630080.0,1240192.0
268386, [o|r],885120.0,945152.0,395008.0,2225280.0,1340160.0,1280128.0
268386, [o|r],1081856.0,984704.0,110848.0,2177408.0,1095552.0,1192704.0
268386, [o|r],1300096.0,825216.0,615680.0,2740992.0,1440896.0,1915776.0
268386, [o|r],375808.0,946048.0,3195392.0,4517248.0,4141440.0,3571200.0
268386, [o|r],84992.0,1300096.0,1126016.0,2511104.0,2426112.0,1211008.0
268386, [o|r],155008.0,1110144.0,1120128.0,2385280.0,2230272.0,1275136.0
268386, [o|r],1035264.0,945152.0,634880.0,2615296.0,1580032.0,1670144.0
268386, [o|r],89984.0,120064.0,870016.0,1080064.0,990080.0,960000.0
268386, [o|r],1026304.0,1000064.0,49152.0,2075520.0,1049216.0,1075456.0
268386, [o|r],1345408.0,715776.0,629376.0,2690560.0,1345152.0,1974784.0
268386, [o|r],78976.0,829440.0,1141120.0,2049536.0,1970560.0,1220096.0
268386, [o|r],1292544.0,863872.0,748672.0,2905088.0,1612544.0,2041216.0
268386, [o|r],684160.0,1090688.0,995072.0,2769920.0,2085760.0,1679232.0
268386, [o|r],934784.0,895232.0,204928.0,2034944.0,1100160.0,1139712.0
268386, [o|r],939776.0,828032.0,150528.0,1918336.0,978560.0,1090304.0
268386, [o|r],99968.0,850816.0,1240192.0,2190976.0,2091008.0,1340160.0
268386, [o|r],1169664.0,848256.0,206464.0,2224384.0,1054720.0,1376128.0
268386, [o|r],279424.0,895872.0,1381248.0,2556544.0,2277120.0,1660672.0
268386, [o|r],1115008.0,905088.0,450048.0,2470144.0,1355136.0,1565056.0
268386, [o|r],270592.0,899072.0,1535744.0,2705408.0,2434816.0,1806336.0
268386, [o|r],1154432.0,945920.0,402816.0,2503168.0,1348736.0,1557248.0
268386, [o|r],1347840.0,1120256.0,1345664.0,3813760.0,2465920.0,2693504.0
268386, [o|r],779776.0,930304.0,244224.0,1954304.0,1174528.0,1024000.0
268386, [o|r],810624.0,80768.0,1880704.0,2772096.0,1961472.0,2691328.0
268386, [o|r],80000.0,1173504.0,1762304.0,3015808.0,2935808.0,1842304.0
268386, [o|r],925184.0,905088.0,230016.0,2060288.0,1135104.0,1155200.0
268386, [o|r],95104.0,105856.0,2549120.0,2750080.0,2654976.0,2644224.0
268386, [o|r],825344.0,1130112.0,380032.0,2335488.0,1510144.0,1205376.0
268386, [o|r],1545216.0,761984.0,150016.0,2457216.0,912000.0,1695232.0
268386, [o|r],1111040.0,1029888.0,707968.0,2848896.0,1737856.0,1819008.0
268386, [o|r],599424.0,649088.0,225152.0,1473664.0,874240.0,824576.0
268386, [o|r],200832.0,765056.0,940928.0,1906816.0,1705984.0,1141760.0
268386, [o|r],80000.0,104960.0,1100288.0,1285248.0,1205248.0,1180288.0
268386, [o|r],29952.0,9984.0,1323136.0,1363072.0,1333120.0,1353088.0
268386, [o|r],1153152.0,547200.0,529664.0,2230016.0,1076864.0,1682816.0
268386, [o|r],1173632.0,887680.0,937344.0,2998656.0,1825024.0,2110976.0
268386, [o|r],102144.0,931072.0,1157376.0,2190592.0,2088448.0,1259520.0
268386, [o|r],1125376.0,1285120.0,569856.0,2980352.0,1854976.0,1695232.0
268386, [o|r],770176.0,80256.0,2074368.0,2924800.0,2154624.0,2844544.0
268386, [o|r],1254400.0,1032960.0,9080576.0,11367936.0,10113536.0,10334976.0
268386, [o|r],1267584.0,1041664.0,464896.0,2774144.0,1506560.0,1732480.0
268386, [o|r],149248.0,674560.0,1568896.0,2392704.0,2243456.0,1718144.0
268386, [o|r],1130880.0,1135232.0,213760.0,2479872.0,1348992.0,1344640.0
268386, [o|r],1134336.0,1135104.0,216448.0,2485888.0,1351552.0,1350784.0
268386, [o|r],945024.0,772096.0,240768.0,1957888.0,1012864.0,1185792.0
268386, [o|r],731136.0,855936.0,388480.0,1975552.0,1244416.0,1119616.0
268386, [o|r],1230080.0,1207296.0,690176.0,3127552.0,1897472.0,1920256.0
268386, [o|r],675456.0,414976.0,364288.0,1454720.0,779264.0,1039744.0
268386, [o|r],1348224.0,685056.0,664960.0,2698240.0,1350016.0,2013184.0
268386, [o|r],889728.0,1130240.0,220032.0,2240000.0,1350272.0,1109760.0
268386, [o|r],1037568.0,858496.0,59392.0,1955456.0,917888.0,1096960.0
268386, [o|r],856320.0,150016.0,2059136.0,3065472.0,2209152.0,2915456.0
268386, [o|r],75136.0,806912.0,1093632.0,1975680.0,1900544.0,1168768.0
268386, [o|r],59136.0,1004928.0,1233664.0,2297728.0,2238592.0,1292800.0
268386, [o|r],955904.0,800256.0,1464704.0,3220864.0,2264960.0,2420608.0
268386, [o|r],950144.0,904576.0,2872064.0,4726784.0,3776640.0,3822208.0
268386, [o|r],897792.0,1168256.0,251520.0,2317568.0,1419776.0,1149312.0
268386, [o|r],200064.0,164992.0,880128.0,1245184.0,1045120.0,1080192.0
268386, [o|r],1220992.0,731520.0,150016.0,2102528.0,881536.0,1371008.0
268386, [o|r],1055104.0,711040.0,546176.0,2312320.0,1257216.0,1601280.0
268386, [o|r],250496.0,1246080.0,936192.0,2432768.0,2182272.0,1186688.0
268386, [o|r],221440.0,14976.0,1132416.0,1368832.0,1147392.0,1353856.0
268386, [o|r],1160192.0,632448.0,199936.0,1992576.0,832384.0,1360128.0
268386, [o|r],1290368.0,960384.0,99968.0,2350720.0,1060352.0,1390336.0
