ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
82889, [i|o],176000.0,844032.0,1302016.0,2322048.0,2146048.0,1478016.0
82889, [i|o],780032.0,935936.0,780032.0,2496000.0,1715968.0,1560064.0
82889, [i|o],780160.0,1092224.0,780032.0,2652416.0,1872256.0,1560192.0
82889, [i|o],467968.0,935936.0,1092096.0,2496000.0,2028032.0,1560064.0
82889, [i|o],780160.0,936192.0,780160.0,2496512.0,1716352.0,1560320.0
82889, [i|o],935936.0,1092096.0,467968.0,2496000.0,1560064.0,1403904.0
82889, [i|o],155904.0,854016.0,1358080.0,2368000.0,2212096.0,1513984.0
82889, [i|o],624000.0,780032.0,1248000.0,2652032.0,2028032.0,1872000.0
82889, [i|o],936064.0,780032.0,780032.0,2496128.0,1560064.0,1716096.0
82889, [i|o],624000.0,780032.0,936064.0,2340096.0,1716096.0,1560064.0
82889, [i|o],312064.0,1092096.0,1559936.0,2964096.0,2652032.0,1872000.0
82889, [i|o],311936.0,1091968.0,1248000.0,2651904.0,2339968.0,1559936.0
82889, [i|o],935936.0,1248000.0,936064.0,3120000.0,2184064.0,1872000.0
82889, [i|o],312064.0,1091968.0,1248000.0,2652032.0,2339968.0,1560064.0
82889, [i|o],155904.0,780032.0,1716096.0,2652032.0,2496128.0,1872000.0
82889, [i|o],935936.0,935936.0,624128.0,2496000.0,1560064.0,1560064.0
82889, [i|o],935936.0,1092096.0,780032.0,2808064.0,1872128.0,1715968.0
82889, [i|o],312064.0,780032.0,1248000.0,2340096.0,2028032.0,1560064.0
82889, [i|o],936064.0,624000.0,780032.0,2340096.0,1404032.0,1716096.0
82889, [i|o],312064.0,624128.0,1560320.0,2496512.0,2184448.0,1872384.0
82889, [i|o],467968.0,936064.0,1248000.0,2652032.0,2184064.0,1715968.0
82889, [i|o],468096.0,1092096.0,1403904.0,2964096.0,2496000.0,1872000.0
82889, [i|o],883968.0,966016.0,840064.0,2690048.0,1806080.0,1724032.0
82889, [i|o],936064.0,936064.0,1091968.0,2964096.0,2028032.0,2028032.0
82889, [i|o],936064.0,1092096.0,779904.0,2808064.0,1872000.0,1715968.0
82889, [i|o],467968.0,780032.0,1091968.0,2339968.0,1872000.0,1559936.0
82889, [i|o],779904.0,780032.0,780032.0,2339968.0,1560064.0,1559936.0
82889, [i|o],624128.0,936064.0,1091968.0,2652160.0,2028032.0,1716096.0
82889, [i|o],156032.0,1092096.0,1559936.0,2808064.0,2652032.0,1715968.0
82889, [i|o],936064.0,1091968.0,624000.0,2652032.0,1715968.0,1560064.0
82889, [i|o],936064.0,936064.0,780032.0,2652160.0,1716096.0,1716096.0
82889, [i|o],935936.0,1091968.0,780032.0,2807936.0,1872000.0,1715968.0
82889, [i|o],779904.0,779904.0,1092096.0,2651904.0,1872000.0,1872000.0
82889, [i|o],1091968.0,936064.0,624128.0,2652160.0,1560192.0,1716096.0
82889, [i|o],311936.0,936064.0,1091968.0,2339968.0,2028032.0,1403904.0
82889, [i|o],936064.0,624000.0,1091968.0,2652032.0,1715968.0,2028032.0
82889, [i|o],156032.0,1024128.0,1420032.0,2600192.0,2444160.0,1576064.0
82889, [i|o],156032.0,780032.0,2028032.0,2964096.0,2808064.0,2184064.0
82889, [i|o],936064.0,780032.0,935936.0,2652032.0,1715968.0,1872000.0
82889, [i|o],1091968.0,780032.0,1248000.0,3120000.0,2028032.0,2339968.0
82889, [i|o],156032.0,1403904.0,4836096.0,6396032.0,6240000.0,4992128.0
82889, [i|o],156032.0,779904.0,1560064.0,2496000.0,2339968.0,1716096.0
82889, [i|o],936064.0,1248000.0,624000.0,2808064.0,1872000.0,1560064.0
82889, [i|o],312064.0,935936.0,1248000.0,2496000.0,2183936.0,1560064.0
82889, [i|o],467968.0,780032.0,1404032.0,2652032.0,2184064.0,1872000.0
82889, [i|o],936064.0,935936.0,1092096.0,2964096.0,2028032.0,2028160.0
82889, [i|o],690048.0,834048.0,1149952.0,2674048.0,1984000.0,1840000.0
82889, [i|o],400128.0,870016.0,1360128.0,2630272.0,2230144.0,1760256.0
82889, [i|o],936064.0,1092096.0,624000.0,2652160.0,1716096.0,1560064.0
82889, [i|o],1091968.0,936064.0,624000.0,2652032.0,1560064.0,1715968.0
82889, [i|o],156032.0,936064.0,1559936.0,2652032.0,2496000.0,1715968.0
82889, [i|o],780032.0,780032.0,1092096.0,2652160.0,1872128.0,1872128.0
82889, [i|o],312064.0,1091968.0,1404032.0,2808064.0,2496000.0,1716096.0
82889, [i|o],311936.0,780032.0,1404032.0,2496000.0,2184064.0,1715968.0
82889, [i|o],624000.0,779904.0,936064.0,2339968.0,1715968.0,1560064.0
82889, [i|o],624000.0,1091968.0,1248000.0,2963968.0,2339968.0,1872000.0
82889, [i|o],156032.0,780032.0,1559936.0,2496000.0,2339968.0,1715968.0
82889, [i|o],311936.0,935936.0,1248128.0,2496000.0,2184064.0,1560064.0
82889, [i|o],155904.0,1091968.0,1560064.0,2807936.0,2652032.0,1715968.0
82889, [i|o],780032.0,936064.0,779904.0,2496000.0,1715968.0,1559936.0
82889, [i|o],880000.0,880128.0,880128.0,2640256.0,1760256.0,1760128.0
82889, [i|o],467968.0,936064.0,936064.0,2340096.0,1872128.0,1404032.0
82889, [i|o],1152000.0,904064.0,780032.0,2836096.0,1684096.0,1932032.0
82889, [i|o],311936.0,1248000.0,1560064.0,3120000.0,2808064.0,1872000.0
82889, [i|o],467968.0,1091968.0,1248128.0,2808064.0,2340096.0,1716096.0
82889, [i|o],780032.0,156032.0,2652032.0,3588096.0,2808064.0,3432064.0
82889, [i|o],779904.0,624000.0,2964096.0,4368000.0,3588096.0,3744000.0
82889, [i|o],936064.0,935936.0,624000.0,2496000.0,1559936.0,1560064.0
82889, [i|o],780032.0,1091968.0,1091968.0,2963968.0,2183936.0,1872000.0
82889, [i|o],312064.0,936064.0,1403904.0,2652032.0,2339968.0,1715968.0
82889, [i|o],780032.0,790016.0,10512000.0,12082048.0,11302016.0,11292032.0
82889, [i|o],312064.0,780032.0,1559936.0,2652032.0,2339968.0,1872000.0
82889, [i|o],624128.0,1091968.0,1091968.0,2808064.0,2183936.0,1716096.0
82889, [i|o],812032.0,754048.0,1404032.0,2970112.0,2158080.0,2216064.0
82889, [i|o],312064.0,780032.0,1404032.0,2496128.0,2184064.0,1716096.0
82889, [i|o],780032.0,780032.0,779904.0,2339968.0,1559936.0,1559936.0
82889, [i|o],936064.0,624000.0,2496000.0,4056064.0,3120000.0,3432064.0
82889, [i|o],780032.0,936064.0,936064.0,2652160.0,1872128.0,1716096.0
82889, [i|o],156032.0,780032.0,1560064.0,2496128.0,2340096.0,1716096.0
82889, [i|o],936064.0,936064.0,779904.0,2652032.0,1715968.0,1715968.0
82889, [i|o],156032.0,935936.0,1404032.0,2496000.0,2339968.0,1560064.0
97562, [i|o],1206272.0,1207168.0,953984.0,3367424.0,2161152.0,2160256.0
97562, [i|o],953728.0,1123200.0,403968.0,2480896.0,1527168.0,1357696.0
97562, [i|o],1416064.0,992512.0,451712.0,2860288.0,1444224.0,1867776.0
97562, [i|o],1686016.0,1434112.0,66304.0,3186432.0,1500416.0,1752320.0
97562, [i|o],1215872.0,1212416.0,947968.0,3376256.0,2160384.0,2163840.0
97562, [i|o],1896320.0,1304832.0,75008.0,3276160.0,1379840.0,1971328.0
97562, [i|o],772224.0,886144.0,1177856.0,2836224.0,2064000.0,1950080.0
97562, [i|o],969216.0,1586432.0,601600.0,3157248.0,2188032.0,1570816.0
97562, [i|o],1357696.0,1219712.0,468736.0,3046144.0,1688448.0,1826432.0
97562, [i|o],30080.0,140160.0,1330816.0,1501056.0,1470976.0,1360896.0
97562, [i|o],1156480.0,1007616.0,1002752.0,3166848.0,2010368.0,2159232.0
97562, [i|o],1370112.0,1532544.0,787328.0,3689984.0,2319872.0,2157440.0
97562, [i|o],912896.0,1016320.0,737024.0,2666240.0,1753344.0,1649920.0
97562, [i|o],826752.0,912896.0,760960.0,2500608.0,1673856.0,1587712.0
97562, [i|o],1260928.0,1358464.0,630528.0,3249920.0,1988992.0,1891456.0
97562, [i|o],700672.0,720640.0,830720.0,2252032.0,1551360.0,1531392.0
97562, [i|o],1261056.0,1599488.0,130048.0,2990592.0,1729536.0,1391104.0
97562, [i|o],945664.0,1756288.0,114944.0,2816896.0,1871232.0,1060608.0
97562, [i|o],657280.0,990976.0,1567104.0,3215360.0,2558080.0,2224384.0
97562, [i|o],1161088.0,1155200.0,468480.0,2784768.0,1623680.0,1629568.0
97562, [i|o],770432.0,1068288.0,327808.0,2166528.0,1396096.0,1098240.0
97562, [i|o],1048320.0,1397248.0,156032.0,2601600.0,1553280.0,1204352.0
97562, [i|o],791424.0,959360.0,398720.0,2149504.0,1358080.0,1190144.0
97562, [i|o],1596288.0,763904.0,1063040.0,3423232.0,1826944.0,2659328.0
97562, [i|o],1279872.0,1040896.0,1198976.0,3519744.0,2239872.0,2478848.0
97562, [i|o],600448.0,1152256.0,750848.0,2503552.0,1903104.0,1351296.0
97562, [i|o],998272.0,1078144.0,888192.0,2964608.0,1966336.0,1886464.0
97562, [i|o],934528.0,1506944.0,403712.0,2845184.0,1910656.0,1338240.0
97562, [i|o],975232.0,1219456.0,2319744.0,4514432.0,3539200.0,3294976.0
97562, [i|o],70016.0,735488.0,1355904.0,2161408.0,2091392.0,1425920.0
97562, [i|o],802816.0,1171840.0,1016704.0,2991360.0,2188544.0,1819520.0
97562, [i|o],1399936.0,1131008.0,130176.0,2661120.0,1261184.0,1530112.0
97562, [i|o],877440.0,1065472.0,679936.0,2622848.0,1745408.0,1557376.0
97562, [i|o],947584.0,728832.0,2808448.0,4484864.0,3537280.0,3756032.0
97562, [i|o],875264.0,835328.0,965248.0,2675840.0,1800576.0,1840512.0
97562, [i|o],1078272.0,1532672.0,4883072.0,7494016.0,6415744.0,5961344.0
97562, [i|o],1200256.0,1120256.0,680448.0,3000960.0,1800704.0,1880704.0
97562, [i|o],1467648.0,1723136.0,312576.0,3503360.0,2035712.0,1780224.0
97562, [i|o],977792.0,1469952.0,377856.0,2825600.0,1847808.0,1355648.0
97562, [i|o],915968.0,1215488.0,864896.0,2996352.0,2080384.0,1780864.0
97562, [i|o],610048.0,763392.0,995328.0,2368768.0,1758720.0,1605376.0
97562, [i|o],70016.0,1300864.0,1521024.0,2891904.0,2821888.0,1591040.0
97562, [i|o],1324288.0,840960.0,440064.0,2605312.0,1281024.0,1764352.0
97562, [i|o],335616.0,25984.0,627072.0,988672.0,653056.0,962688.0
97562, [i|o],1541120.0,1175680.0,395264.0,3112064.0,1570944.0,1936384.0
97562, [i|o],1306240.0,910848.0,260224.0,2477312.0,1171072.0,1566464.0
97562, [i|o],812672.0,961024.0,1190400.0,2964096.0,2151424.0,2003072.0
97562, [i|o],1149312.0,1288704.0,607360.0,3045376.0,1896064.0,1756672.0
97562, [i|o],1196032.0,1008640.0,1271168.0,3475840.0,2279808.0,2467200.0
97562, [i|o],534144.0,1158784.0,997888.0,2690816.0,2156672.0,1532032.0
97562, [i|o],1045760.0,801792.0,35486080.0,37333632.0,36287872.0,36531840.0
97562, [i|o],805632.0,890880.0,1331328.0,3027840.0,2222208.0,2136960.0
97562, [i|o],1308544.0,1467904.0,516480.0,3292928.0,1984384.0,1825024.0
97562, [i|o],840320.0,1207040.0,680704.0,2728064.0,1887744.0,1521024.0
97562, [i|o],1151744.0,1179264.0,310912.0,2641920.0,1490176.0,1462656.0
97562, [i|o],320256.0,1471232.0,240256.0,2031744.0,1711488.0,560512.0
97562, [i|o],576768.0,915584.0,1054336.0,2546688.0,1969920.0,1631104.0
97562, [i|o],1791360.0,1547776.0,39936.0,3379072.0,1587712.0,1831296.0
97562, [i|o],723200.0,1283072.0,690688.0,2696960.0,1973760.0,1413888.0
97562, [i|o],1002880.0,1319168.0,1155456.0,3477504.0,2474624.0,2158336.0
97562, [i|o],1140992.0,1251072.0,430208.0,2822272.0,1681280.0,1571200.0
97562, [i|o],604672.0,1175168.0,121728.0,1901568.0,1296896.0,726400.0
97562, [i|o],773760.0,1010816.0,846080.0,2630656.0,1856896.0,1619840.0
97562, [i|o],25088.0,1021440.0,1199616.0,2246144.0,2221056.0,1224704.0
97562, [i|o],635136.0,850048.0,1198976.0,2684160.0,2049024.0,1834112.0
97562, [i|o],1287424.0,1421056.0,396800.0,3105280.0,1817856.0,1684224.0
97562, [i|o],705536.0,445312.0,4212736.0,5363584.0,4658048.0,4918272.0
97562, [i|o],580224.0,782592.0,983936.0,2346752.0,1766528.0,1564160.0
97562, [i|o],1360896.0,805504.0,400384.0,2566784.0,1205888.0,1761280.0
97562, [i|o],680576.0,651136.0,1004288.0,2336000.0,1655424.0,1684864.0
97562, [i|o],1499136.0,1382912.0,1731456.0,4613504.0,3114368.0,3230592.0
97562, [i|o],864000.0,1180928.0,835712.0,2880640.0,2016640.0,1699712.0
97562, [i|o],1186560.0,1311232.0,860800.0,3358592.0,2172032.0,2047360.0
97562, [i|o],855552.0,1225856.0,660480.0,2741888.0,1886336.0,1516032.0
97562, [i|o],541568.0,1022720.0,1305728.0,2870016.0,2328448.0,1847296.0
97562, [i|o],847616.0,907264.0,1467776.0,3222656.0,2375040.0,2315392.0
97562, [i|o],295296.0,390272.0,1255680.0,1941248.0,1645952.0,1550976.0
97562, [i|o],1147136.0,915712.0,130048.0,2192896.0,1045760.0,1277184.0
97562, [i|o],770432.0,1686272.0,3609344.0,6066048.0,5295616.0,4379776.0
97562, [i|o],1055232.0,1237504.0,2560128.0,4852864.0,3797632.0,3615360.0
97562, [i|o],1034240.0,1159168.0,1003008.0,3196416.0,2162176.0,2037248.0
97562, [i|o],625152.0,1002880.0,1002624.0,2630656.0,2005504.0,1627776.0
97562, [i|o],554368.0,896896.0,1025024.0,2476288.0,1921920.0,1579392.0
97562, [i|o],1037440.0,830592.0,3947520.0,5815552.0,4778112.0,4984960.0
97562, [i|o],640384.0,1266176.0,870784.0,2777344.0,2136960.0,1511168.0
97562, [i|o],831360.0,1591424.0,105216.0,2528000.0,1696640.0,936576.0
97562, [i|o],1252992.0,1342720.0,203008.0,2798720.0,1545728.0,1456000.0
97562, [i|o],1220736.0,1461120.0,322688.0,3004544.0,1783808.0,1543424.0
97562, [i|o],870784.0,1166080.0,770560.0,2807424.0,1936640.0,1641344.0
97562, [i|o],1719552.0,1306624.0,281216.0,3307392.0,1587840.0,2000768.0
97562, [i|o],1361024.0,1020928.0,510464.0,2892416.0,1531392.0,1871488.0
97562, [i|o],750464.0,1630976.0,1460992.0,3842432.0,3091968.0,2211456.0
97562, [i|o],24960.0,160128.0,1575424.0,1760512.0,1735552.0,1600384.0
97562, [i|o],630400.0,891136.0,1431424.0,2952960.0,2322560.0,2061824.0
97562, [i|o],819584.0,1155840.0,1440512.0,3415936.0,2596352.0,2260096.0
97562, [i|o],1045632.0,1305856.0,80000.0,2431488.0,1385856.0,1125632.0
97562, [i|o],1310720.0,1013632.0,468736.0,2793088.0,1482368.0,1779456.0
97562, [i|o],1360640.0,1736320.0,321280.0,3418240.0,2057600.0,1681920.0
97562, [i|o],1150848.0,1444864.0,577408.0,3173120.0,2022272.0,1728256.0
97562, [i|o],20096.0,29952.0,1053568.0,1103616.0,1083520.0,1073664.0
97562, [i|o],1150720.0,970752.0,75008.0,2196480.0,1045760.0,1225728.0
97562, [i|o],1069312.0,1458560.0,710784.0,3238656.0,2169344.0,1780096.0
97562, [i|o],756736.0,999552.0,779264.0,2535552.0,1778816.0,1536000.0
97562, [i|o],811520.0,1159168.0,1194240.0,3164928.0,2353408.0,2005760.0
97562, [i|o],945536.0,1040768.0,2876928.0,4863232.0,3917696.0,3822464.0
97562, [i|o],1356160.0,1227264.0,493824.0,3077248.0,1721088.0,1849984.0
97562, [i|o],1212288.0,1103488.0,897920.0,3213696.0,2001408.0,2110208.0
97562, [i|o],1119616.0,1673600.0,845952.0,3639168.0,2519552.0,1965568.0
97562, [i|o],1100800.0,1416064.0,1010560.0,3527424.0,2426624.0,2111360.0
97562, [i|o],1217152.0,1691008.0,312448.0,3220608.0,2003456.0,1529600.0
97562, [i|o],1065600.0,1179264.0,756864.0,3001728.0,1936128.0,1822464.0
97562, [i|o],1413120.0,1361408.0,440320.0,3214848.0,1801728.0,1853440.0
97562, [i|o],815616.0,1187968.0,680576.0,2684160.0,1868544.0,1496192.0
97562, [i|o],1146240.0,1535872.0,140160.0,2822272.0,1676032.0,1286400.0
97562, [i|o],915712.0,1171200.0,965888.0,3052800.0,2137088.0,1881600.0
97562, [i|o],1158912.0,1002880.0,1002880.0,3164672.0,2005760.0,2161792.0
97562, [i|o],590464.0,689152.0,839040.0,2118656.0,1528192.0,1429504.0
97562, [i|o],1367424.0,1182208.0,182656.0,2732288.0,1364864.0,1550080.0
97562, [i|o],1031936.0,1073024.0,1283968.0,3388928.0,2356992.0,2315904.0
97562, [i|o],699520.0,766208.0,1477760.0,2943488.0,2243968.0,2177280.0
97562, [i|o],560128.0,720384.0,1040256.0,2320768.0,1760640.0,1600384.0
97562, [i|o],1060864.0,1867648.0,156160.0,3084672.0,2023808.0,1217024.0
97562, [i|o],948480.0,1306496.0,683904.0,2938880.0,1990400.0,1632384.0
97562, [i|o],676096.0,838912.0,1169792.0,2684800.0,2008704.0,1845888.0
97562, [i|o],735488.0,965888.0,1065600.0,2766976.0,2031488.0,1801088.0
97562, [i|o],760576.0,1465984.0,635392.0,2861952.0,2101376.0,1395968.0
97562, [i|o],149760.0,300160.0,1160960.0,1610880.0,1461120.0,1310720.0
97562, [i|o],1291648.0,616192.0,390528.0,2298368.0,1006720.0,1682176.0
97562, [i|o],645760.0,1182208.0,1310464.0,3138432.0,2492672.0,1956224.0
97562, [i|o],1215872.0,864384.0,95232.0,2175488.0,959616.0,1311104.0
97562, [i|o],1350912.0,1075712.0,940672.0,3367296.0,2016384.0,2291584.0
97562, [i|o],756096.0,1268480.0,752384.0,2776960.0,2020864.0,1508480.0
97562, [i|o],790784.0,629632.0,1042560.0,2462976.0,1672192.0,1833344.0
97562, [i|o],681600.0,845824.0,1628544.0,3155968.0,2474368.0,2310144.0
97562, [i|o],700288.0,954496.0,1165568.0,2820352.0,2120064.0,1865856.0
97562, [i|o],530304.0,815616.0,965632.0,2311552.0,1781248.0,1495936.0
97562, [i|o],820480.0,1015680.0,960640.0,2796800.0,1976320.0,1781120.0
97562, [i|o],156288.0,642304.0,690560.0,1489152.0,1332864.0,846848.0
97562, [i|o],1721472.0,780288.0,940928.0,3442688.0,1721216.0,2662400.0
97562, [i|o],820224.0,765568.0,1270656.0,2856448.0,2036224.0,2090880.0
97562, [i|o],775424.0,938496.0,1256064.0,2969984.0,2194560.0,2031488.0
97562, [i|o],1050752.0,1681024.0,95104.0,2826880.0,1776128.0,1145856.0
97562, [i|o],1145344.0,1440896.0,371456.0,2957696.0,1812352.0,1516800.0
97562, [i|o],866688.0,1030528.0,131200.0,2028416.0,1161728.0,997888.0
97562, [i|o],1380608.0,1159040.0,468992.0,3008640.0,1628032.0,1849600.0
97562, [i|o],993280.0,1308032.0,156416.0,2457728.0,1464448.0,1149696.0
97562, [i|o],826624.0,987392.0,1111296.0,2925312.0,2098688.0,1937920.0
97562, [i|o],350080.0,225152.0,1411200.0,1986432.0,1636352.0,1761280.0
97562, [i|o],740608.0,1361024.0,840960.0,2942592.0,2201984.0,1581568.0
97562, [i|o],764416.0,1149184.0,1020928.0,2934528.0,2170112.0,1785344.0
97562, [i|o],840576.0,1465984.0,810496.0,3117056.0,2276480.0,1651072.0
97562, [i|o],1210368.0,1275904.0,50048.0,2536320.0,1325952.0,1260416.0
97562, [i|o],1456000.0,1356160.0,110080.0,2922240.0,1466240.0,1566080.0
97562, [i|o],1396096.0,1176064.0,180096.0,2752256.0,1356160.0,1576192.0
97562, [i|o],600448.0,1045632.0,630400.0,2276480.0,1676032.0,1230848.0
97562, [i|o],1296768.0,1212288.0,407040.0,2916096.0,1619328.0,1703808.0
97562, [i|o],1028224.0,735616.0,3491840.0,5255680.0,4227456.0,4520064.0
97562, [i|o],1939840.0,1331072.0,150400.0,3421312.0,1481472.0,2090240.0
97562, [i|o],30208.0,1315968.0,1201536.0,2547712.0,2517504.0,1231744.0
97562, [i|o],687488.0,847872.0,1159040.0,2694400.0,2006912.0,1846528.0
97562, [i|o],1150848.0,1617792.0,690816.0,3459456.0,2308608.0,1841664.0
97562, [i|o],735744.0,1155840.0,655616.0,2547200.0,1811456.0,1391360.0
97562, [i|o],1180800.0,1065984.0,1255808.0,3502592.0,2321792.0,2436608.0
97562, [i|o],905728.0,1185664.0,844160.0,2935552.0,2029824.0,1749888.0
97562, [i|o],571136.0,797952.0,800640.0,2169728.0,1598592.0,1371776.0
97562, [i|o],932736.0,1195520.0,396160.0,2524416.0,1591680.0,1328896.0
97562, [i|o],731008.0,1125888.0,1388288.0,3245184.0,2514176.0,2119296.0
97562, [i|o],240000.0,255616.0,1175040.0,1670656.0,1430656.0,1415040.0
97562, [i|o],1280768.0,989952.0,31501568.0,33772288.0,32491520.0,32782336.0
97562, [i|o],1145856.0,1275776.0,980608.0,3402240.0,2256384.0,2126464.0
97562, [i|o],655232.0,865152.0,883968.0,2404352.0,1749120.0,1539200.0
97562, [i|o],625664.0,966656.0,1100800.0,2693120.0,2067456.0,1726464.0
97562, [i|o],561408.0,841728.0,909696.0,2312832.0,1751424.0,1471104.0
97562, [i|o],1670016.0,1000448.0,687232.0,3357696.0,1687680.0,2357248.0
97562, [i|o],1191040.0,1164800.0,495616.0,2851456.0,1660416.0,1686656.0
97562, [i|o],60032.0,1030784.0,2011776.0,3102592.0,3042560.0,2071808.0
97562, [i|o],99968.0,1161344.0,2151680.0,3412992.0,3313024.0,2251648.0
97562, [i|o],845568.0,1020672.0,945664.0,2811904.0,1966336.0,1791232.0
97562, [i|o],1498496.0,1304960.0,211072.0,3014528.0,1516032.0,1709568.0
97562, [i|o],110080.0,1363712.0,1406080.0,2879872.0,2769792.0,1516160.0
97562, [i|o],890880.0,1204352.0,787200.0,2882432.0,1991552.0,1678080.0
97562, [i|o],650112.0,1079552.0,15311872.0,17041536.0,16391424.0,15961984.0
97562, [i|o],1085952.0,1231104.0,1181056.0,3498112.0,2412160.0,2267008.0
97562, [i|o],1387776.0,1105792.0,225280.0,2718848.0,1331072.0,1613056.0
97562, [i|o],890368.0,813312.0,1097728.0,2801408.0,1911040.0,1988096.0
97562, [i|o],312448.0,1159296.0,2162048.0,3633792.0,3321344.0,2474496.0
97562, [i|o],690816.0,630528.0,1020928.0,2342272.0,1651456.0,1711744.0
97562, [i|o],850560.0,1155712.0,469120.0,2475392.0,1624832.0,1319680.0
97562, [i|o],25088.0,573312.0,914816.0,1513216.0,1488128.0,939904.0
97562, [i|o],710528.0,740480.0,1223424.0,2674432.0,1963904.0,1933952.0
97562, [i|o],1150720.0,1095680.0,11463680.0,13710080.0,12559360.0,12614400.0
97562, [i|o],786304.0,1050880.0,1397760.0,3234944.0,2448640.0,2184064.0
97562, [i|o],848128.0,849664.0,4316544.0,6014336.0,5166208.0,5164672.0
97562, [i|o],1521024.0,1000704.0,3622400.0,6144128.0,4623104.0,5143424.0
97562, [i|o],1558656.0,1403776.0,295552.0,3257984.0,1699328.0,1854208.0
97562, [i|o],1150080.0,1220096.0,375424.0,2745600.0,1595520.0,1525504.0
97562, [i|o],770048.0,1464448.0,70016.0,2304512.0,1534464.0,840064.0
97562, [i|o],1000960.0,704512.0,2091904.0,3797376.0,2796416.0,3092864.0
97562, [i|o],655488.0,1170816.0,1125760.0,2952064.0,2296576.0,1781248.0
97562, [i|o],958080.0,990976.0,980608.0,2929664.0,1971584.0,1938688.0
123597, [i|o],145024.0,455040.0,695168.0,1295232.0,1150208.0,840192.0
123597, [i|o],312576.0,468736.0,1011712.0,1793024.0,1480448.0,1324288.0
123597, [i|o],160000.0,311552.0,353024.0,824576.0,664576.0,513024.0
123597, [i|o],1857920.0,750208.0,6998912.0,9607040.0,7749120.0,8856832.0
123597, [i|o],280064.0,800128.0,195072.0,1275264.0,995200.0,475136.0
123597, [i|o],529920.0,739968.0,390144.0,1660032.0,1130112.0,920064.0
123597, [i|o],149888.0,140032.0,1252352.0,1542272.0,1392384.0,1402240.0
123597, [i|o],627968.0,496000.0,1001472.0,2125440.0,1497472.0,1629440.0
123597, [i|o],200064.0,560000.0,640000.0,1400064.0,1200000.0,840064.0
123597, [i|o],130048.0,875520.0,565120.0,1570688.0,1440640.0,695168.0
123597, [i|o],134912.0,630016.0,205056.0,969984.0,835072.0,339968.0
123597, [i|o],400000.0,639232.0,423424.0,1462656.0,1062656.0,823424.0
123597, [i|o],809984.0,696320.0,1209728.0,2716032.0,1906048.0,2019712.0
123597, [i|o],1030144.0,801536.0,1150208.0,2981888.0,1951744.0,2180352.0
123597, [i|o],785536.0,139392.0,14628864.0,15553792.0,14768256.0,15414400.0
123597, [i|o],1010176.0,1010048.0,1090048.0,3110272.0,2100096.0,2100224.0
123597, [i|o],159872.0,607744.0,712576.0,1480192.0,1320320.0,872448.0
123597, [i|o],729088.0,715008.0,1580928.0,3025024.0,2295936.0,2310016.0
123597, [i|o],129920.0,745088.0,1835264.0,2710272.0,2580352.0,1965184.0
123597, [i|o],434560.0,470016.0,789120.0,1693696.0,1259136.0,1223680.0
123597, [i|o],615040.0,1165184.0,160224640.0,162004864.0,161389824.0,160839680.0
123597, [i|o],160000.0,560000.0,960000.0,1680000.0,1520000.0,1120000.0
123597, [i|o],253568.0,715648.0,530304.0,1499520.0,1245952.0,783872.0
123597, [i|o],200064.0,552064.0,721280.0,1473408.0,1273344.0,921344.0
123597, [i|o],155008.0,184960.0,1370240.0,1710208.0,1555200.0,1525248.0
123597, [i|o],278144.0,579968.0,450048.0,1308160.0,1030016.0,728192.0
123597, [i|o],292096.0,640000.0,482048.0,1414144.0,1122048.0,774144.0
123597, [i|o],218496.0,816512.0,384768.0,1419776.0,1201280.0,603264.0
123597, [i|o],120064.0,680064.0,679552.0,1479680.0,1359616.0,799616.0
123597, [i|o],1176960.0,1322368.0,38784.0,2538112.0,1361152.0,1215744.0
123597, [i|o],967552.0,865152.0,1173248.0,3005952.0,2038400.0,2140800.0
123597, [i|o],1185280.0,1593216.0,14882944.0,17661440.0,16476160.0,16068224.0
123597, [i|o],310144.0,160000.0,649984.0,1120128.0,809984.0,960128.0
123597, [i|o],130304.0,410368.0,495232.0,1035904.0,905600.0,625536.0
