ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
76383, [o|n],1120128.0,800000.0,640000.0,2560128.0,1440000.0,1760128.0
76383, [o|n],560512.0,970752.0,1120640.0,2651904.0,2091392.0,1681152.0
76383, [o|n],250240.0,640256.0,1511168.0,2401664.0,2151424.0,1761408.0
76383, [o|n],560000.0,550016.0,200064.0,1310080.0,750080.0,760064.0
76383, [o|n],870144.0,489984.0,39936.0,1400064.0,529920.0,910080.0
76383, [o|n],624000.0,733952.0,230016.0,1587968.0,963968.0,854016.0
76383, [o|n],720128.0,480128.0,59904.0,1260160.0,540032.0,780032.0
76383, [o|n],690048.0,770048.0,169984.0,1630080.0,940032.0,860032.0
76383, [o|n],193280.0,639360.0,478336.0,1310976.0,1117696.0,671616.0
76383, [o|n],1326080.0,1428096.0,729984.0,3484160.0,2158080.0,2056064.0
76383, [o|n],540032.0,790144.0,199936.0,1530112.0,990080.0,739968.0
76383, [o|n],982144.0,512000.0,29952.0,1524096.0,541952.0,1012096.0
76383, [o|n],230016.0,560000.0,659968.0,1449984.0,1219968.0,889984.0
76383, [o|n],770048.0,1329920.0,5960064.0,8060032.0,7289984.0,6730112.0
76383, [o|n],1601024.0,240000.0,1361152.0,3202176.0,1601152.0,2962176.0
76383, [o|n],624000.0,835968.0,226048.0,1686016.0,1062016.0,850048.0
76383, [o|n],1358208.0,1123968.0,9984.0,2492160.0,1133952.0,1368192.0
76383, [o|n],332032.0,489984.0,436096.0,1258112.0,926080.0,768128.0
76383, [o|n],630016.0,520064.0,489984.0,1640064.0,1010048.0,1120000.0
76383, [o|n],967040.0,632320.0,2318848.0,3918208.0,2951168.0,3285888.0
76383, [o|n],449920.0,1030144.0,460032.0,1940096.0,1490176.0,909952.0
76383, [o|n],980096.0,570112.0,29952.0,1580160.0,600064.0,1010048.0
76383, [o|n],156544.0,1197696.0,568960.0,1923200.0,1766656.0,725504.0
76383, [o|n],578048.0,369920.0,528000.0,1475968.0,897920.0,1106048.0
76383, [o|n],880128.0,290048.0,29952.0,1200128.0,320000.0,910080.0
76383, [o|n],1070080.0,530048.0,1030016.0,2630144.0,1560064.0,2100096.0
76383, [o|n],800000.0,480128.0,1120000.0,2400128.0,1600128.0,1920000.0
76383, [o|n],329984.0,440064.0,310016.0,1080064.0,750080.0,640000.0
76383, [o|n],140032.0,800000.0,1440128.0,2380160.0,2240128.0,1580160.0
76383, [o|n],634112.0,540032.0,690048.0,1864192.0,1230080.0,1324160.0
76383, [o|n],700032.0,732032.0,2410112.0,3842176.0,3142144.0,3110144.0
76383, [o|n],518016.0,1049984.0,40064.0,1608064.0,1090048.0,558080.0
76383, [o|n],680064.0,662016.0,1970048.0,3312128.0,2632064.0,2650112.0
76383, [o|n],600064.0,840064.0,29952.0,1470080.0,870016.0,630016.0
76383, [o|n],467968.0,935936.0,312064.0,1715968.0,1248000.0,780032.0
76383, [o|n],620160.0,1000064.0,4020224.0,5640448.0,5020288.0,4640384.0
76383, [o|n],860032.0,640128.0,39936.0,1540096.0,680064.0,899968.0
76383, [o|n],160000.0,790016.0,1450112.0,2400128.0,2240128.0,1610112.0
76383, [o|n],1066496.0,1879168.0,937472.0,3883136.0,2816640.0,2003968.0
76383, [o|n],669952.0,440064.0,210048.0,1320064.0,650112.0,880000.0
76383, [o|n],540032.0,760064.0,390016.0,1690112.0,1150080.0,930048.0
76383, [o|n],528000.0,780160.0,509952.0,1818112.0,1290112.0,1037952.0
76383, [o|n],560384.0,240256.0,2791936.0,3592576.0,3032192.0,3352320.0
76383, [o|n],155904.0,730112.0,332032.0,1218048.0,1062144.0,487936.0
76383, [o|n],902016.0,451968.0,156032.0,1510016.0,608000.0,1058048.0
76383, [o|n],1040000.0,940032.0,30080.0,2010112.0,970112.0,1070080.0
76383, [o|n],465920.0,1470720.0,1027200.0,2963840.0,2497920.0,1493120.0
76383, [o|n],1100032.0,400128.0,29952.0,1530112.0,430080.0,1129984.0
76383, [o|n],550144.0,1510016.0,3020160.0,5080320.0,4530176.0,3570304.0
76383, [o|n],540032.0,450048.0,299904.0,1289984.0,749952.0,839936.0
76383, [o|n],1058048.0,672128.0,371968.0,2102144.0,1044096.0,1430016.0
76383, [o|n],739968.0,770048.0,50048.0,1560064.0,820096.0,790016.0
76383, [o|n],659968.0,680064.0,30080.0,1370112.0,710144.0,690048.0
76383, [o|n],220032.0,439936.0,620032.0,1280000.0,1059968.0,840064.0
76383, [o|n],711936.0,1088128.0,89984.0,1890048.0,1178112.0,801920.0
76383, [o|n],1090048.0,430080.0,530048.0,2050176.0,960128.0,1620096.0
76383, [o|n],1595904.0,1589504.0,487552.0,3672960.0,2077056.0,2083456.0
76383, [o|n],1071360.0,1521024.0,1309952.0,3902336.0,2830976.0,2381312.0
76383, [o|n],1435648.0,1283456.0,401664.0,3120768.0,1685120.0,1837312.0
76383, [o|n],690048.0,311936.0,156032.0,1158016.0,467968.0,846080.0
76383, [o|n],1675136.0,1916160.0,9984.0,3601280.0,1926144.0,1685120.0
76383, [o|n],650112.0,409984.0,29952.0,1090048.0,439936.0,680064.0
76383, [o|n],510080.0,80000.0,900096.0,1490176.0,980096.0,1410176.0
76383, [o|n],330112.0,329984.0,499968.0,1160064.0,829952.0,830080.0
76383, [o|n],1090048.0,290048.0,30080.0,1410176.0,320128.0,1120128.0
76383, [o|n],601984.0,536064.0,216064.0,1354112.0,752128.0,818048.0
76383, [o|n],854016.0,838016.0,311936.0,2003968.0,1149952.0,1165952.0
76383, [o|n],344704.0,1681024.0,1264512.0,3290240.0,2945536.0,1609216.0
76383, [o|n],1365504.0,559872.0,1277056.0,3202432.0,1836928.0,2642560.0
76383, [o|n],972032.0,1180032.0,700032.0,2852096.0,1880064.0,1672064.0
76383, [o|n],320128.0,780032.0,519936.0,1620096.0,1299968.0,840064.0
76383, [o|n],839936.0,1049984.0,30080.0,1920000.0,1080064.0,870016.0
76383, [o|n],550016.0,969984.0,30080.0,1550080.0,1000064.0,580096.0
82889, [o|n],936064.0,624000.0,1248000.0,2808064.0,1872000.0,2184064.0
82889, [o|n],779904.0,935936.0,1248128.0,2963968.0,2184064.0,2028032.0
82889, [o|n],780032.0,935936.0,936064.0,2652032.0,1872000.0,1716096.0
82889, [o|n],624000.0,780032.0,1715968.0,3120000.0,2496000.0,2339968.0
82889, [o|n],780032.0,780032.0,1872000.0,3432064.0,2652032.0,2652032.0
82889, [o|n],311936.0,936064.0,2028160.0,3276160.0,2964224.0,2340096.0
82889, [o|n],936064.0,779904.0,1872000.0,3587968.0,2651904.0,2808064.0
82889, [o|n],935936.0,624000.0,1715968.0,3275904.0,2339968.0,2651904.0
82889, [o|n],1091968.0,779904.0,1560064.0,3431936.0,2339968.0,2652032.0
82889, [o|n],156032.0,935936.0,2964096.0,4056064.0,3900032.0,3120128.0
82889, [o|n],834048.0,1158144.0,336000.0,2328192.0,1494144.0,1170048.0
82889, [o|n],960128.0,880128.0,1680128.0,3520384.0,2560256.0,2640256.0
82889, [o|n],779904.0,779904.0,3120128.0,4679936.0,3900032.0,3900032.0
82889, [o|n],848000.0,738048.0,1910016.0,3496064.0,2648064.0,2758016.0
82889, [o|n],935936.0,936064.0,1715968.0,3587968.0,2652032.0,2651904.0
82889, [o|n],780032.0,780032.0,2183936.0,3744000.0,2963968.0,2963968.0
82889, [o|n],935936.0,935936.0,1560064.0,3431936.0,2496000.0,2496000.0
82889, [o|n],1091968.0,936064.0,2807936.0,4835968.0,3744000.0,3899904.0
82889, [o|n],935936.0,936064.0,4368000.0,6240000.0,5304064.0,5303936.0
82889, [o|n],780032.0,780032.0,1403904.0,2963968.0,2183936.0,2183936.0
82889, [o|n],780032.0,780032.0,2496000.0,4056064.0,3276032.0,3276032.0
82889, [o|n],468096.0,780032.0,2027904.0,3276032.0,2807936.0,2496000.0
82889, [o|n],780032.0,809984.0,1248000.0,2838016.0,2057984.0,2028032.0
82889, [o|n],936064.0,779904.0,1560064.0,3276032.0,2339968.0,2496128.0
82889, [o|n],780032.0,936064.0,1872000.0,3588096.0,2808064.0,2652032.0
82889, [o|n],779904.0,624000.0,2340096.0,3744000.0,2964096.0,3120000.0
82889, [o|n],936064.0,935936.0,2496000.0,4368000.0,3431936.0,3432064.0
82889, [o|n],780032.0,779904.0,1716096.0,3276032.0,2496000.0,2496128.0
82889, [o|n],1092096.0,780032.0,2963968.0,4836096.0,3744000.0,4056064.0
82889, [o|n],780032.0,624000.0,8268032.0,9672064.0,8892032.0,9048064.0
82889, [o|n],966016.0,813952.0,1040000.0,2819968.0,1853952.0,2006016.0
82889, [o|n],960128.0,800128.0,1680128.0,3440384.0,2480256.0,2640256.0
82889, [o|n],935936.0,936064.0,156032.0,2028032.0,1092096.0,1091968.0
82889, [o|n],1091968.0,624000.0,1560064.0,3276032.0,2184064.0,2652032.0
82889, [o|n],1092096.0,780032.0,1092096.0,2964224.0,1872128.0,2184192.0
82889, [o|n],936064.0,1091968.0,1248000.0,3276032.0,2339968.0,2184064.0
82889, [o|n],935936.0,935936.0,936064.0,2807936.0,1872000.0,1872000.0
82889, [o|n],820096.0,884096.0,1955968.0,3660160.0,2840064.0,2776064.0
82889, [o|n],1403904.0,935936.0,1872128.0,4211968.0,2808064.0,3276032.0
82889, [o|n],1024128.0,854016.0,1201920.0,3080064.0,2055936.0,2226048.0
82889, [o|n],936064.0,936064.0,1559936.0,3432064.0,2496000.0,2496000.0
82889, [o|n],624000.0,935936.0,1872000.0,3431936.0,2807936.0,2496000.0
82889, [o|n],779904.0,780032.0,1248000.0,2807936.0,2028032.0,2027904.0
82889, [o|n],936064.0,935936.0,1560064.0,3432064.0,2496000.0,2496128.0
82889, [o|n],779904.0,780032.0,1560064.0,3120000.0,2340096.0,2339968.0
82889, [o|n],780032.0,935936.0,1716096.0,3432064.0,2652032.0,2496128.0
82889, [o|n],156032.0,1248000.0,2028032.0,3432064.0,3276032.0,2184064.0
82889, [o|n],935936.0,624000.0,1716096.0,3276032.0,2340096.0,2652032.0
82889, [o|n],780032.0,624000.0,1715968.0,3120000.0,2339968.0,2496000.0
82889, [o|n],780032.0,779904.0,1560064.0,3120000.0,2339968.0,2340096.0
82889, [o|n],780032.0,780032.0,1404032.0,2964096.0,2184064.0,2184064.0
82889, [o|n],935936.0,936064.0,2028032.0,3900032.0,2964096.0,2963968.0
82889, [o|n],1091968.0,936064.0,1872000.0,3900032.0,2808064.0,2963968.0
82889, [o|n],1248000.0,935936.0,2340096.0,4524032.0,3276032.0,3588096.0
82889, [o|n],936064.0,780032.0,935936.0,2652032.0,1715968.0,1872000.0
82889, [o|n],935936.0,780032.0,1404032.0,3120000.0,2184064.0,2339968.0
82889, [o|n],1092096.0,936064.0,935936.0,2964096.0,1872000.0,2028032.0
82889, [o|n],936064.0,780032.0,1403904.0,3120000.0,2183936.0,2339968.0
82889, [o|n],1004032.0,768000.0,1404032.0,3176064.0,2172032.0,2408064.0
82889, [o|n],935936.0,779904.0,1092096.0,2807936.0,1872000.0,2028032.0
82889, [o|n],1091968.0,624000.0,1404032.0,3120000.0,2028032.0,2496000.0
82889, [o|n],156032.0,780032.0,2183936.0,3120000.0,2963968.0,2339968.0
82889, [o|n],935936.0,779904.0,1716096.0,3431936.0,2496000.0,2652032.0
82889, [o|n],936064.0,935936.0,1091968.0,2963968.0,2027904.0,2028032.0
82889, [o|n],935936.0,936064.0,1248000.0,3120000.0,2184064.0,2183936.0
82889, [o|n],780032.0,1091968.0,1248000.0,3120000.0,2339968.0,2028032.0
82889, [o|n],468096.0,936064.0,1403904.0,2808064.0,2339968.0,1872000.0
82889, [o|n],780032.0,624000.0,1404032.0,2808064.0,2028032.0,2184064.0
82889, [o|n],936064.0,780032.0,1559936.0,3276032.0,2339968.0,2496000.0
82889, [o|n],1248000.0,936064.0,935936.0,3120000.0,1872000.0,2183936.0
82889, [o|n],780032.0,779904.0,1404032.0,2963968.0,2183936.0,2184064.0
82889, [o|n],624000.0,624000.0,1715968.0,2963968.0,2339968.0,2339968.0
82889, [o|n],935936.0,780032.0,1560064.0,3276032.0,2340096.0,2496000.0
82889, [o|n],311936.0,936064.0,1715968.0,2963968.0,2652032.0,2027904.0
82889, [o|n],780032.0,780032.0,2339968.0,3900032.0,3120000.0,3120000.0
82889, [o|n],516096.0,380032.0,1461888.0,2358016.0,1841920.0,1977984.0
82889, [o|n],935936.0,780032.0,3120000.0,4835968.0,3900032.0,4055936.0
82889, [o|n],936064.0,935936.0,1872000.0,3744000.0,2807936.0,2808064.0
82889, [o|n],936064.0,1092096.0,935936.0,2964096.0,2028032.0,1872000.0
82889, [o|n],935936.0,624000.0,3276032.0,4835968.0,3900032.0,4211968.0
82889, [o|n],936064.0,624000.0,1091968.0,2652032.0,1715968.0,2028032.0
82889, [o|n],1092096.0,780032.0,1403904.0,3276032.0,2183936.0,2496000.0
82889, [o|n],1091968.0,936064.0,1248000.0,3276032.0,2184064.0,2339968.0
82889, [o|n],1092096.0,935936.0,1091968.0,3120000.0,2027904.0,2184064.0
82889, [o|n],100096.0,792064.0,2568064.0,3460224.0,3360128.0,2668160.0
82889, [o|n],1091968.0,936064.0,935936.0,2963968.0,1872000.0,2027904.0
82889, [o|n],780032.0,935936.0,1560064.0,3276032.0,2496000.0,2340096.0
82889, [o|n],320000.0,772096.0,2590080.0,3682176.0,3362176.0,2910080.0
82889, [o|n],870016.0,880128.0,1120128.0,2870272.0,2000256.0,1990144.0
82889, [o|n],935936.0,312064.0,2028032.0,3276032.0,2340096.0,2963968.0
82889, [o|n],935936.0,1091968.0,1092096.0,3120000.0,2184064.0,2028032.0
82889, [o|n],156032.0,936064.0,2496000.0,3588096.0,3432064.0,2652032.0
82889, [o|n],936064.0,935936.0,936064.0,2808064.0,1872000.0,1872128.0
82889, [o|n],80000.0,720000.0,2480256.0,3280256.0,3200256.0,2560256.0
82889, [o|n],1248000.0,935936.0,1404032.0,3587968.0,2339968.0,2652032.0
82889, [o|n],1091968.0,935936.0,1404032.0,3431936.0,2339968.0,2496000.0
82889, [o|n],936064.0,1092096.0,1091968.0,3120128.0,2184064.0,2028032.0
82889, [o|n],1091968.0,780032.0,2184064.0,4056064.0,2964096.0,3276032.0
82889, [o|n],824064.0,867968.0,970112.0,2662144.0,1838080.0,1794176.0
82889, [o|n],935936.0,780032.0,1248000.0,2963968.0,2028032.0,2183936.0
82889, [o|n],155904.0,878080.0,2322048.0,3356032.0,3200128.0,2477952.0
82889, [o|n],1091968.0,936064.0,1560064.0,3588096.0,2496128.0,2652032.0
82889, [o|n],782080.0,648064.0,8582272.0,10012416.0,9230336.0,9364352.0
82889, [o|n],1091968.0,936064.0,2496000.0,4524032.0,3432064.0,3587968.0
82889, [o|n],844032.0,712064.0,1316096.0,2872192.0,2028160.0,2160128.0
82889, [o|n],936064.0,1091968.0,4056064.0,6084096.0,5148032.0,4992128.0
82889, [o|n],1091968.0,780032.0,1715968.0,3587968.0,2496000.0,2807936.0
82889, [o|n],936064.0,780032.0,1248000.0,2964096.0,2028032.0,2184064.0
82889, [o|n],1091968.0,780032.0,1872000.0,3744000.0,2652032.0,2963968.0
82889, [o|n],1092096.0,935936.0,1404032.0,3432064.0,2339968.0,2496128.0
82889, [o|n],743936.0,920064.0,1404032.0,3068032.0,2324096.0,2147968.0
82889, [o|n],156032.0,780032.0,2339968.0,3276032.0,3120000.0,2496000.0
82889, [o|n],936064.0,624000.0,2339968.0,3900032.0,2963968.0,3276032.0
82889, [o|n],936064.0,779904.0,1404032.0,3120000.0,2183936.0,2340096.0
82889, [o|n],936064.0,936064.0,2027904.0,3900032.0,2963968.0,2963968.0
82889, [o|n],780032.0,467968.0,1404032.0,2652032.0,1872000.0,2184064.0
82889, [o|n],936064.0,779904.0,1248000.0,2963968.0,2027904.0,2184064.0
82889, [o|n],780032.0,780032.0,1715968.0,3276032.0,2496000.0,2496000.0
82889, [o|n],936064.0,936064.0,1248000.0,3120128.0,2184064.0,2184064.0
82889, [o|n],1248000.0,1092096.0,1715968.0,4056064.0,2808064.0,2963968.0
82889, [o|n],935936.0,780032.0,3744128.0,5460096.0,4524160.0,4680064.0
82889, [o|n],1091968.0,936064.0,1715968.0,3744000.0,2652032.0,2807936.0
82889, [o|n],1091968.0,1091968.0,1872000.0,4055936.0,2963968.0,2963968.0
82889, [o|n],935936.0,780032.0,936064.0,2652032.0,1716096.0,1872000.0
82889, [o|n],1092096.0,780032.0,935936.0,2808064.0,1715968.0,2028032.0
82889, [o|n],854016.0,800000.0,1099904.0,2753920.0,1899904.0,1953920.0
82889, [o|n],935936.0,780032.0,1716096.0,3432064.0,2496128.0,2652032.0
82889, [o|n],779904.0,779904.0,1716096.0,3275904.0,2496000.0,2496000.0
82889, [o|n],780032.0,936064.0,1091968.0,2808064.0,2028032.0,1872000.0
82889, [o|n],156032.0,780032.0,1872000.0,2808064.0,2652032.0,2028032.0
82889, [o|n],935936.0,780032.0,2808064.0,4524032.0,3588096.0,3744000.0
82889, [o|n],935936.0,779904.0,936064.0,2651904.0,1715968.0,1872000.0
82889, [o|n],1091968.0,780032.0,1091968.0,2963968.0,1872000.0,2183936.0
82889, [o|n],936064.0,624000.0,1559936.0,3120000.0,2183936.0,2496000.0
82889, [o|n],1248128.0,935936.0,1248000.0,3432064.0,2183936.0,2496128.0
82889, [o|n],155904.0,935936.0,8112128.0,9203968.0,9048064.0,8268032.0
82889, [o|n],935936.0,624000.0,1560064.0,3120000.0,2184064.0,2496000.0
82889, [o|n],1091968.0,935936.0,7955840.0,9983744.0,8891776.0,9047808.0
82889, [o|n],936064.0,779904.0,2028032.0,3744000.0,2807936.0,2964096.0
82889, [o|n],936064.0,624000.0,1403904.0,2963968.0,2027904.0,2339968.0
82889, [o|n],936064.0,779904.0,1091968.0,2807936.0,1871872.0,2028032.0
82889, [o|n],1091968.0,936064.0,936064.0,2964096.0,1872128.0,2028032.0
82889, [o|n],780032.0,780032.0,1248000.0,2808064.0,2028032.0,2028032.0
82889, [o|n],936064.0,936064.0,1403904.0,3276032.0,2339968.0,2339968.0
82889, [o|n],936064.0,936064.0,1872000.0,3744128.0,2808064.0,2808064.0
82889, [o|n],1092096.0,936064.0,1091968.0,3120128.0,2028032.0,2184064.0
82889, [o|n],936064.0,780032.0,1091968.0,2808064.0,1872000.0,2028032.0
82889, [o|n],1092096.0,624000.0,1715968.0,3432064.0,2339968.0,2808064.0
82889, [o|n],1091968.0,935936.0,1560064.0,3587968.0,2496000.0,2652032.0
82889, [o|n],1091968.0,1092096.0,1248000.0,3432064.0,2340096.0,2339968.0
82889, [o|n],468096.0,936064.0,1559936.0,2964096.0,2496000.0,2028032.0
82889, [o|n],1142016.0,801920.0,2204032.0,4147968.0,3005952.0,3346048.0
82889, [o|n],935936.0,936064.0,1091968.0,2963968.0,2028032.0,2027904.0
82889, [o|n],1091968.0,779904.0,1248128.0,3120000.0,2028032.0,2340096.0
82889, [o|n],935936.0,780032.0,2184064.0,3900032.0,2964096.0,3120000.0
82889, [o|n],844032.0,947968.0,1049984.0,2841984.0,1997952.0,1894016.0
82889, [o|n],779904.0,936064.0,1404032.0,3120000.0,2340096.0,2183936.0
82889, [o|n],1091968.0,779904.0,936064.0,2807936.0,1715968.0,2028032.0
82889, [o|n],936064.0,780032.0,2028032.0,3744128.0,2808064.0,2964096.0
82889, [o|n],1092096.0,780032.0,1248000.0,3120128.0,2028032.0,2340096.0
82889, [o|n],936064.0,936064.0,1091968.0,2964096.0,2028032.0,2028032.0
82889, [o|n],780032.0,936064.0,935936.0,2652032.0,1872000.0,1715968.0
82889, [o|n],1200000.0,1033984.0,1252096.0,3486080.0,2286080.0,2452096.0
82889, [o|n],936064.0,780032.0,3587968.0,5304064.0,4368000.0,4524032.0
82889, [o|n],780032.0,780032.0,3120000.0,4680064.0,3900032.0,3900032.0
82889, [o|n],1092096.0,780032.0,1872000.0,3744128.0,2652032.0,2964096.0
82889, [o|n],1091968.0,779904.0,1092096.0,2963968.0,1872000.0,2184064.0
82889, [o|n],936064.0,935936.0,3120000.0,4992000.0,4055936.0,4056064.0
82889, [o|n],936064.0,780032.0,1872000.0,3588096.0,2652032.0,2808064.0
82889, [o|n],780032.0,624000.0,1248000.0,2652032.0,1872000.0,2028032.0
82889, [o|n],155904.0,936064.0,2184064.0,3276032.0,3120128.0,2339968.0
82889, [o|n],312064.0,779904.0,2184064.0,3276032.0,2963968.0,2496128.0
82889, [o|n],936064.0,780032.0,1715968.0,3432064.0,2496000.0,2652032.0
82889, [o|n],468096.0,1091968.0,1715968.0,3276032.0,2807936.0,2184064.0
82889, [o|n],935936.0,780032.0,1872000.0,3587968.0,2652032.0,2807936.0
82889, [o|n],734080.0,601984.0,1248000.0,2584064.0,1849984.0,1982080.0
82889, [o|n],780032.0,624000.0,1248256.0,2652288.0,1872256.0,2028288.0
82889, [o|n],780160.0,624000.0,1248000.0,2652160.0,1872000.0,2028160.0
82889, [o|n],936064.0,936064.0,1560064.0,3432192.0,2496128.0,2496128.0
82889, [o|n],780032.0,624000.0,8580352.0,9984384.0,9204352.0,9360384.0
82889, [o|n],624000.0,780032.0,2028160.0,3432192.0,2808192.0,2652160.0
82889, [o|n],780032.0,156032.0,5460224.0,6396288.0,5616256.0,6240256.0
82889, [o|n],492032.0,723968.0,2126080.0,3342080.0,2850048.0,2618112.0
82889, [o|n],935936.0,780032.0,2028160.0,3744128.0,2808192.0,2964096.0
82889, [o|n],880000.0,800000.0,1520000.0,3200000.0,2320000.0,2400000.0
82889, [o|n],176000.0,893952.0,2428032.0,3497984.0,3321984.0,2604032.0
82889, [o|n],560000.0,720128.0,2640256.0,3920384.0,3360384.0,3200256.0
82889, [o|n],935936.0,936064.0,1404032.0,3276032.0,2340096.0,2339968.0
82889, [o|n],1040128.0,800000.0,2560256.0,4400384.0,3360256.0,3600384.0
82889, [o|n],780032.0,780032.0,2496128.0,4056192.0,3276160.0,3276160.0
82889, [o|n],1091968.0,624128.0,1715968.0,3432064.0,2340096.0,2807936.0
82889, [o|n],829952.0,754048.0,1248000.0,2832000.0,2002048.0,2077952.0
82889, [o|n],730112.0,810112.0,1350016.0,2890240.0,2160128.0,2080128.0
82889, [o|n],624000.0,467968.0,3900032.0,4992000.0,4368000.0,4524032.0
82889, [o|n],1091968.0,624000.0,1248128.0,2964096.0,1872128.0,2340096.0
82889, [o|n],780032.0,624000.0,1560064.0,2964096.0,2184064.0,2340096.0
82889, [o|n],867968.0,540032.0,1248000.0,2656000.0,1788032.0,2115968.0
82889, [o|n],935936.0,780032.0,1091968.0,2807936.0,1872000.0,2027904.0
82889, [o|n],780032.0,936064.0,1404032.0,3120128.0,2340096.0,2184064.0
82889, [o|n],1091968.0,935936.0,936064.0,2963968.0,1872000.0,2028032.0
84500, [o|n],1324416.0,1055744.0,1249664.0,3629824.0,2305408.0,2574080.0
84500, [o|n],266112.0,316672.0,1060608.0,1643392.0,1377280.0,1326720.0
84500, [o|n],1055744.0,1322240.0,638208.0,3016192.0,1960448.0,1693952.0
84500, [o|n],260224.0,420352.0,796800.0,1477376.0,1217152.0,1057024.0
84500, [o|n],1270784.0,1465984.0,1185792.0,3922560.0,2651776.0,2456576.0
84500, [o|n],316544.0,125056.0,1302400.0,1744000.0,1427456.0,1618944.0
84500, [o|n],268544.0,158336.0,1006464.0,1433344.0,1164800.0,1275008.0
84500, [o|n],1531136.0,1854208.0,1259008.0,4644352.0,3113216.0,2790144.0
84500, [o|n],105088.0,630272.0,1009536.0,1744896.0,1639808.0,1114624.0
84500, [o|n],1105664.0,1162368.0,2364416.0,4632448.0,3526784.0,3470080.0
84500, [o|n],1430528.0,990592.0,810496.0,3231616.0,1801088.0,2241024.0
84500, [o|n],320000.0,260224.0,528640.0,1108864.0,788864.0,848640.0
84500, [o|n],1330816.0,1161088.0,1420928.0,3912832.0,2582016.0,2751744.0
84500, [o|n],262144.0,794752.0,639488.0,1696384.0,1434240.0,901632.0
84500, [o|n],959104.0,1425664.0,2240256.0,4625024.0,3665920.0,3199360.0
84500, [o|n],1270784.0,1426048.0,731008.0,3427840.0,2157056.0,2001792.0
84500, [o|n],1170816.0,1571072.0,1220864.0,3962752.0,2791936.0,2391680.0
84500, [o|n],630912.0,1108864.0,1549696.0,3289472.0,2658560.0,2180608.0
84500, [o|n],425088.0,576256.0,635648.0,1636992.0,1211904.0,1060736.0
84500, [o|n],420224.0,1189632.0,1749504.0,3359360.0,2939136.0,2169728.0
84500, [o|n],1321088.0,1108608.0,520320.0,2950016.0,1628928.0,1841408.0
84500, [o|n],418304.0,579584.0,585984.0,1583872.0,1165568.0,1004288.0
84500, [o|n],691456.0,791168.0,211200.0,1693824.0,1002368.0,902656.0
84500, [o|n],225152.0,494464.0,446720.0,1166336.0,941184.0,671872.0
84500, [o|n],1426432.0,475392.0,863744.0,2765568.0,1339136.0,2290176.0
84500, [o|n],715392.0,1180800.0,1425920.0,3322112.0,2606720.0,2141312.0
84500, [o|n],685952.0,54144.0,1004288.0,1744384.0,1058432.0,1690240.0
84500, [o|n],995712.0,560512.0,175104.0,1731328.0,735616.0,1170816.0
84500, [o|n],370432.0,260096.0,2753408.0,3383936.0,3013504.0,3123840.0
84500, [o|n],170112.0,175104.0,1363200.0,1708416.0,1538304.0,1533312.0
84500, [o|n],370176.0,738688.0,688896.0,1797760.0,1427584.0,1059072.0
84500, [o|n],1266560.0,1323264.0,800384.0,3390208.0,2123648.0,2066944.0
84500, [o|n],50048.0,480384.0,1052288.0,1582720.0,1532672.0,1102336.0
84500, [o|n],954752.0,1376000.0,1388416.0,3719168.0,2764416.0,2343168.0
84500, [o|n],929664.0,115072.0,795392.0,1840128.0,910464.0,1725056.0
84500, [o|n],1587328.0,1215488.0,157440.0,2960256.0,1372928.0,1744768.0
