ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
76383, [n|d],801152.0,1440512.0,560384.0,2802048.0,2000896.0,1361536.0
76383, [n|d],320640.0,1280896.0,1210368.0,2811904.0,2491264.0,1531008.0
76383, [n|d],400256.0,950656.0,410368.0,1761280.0,1361024.0,810624.0
76383, [n|d],720384.0,1361024.0,960640.0,3042048.0,2321664.0,1681024.0
76383, [n|d],960640.0,800640.0,240128.0,2001408.0,1040768.0,1200768.0
76383, [n|d],1121024.0,880640.0,400128.0,2401792.0,1280768.0,1521152.0
76383, [n|d],763904.0,883840.0,1157120.0,2804864.0,2040960.0,1921024.0
76383, [n|d],721536.0,966400.0,715008.0,2402944.0,1681408.0,1436544.0
76383, [n|d],1041664.0,1281152.0,151424.0,2474240.0,1432576.0,1193088.0
76383, [n|d],962560.0,959744.0,1197440.0,3119744.0,2157184.0,2160000.0
76383, [n|d],631040.0,1120640.0,720000.0,2471680.0,1840640.0,1351040.0
76383, [n|d],870016.0,740096.0,29952.0,1640064.0,770048.0,899968.0
76383, [n|d],803968.0,861952.0,20096.0,1686016.0,882048.0,824064.0
76383, [n|d],799232.0,1438848.0,1118080.0,3356160.0,2556928.0,1917312.0
76383, [n|d],1115648.0,1283072.0,802176.0,3200896.0,2085248.0,1917824.0
76383, [n|d],571904.0,873984.0,900096.0,2345984.0,1774080.0,1472000.0
76383, [n|d],1292032.0,882048.0,311936.0,2486016.0,1193984.0,1603968.0
76383, [n|d],310400.0,484224.0,400128.0,1194752.0,884352.0,710528.0
76383, [n|d],957568.0,1205888.0,561664.0,2725120.0,1767552.0,1519232.0
76383, [n|d],9984.0,49920.0,580096.0,640000.0,630016.0,590080.0
76383, [n|d],660096.0,240000.0,400000.0,1300096.0,640000.0,1060096.0
76383, [n|d],834048.0,848000.0,1078016.0,2760064.0,1926016.0,1912064.0
76383, [n|d],882304.0,1361280.0,320256.0,2563840.0,1681536.0,1202560.0
76383, [n|d],960768.0,1120256.0,400768.0,2481792.0,1521024.0,1361536.0
76383, [n|d],980096.0,820096.0,230016.0,2030208.0,1050112.0,1210112.0
76383, [n|d],870016.0,489984.0,310016.0,1670016.0,800000.0,1180032.0
76383, [n|d],150144.0,558336.0,487040.0,1195520.0,1045376.0,637184.0
76383, [n|d],1040768.0,1701248.0,1921280.0,4663296.0,3622528.0,2962048.0
76383, [n|d],1040640.0,1204608.0,562944.0,2808192.0,1767552.0,1603584.0
76383, [n|d],130304.0,1220992.0,775808.0,2127104.0,1996800.0,906112.0
76383, [n|d],760064.0,760064.0,200064.0,1720192.0,960128.0,960128.0
76383, [n|d],39936.0,40064.0,450048.0,530048.0,490112.0,489984.0
76383, [n|d],30080.0,40064.0,1020032.0,1090176.0,1060096.0,1050112.0
76383, [n|d],669952.0,220032.0,200064.0,1090048.0,420096.0,870016.0
76383, [n|d],1072000.0,1886080.0,446080.0,3404160.0,2332160.0,1518080.0
76383, [n|d],609920.0,439936.0,200064.0,1249920.0,640000.0,809984.0
76383, [n|d],928512.0,1014272.0,4187776.0,6130560.0,5202048.0,5116288.0
76383, [n|d],720384.0,1831296.0,9984.0,2561664.0,1841280.0,730368.0
76383, [n|d],609664.0,1300096.0,1125376.0,3035136.0,2425472.0,1735040.0
76383, [n|d],692224.0,1371904.0,1472384.0,3536512.0,2844288.0,2164608.0
76383, [n|d],870016.0,350080.0,150016.0,1370112.0,500096.0,1020032.0
76383, [n|d],960512.0,1290368.0,801152.0,3052032.0,2091520.0,1761664.0
76383, [n|d],653952.0,1638016.0,1246080.0,3538048.0,2884096.0,1900032.0
76383, [n|d],600576.0,1280128.0,2713088.0,4593792.0,3993216.0,3313664.0
76383, [n|d],971520.0,1031168.0,852352.0,2855040.0,1883520.0,1823872.0
76383, [n|d],340096.0,340096.0,29952.0,710144.0,370048.0,370048.0
76383, [n|d],1055104.0,1263104.0,1405952.0,3724160.0,2669056.0,2461056.0
76383, [n|d],1132160.0,1968128.0,736512.0,3836800.0,2704640.0,1868672.0
76383, [n|d],920064.0,1190016.0,4770304.0,6880384.0,5960320.0,5690368.0
76383, [n|d],1352704.0,1763200.0,804608.0,3920512.0,2567808.0,2157312.0
76383, [n|d],800640.0,800768.0,960640.0,2562048.0,1761408.0,1761280.0
76383, [n|d],720512.0,1120896.0,1280896.0,3122304.0,2401792.0,2001408.0
76383, [n|d],760064.0,400000.0,29952.0,1190016.0,429952.0,790016.0
76383, [n|d],412032.0,816000.0,30080.0,1258112.0,846080.0,442112.0
76383, [n|d],870144.0,29952.0,620032.0,1520128.0,649984.0,1490176.0
76383, [n|d],1562624.0,2104960.0,312448.0,3980032.0,2417408.0,1875072.0
76383, [n|d],1093760.0,1914368.0,468736.0,3476864.0,2383104.0,1562496.0
76383, [n|d],1403264.0,1401984.0,625024.0,3430272.0,2027008.0,2028288.0
76383, [n|d],1492480.0,1972992.0,2499584.0,5965056.0,4472576.0,3992064.0
76383, [n|d],311936.0,306048.0,736000.0,1353984.0,1042048.0,1047936.0
76383, [n|d],560384.0,1121408.0,239616.0,1921408.0,1361024.0,800000.0
76383, [n|d],199936.0,10112.0,1330048.0,1540096.0,1340160.0,1529984.0
76383, [n|d],624128.0,624000.0,311936.0,1560064.0,935936.0,936064.0
76383, [n|d],468096.0,467968.0,624000.0,1560064.0,1091968.0,1092096.0
76383, [n|d],311936.0,2028032.0,1092096.0,3432064.0,3120128.0,1404032.0
76383, [n|d],560256.0,1360896.0,400384.0,2321536.0,1761280.0,960640.0
76383, [n|d],640384.0,790656.0,400256.0,1831296.0,1190912.0,1040640.0
82889, [n|d],936064.0,1092096.0,936064.0,2964224.0,2028160.0,1872128.0
82889, [n|d],1142016.0,935936.0,312064.0,2390016.0,1248000.0,1454080.0
82889, [n|d],935936.0,1091968.0,1560064.0,3587968.0,2652032.0,2496000.0
82889, [n|d],658048.0,844032.0,311936.0,1814016.0,1155968.0,969984.0
82889, [n|d],800000.0,1144064.0,3120000.0,5064064.0,4264064.0,3920000.0
82889, [n|d],780032.0,780032.0,935936.0,2496000.0,1715968.0,1715968.0
82889, [n|d],1092096.0,624000.0,3120000.0,4836096.0,3744000.0,4212096.0
82889, [n|d],780032.0,936064.0,311936.0,2028032.0,1248000.0,1091968.0
82889, [n|d],780032.0,936064.0,1248000.0,2964096.0,2184064.0,2028032.0
82889, [n|d],624000.0,311936.0,156032.0,1091968.0,467968.0,780032.0
82889, [n|d],780032.0,1248000.0,1248000.0,3276032.0,2496000.0,2028032.0
82889, [n|d],780032.0,935936.0,1092096.0,2808064.0,2028032.0,1872128.0
82889, [n|d],780032.0,936064.0,1734912.0,3451008.0,2670976.0,2514944.0
82889, [n|d],936064.0,780032.0,8112000.0,9828096.0,8892032.0,9048064.0
82889, [n|d],156032.0,312064.0,311936.0,780032.0,624000.0,467968.0
82889, [n|d],624000.0,935936.0,1092096.0,2652032.0,2028032.0,1716096.0
82889, [n|d],624000.0,780032.0,936064.0,2340096.0,1716096.0,1560064.0
82889, [n|d],156032.0,1091968.0,1248000.0,2496000.0,2339968.0,1404032.0
82889, [n|d],311936.0,1248000.0,780032.0,2339968.0,2028032.0,1091968.0
82889, [n|d],780032.0,780032.0,780032.0,2340096.0,1560064.0,1560064.0
82889, [n|d],624000.0,1091968.0,624128.0,2340096.0,1716096.0,1248128.0
82889, [n|d],720000.0,1040128.0,720128.0,2480256.0,1760256.0,1440128.0
82889, [n|d],780032.0,935936.0,1248000.0,2963968.0,2183936.0,2028032.0
82889, [n|d],935936.0,780032.0,5928064.0,7644032.0,6708096.0,6864000.0
82889, [n|d],935936.0,780032.0,2028032.0,3744000.0,2808064.0,2963968.0
82889, [n|d],780032.0,624000.0,156032.0,1560064.0,780032.0,936064.0
82889, [n|d],780032.0,935936.0,624000.0,2339968.0,1559936.0,1404032.0
82889, [n|d],624000.0,155904.0,312064.0,1091968.0,467968.0,936064.0
82889, [n|d],312064.0,1248128.0,1404032.0,2964224.0,2652160.0,1716096.0
82889, [n|d],780032.0,780032.0,467968.0,2028032.0,1248000.0,1248000.0
82889, [n|d],467968.0,936064.0,312064.0,1716096.0,1248128.0,780032.0
82889, [n|d],935936.0,955008.0,2989056.0,4880000.0,3944064.0,3924992.0
82889, [n|d],780032.0,1248128.0,155904.0,2184064.0,1404032.0,935936.0
82889, [n|d],780032.0,936064.0,2652032.0,4368128.0,3588096.0,3432064.0
82889, [n|d],780032.0,779904.0,1716096.0,3276032.0,2496000.0,2496128.0
82889, [n|d],779904.0,936064.0,2808064.0,4524032.0,3744128.0,3587968.0
82889, [n|d],780032.0,936064.0,5148160.0,6864256.0,6084224.0,5928192.0
82889, [n|d],936064.0,1091968.0,2184064.0,4212096.0,3276032.0,3120128.0
82889, [n|d],880128.0,800000.0,80000.0,1760128.0,880000.0,960128.0
82889, [n|d],156032.0,1248000.0,1248000.0,2652032.0,2496000.0,1404032.0
82889, [n|d],1092096.0,1092096.0,311936.0,2496128.0,1404032.0,1404032.0
82889, [n|d],935936.0,1248000.0,156032.0,2339968.0,1404032.0,1091968.0
82889, [n|d],1091968.0,1091968.0,4680064.0,6864000.0,5772032.0,5772032.0
82889, [n|d],936064.0,1091968.0,624000.0,2652032.0,1715968.0,1560064.0
82889, [n|d],311936.0,936064.0,2340096.0,3588096.0,3276160.0,2652032.0
82889, [n|d],467968.0,1248000.0,624000.0,2339968.0,1872000.0,1091968.0
82889, [n|d],780032.0,780032.0,2496000.0,4056064.0,3276032.0,3276032.0
82889, [n|d],779904.0,936064.0,624000.0,2339968.0,1560064.0,1403904.0
82889, [n|d],936064.0,779904.0,1248000.0,2963968.0,2027904.0,2184064.0
82889, [n|d],780032.0,624000.0,1559936.0,2963968.0,2183936.0,2339968.0
82889, [n|d],467968.0,312064.0,156032.0,936064.0,468096.0,624000.0
82889, [n|d],624000.0,936064.0,936064.0,2496128.0,1872128.0,1560064.0
82889, [n|d],624000.0,936064.0,1872000.0,3432064.0,2808064.0,2496000.0
82889, [n|d],780032.0,780032.0,2183936.0,3744000.0,2963968.0,2963968.0
82889, [n|d],936064.0,312064.0,311936.0,1560064.0,624000.0,1248000.0
82889, [n|d],779904.0,1248000.0,156032.0,2183936.0,1404032.0,935936.0
82889, [n|d],624000.0,1092096.0,1403904.0,3120000.0,2496000.0,2027904.0
82889, [n|d],780032.0,936064.0,1872128.0,3588224.0,2808192.0,2652160.0
82889, [n|d],467968.0,311936.0,156032.0,935936.0,467968.0,624000.0
82889, [n|d],9984.0,502016.0,6508160.0,7020160.0,7010176.0,6518144.0
82889, [n|d],780032.0,935936.0,2963968.0,4679936.0,3899904.0,3744000.0
82889, [n|d],935936.0,779904.0,2028032.0,3743872.0,2807936.0,2963968.0
82889, [n|d],779904.0,467968.0,312064.0,1559936.0,780032.0,1091968.0
82889, [n|d],311936.0,1248000.0,624000.0,2183936.0,1872000.0,935936.0
82889, [n|d],780032.0,467968.0,1716096.0,2964096.0,2184064.0,2496128.0
82889, [n|d],624000.0,467968.0,1560064.0,2652032.0,2028032.0,2184064.0
82889, [n|d],779904.0,780032.0,1560064.0,3120000.0,2340096.0,2339968.0
82889, [n|d],780032.0,935936.0,312064.0,2028032.0,1248000.0,1092096.0
82889, [n|d],780032.0,467968.0,6240000.0,7488000.0,6707968.0,7020032.0
82889, [n|d],156032.0,780032.0,1248128.0,2184192.0,2028160.0,1404160.0
82889, [n|d],935936.0,779904.0,1560064.0,3275904.0,2339968.0,2496000.0
82889, [n|d],780032.0,1092096.0,155904.0,2028032.0,1248000.0,935936.0
82889, [n|d],624128.0,1091968.0,624000.0,2340096.0,1715968.0,1248128.0
82889, [n|d],624128.0,936064.0,155904.0,1716096.0,1091968.0,780032.0
82889, [n|d],936064.0,935936.0,1715968.0,3587968.0,2651904.0,2652032.0
82889, [n|d],779904.0,156032.0,156032.0,1091968.0,312064.0,935936.0
82889, [n|d],1036032.0,804992.0,780032.0,2621056.0,1585024.0,1816064.0
82889, [n|d],311936.0,1248000.0,468096.0,2028032.0,1716096.0,780032.0
82889, [n|d],779904.0,780032.0,1741056.0,3300992.0,2521088.0,2520960.0
82889, [n|d],1091968.0,311936.0,6783104.0,8187008.0,7095040.0,7875072.0
82889, [n|d],780032.0,935936.0,3744256.0,5460224.0,4680192.0,4524288.0
82889, [n|d],935936.0,935936.0,2808064.0,4679936.0,3744000.0,3744000.0
82889, [n|d],312064.0,935936.0,780032.0,2028032.0,1715968.0,1092096.0
82889, [n|d],936064.0,780032.0,311936.0,2028032.0,1091968.0,1248000.0
82889, [n|d],156032.0,156032.0,624000.0,936064.0,780032.0,780032.0
82889, [n|d],936064.0,936064.0,1403904.0,3276032.0,2339968.0,2339968.0
82889, [n|d],468096.0,1248000.0,1091968.0,2808064.0,2339968.0,1560064.0
82889, [n|d],935936.0,1091968.0,312064.0,2339968.0,1404032.0,1248000.0
82889, [n|d],624128.0,624000.0,1248000.0,2496128.0,1872000.0,1872128.0
82889, [n|d],780032.0,936064.0,2184064.0,3900160.0,3120128.0,2964096.0
82889, [n|d],936064.0,935936.0,156032.0,2028032.0,1091968.0,1092096.0
82889, [n|d],935936.0,780032.0,624000.0,2339968.0,1404032.0,1559936.0
82889, [n|d],780032.0,780032.0,624000.0,2184064.0,1404032.0,1404032.0
82889, [n|d],936192.0,1404288.0,936192.0,3276672.0,2340480.0,1872384.0
82889, [n|d],156032.0,779904.0,2496000.0,3431936.0,3275904.0,2652032.0
82889, [n|d],935936.0,936064.0,935936.0,2807936.0,1872000.0,1871872.0
82889, [n|d],717952.0,1296000.0,2998016.0,5011968.0,4294016.0,3715968.0
82889, [n|d],624000.0,1248000.0,467968.0,2339968.0,1715968.0,1091968.0
82889, [n|d],780032.0,936064.0,467968.0,2184064.0,1404032.0,1248000.0
82889, [n|d],780032.0,1091968.0,467968.0,2339968.0,1559936.0,1248000.0
82889, [n|d],624000.0,311936.0,2184064.0,3120000.0,2496000.0,2808064.0
82889, [n|d],936064.0,936064.0,936064.0,2808192.0,1872128.0,1872128.0
82889, [n|d],1248128.0,935936.0,467968.0,2652032.0,1403904.0,1716096.0
82889, [n|d],936064.0,624000.0,2651904.0,4211968.0,3275904.0,3587968.0
82889, [n|d],780032.0,1091968.0,3120128.0,4992128.0,4212096.0,3900160.0
82889, [n|d],624000.0,936064.0,156032.0,1716096.0,1092096.0,780032.0
82889, [n|d],780032.0,936064.0,1091968.0,2808064.0,2028032.0,1872000.0
82889, [n|d],155904.0,936064.0,936064.0,2028032.0,1872128.0,1091968.0
82889, [n|d],779904.0,1091968.0,156032.0,2027904.0,1248000.0,935936.0
82889, [n|d],624000.0,1092096.0,467968.0,2184064.0,1560064.0,1091968.0
82889, [n|d],779904.0,935936.0,312064.0,2027904.0,1248000.0,1091968.0
82889, [n|d],780032.0,1091968.0,624000.0,2496000.0,1715968.0,1404032.0
82889, [n|d],780032.0,936064.0,780032.0,2496128.0,1716096.0,1560064.0
82889, [n|d],780032.0,1091968.0,624128.0,2496128.0,1716096.0,1404160.0
82889, [n|d],780032.0,1092096.0,935936.0,2808064.0,2028032.0,1715968.0
82889, [n|d],780032.0,624000.0,7955968.0,9360000.0,8579968.0,8736000.0
82889, [n|d],924032.0,1154048.0,156032.0,2234112.0,1310080.0,1080064.0
82889, [n|d],624000.0,780032.0,311936.0,1715968.0,1091968.0,935936.0
82889, [n|d],156032.0,1404032.0,1091968.0,2652032.0,2496000.0,1248000.0
82889, [n|d],780032.0,935936.0,2964096.0,4680064.0,3900032.0,3744128.0
82889, [n|d],624000.0,779904.0,2340096.0,3744000.0,3120000.0,2964096.0
82889, [n|d],935936.0,935936.0,468096.0,2339968.0,1404032.0,1404032.0
82889, [n|d],935936.0,624000.0,2808064.0,4368000.0,3432064.0,3744000.0
82889, [n|d],624000.0,1248000.0,468096.0,2340096.0,1716096.0,1092096.0
82889, [n|d],935936.0,780032.0,1872000.0,3587968.0,2652032.0,2807936.0
82889, [n|d],936064.0,936064.0,3432192.0,5304320.0,4368256.0,4368256.0
82889, [n|d],829952.0,1116928.0,1092096.0,3038976.0,2209024.0,1922048.0
82889, [n|d],624000.0,936064.0,468096.0,2028160.0,1404160.0,1092096.0
82889, [n|d],780032.0,467968.0,2496000.0,3744000.0,2963968.0,3276032.0
82889, [n|d],624000.0,1092096.0,155904.0,1872000.0,1248000.0,779904.0
82889, [n|d],467968.0,780032.0,8736128.0,9984128.0,9516160.0,9204096.0
82889, [n|d],935936.0,1248000.0,468096.0,2652032.0,1716096.0,1404032.0
82889, [n|d],624000.0,1248000.0,311936.0,2183936.0,1559936.0,935936.0
82889, [n|d],935936.0,1092096.0,5616000.0,7644032.0,6708096.0,6551936.0
82889, [n|d],883968.0,582016.0,1096064.0,2562048.0,1678080.0,1980032.0
82889, [n|d],779904.0,467968.0,9984128.0,11232000.0,10452096.0,10764032.0
82889, [n|d],779904.0,311936.0,2340096.0,3431936.0,2652032.0,3120000.0
82889, [n|d],961024.0,780032.0,467968.0,2209024.0,1248000.0,1428992.0
82889, [n|d],936064.0,779904.0,156032.0,1872000.0,935936.0,1092096.0
82889, [n|d],780032.0,1091968.0,311936.0,2183936.0,1403904.0,1091968.0
82889, [n|d],804992.0,779904.0,312064.0,1896960.0,1091968.0,1117056.0
82889, [n|d],779904.0,1248000.0,7020160.0,9048064.0,8268160.0,7800064.0
82889, [n|d],779904.0,1248000.0,624128.0,2652032.0,1872128.0,1404032.0
82889, [n|d],156032.0,1091968.0,1091968.0,2339968.0,2183936.0,1248000.0
82889, [n|d],156032.0,1248000.0,936064.0,2340096.0,2184064.0,1092096.0
82889, [n|d],936064.0,936064.0,624000.0,2496128.0,1560064.0,1560064.0
82889, [n|d],935936.0,1091968.0,156032.0,2183936.0,1248000.0,1091968.0
82889, [n|d],674048.0,985984.0,961024.0,2621056.0,1947008.0,1635072.0
82889, [n|d],624000.0,935936.0,936064.0,2496000.0,1872000.0,1560064.0
82889, [n|d],780032.0,936064.0,155904.0,1872000.0,1091968.0,935936.0
82889, [n|d],780032.0,780032.0,311936.0,1872000.0,1091968.0,1091968.0
82889, [n|d],936064.0,935936.0,1248000.0,3120000.0,2183936.0,2184064.0
82889, [n|d],156032.0,936064.0,8112000.0,9204096.0,9048064.0,8268032.0
82889, [n|d],467968.0,936064.0,156032.0,1560064.0,1092096.0,624000.0
82889, [n|d],624000.0,1092096.0,311936.0,2028032.0,1404032.0,935936.0
82889, [n|d],780032.0,1247872.0,624000.0,2651904.0,1871872.0,1404032.0
82889, [n|d],936064.0,624000.0,1404032.0,2964096.0,2028032.0,2340096.0
82889, [n|d],780032.0,624000.0,2028032.0,3432064.0,2652032.0,2808064.0
82889, [n|d],1091968.0,1091968.0,156032.0,2339968.0,1248000.0,1248000.0
82889, [n|d],780032.0,1404032.0,779904.0,2963968.0,2183936.0,1559936.0
82889, [n|d],156032.0,1404032.0,935936.0,2496000.0,2339968.0,1091968.0
82889, [n|d],779904.0,1091968.0,312064.0,2183936.0,1404032.0,1091968.0
82889, [n|d],804992.0,312064.0,1272960.0,2390016.0,1585024.0,2077952.0
82889, [n|d],780032.0,1091968.0,2340096.0,4212096.0,3432064.0,3120128.0
82889, [n|d],780032.0,1404032.0,467968.0,2652032.0,1872000.0,1248000.0
82889, [n|d],624000.0,829952.0,312064.0,1766016.0,1142016.0,936064.0
82889, [n|d],780032.0,780032.0,1091968.0,2652032.0,1872000.0,1872000.0
82889, [n|d],624000.0,961024.0,156032.0,1741056.0,1117056.0,780032.0
82889, [n|d],780032.0,467968.0,1872000.0,3120000.0,2339968.0,2652032.0
82889, [n|d],780032.0,1091968.0,780032.0,2652032.0,1872000.0,1560064.0
82889, [n|d],779904.0,624000.0,11232128.0,12636032.0,11856128.0,12012032.0
82889, [n|d],936064.0,779904.0,3900032.0,5616000.0,4679936.0,4836096.0
82889, [n|d],830080.0,1091968.0,624000.0,2546048.0,1715968.0,1454080.0
82889, [n|d],936064.0,624000.0,2963968.0,4524032.0,3587968.0,3900032.0
82889, [n|d],780032.0,1404032.0,311936.0,2496000.0,1715968.0,1091968.0
82889, [n|d],780032.0,935936.0,2028160.0,3744128.0,2964096.0,2808192.0
82889, [n|d],800000.0,1271936.0,80000.0,2151936.0,1351936.0,880000.0
82889, [n|d],780032.0,936064.0,1559936.0,3276032.0,2496000.0,2339968.0
82889, [n|d],936064.0,1248128.0,311936.0,2496128.0,1560064.0,1248000.0
82889, [n|d],624000.0,624000.0,2496000.0,3744000.0,3120000.0,3120000.0
82889, [n|d],624000.0,935936.0,6552064.0,8112000.0,7488000.0,7176064.0
82889, [n|d],779904.0,780032.0,156032.0,1715968.0,936064.0,935936.0
82889, [n|d],780032.0,780032.0,1559936.0,3120000.0,2339968.0,2339968.0
82889, [n|d],936064.0,1092096.0,311936.0,2340096.0,1404032.0,1248000.0
82889, [n|d],624000.0,780032.0,624000.0,2028032.0,1404032.0,1248000.0
82889, [n|d],936064.0,1091968.0,467968.0,2496000.0,1559936.0,1404032.0
82889, [n|d],936064.0,1092096.0,155904.0,2184064.0,1248000.0,1091968.0
82889, [n|d],904064.0,722048.0,2808064.0,4434176.0,3530112.0,3712128.0
82889, [n|d],467968.0,1092096.0,624000.0,2184064.0,1716096.0,1091968.0
82889, [n|d],155904.0,935936.0,936064.0,2027904.0,1872000.0,1091968.0
82889, [n|d],935936.0,1091968.0,468096.0,2496000.0,1560064.0,1404032.0
82889, [n|d],624000.0,1248128.0,311936.0,2184064.0,1560064.0,935936.0
82889, [n|d],779904.0,624000.0,2350080.0,3753984.0,2974080.0,3129984.0
82889, [n|d],936064.0,1248000.0,1248000.0,3432064.0,2496000.0,2184064.0
82889, [n|d],780032.0,935936.0,2808192.0,4524160.0,3744128.0,3588224.0
82889, [n|d],936064.0,1142016.0,311936.0,2390016.0,1453952.0,1248000.0
82889, [n|d],780032.0,1248000.0,2184064.0,4212096.0,3432064.0,2964096.0
82889, [n|d],780032.0,1248000.0,312064.0,2340096.0,1560064.0,1092096.0
82889, [n|d],779904.0,624000.0,2808064.0,4211968.0,3432064.0,3587968.0
82889, [n|d],804992.0,880000.0,1872000.0,3556992.0,2752000.0,2676992.0
84500, [n|d],370176.0,369280.0,635520.0,1374976.0,1004800.0,1005696.0
84500, [n|d],55040.0,1214080.0,3183104.0,4452224.0,4397184.0,3238144.0
84500, [n|d],55040.0,105088.0,1055744.0,1215872.0,1160832.0,1110784.0
84500, [n|d],370176.0,430336.0,470400.0,1270912.0,900736.0,840576.0
84500, [n|d],155136.0,55040.0,1057024.0,1267200.0,1112064.0,1212160.0
84500, [n|d],155136.0,893952.0,1539968.0,2589056.0,2433920.0,1695104.0
84500, [n|d],1480960.0,1218432.0,551936.0,3251328.0,1770368.0,2032896.0
84500, [n|d],480256.0,375296.0,735488.0,1591040.0,1110784.0,1215744.0
84500, [n|d],930688.0,810624.0,3542272.0,5283584.0,4352896.0,4472960.0
84500, [n|d],1077248.0,1000704.0,393856.0,2471808.0,1394560.0,1471104.0
84500, [n|d],50048.0,420224.0,952192.0,1422464.0,1372416.0,1002240.0
84500, [n|d],370304.0,54912.0,685440.0,1110656.0,740352.0,1055744.0
84500, [n|d],210176.0,1112064.0,897024.0,2219264.0,2009088.0,1107200.0
84500, [n|d],421376.0,50048.0,531840.0,1003264.0,581888.0,953216.0
84500, [n|d],425216.0,55040.0,685440.0,1165696.0,740480.0,1110656.0
84500, [n|d],262656.0,368000.0,793216.0,1423872.0,1161216.0,1055872.0
84500, [n|d],475264.0,315136.0,320256.0,1110656.0,635392.0,795520.0
84500, [n|d],1020672.0,420352.0,1070720.0,2511744.0,1491072.0,2091392.0
84500, [n|d],167040.0,365312.0,877184.0,1409536.0,1242496.0,1044224.0
84500, [n|d],1030144.0,1160448.0,715520.0,2906112.0,1875968.0,1745664.0
84500, [n|d],793088.0,683904.0,56320.0,1533312.0,740224.0,849408.0
84500, [n|d],210176.0,160256.0,793216.0,1163648.0,953472.0,1003392.0
84500, [n|d],780416.0,475392.0,55040.0,1310848.0,530432.0,835456.0
84500, [n|d],320256.0,160000.0,475392.0,955648.0,635392.0,795648.0
84500, [n|d],790528.0,49920.0,425344.0,1265792.0,475264.0,1215872.0
84500, [n|d],530304.0,265216.0,370176.0,1165696.0,635392.0,900480.0
84500, [n|d],1430912.0,1010560.0,3112192.0,5553664.0,4122752.0,4543104.0
84500, [n|d],50048.0,55040.0,1110528.0,1215616.0,1165568.0,1160576.0
84500, [n|d],1214080.0,1371008.0,246528.0,2831616.0,1617536.0,1460608.0
84500, [n|d],475264.0,105088.0,580480.0,1160832.0,685568.0,1055744.0
84500, [n|d],210048.0,55040.0,1003776.0,1268864.0,1058816.0,1213824.0
84500, [n|d],1326080.0,1163904.0,533888.0,3023872.0,1697792.0,1859968.0
84500, [n|d],315264.0,575360.0,532992.0,1423616.0,1108352.0,848256.0
84500, [n|d],1376128.0,1480960.0,52480.0,2909568.0,1533440.0,1428608.0
84500, [n|d],740480.0,210176.0,475264.0,1425920.0,685440.0,1215744.0
84500, [n|d],529536.0,317312.0,315648.0,1162496.0,632960.0,845184.0
84500, [n|d],720512.0,265216.0,425216.0,1410944.0,690432.0,1145728.0
84500, [n|d],1058944.0,1588352.0,1650432.0,4297728.0,3238784.0,2709376.0
84500, [n|d],155008.0,105088.0,1321472.0,1581568.0,1426560.0,1476480.0
84500, [n|d],210176.0,265216.0,793600.0,1268992.0,1058816.0,1003776.0
