ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
76383, [a|t],1200896.0,880640.0,720512.0,2802048.0,1601152.0,1921408.0
76383, [a|t],1530112.0,1260032.0,1520000.0,4310144.0,2780032.0,3050112.0
76383, [a|t],1658112.0,1273984.0,1257984.0,4190080.0,2531968.0,2916096.0
76383, [a|t],400000.0,870016.0,1980160.0,3250176.0,2850176.0,2380160.0
76383, [a|t],1513984.0,1014016.0,850048.0,3378048.0,1864064.0,2364032.0
76383, [a|t],1244032.0,1250048.0,2360064.0,4854144.0,3610112.0,3604096.0
76383, [a|t],432000.0,963968.0,606080.0,2002048.0,1570048.0,1038080.0
76383, [a|t],1436032.0,955136.0,802560.0,3193728.0,1757696.0,2238592.0
76383, [a|t],169984.0,1160064.0,2230144.0,3560192.0,3390208.0,2400128.0
76383, [a|t],29952.0,1530112.0,2390144.0,3950208.0,3920256.0,2420096.0
76383, [a|t],1090048.0,989952.0,1020160.0,3100160.0,2010112.0,2110208.0
76383, [a|t],1465984.0,700032.0,1310080.0,3476096.0,2010112.0,2776064.0
76383, [a|t],460032.0,760064.0,2070144.0,3290240.0,2830208.0,2530176.0
76383, [a|t],1120640.0,960640.0,1040768.0,3122048.0,2001408.0,2161408.0
76383, [a|t],240128.0,560512.0,2161536.0,2962176.0,2722048.0,2401664.0
76383, [a|t],880768.0,720512.0,1360768.0,2962048.0,2081280.0,2241536.0
76383, [a|t],1361024.0,1040640.0,720512.0,3122176.0,1761152.0,2081536.0
76383, [a|t],1441024.0,960896.0,560384.0,2962304.0,1521280.0,2001408.0
76383, [a|t],1681024.0,960768.0,880640.0,3522432.0,1841408.0,2561664.0
76383, [a|t],2161536.0,1200768.0,1591296.0,4953600.0,2792064.0,3752832.0
76383, [a|t],1991552.0,320000.0,1601152.0,3912704.0,1921152.0,3592704.0
76383, [a|t],1884032.0,1472000.0,6732160.0,10088192.0,8204160.0,8616192.0
76383, [a|t],1521024.0,1040768.0,880640.0,3442432.0,1921408.0,2401664.0
76383, [a|t],1601152.0,1040640.0,640640.0,3282432.0,1681280.0,2241792.0
76383, [a|t],1360896.0,880512.0,720512.0,2961920.0,1601024.0,2081408.0
76383, [a|t],1841408.0,1040640.0,1841280.0,4723328.0,2881920.0,3682688.0
76383, [a|t],720512.0,960768.0,1601152.0,3282432.0,2561920.0,2321664.0
76383, [a|t],240256.0,880640.0,2321536.0,3442432.0,3202176.0,2561792.0
76383, [a|t],1050112.0,39936.0,29952.0,1120000.0,69888.0,1080064.0
76383, [a|t],790272.0,990976.0,610688.0,2391936.0,1601664.0,1400960.0
76383, [a|t],1444224.0,975488.0,649856.0,3069568.0,1625344.0,2094080.0
76383, [a|t],1298816.0,1212800.0,156800.0,2668416.0,1369600.0,1455616.0
76383, [a|t],1279616.0,1200512.0,2725504.0,5205632.0,3926016.0,4005120.0
76383, [a|t],386304.0,1490688.0,1314176.0,3191168.0,2804864.0,1700480.0
76383, [a|t],156032.0,720128.0,851968.0,1728128.0,1572096.0,1008000.0
76383, [a|t],40064.0,1100032.0,2110080.0,3250176.0,3210112.0,2150144.0
76383, [a|t],1093632.0,1250304.0,468608.0,2812544.0,1718912.0,1562240.0
76383, [a|t],1223552.0,1093760.0,936960.0,3254272.0,2030720.0,2160512.0
76383, [a|t],930048.0,990080.0,1640064.0,3560192.0,2630144.0,2570112.0
76383, [a|t],518016.0,1232000.0,1890048.0,3640064.0,3122048.0,2408064.0
76383, [a|t],160128.0,1010048.0,1330048.0,2500224.0,2340096.0,1490176.0
76383, [a|t],439936.0,1090176.0,1560064.0,3090176.0,2650240.0,2000000.0
76383, [a|t],969984.0,800000.0,250112.0,2020096.0,1050112.0,1220096.0
76383, [a|t],320000.0,1190144.0,1910016.0,3420160.0,3100160.0,2230016.0
76383, [a|t],540032.0,510080.0,5100288.0,6150400.0,5610368.0,5640320.0
76383, [a|t],1510144.0,1740160.0,800000.0,4050304.0,2540160.0,2310144.0
76383, [a|t],1283968.0,1375360.0,1417728.0,4077056.0,2793088.0,2701696.0
76383, [a|t],1281024.0,1040896.0,1200768.0,3522688.0,2241664.0,2481792.0
76383, [a|t],1120896.0,1040768.0,1120768.0,3282432.0,2161536.0,2241664.0
76383, [a|t],553856.0,1481344.0,223308416.0,225343616.0,224789760.0,223862272.0
76383, [a|t],1342080.0,1296128.0,1335936.0,3974144.0,2632064.0,2678016.0
76383, [a|t],1360640.0,1088768.0,911360.0,3360768.0,2000128.0,2272000.0
76383, [a|t],1495424.0,1333120.0,1563136.0,4391680.0,2896256.0,3058560.0
76383, [a|t],1139968.0,1324032.0,854016.0,3318016.0,2178048.0,1993984.0
76383, [a|t],1280256.0,644864.0,872832.0,2797952.0,1517696.0,2153088.0
76383, [a|t],1040128.0,1040128.0,1280128.0,3360384.0,2320256.0,2320256.0
76383, [a|t],468992.0,467712.0,1718784.0,2655488.0,2186496.0,2187776.0
76383, [a|t],315136.0,312448.0,33281408.0,33908992.0,33593856.0,33596544.0
76383, [a|t],1550080.0,1200000.0,1330176.0,4080256.0,2530176.0,2880256.0
76383, [a|t],39936.0,280064.0,820096.0,1140096.0,1100160.0,860032.0
76383, [a|t],1400960.0,1080192.0,468480.0,2949632.0,1548672.0,1869440.0
76383, [a|t],1432064.0,1190016.0,624000.0,3246080.0,1814016.0,2056064.0
76383, [a|t],1617920.0,1468032.0,936064.0,4022016.0,2404096.0,2553984.0
76383, [a|t],311936.0,330112.0,345984.0,988032.0,676096.0,657920.0
76383, [a|t],624000.0,1362048.0,861952.0,2848000.0,2224000.0,1485952.0
76383, [a|t],1462272.0,726016.0,1797632.0,3985920.0,2523648.0,3259904.0
76383, [a|t],620032.0,710016.0,4750208.0,6080256.0,5460224.0,5370240.0
76383, [a|t],320000.0,350080.0,681984.0,1352064.0,1032064.0,1001984.0
76383, [a|t],1217408.0,556416.0,1264640.0,3038464.0,1821056.0,2482048.0
76383, [a|t],1449984.0,240000.0,1010048.0,2700032.0,1250048.0,2460032.0
76383, [a|t],1437568.0,1416448.0,979968.0,3833984.0,2396416.0,2417536.0
76383, [a|t],1833344.0,1439104.0,1119232.0,4391680.0,2558336.0,2952576.0
76383, [a|t],320000.0,1519360.0,1518848.0,3358208.0,3038208.0,1838848.0
82889, [a|t],1560064.0,935936.0,468096.0,2964096.0,1404032.0,2028160.0
82889, [a|t],1092096.0,780032.0,6083968.0,7956096.0,6864000.0,7176064.0
82889, [a|t],1092096.0,936064.0,1091968.0,3120128.0,2028032.0,2184064.0
82889, [a|t],1092096.0,780032.0,935936.0,2808064.0,1715968.0,2028032.0
82889, [a|t],1248000.0,935936.0,156032.0,2339968.0,1091968.0,1404032.0
82889, [a|t],1116928.0,936064.0,6889088.0,8942080.0,7825152.0,8006016.0
82889, [a|t],1404032.0,935936.0,156032.0,2496000.0,1091968.0,1560064.0
82889, [a|t],312064.0,1091968.0,3276032.0,4680064.0,4368000.0,3588096.0
82889, [a|t],935936.0,1091968.0,1248128.0,3276032.0,2340096.0,2184064.0
82889, [a|t],780032.0,1091968.0,2808064.0,4680064.0,3900032.0,3588096.0
82889, [a|t],1404160.0,1092096.0,311936.0,2808192.0,1404032.0,1716096.0
82889, [a|t],1091968.0,779904.0,780032.0,2651904.0,1559936.0,1872000.0
82889, [a|t],1092096.0,780032.0,2964096.0,4836224.0,3744128.0,4056192.0
82889, [a|t],1560064.0,1248000.0,312064.0,3120128.0,1560064.0,1872128.0
82889, [a|t],1248128.0,936064.0,780032.0,2964224.0,1716096.0,2028160.0
82889, [a|t],780032.0,936064.0,1716096.0,3432192.0,2652160.0,2496128.0
82889, [a|t],1404032.0,467968.0,2184192.0,4056192.0,2652160.0,3588224.0
82889, [a|t],1248000.0,935936.0,1716096.0,3900032.0,2652032.0,2964096.0
82889, [a|t],1091968.0,935936.0,3276032.0,5303936.0,4211968.0,4368000.0
82889, [a|t],744064.0,712064.0,311936.0,1768064.0,1024000.0,1056000.0
82889, [a|t],2183936.0,1248000.0,1404032.0,4835968.0,2652032.0,3587968.0
82889, [a|t],1715968.0,1404032.0,156032.0,3276032.0,1560064.0,1872000.0
82889, [a|t],936064.0,936064.0,1872000.0,3744128.0,2808064.0,2808064.0
82889, [a|t],935936.0,936064.0,8424064.0,10296064.0,9360128.0,9360000.0
82889, [a|t],961024.0,780032.0,4992000.0,6733056.0,5772032.0,5953024.0
82889, [a|t],1248000.0,1092096.0,2183936.0,4524032.0,3276032.0,3431936.0
82889, [a|t],936064.0,935936.0,2496000.0,4368000.0,3431936.0,3432064.0
82889, [a|t],1716096.0,936064.0,1872000.0,4524160.0,2808064.0,3588096.0
82889, [a|t],936064.0,780032.0,4055936.0,5772032.0,4835968.0,4992000.0
82889, [a|t],1248000.0,1404032.0,779904.0,3431936.0,2183936.0,2027904.0
82889, [a|t],1404032.0,311936.0,3744000.0,5459968.0,4055936.0,5148032.0
82889, [a|t],1248000.0,780032.0,936064.0,2964096.0,1716096.0,2184064.0
82889, [a|t],904064.0,720000.0,139904.0,1763968.0,859904.0,1043968.0
82889, [a|t],1248128.0,936064.0,1091968.0,3276160.0,2028032.0,2340096.0
82889, [a|t],936064.0,935936.0,2028032.0,3900032.0,2963968.0,2964096.0
82889, [a|t],935936.0,780032.0,624000.0,2339968.0,1404032.0,1559936.0
82889, [a|t],1092096.0,1248128.0,467968.0,2808192.0,1716096.0,1560064.0
82889, [a|t],156032.0,936064.0,3120000.0,4212096.0,4056064.0,3276032.0
82889, [a|t],936064.0,935936.0,2340096.0,4212096.0,3276032.0,3276160.0
82889, [a|t],936064.0,935936.0,5666048.0,7538048.0,6601984.0,6602112.0
82889, [a|t],1403904.0,780032.0,4212096.0,6396032.0,4992128.0,5616000.0
82889, [a|t],156032.0,1248000.0,1560064.0,2964096.0,2808064.0,1716096.0
82889, [a|t],936064.0,780032.0,5148032.0,6864128.0,5928064.0,6084096.0
82889, [a|t],1560064.0,1248000.0,1403904.0,4211968.0,2651904.0,2963968.0
82889, [a|t],1248000.0,935936.0,2028160.0,4212096.0,2964096.0,3276160.0
82889, [a|t],156032.0,624000.0,1091968.0,1872000.0,1715968.0,1248000.0
82889, [a|t],1248000.0,936064.0,4056064.0,6240128.0,4992128.0,5304064.0
82889, [a|t],780032.0,936064.0,311936.0,2028032.0,1248000.0,1091968.0
82889, [a|t],936064.0,961024.0,779904.0,2676992.0,1740928.0,1715968.0
82889, [a|t],1248000.0,1091968.0,1404032.0,3744000.0,2496000.0,2652032.0
82889, [a|t],1248000.0,9984.0,1715968.0,2973952.0,1725952.0,2963968.0
82889, [a|t],1248128.0,1091968.0,6708352.0,9048448.0,7800320.0,7956480.0
82889, [a|t],1248000.0,624000.0,4680064.0,6552064.0,5304064.0,5928064.0
82889, [a|t],1092096.0,1091968.0,1248000.0,3432064.0,2339968.0,2340096.0
82889, [a|t],1091968.0,624000.0,1716096.0,3432064.0,2340096.0,2808064.0
82889, [a|t],804992.0,624000.0,467968.0,1896960.0,1091968.0,1272960.0
82889, [a|t],936064.0,1092096.0,1403904.0,3432064.0,2496000.0,2339968.0
82889, [a|t],1248000.0,779904.0,312064.0,2339968.0,1091968.0,1560064.0
82889, [a|t],1091968.0,1092096.0,1091968.0,3276032.0,2184064.0,2183936.0
82889, [a|t],1715968.0,1091968.0,1404032.0,4211968.0,2496000.0,3120000.0
82889, [a|t],2028032.0,1092096.0,155904.0,3276032.0,1248000.0,2183936.0
82889, [a|t],980096.0,1030144.0,620032.0,2630272.0,1650176.0,1600128.0
82889, [a|t],936064.0,936064.0,2807936.0,4680064.0,3744000.0,3744000.0
82889, [a|t],935936.0,780032.0,467968.0,2183936.0,1248000.0,1403904.0
82889, [a|t],961024.0,649088.0,467968.0,2078080.0,1117056.0,1428992.0
82889, [a|t],936064.0,1560064.0,311936.0,2808064.0,1872000.0,1248000.0
82889, [a|t],823936.0,774016.0,1560064.0,3158016.0,2334080.0,2384000.0
82889, [a|t],312064.0,156032.0,1248000.0,1716096.0,1404032.0,1560064.0
82889, [a|t],1248000.0,780032.0,4680064.0,6708096.0,5460096.0,5928064.0
82889, [a|t],1248000.0,780032.0,1403904.0,3431936.0,2183936.0,2651904.0
82889, [a|t],1142016.0,804992.0,4368000.0,6315008.0,5172992.0,5510016.0
82889, [a|t],1248000.0,936064.0,468096.0,2652160.0,1404160.0,1716096.0
82889, [a|t],936064.0,780032.0,467968.0,2184064.0,1248000.0,1404032.0
82889, [a|t],1715968.0,624000.0,624000.0,2963968.0,1248000.0,2339968.0
82889, [a|t],1129984.0,725888.0,1428096.0,3283968.0,2153984.0,2558080.0
82889, [a|t],1248000.0,936064.0,4055936.0,6240000.0,4992000.0,5303936.0
82889, [a|t],1248000.0,936064.0,3587968.0,5772032.0,4524032.0,4835968.0
82889, [a|t],780032.0,936064.0,3431936.0,5148032.0,4368000.0,4211968.0
82889, [a|t],936064.0,1091968.0,1404032.0,3432064.0,2496000.0,2340096.0
82889, [a|t],936064.0,935936.0,468096.0,2340096.0,1404032.0,1404160.0
82889, [a|t],1091968.0,624000.0,624000.0,2339968.0,1248000.0,1715968.0
82889, [a|t],780032.0,1091968.0,1404032.0,3276032.0,2496000.0,2184064.0
82889, [a|t],1092096.0,779904.0,156032.0,2028032.0,935936.0,1248128.0
82889, [a|t],780032.0,935936.0,156032.0,1872000.0,1091968.0,936064.0
82889, [a|t],1091968.0,936064.0,312064.0,2340096.0,1248128.0,1404032.0
82889, [a|t],2652032.0,1248000.0,9360128.0,13260160.0,10608128.0,12012160.0
82889, [a|t],1091968.0,780032.0,2028032.0,3900032.0,2808064.0,3120000.0
82889, [a|t],160000.0,969984.0,1190144.0,2320128.0,2160128.0,1350144.0
82889, [a|t],936064.0,935936.0,3276032.0,5148032.0,4211968.0,4212096.0
82889, [a|t],1298048.0,804992.0,1404032.0,3507072.0,2209024.0,2702080.0
82889, [a|t],1092096.0,1092096.0,5772160.0,7956352.0,6864256.0,6864256.0
82889, [a|t],936064.0,1092096.0,1872000.0,3900160.0,2964096.0,2808064.0
82889, [a|t],936064.0,780032.0,1091968.0,2808064.0,1872000.0,2028032.0
82889, [a|t],1092096.0,780032.0,2184064.0,4056192.0,2964096.0,3276160.0
82889, [a|t],936064.0,935936.0,4368000.0,6240000.0,5303936.0,5304064.0
82889, [a|t],936064.0,935936.0,4835968.0,6707968.0,5771904.0,5772032.0
82889, [a|t],780032.0,624000.0,6707968.0,8112000.0,7331968.0,7488000.0
82889, [a|t],936064.0,936064.0,1248000.0,3120128.0,2184064.0,2184064.0
82889, [a|t],1091968.0,1091968.0,3432064.0,5616000.0,4524032.0,4524032.0
82889, [a|t],780032.0,780032.0,311936.0,1872000.0,1091968.0,1091968.0
82889, [a|t],1248000.0,1091968.0,1092096.0,3432064.0,2184064.0,2340096.0
82889, [a|t],1248000.0,936064.0,3744000.0,5928064.0,4680064.0,4992000.0
82889, [a|t],1092096.0,624000.0,467968.0,2184064.0,1091968.0,1560064.0
82889, [a|t],936064.0,780032.0,2339968.0,4056064.0,3120000.0,3276032.0
82889, [a|t],935936.0,936064.0,1272960.0,3144960.0,2209024.0,2208896.0
82889, [a|t],1560064.0,936064.0,779904.0,3276032.0,1715968.0,2339968.0
82889, [a|t],1248000.0,936064.0,467968.0,2652032.0,1404032.0,1715968.0
82889, [a|t],936064.0,935936.0,624000.0,2496000.0,1559936.0,1560064.0
82889, [a|t],936064.0,936064.0,624000.0,2496128.0,1560064.0,1560064.0
82889, [a|t],1116928.0,1142016.0,985984.0,3244928.0,2128000.0,2102912.0
82889, [a|t],1091968.0,780032.0,102181376.0,104053376.0,102961408.0,103273344.0
82889, [a|t],1091968.0,1091968.0,1248128.0,3432064.0,2340096.0,2340096.0
82889, [a|t],936064.0,936064.0,2339968.0,4212096.0,3276032.0,3276032.0
82889, [a|t],1248000.0,1091968.0,780032.0,3120000.0,1872000.0,2028032.0
82889, [a|t],1092096.0,780032.0,4211968.0,6084096.0,4992000.0,5304064.0
82889, [a|t],936064.0,936064.0,780032.0,2652160.0,1716096.0,1716096.0
82889, [a|t],936064.0,1091968.0,1248000.0,3276032.0,2339968.0,2184064.0
82889, [a|t],1404032.0,624000.0,3432064.0,5460096.0,4056064.0,4836096.0
82889, [a|t],1248128.0,1091968.0,467968.0,2808064.0,1559936.0,1716096.0
82889, [a|t],780032.0,1092096.0,1404032.0,3276160.0,2496128.0,2184064.0
82889, [a|t],1746048.0,935936.0,156032.0,2838016.0,1091968.0,1902080.0
82889, [a|t],935936.0,936064.0,1404032.0,3276032.0,2340096.0,2339968.0
82889, [a|t],1092096.0,935936.0,780032.0,2808064.0,1715968.0,1872128.0
82889, [a|t],1248000.0,779904.0,156032.0,2183936.0,935936.0,1404032.0
82889, [a|t],935936.0,936064.0,5304064.0,7176064.0,6240128.0,6240000.0
82889, [a|t],1272960.0,1091968.0,468096.0,2833024.0,1560064.0,1741056.0
82889, [a|t],1092096.0,936064.0,2496000.0,4524160.0,3432064.0,3588096.0
82889, [a|t],1248000.0,935936.0,2496000.0,4679936.0,3431936.0,3744000.0
82889, [a|t],1091968.0,936064.0,1248000.0,3276032.0,2184064.0,2339968.0
82889, [a|t],779904.0,935936.0,3120128.0,4835968.0,4056064.0,3900032.0
82889, [a|t],1248000.0,780032.0,467968.0,2496000.0,1248000.0,1715968.0
82889, [a|t],936064.0,935936.0,4680064.0,6552064.0,5616000.0,5616128.0
82889, [a|t],935936.0,935936.0,468096.0,2339968.0,1404032.0,1404032.0
82889, [a|t],990080.0,914048.0,1895936.0,3800064.0,2809984.0,2886016.0
82889, [a|t],935936.0,779904.0,468096.0,2183936.0,1248000.0,1404032.0
82889, [a|t],1092096.0,1560064.0,624000.0,3276160.0,2184064.0,1716096.0
82889, [a|t],935936.0,780032.0,4680192.0,6396160.0,5460224.0,5616128.0
82889, [a|t],1403904.0,1092096.0,1248000.0,3744000.0,2340096.0,2651904.0
82889, [a|t],2028032.0,936064.0,10451968.0,13416064.0,11388032.0,12480000.0
82889, [a|t],936064.0,779904.0,624000.0,2339968.0,1403904.0,1560064.0
82889, [a|t],1404032.0,936064.0,467968.0,2808064.0,1404032.0,1872000.0
82889, [a|t],1248000.0,1091968.0,1872000.0,4211968.0,2963968.0,3120000.0
82889, [a|t],780032.0,1092096.0,780032.0,2652160.0,1872128.0,1560064.0
82889, [a|t],1091968.0,1091968.0,312064.0,2496000.0,1404032.0,1404032.0
82889, [a|t],1248000.0,1560064.0,6240000.0,9048064.0,7800064.0,7488000.0
82889, [a|t],1092224.0,780160.0,3744384.0,5616768.0,4524544.0,4836608.0
82889, [a|t],936064.0,935936.0,1248000.0,3120000.0,2183936.0,2184064.0
82889, [a|t],1248000.0,936064.0,624000.0,2808064.0,1560064.0,1872000.0
82889, [a|t],1248000.0,935936.0,1560064.0,3744000.0,2496000.0,2808064.0
82889, [a|t],780032.0,624000.0,1248000.0,2652032.0,1872000.0,2028032.0
82889, [a|t],1248000.0,935936.0,3276032.0,5459968.0,4211968.0,4524032.0
82889, [a|t],1092096.0,780032.0,2496000.0,4368128.0,3276032.0,3588096.0
82889, [a|t],1092096.0,1091968.0,4524032.0,6708096.0,5616000.0,5616128.0
82889, [a|t],936064.0,936064.0,935936.0,2808064.0,1872000.0,1872000.0
82889, [a|t],1248000.0,1248000.0,1559936.0,4055936.0,2807936.0,2807936.0
82889, [a|t],1481984.0,920064.0,936064.0,3338112.0,1856128.0,2418048.0
82889, [a|t],780032.0,936064.0,4211968.0,5928064.0,5148032.0,4992000.0
82889, [a|t],1040000.0,960128.0,640128.0,2640256.0,1600256.0,1680128.0
82889, [a|t],1248000.0,1091968.0,1248128.0,3588096.0,2340096.0,2496128.0
82889, [a|t],936064.0,936064.0,1715968.0,3588096.0,2652032.0,2652032.0
82889, [a|t],936064.0,1404032.0,780032.0,3120128.0,2184064.0,1716096.0
82889, [a|t],1715968.0,1091968.0,4212096.0,7020032.0,5304064.0,5928064.0
82889, [a|t],780032.0,935936.0,1872128.0,3588096.0,2808064.0,2652160.0
82889, [a|t],1404032.0,936064.0,1091968.0,3432064.0,2028032.0,2496000.0
82889, [a|t],2496128.0,1091968.0,1715968.0,5304064.0,2807936.0,4212096.0
82889, [a|t],1091968.0,624000.0,6084096.0,7800064.0,6708096.0,7176064.0
82889, [a|t],1404032.0,624000.0,2931968.0,4960000.0,3555968.0,4336000.0
82889, [a|t],1273088.0,935936.0,5404032.0,7613056.0,6339968.0,6677120.0
82889, [a|t],936064.0,1091968.0,2496000.0,4524032.0,3587968.0,3432064.0
82889, [a|t],439936.0,849920.0,3934080.0,5223936.0,4784000.0,4374016.0
82889, [a|t],936064.0,780032.0,3744000.0,5460096.0,4524032.0,4680064.0
82889, [a|t],1472000.0,1186048.0,1248000.0,3906048.0,2434048.0,2720000.0
82889, [a|t],1403904.0,624000.0,3588096.0,5616000.0,4212096.0,4992000.0
82889, [a|t],1091968.0,1092096.0,1872000.0,4056064.0,2964096.0,2963968.0
82889, [a|t],985984.0,1117056.0,780032.0,2883072.0,1897088.0,1766016.0
82889, [a|t],1091968.0,1091968.0,2390016.0,4573952.0,3481984.0,3481984.0
82889, [a|t],936064.0,780032.0,156032.0,1872128.0,936064.0,1092096.0
82889, [a|t],1248256.0,1248128.0,624128.0,3120512.0,1872256.0,1872384.0
82889, [a|t],1248128.0,936064.0,1404032.0,3588224.0,2340096.0,2652160.0
82889, [a|t],1091968.0,936064.0,1715968.0,3744000.0,2652032.0,2807936.0
82889, [a|t],1091968.0,780032.0,1716096.0,3588096.0,2496128.0,2808064.0
82889, [a|t],935936.0,935936.0,936064.0,2807936.0,1872000.0,1872000.0
82889, [a|t],1248128.0,780032.0,780032.0,2808192.0,1560064.0,2028160.0
82889, [a|t],624000.0,935936.0,493056.0,2052992.0,1428992.0,1117056.0
82889, [a|t],1091968.0,936064.0,2339968.0,4368000.0,3276032.0,3431936.0
82889, [a|t],780032.0,780032.0,467968.0,2028032.0,1248000.0,1248000.0
82889, [a|t],1091968.0,935936.0,4992128.0,7020032.0,5928064.0,6084096.0
82889, [a|t],311936.0,935936.0,1560064.0,2807936.0,2496000.0,1872000.0
82889, [a|t],1091968.0,780032.0,4212096.0,6084096.0,4992128.0,5304064.0
82889, [a|t],624000.0,936064.0,2495872.0,4055936.0,3431936.0,3119872.0
82889, [a|t],780032.0,156032.0,3120000.0,4056064.0,3276032.0,3900032.0
82889, [a|t],1248000.0,624000.0,780032.0,2652032.0,1404032.0,2028032.0
82889, [a|t],936064.0,780032.0,1248000.0,2964096.0,2028032.0,2184064.0
82889, [a|t],1403904.0,936064.0,2028032.0,4368000.0,2964096.0,3431936.0
82889, [a|t],1091968.0,1248000.0,1092096.0,3432064.0,2340096.0,2184064.0
82889, [a|t],936064.0,780032.0,2496000.0,4212096.0,3276032.0,3432064.0
82889, [a|t],1117056.0,780032.0,155904.0,2052992.0,935936.0,1272960.0
82889, [a|t],1091968.0,936064.0,624000.0,2652032.0,1560064.0,1715968.0
82889, [a|t],1091968.0,780032.0,624000.0,2496000.0,1404032.0,1715968.0
82889, [a|t],936064.0,936064.0,1403904.0,3276032.0,2339968.0,2339968.0
84500, [a|t],1316224.0,1162624.0,1111168.0,3590016.0,2273792.0,2427392.0
84500, [a|t],1425920.0,1215872.0,480256.0,3122048.0,1696128.0,1906176.0
84500, [a|t],155136.0,739584.0,1008640.0,1903360.0,1748224.0,1163776.0
84500, [a|t],1956352.0,1265792.0,960640.0,4182784.0,2226432.0,2916992.0
84500, [a|t],210176.0,105088.0,1799040.0,2114304.0,1904128.0,2009216.0
84500, [a|t],1637120.0,1110656.0,1420288.0,4168064.0,2530944.0,3057408.0
84500, [a|t],1530112.0,684800.0,1071104.0,3286016.0,1755904.0,2601216.0
84500, [a|t],1476864.0,1266304.0,162816.0,2905984.0,1429120.0,1639680.0
84500, [a|t],2009088.0,1799936.0,105088.0,3914112.0,1905024.0,2114176.0
84500, [a|t],1430016.0,1163136.0,1865728.0,4458880.0,3028864.0,3295744.0
84500, [a|t],1742976.0,2221184.0,5902848.0,9867008.0,8124032.0,7645824.0
84500, [a|t],370176.0,580352.0,950272.0,1900800.0,1530624.0,1320448.0
84500, [a|t],55040.0,270080.0,1586176.0,1911296.0,1856256.0,1641216.0
84500, [a|t],530304.0,1321344.0,2987776.0,4839424.0,4309120.0,3518080.0
84500, [a|t],1852416.0,850432.0,810112.0,3512960.0,1660544.0,2662528.0
84500, [a|t],150144.0,741248.0,1164416.0,2055808.0,1905664.0,1314560.0
84500, [a|t],99968.0,790528.0,1325952.0,2216448.0,2116480.0,1425920.0
84500, [a|t],45056.0,565376.0,1520896.0,2131328.0,2086272.0,1565952.0
84500, [a|t],1323008.0,1266816.0,2022272.0,4612096.0,3289088.0,3345280.0
84500, [a|t],53760.0,1587200.0,2609920.0,4250880.0,4197120.0,2663680.0
84500, [a|t],155008.0,55040.0,951552.0,1161600.0,1006592.0,1106560.0
84500, [a|t],547840.0,898944.0,771840.0,2218624.0,1670784.0,1319680.0
84500, [a|t],208640.0,848512.0,743040.0,1800192.0,1591552.0,951680.0
84500, [a|t],1212800.0,950528.0,1385984.0,3549312.0,2336512.0,2598784.0
84500, [a|t],510336.0,260096.0,1591168.0,2361600.0,1851264.0,2101504.0
84500, [a|t],1610368.0,1224832.0,2804480.0,5639680.0,4029312.0,4414848.0
84500, [a|t],1531648.0,1056256.0,2294656.0,4882560.0,3350912.0,3826304.0
84500, [a|t],1711744.0,1058944.0,1205376.0,3976064.0,2264320.0,2917120.0
84500, [a|t],480256.0,580352.0,1110912.0,2171520.0,1691264.0,1591168.0
84500, [a|t],1376640.0,1271680.0,1370752.0,4019072.0,2642432.0,2747392.0
84500, [a|t],1673088.0,1299200.0,169088.0,3141376.0,1468288.0,1842176.0
84500, [a|t],1956352.0,1216768.0,405248.0,3578368.0,1622016.0,2361600.0
84500, [a|t],1840512.0,1771264.0,242560.0,3854336.0,2013824.0,2083072.0
84500, [a|t],105088.0,690432.0,1479680.0,2275200.0,2170112.0,1584768.0
84500, [a|t],1796224.0,845568.0,210048.0,2851840.0,1055616.0,2006272.0
84500, [a|t],155264.0,105088.0,1586560.0,1846912.0,1691648.0,1741824.0
