ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
624698, [o|o],845568.0,945536.0,500352.0,2291456.0,1445888.0,1345920.0
624698, [o|o],889600.0,906112.0,745600.0,2541312.0,1651712.0,1635200.0
624698, [o|o],375168.0,1606400.0,1100672.0,3082240.0,2707072.0,1475840.0
624698, [o|o],830720.0,1325184.0,240128.0,2396032.0,1565312.0,1070848.0
624698, [o|o],885888.0,930688.0,590592.0,2407168.0,1521280.0,1476480.0
624698, [o|o],810368.0,965248.0,625792.0,2401408.0,1591040.0,1436160.0
624698, [o|o],980608.0,1150976.0,900736.0,3032320.0,2051712.0,1881344.0
624698, [o|o],857856.0,986368.0,662400.0,2506624.0,1648768.0,1520256.0
624698, [o|o],775424.0,1173760.0,882432.0,2831616.0,2056192.0,1657856.0
624698, [o|o],760704.0,968960.0,791936.0,2521600.0,1760896.0,1552640.0
624698, [o|o],1005696.0,1117312.0,933760.0,3056768.0,2051072.0,1939456.0
624698, [o|o],1117696.0,1644288.0,904320.0,3666304.0,2548608.0,2022016.0
624698, [o|o],890624.0,955776.0,1037312.0,2883712.0,1993088.0,1927936.0
624698, [o|o],710912.0,861056.0,1025792.0,2597760.0,1886848.0,1736704.0
624698, [o|o],1048576.0,1739392.0,1114112.0,3902080.0,2853504.0,2162688.0
624698, [o|o],616064.0,1264256.0,822016.0,2702336.0,2086272.0,1438080.0
624698, [o|o],640768.0,998784.0,741632.0,2381184.0,1740416.0,1382400.0
624698, [o|o],765568.0,1006080.0,750720.0,2522368.0,1756800.0,1516288.0
624698, [o|o],571904.0,825856.0,557568.0,1955328.0,1383424.0,1129472.0
624698, [o|o],640384.0,719488.0,1025664.0,2385536.0,1745152.0,1666048.0
624698, [o|o],993792.0,1890560.0,468864.0,3353216.0,2359424.0,1462656.0
624698, [o|o],873344.0,1011072.0,666496.0,2550912.0,1677568.0,1539840.0
624698, [o|o],475264.0,870528.0,750592.0,2096384.0,1621120.0,1225856.0
624698, [o|o],857984.0,1381120.0,5037696.0,7276800.0,6418816.0,5895680.0
624698, [o|o],832128.0,992256.0,839552.0,2663936.0,1831808.0,1671680.0
624698, [o|o],766208.0,977536.0,871680.0,2615424.0,1849216.0,1637888.0
624698, [o|o],806400.0,629632.0,1116672.0,2552704.0,1746304.0,1923072.0
624698, [o|o],772864.0,996352.0,791808.0,2561024.0,1788160.0,1564672.0
624698, [o|o],845568.0,1220864.0,620416.0,2686848.0,1841280.0,1465984.0
624698, [o|o],1026176.0,1226368.0,772608.0,3025152.0,1998976.0,1798784.0
624698, [o|o],934272.0,845696.0,1031040.0,2811008.0,1876736.0,1965312.0
624698, [o|o],679936.0,890368.0,790656.0,2360960.0,1681024.0,1470592.0
624698, [o|o],860544.0,1098112.0,595968.0,2554624.0,1694080.0,1456512.0
624698, [o|o],795520.0,730496.0,795520.0,2321536.0,1526016.0,1591040.0
624698, [o|o],797824.0,684160.0,894848.0,2376832.0,1579008.0,1692672.0
624698, [o|o],900736.0,640640.0,580352.0,2121728.0,1220992.0,1481088.0
624698, [o|o],1082240.0,1260288.0,812160.0,3154688.0,2072448.0,1894400.0
624698, [o|o],715520.0,915712.0,840832.0,2472064.0,1756544.0,1556352.0
624698, [o|o],915968.0,1015680.0,745472.0,2677120.0,1761152.0,1661440.0
624698, [o|o],964992.0,890368.0,1015296.0,2870656.0,1905664.0,1980288.0
624698, [o|o],715136.0,840320.0,765184.0,2320640.0,1605504.0,1480320.0
624698, [o|o],1303424.0,1249152.0,3505792.0,6058368.0,4754944.0,4809216.0
624698, [o|o],715392.0,1035648.0,895616.0,2646656.0,1931264.0,1611008.0
624698, [o|o],845568.0,808832.0,560384.0,2214784.0,1369216.0,1405952.0
624698, [o|o],595456.0,780544.0,903680.0,2279680.0,1684224.0,1499136.0
624698, [o|o],762752.0,1122432.0,699264.0,2584448.0,1821696.0,1462016.0
624698, [o|o],691968.0,662272.0,1014016.0,2368256.0,1676288.0,1705984.0
624698, [o|o],656512.0,847488.0,852352.0,2356352.0,1699840.0,1508864.0
624698, [o|o],525952.0,1016192.0,910592.0,2452736.0,1926784.0,1436544.0
624698, [o|o],614144.0,865536.0,750592.0,2230272.0,1616128.0,1364736.0
624698, [o|o],585344.0,876800.0,992384.0,2454528.0,1869184.0,1577728.0
624698, [o|o],824448.0,943488.0,892672.0,2660608.0,1836160.0,1717120.0
624698, [o|o],804608.0,995584.0,640384.0,2440576.0,1635968.0,1444992.0
624698, [o|o],775552.0,950784.0,900864.0,2627200.0,1851648.0,1676416.0
624698, [o|o],310272.0,310400.0,1092864.0,1713536.0,1403264.0,1403136.0
624698, [o|o],845696.0,730752.0,798080.0,2374528.0,1528832.0,1643776.0
624698, [o|o],487424.0,799616.0,788736.0,2075776.0,1588352.0,1276160.0
624698, [o|o],770560.0,880640.0,695424.0,2346624.0,1576064.0,1465984.0
624698, [o|o],875648.0,837120.0,803200.0,2515968.0,1640320.0,1678848.0
624698, [o|o],975744.0,605056.0,761088.0,2341888.0,1366144.0,1736832.0
624698, [o|o],420224.0,737792.0,974976.0,2132992.0,1712768.0,1395200.0
624698, [o|o],875648.0,710400.0,891392.0,2477440.0,1601792.0,1767040.0
624698, [o|o],1250048.0,1010560.0,795520.0,3056128.0,1806080.0,2045568.0
624698, [o|o],1076480.0,1356800.0,600704.0,3033984.0,1957504.0,1677184.0
624698, [o|o],710400.0,765568.0,810496.0,2286464.0,1576064.0,1520896.0
624698, [o|o],842752.0,916096.0,1159040.0,2917888.0,2075136.0,2001792.0
624698, [o|o],946944.0,735616.0,637952.0,2320512.0,1373568.0,1584896.0
624698, [o|o],953344.0,790656.0,667648.0,2411648.0,1458304.0,1620992.0
624698, [o|o],1260800.0,1055872.0,633728.0,2950400.0,1689600.0,1894528.0
624698, [o|o],880640.0,1318656.0,678784.0,2878080.0,1997440.0,1559424.0
624698, [o|o],691072.0,960128.0,775680.0,2426880.0,1735808.0,1466752.0
624698, [o|o],1003264.0,920192.0,749056.0,2672512.0,1669248.0,1752320.0
624698, [o|o],710272.0,725376.0,855680.0,2291328.0,1581056.0,1565952.0
624698, [o|o],790656.0,803456.0,661888.0,2256000.0,1465344.0,1452544.0
624698, [o|o],803456.0,999424.0,578816.0,2381696.0,1578240.0,1382272.0
624698, [o|o],630400.0,755584.0,810496.0,2196480.0,1566080.0,1440896.0
624698, [o|o],926720.0,916864.0,558848.0,2402432.0,1475712.0,1485568.0
624698, [o|o],685440.0,1020672.0,535424.0,2241536.0,1556096.0,1220864.0
624698, [o|o],1035648.0,1035648.0,741760.0,2813056.0,1777408.0,1777408.0
624698, [o|o],773888.0,1049088.0,993280.0,2816256.0,2042368.0,1767168.0
624698, [o|o],1030656.0,1105664.0,640512.0,2776832.0,1746176.0,1671168.0
624698, [o|o],675456.0,930688.0,490240.0,2096384.0,1420928.0,1165696.0
624698, [o|o],1153920.0,961024.0,1486464.0,3601408.0,2447488.0,2640384.0
624698, [o|o],826368.0,1321216.0,358144.0,2505728.0,1679360.0,1184512.0
624698, [o|o],675456.0,965632.0,905600.0,2546688.0,1871232.0,1581056.0
624698, [o|o],785536.0,778496.0,897408.0,2461440.0,1675904.0,1682944.0
624698, [o|o],785664.0,1238656.0,600320.0,2624640.0,1838976.0,1385984.0
624698, [o|o],657536.0,847488.0,871936.0,2376960.0,1719424.0,1529472.0
624698, [o|o],940544.0,940672.0,940672.0,2821888.0,1881344.0,1881216.0
624698, [o|o],765568.0,1060736.0,645376.0,2471680.0,1706112.0,1410944.0
624698, [o|o],740480.0,770432.0,973824.0,2484736.0,1744256.0,1714304.0
624698, [o|o],902400.0,953344.0,568832.0,2424576.0,1522176.0,1471232.0
624698, [o|o],933248.0,902400.0,635520.0,2471168.0,1537920.0,1568768.0
624698, [o|o],1085056.0,933248.0,798592.0,2816896.0,1731840.0,1883648.0
624698, [o|o],765440.0,1149952.0,680576.0,2595968.0,1830528.0,1446016.0
624698, [o|o],1027456.0,1005568.0,1510912.0,3543936.0,2516480.0,2538368.0
624698, [o|o],1002752.0,1002880.0,781440.0,2787072.0,1784320.0,1784192.0
624698, [o|o],752384.0,887040.0,1167232.0,2806656.0,2054272.0,1919616.0
624698, [o|o],640384.0,872960.0,695168.0,2208512.0,1568128.0,1335552.0
624698, [o|o],987392.0,1244800.0,710656.0,2942848.0,1955456.0,1698048.0
624698, [o|o],974720.0,968960.0,706560.0,2650240.0,1675520.0,1681280.0
624698, [o|o],710144.0,900608.0,615424.0,2226176.0,1516032.0,1325568.0
624698, [o|o],525312.0,800256.0,880256.0,2205824.0,1680512.0,1405568.0
624698, [o|o],721152.0,841984.0,681088.0,2244224.0,1523072.0,1402240.0
624698, [o|o],627200.0,1092864.0,748160.0,2468224.0,1841024.0,1375360.0
624698, [o|o],880128.0,1059584.0,635008.0,2574720.0,1694592.0,1515136.0
624698, [o|o],845312.0,1239552.0,693888.0,2778752.0,1933440.0,1539200.0
624698, [o|o],1158400.0,1046400.0,668928.0,2873728.0,1715328.0,1827328.0
624698, [o|o],745472.0,1111936.0,763392.0,2620800.0,1875328.0,1508864.0
624698, [o|o],1045888.0,1104256.0,695552.0,2845696.0,1799808.0,1741440.0
624698, [o|o],693376.0,690176.0,1155456.0,2539008.0,1845632.0,1848832.0
624698, [o|o],841472.0,846720.0,846720.0,2534912.0,1693440.0,1688192.0
624698, [o|o],927104.0,885504.0,789632.0,2602240.0,1675136.0,1716736.0
624698, [o|o],910592.0,1190912.0,690432.0,2791936.0,1881344.0,1601024.0
624698, [o|o],672768.0,963840.0,935552.0,2572160.0,1899392.0,1608320.0
624698, [o|o],840448.0,880512.0,800128.0,2521088.0,1680640.0,1640576.0
624698, [o|o],765440.0,960256.0,520064.0,2245760.0,1480320.0,1285504.0
624698, [o|o],848640.0,1030784.0,740608.0,2620032.0,1771392.0,1589248.0
624698, [o|o],1181056.0,1303424.0,200064.0,2684544.0,1503488.0,1381120.0
731275, [o|o],899968.0,800000.0,900096.0,2600064.0,1700096.0,1800064.0
731275, [o|o],724992.0,1025024.0,875008.0,2625024.0,1900032.0,1600000.0
731275, [o|o],936064.0,936064.0,779904.0,2652032.0,1715968.0,1715968.0
731275, [o|o],1091968.0,1248000.0,468096.0,2808064.0,1716096.0,1560064.0
731275, [o|o],936064.0,935936.0,780032.0,2652032.0,1715968.0,1716096.0
731275, [o|o],1404032.0,155904.0,2808064.0,4368000.0,2963968.0,4212096.0
731275, [o|o],1091968.0,936064.0,624000.0,2652032.0,1560064.0,1715968.0
731275, [o|o],1248000.0,1091968.0,467968.0,2807936.0,1559936.0,1715968.0
731275, [o|o],99968.0,700032.0,2500096.0,3300096.0,3200128.0,2600064.0
731275, [o|o],624000.0,624000.0,935936.0,2183936.0,1559936.0,1559936.0
731275, [o|o],700032.0,800000.0,900096.0,2400128.0,1700096.0,1600128.0
731275, [o|o],800000.0,900096.0,800000.0,2500096.0,1700096.0,1600000.0
731275, [o|o],936064.0,624000.0,779904.0,2339968.0,1403904.0,1715968.0
731275, [o|o],299904.0,700032.0,1400064.0,2400000.0,2100096.0,1699968.0
731275, [o|o],1699968.0,899968.0,1299968.0,3899904.0,2199936.0,2999936.0
731275, [o|o],700032.0,1100032.0,899968.0,2700032.0,2000000.0,1600000.0
731275, [o|o],779904.0,1404032.0,780032.0,2963968.0,2184064.0,1559936.0
731275, [o|o],1400064.0,800128.0,999936.0,3200128.0,1800064.0,2400000.0
731275, [o|o],800128.0,800000.0,800000.0,2400128.0,1600000.0,1600128.0
731275, [o|o],2183936.0,935936.0,936064.0,4055936.0,1872000.0,3120000.0
731275, [o|o],155904.0,311936.0,2184064.0,2651904.0,2496000.0,2339968.0
731275, [o|o],1299968.0,600064.0,1399936.0,3299968.0,2000000.0,2699904.0
731275, [o|o],624000.0,624000.0,780032.0,2028032.0,1404032.0,1404032.0
731275, [o|o],99968.0,1000064.0,1600000.0,2700032.0,2600064.0,1699968.0
731275, [o|o],935936.0,936064.0,780032.0,2652032.0,1716096.0,1715968.0
731275, [o|o],1248000.0,156032.0,2028032.0,3432064.0,2184064.0,3276032.0
731275, [o|o],600064.0,1700096.0,999936.0,3300096.0,2700032.0,1600000.0
731275, [o|o],874880.0,800000.0,650112.0,2324992.0,1450112.0,1524992.0
731275, [o|o],1299968.0,1200000.0,800000.0,3299968.0,2000000.0,2099968.0
731275, [o|o],780032.0,624000.0,935936.0,2339968.0,1559936.0,1715968.0
731275, [o|o],999936.0,1200000.0,500096.0,2700032.0,1700096.0,1500032.0
731275, [o|o],936064.0,780032.0,935936.0,2652032.0,1715968.0,1872000.0
731275, [o|o],780032.0,936064.0,935936.0,2652032.0,1872000.0,1715968.0
731275, [o|o],1900032.0,300032.0,1400064.0,3600128.0,1700096.0,3300096.0
731275, [o|o],1560064.0,155904.0,1248000.0,2963968.0,1403904.0,2808064.0
731275, [o|o],779904.0,1248000.0,780032.0,2807936.0,2028032.0,1559936.0
731275, [o|o],780032.0,1248000.0,780032.0,2808064.0,2028032.0,1560064.0
731275, [o|o],800000.0,1100032.0,2800128.0,4700160.0,3900160.0,3600128.0
731275, [o|o],1091968.0,780032.0,1248000.0,3120000.0,2028032.0,2339968.0
731275, [o|o],156032.0,780032.0,1872000.0,2808064.0,2652032.0,2028032.0
731275, [o|o],156032.0,467968.0,2028032.0,2652032.0,2496000.0,2184064.0
731275, [o|o],467968.0,1248000.0,624000.0,2339968.0,1872000.0,1091968.0
731275, [o|o],999936.0,1299968.0,900096.0,3200000.0,2200064.0,1900032.0
731275, [o|o],1100032.0,1500032.0,800000.0,3400064.0,2300032.0,1900032.0
731275, [o|o],800000.0,1100032.0,999936.0,2899968.0,2099968.0,1799936.0
731275, [o|o],899968.0,1000064.0,1100032.0,3000064.0,2100096.0,2000000.0
731275, [o|o],1000064.0,1200000.0,800000.0,3000064.0,2000000.0,1800064.0
731275, [o|o],700032.0,699904.0,1100032.0,2499968.0,1799936.0,1800064.0
731275, [o|o],935936.0,780032.0,936064.0,2652032.0,1716096.0,1872000.0
731275, [o|o],1091968.0,935936.0,936064.0,2963968.0,1872000.0,2028032.0
731275, [o|o],1091968.0,1091968.0,780032.0,2963968.0,1872000.0,1872000.0
731275, [o|o],467968.0,936064.0,1091968.0,2496000.0,2028032.0,1559936.0
731275, [o|o],800000.0,800000.0,800000.0,2400000.0,1600000.0,1600000.0
731275, [o|o],999936.0,1000064.0,800000.0,2800000.0,1800064.0,1799936.0
731275, [o|o],829568.0,799104.0,773376.0,2402048.0,1572480.0,1602944.0
731275, [o|o],1091968.0,1404032.0,624000.0,3120000.0,2028032.0,1715968.0
731275, [o|o],1404032.0,935936.0,624000.0,2963968.0,1559936.0,2028032.0
731275, [o|o],780032.0,1091968.0,624000.0,2496000.0,1715968.0,1404032.0
731275, [o|o],935936.0,779904.0,936064.0,2651904.0,1715968.0,1872000.0
731275, [o|o],1091968.0,156032.0,1248000.0,2496000.0,1404032.0,2339968.0
731275, [o|o],935936.0,1091968.0,780032.0,2807936.0,1872000.0,1715968.0
731275, [o|o],1100032.0,1100032.0,800000.0,3000064.0,1900032.0,1900032.0
731275, [o|o],1100032.0,899968.0,899968.0,2899968.0,1799936.0,2000000.0
731275, [o|o],1092096.0,936064.0,779904.0,2808064.0,1715968.0,1872000.0
731275, [o|o],469888.0,799104.0,1056896.0,2325888.0,1856000.0,1526784.0
731275, [o|o],800000.0,1000064.0,700032.0,2500096.0,1700096.0,1500032.0
731275, [o|o],156032.0,624000.0,1715968.0,2496000.0,2339968.0,1872000.0
731275, [o|o],1024896.0,975104.0,800000.0,2800000.0,1775104.0,1824896.0
731275, [o|o],936064.0,1092096.0,935936.0,2964096.0,2028032.0,1872000.0
731275, [o|o],800000.0,1900032.0,750080.0,3450112.0,2650112.0,1550080.0
731275, [o|o],800000.0,1100032.0,1100032.0,3000064.0,2200064.0,1900032.0
731275, [o|o],3120000.0,468096.0,2652032.0,6240128.0,3120128.0,5772032.0
731275, [o|o],550016.0,1124992.0,800000.0,2475008.0,1924992.0,1350016.0
731275, [o|o],935936.0,1248000.0,624000.0,2807936.0,1872000.0,1559936.0
731275, [o|o],1404032.0,780032.0,1091968.0,3276032.0,1872000.0,2496000.0
731275, [o|o],935936.0,935936.0,936064.0,2807936.0,1872000.0,1872000.0
731275, [o|o],780032.0,779904.0,936064.0,2496000.0,1715968.0,1716096.0
731275, [o|o],936064.0,936064.0,1091968.0,2964096.0,2028032.0,2028032.0
731275, [o|o],780032.0,936064.0,1403904.0,3120000.0,2339968.0,2183936.0
731275, [o|o],936064.0,780032.0,1091968.0,2808064.0,1872000.0,2028032.0
731275, [o|o],936064.0,936064.0,935936.0,2808064.0,1872000.0,1872000.0
731275, [o|o],999936.0,599936.0,1000064.0,2599936.0,1600000.0,2000000.0
731275, [o|o],800000.0,1200000.0,999936.0,2999936.0,2199936.0,1799936.0
731275, [o|o],1715968.0,467968.0,2028032.0,4211968.0,2496000.0,3744000.0
731275, [o|o],155904.0,1248000.0,2028032.0,3431936.0,3276032.0,2183936.0
731275, [o|o],1200128.0,899968.0,899968.0,3000064.0,1799936.0,2100096.0
731275, [o|o],1100032.0,499968.0,800000.0,2400000.0,1299968.0,1900032.0
731275, [o|o],300032.0,599936.0,2000128.0,2900096.0,2600064.0,2300160.0
731275, [o|o],499968.0,700032.0,999936.0,2199936.0,1699968.0,1499904.0
731275, [o|o],1100032.0,1900032.0,1800064.0,4800128.0,3700096.0,2900096.0
731275, [o|o],800000.0,899968.0,1200000.0,2899968.0,2099968.0,2000000.0
731275, [o|o],899968.0,1200000.0,800000.0,2899968.0,2000000.0,1699968.0
731275, [o|o],700032.0,1600000.0,599936.0,2899968.0,2199936.0,1299968.0
731275, [o|o],1100032.0,1499904.0,800000.0,3399936.0,2299904.0,1900032.0
731275, [o|o],599936.0,800000.0,800000.0,2199936.0,1600000.0,1399936.0
731275, [o|o],400000.0,1100032.0,800000.0,2300032.0,1900032.0,1200000.0
731275, [o|o],899968.0,1000064.0,800000.0,2700032.0,1800064.0,1699968.0
731275, [o|o],1000064.0,800000.0,899968.0,2700032.0,1699968.0,1900032.0
731275, [o|o],156032.0,779904.0,1872000.0,2807936.0,2651904.0,2028032.0
731275, [o|o],1091968.0,780032.0,936064.0,2808064.0,1716096.0,2028032.0
731275, [o|o],700032.0,800000.0,800000.0,2300032.0,1600000.0,1500032.0
731275, [o|o],100096.0,1299968.0,1500032.0,2900096.0,2800000.0,1600128.0
731275, [o|o],156032.0,156032.0,2339968.0,2652032.0,2496000.0,2496000.0
731275, [o|o],700032.0,700032.0,1000064.0,2400128.0,1700096.0,1700096.0
731275, [o|o],1404032.0,156032.0,1715968.0,3276032.0,1872000.0,3120000.0
731275, [o|o],780032.0,780032.0,1403904.0,2963968.0,2183936.0,2183936.0
731275, [o|o],1091968.0,1091968.0,624000.0,2807936.0,1715968.0,1715968.0
731275, [o|o],443136.0,606976.0,1065600.0,2115712.0,1672576.0,1508736.0
731275, [o|o],1092096.0,935936.0,624000.0,2652032.0,1559936.0,1716096.0
731275, [o|o],935936.0,1092096.0,624000.0,2652032.0,1716096.0,1559936.0
731275, [o|o],1091968.0,935936.0,780032.0,2807936.0,1715968.0,1872000.0
731275, [o|o],779904.0,780032.0,780032.0,2339968.0,1560064.0,1559936.0
731275, [o|o],1248000.0,1092096.0,935936.0,3276032.0,2028032.0,2183936.0
731275, [o|o],1000064.0,700032.0,800000.0,2500096.0,1500032.0,1800064.0
731275, [o|o],199936.0,2000000.0,1100032.0,3299968.0,3100032.0,1299968.0
731275, [o|o],780032.0,1404032.0,935936.0,3120000.0,2339968.0,1715968.0
731275, [o|o],899968.0,900096.0,800000.0,2600064.0,1700096.0,1699968.0
731275, [o|o],311936.0,780032.0,1404032.0,2496000.0,2184064.0,1715968.0
731275, [o|o],800000.0,1000064.0,1200000.0,3000064.0,2200064.0,2000000.0
731275, [o|o],400000.0,800000.0,1000064.0,2200064.0,1800064.0,1400064.0
731275, [o|o],2340096.0,155904.0,3744000.0,6240000.0,3899904.0,6084096.0
731275, [o|o],780032.0,936064.0,779904.0,2496000.0,1715968.0,1559936.0
731275, [o|o],1000064.0,400000.0,1399936.0,2800000.0,1799936.0,2400000.0
731275, [o|o],1200000.0,1200000.0,1000064.0,3400064.0,2200064.0,2200064.0
731275, [o|o],779904.0,1092096.0,624000.0,2496000.0,1716096.0,1403904.0
731275, [o|o],312064.0,1559936.0,1248000.0,3120000.0,2807936.0,1560064.0
731275, [o|o],1091968.0,467968.0,312064.0,1872000.0,780032.0,1404032.0
731275, [o|o],779904.0,1091968.0,780032.0,2651904.0,1872000.0,1559936.0
731275, [o|o],800000.0,974976.0,700032.0,2475008.0,1675008.0,1500032.0
731275, [o|o],600064.0,99968.0,2599936.0,3299968.0,2699904.0,3200000.0
731275, [o|o],1900032.0,300032.0,3400064.0,5600128.0,3700096.0,5300096.0
731275, [o|o],974976.0,1049984.0,625024.0,2649984.0,1675008.0,1600000.0
731275, [o|o],1100032.0,1300096.0,899968.0,3300096.0,2200064.0,2000000.0
731275, [o|o],1000064.0,700032.0,1150080.0,2850176.0,1850112.0,2150144.0
731275, [o|o],780032.0,1092096.0,779904.0,2652032.0,1872000.0,1559936.0
731275, [o|o],800000.0,1100032.0,900096.0,2800128.0,2000128.0,1700096.0
731275, [o|o],950144.0,850048.0,1149952.0,2950144.0,2000000.0,2100096.0
731275, [o|o],999936.0,899968.0,1000064.0,2899968.0,1900032.0,2000000.0
731275, [o|o],899968.0,1000064.0,899968.0,2800000.0,1900032.0,1799936.0
731275, [o|o],899968.0,700032.0,1299968.0,2899968.0,2000000.0,2199936.0
731275, [o|o],1699968.0,1399936.0,1000064.0,4099968.0,2400000.0,2700032.0
731275, [o|o],1049984.0,1049984.0,550016.0,2649984.0,1600000.0,1600000.0
731275, [o|o],1299968.0,599936.0,1700096.0,3600000.0,2300032.0,3000064.0
731275, [o|o],900096.0,699904.0,1200000.0,2800000.0,1899904.0,2100096.0
731275, [o|o],624000.0,780032.0,780032.0,2184064.0,1560064.0,1404032.0
731275, [o|o],935936.0,780032.0,1091968.0,2807936.0,1872000.0,2027904.0
731275, [o|o],1000064.0,1299968.0,800000.0,3100032.0,2099968.0,1800064.0
731275, [o|o],700032.0,1500032.0,899968.0,3100032.0,2400000.0,1600000.0
731275, [o|o],936064.0,624000.0,935936.0,2496000.0,1559936.0,1872000.0
731275, [o|o],899968.0,1100032.0,5200000.0,7200000.0,6300032.0,6099968.0
731275, [o|o],800000.0,800000.0,899968.0,2499968.0,1699968.0,1699968.0
731275, [o|o],1248000.0,1248000.0,1248000.0,3744000.0,2496000.0,2496000.0
731275, [o|o],800128.0,900096.0,4400000.0,6100224.0,5300096.0,5200128.0
731275, [o|o],199936.0,99968.0,2300032.0,2599936.0,2400000.0,2499968.0
731275, [o|o],800000.0,600064.0,950016.0,2350080.0,1550080.0,1750016.0
731275, [o|o],1000064.0,1299968.0,599936.0,2899968.0,1899904.0,1600000.0
731275, [o|o],1092096.0,1092096.0,779904.0,2964096.0,1872000.0,1872000.0
731275, [o|o],780032.0,1248000.0,624000.0,2652032.0,1872000.0,1404032.0
731275, [o|o],649984.0,800000.0,850048.0,2300032.0,1650048.0,1500032.0
731275, [o|o],624000.0,935936.0,467968.0,2027904.0,1403904.0,1091968.0
731275, [o|o],624000.0,1092096.0,779904.0,2496000.0,1872000.0,1403904.0
731275, [o|o],950016.0,649984.0,899968.0,2499968.0,1549952.0,1849984.0
731275, [o|o],800000.0,800000.0,900096.0,2500096.0,1700096.0,1700096.0
731275, [o|o],779904.0,780032.0,936064.0,2496000.0,1716096.0,1715968.0
731275, [o|o],875008.0,1200000.0,800000.0,2875008.0,2000000.0,1675008.0
731275, [o|o],624000.0,779904.0,936064.0,2339968.0,1715968.0,1560064.0
731275, [o|o],780032.0,624000.0,1091968.0,2496000.0,1715968.0,1872000.0
731275, [o|o],311936.0,936064.0,1872000.0,3120000.0,2808064.0,2183936.0
731275, [o|o],1091968.0,780032.0,624000.0,2496000.0,1404032.0,1715968.0
731275, [o|o],1299968.0,1000064.0,800000.0,3100032.0,1800064.0,2099968.0
731275, [o|o],749952.0,1250048.0,950016.0,2950016.0,2200064.0,1699968.0
731275, [o|o],99968.0,2199936.0,2100096.0,4400000.0,4300032.0,2200064.0
731275, [o|o],1100032.0,1299968.0,800000.0,3200000.0,2099968.0,1900032.0
