ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
284695, [m|a],841728.0,762240.0,480384.0,2084352.0,1242624.0,1322112.0
284695, [m|a],1163776.0,642816.0,45184.0,1851776.0,688000.0,1208960.0
284695, [m|a],641280.0,640768.0,2526080.0,3808128.0,3166848.0,3167360.0
284695, [m|a],861824.0,1005696.0,536448.0,2403968.0,1542144.0,1398272.0
284695, [m|a],1298688.0,694144.0,82432.0,2075264.0,776576.0,1381120.0
284695, [m|a],629120.0,932352.0,2592128.0,4153600.0,3524480.0,3221248.0
284695, [m|a],845312.0,929280.0,156288.0,1930880.0,1085568.0,1001600.0
284695, [m|a],1414656.0,1035520.0,348288.0,2798464.0,1383808.0,1762944.0
284695, [m|a],265728.0,1123584.0,1017728.0,2407040.0,2141312.0,1283456.0
284695, [m|a],1200256.0,1309440.0,531072.0,3040768.0,1840512.0,1731328.0
284695, [m|a],685184.0,842240.0,312576.0,1840000.0,1154816.0,997760.0
284695, [m|a],1084800.0,1545088.0,386048.0,3015936.0,1931136.0,1470848.0
284695, [m|a],260736.0,821760.0,1264384.0,2346880.0,2086144.0,1525120.0
284695, [m|a],681216.0,1065088.0,490752.0,2237056.0,1555840.0,1171968.0
284695, [m|a],1002496.0,1742720.0,156032.0,2901248.0,1898752.0,1158528.0
284695, [m|a],1227264.0,1217024.0,20096.0,2464384.0,1237120.0,1247360.0
284695, [m|a],835584.0,1075328.0,528384.0,2439296.0,1603712.0,1363968.0
284695, [m|a],1199744.0,940800.0,574720.0,2715264.0,1515520.0,1774464.0
284695, [m|a],950528.0,1004672.0,695680.0,2650880.0,1700352.0,1646208.0
284695, [m|a],666496.0,1131392.0,456448.0,2254336.0,1587840.0,1122944.0
284695, [m|a],891648.0,2364544.0,2611712.0,5867904.0,4976256.0,3503360.0
284695, [m|a],814080.0,952832.0,860416.0,2627328.0,1813248.0,1674496.0
284695, [m|a],957568.0,1143040.0,232192.0,2332800.0,1375232.0,1189760.0
284695, [m|a],1011328.0,628224.0,1512064.0,3151616.0,2140288.0,2523392.0
284695, [m|a],892416.0,1288704.0,240640.0,2421760.0,1529344.0,1133056.0
284695, [m|a],574720.0,1159808.0,674560.0,2409088.0,1834368.0,1249280.0
284695, [m|a],210560.0,807168.0,1168128.0,2185856.0,1975296.0,1378688.0
284695, [m|a],1067648.0,243712.0,780544.0,2091904.0,1024256.0,1848192.0
284695, [m|a],366080.0,734976.0,531328.0,1632384.0,1266304.0,897408.0
284695, [m|a],1235968.0,959744.0,1328256.0,3523968.0,2288000.0,2564224.0
284695, [m|a],925184.0,999552.0,80128.0,2004864.0,1079680.0,1005312.0
284695, [m|a],684416.0,1031680.0,157824.0,1873920.0,1189504.0,842240.0
284695, [m|a],721280.0,220288.0,435072.0,1376640.0,655360.0,1156352.0
284695, [m|a],1440896.0,1066240.0,1008384.0,3515520.0,2074624.0,2449280.0
284695, [m|a],230144.0,289024.0,1201024.0,1720192.0,1490048.0,1431168.0
284695, [m|a],1154816.0,826752.0,4858368.0,6839936.0,5685120.0,6013184.0
284695, [m|a],565376.0,1118080.0,42368.0,1725824.0,1160448.0,607744.0
284695, [m|a],954880.0,1006592.0,1043712.0,3005184.0,2050304.0,1998592.0
284695, [m|a],658176.0,1159424.0,294912.0,2112512.0,1454336.0,953088.0
284695, [m|a],471296.0,867712.0,310784.0,1649792.0,1178496.0,782080.0
284695, [m|a],673536.0,317440.0,327296.0,1318272.0,644736.0,1000832.0
284695, [m|a],886528.0,1390976.0,121088.0,2398592.0,1512064.0,1007616.0
284695, [m|a],841088.0,1158656.0,312192.0,2311936.0,1470848.0,1153280.0
284695, [m|a],425472.0,611712.0,1333888.0,2371072.0,1945600.0,1759360.0
284695, [m|a],772608.0,647552.0,473600.0,1893760.0,1121152.0,1246208.0
284695, [m|a],516096.0,337536.0,314496.0,1168128.0,652032.0,830592.0
284695, [m|a],1888896.0,1002112.0,1001088.0,3892096.0,2003200.0,2889984.0
284695, [m|a],762368.0,902144.0,431104.0,2095616.0,1333248.0,1193472.0
284695, [m|a],535936.0,317568.0,2293888.0,3147392.0,2611456.0,2829824.0
284695, [m|a],98816.0,105216.0,3609728.0,3813760.0,3714944.0,3708544.0
284695, [m|a],1162496.0,560384.0,1443712.0,3166592.0,2004096.0,2606208.0
284695, [m|a],840448.0,860288.0,260224.0,1960960.0,1120512.0,1100672.0
284695, [m|a],972544.0,752384.0,200960.0,1925888.0,953344.0,1173504.0
284695, [m|a],617344.0,299648.0,406400.0,1323392.0,706048.0,1023744.0
284695, [m|a],1301248.0,1077888.0,135296.0,2514432.0,1213184.0,1436544.0
284695, [m|a],156288.0,311168.0,1540096.0,2007552.0,1851264.0,1696384.0
284695, [m|a],1468416.0,1171712.0,362752.0,3002880.0,1534464.0,1831168.0
284695, [m|a],998784.0,998784.0,312448.0,2310016.0,1311232.0,1311232.0
284695, [m|a],531712.0,1161216.0,5162368.0,6855296.0,6323584.0,5694080.0
284695, [m|a],875008.0,876032.0,2210304.0,3961344.0,3086336.0,3085312.0
284695, [m|a],868992.0,1005952.0,399872.0,2274816.0,1405824.0,1268864.0
284695, [m|a],847488.0,1157248.0,575744.0,2580480.0,1732992.0,1423232.0
284695, [m|a],1193216.0,812032.0,18432.0,2023680.0,830464.0,1211648.0
284695, [m|a],1030272.0,855680.0,479616.0,2365568.0,1335296.0,1509888.0
284695, [m|a],503552.0,1256576.0,134144.0,1894272.0,1390720.0,637696.0
284695, [m|a],393216.0,1015424.0,669312.0,2077952.0,1684736.0,1062528.0
284695, [m|a],205312.0,474752.0,521216.0,1201280.0,995968.0,726528.0
284695, [m|a],790272.0,439680.0,1561472.0,2791424.0,2001152.0,2351744.0
284695, [m|a],495872.0,923008.0,2838272.0,4257152.0,3761280.0,3334144.0
284695, [m|a],1504896.0,1641088.0,842496.0,3988480.0,2483584.0,2347392.0
284695, [m|a],690432.0,209920.0,470528.0,1370880.0,680448.0,1160960.0
284695, [m|a],968448.0,695168.0,20352.0,1683968.0,715520.0,988800.0
284695, [m|a],977152.0,988288.0,40192.0,2005632.0,1028480.0,1017344.0
284695, [m|a],845824.0,943872.0,49024.0,1838720.0,992896.0,894848.0
284695, [m|a],1076224.0,585344.0,3077888.0,4739456.0,3663232.0,4154112.0
284695, [m|a],601600.0,1041792.0,40320.0,1683712.0,1082112.0,641920.0
284695, [m|a],1100800.0,900096.0,593664.0,2594560.0,1493760.0,1694464.0
284695, [m|a],1075712.0,992640.0,110336.0,2178688.0,1102976.0,1186048.0
284695, [m|a],722176.0,1984512.0,2112128.0,4818816.0,4096640.0,2834304.0
284695, [m|a],967552.0,1067008.0,30080.0,2064640.0,1097088.0,997632.0
284695, [m|a],1124224.0,815360.0,377856.0,2317440.0,1193216.0,1502080.0
284695, [m|a],840064.0,865280.0,472448.0,2177792.0,1337728.0,1312512.0
284695, [m|a],812288.0,812544.0,3074048.0,4698880.0,3886592.0,3886336.0
284695, [m|a],312704.0,1001088.0,3450496.0,4764288.0,4451584.0,3763200.0
284695, [m|a],641152.0,837248.0,280320.0,1758720.0,1117568.0,921472.0
284695, [m|a],156416.0,849792.0,1152000.0,2158208.0,2001792.0,1308416.0
284695, [m|a],728448.0,996736.0,156032.0,1881216.0,1152768.0,884480.0
284695, [m|a],1216896.0,1313024.0,313984.0,2843904.0,1627008.0,1530880.0
284695, [m|a],819584.0,1144064.0,691840.0,2655488.0,1835904.0,1511424.0
284695, [m|a],999296.0,783488.0,529536.0,2312320.0,1313024.0,1528832.0
284695, [m|a],759424.0,1104512.0,1203072.0,3067008.0,2307584.0,1962496.0
284695, [m|a],712192.0,1252352.0,302592.0,2267136.0,1554944.0,1014784.0
284695, [m|a],1001600.0,1000064.0,3148160.0,5149824.0,4148224.0,4149760.0
284695, [m|a],1081984.0,890752.0,2555904.0,4528640.0,3446656.0,3637888.0
284695, [m|a],1041408.0,605824.0,40064.0,1687296.0,645888.0,1081472.0
284695, [m|a],880384.0,785152.0,1320960.0,2986496.0,2106112.0,2201344.0
284695, [m|a],998656.0,939008.0,530048.0,2467712.0,1469056.0,1528704.0
284695, [m|a],1205376.0,821760.0,3380608.0,5407744.0,4202368.0,4585984.0
284695, [m|a],1081984.0,967808.0,283648.0,2333440.0,1251456.0,1365632.0
284695, [m|a],952320.0,708352.0,575488.0,2236160.0,1283840.0,1527808.0
284695, [m|a],841472.0,761344.0,2242816.0,3845632.0,3004160.0,3084288.0
284695, [m|a],1155968.0,1161856.0,156288.0,2474112.0,1318144.0,1312256.0
284695, [m|a],842240.0,924288.0,201344.0,1967872.0,1125632.0,1043584.0
284695, [m|a],798592.0,838144.0,1377792.0,3014528.0,2215936.0,2176384.0
284695, [m|a],685824.0,998400.0,850176.0,2534400.0,1848576.0,1536000.0
284695, [m|a],846592.0,660096.0,342144.0,1848832.0,1002240.0,1188736.0
284695, [m|a],1088384.0,1044608.0,1235712.0,3368704.0,2280320.0,2324096.0
353108, [m|a],1202560.0,1494912.0,728448.0,3425920.0,2223360.0,1931008.0
353108, [m|a],1125248.0,1379328.0,176128.0,2680704.0,1555456.0,1301376.0
353108, [m|a],850688.0,1220864.0,280192.0,2351744.0,1501056.0,1130880.0
353108, [m|a],1295872.0,1202048.0,856704.0,3354624.0,2058752.0,2152576.0
353108, [m|a],1044224.0,980608.0,370176.0,2395008.0,1350784.0,1414400.0
353108, [m|a],1099648.0,1422208.0,140288.0,2662144.0,1562496.0,1239936.0
353108, [m|a],730624.0,1162880.0,681216.0,2574720.0,1844096.0,1411840.0
353108, [m|a],994944.0,1039104.0,677248.0,2711296.0,1716352.0,1672192.0
353108, [m|a],1158400.0,1007104.0,145214976.0,147380480.0,146222080.0,146373376.0
353108, [m|a],924544.0,1341056.0,1000832.0,3266432.0,2341888.0,1925376.0
353108, [m|a],967680.0,1451392.0,357888.0,2776960.0,1809280.0,1325568.0
353108, [m|a],840576.0,1281920.0,680320.0,2802816.0,1962240.0,1520896.0
353108, [m|a],845568.0,1410688.0,50176.0,2306432.0,1460864.0,895744.0
353108, [m|a],994176.0,697344.0,489472.0,2180992.0,1186816.0,1483648.0
353108, [m|a],930816.0,1008000.0,545792.0,2484608.0,1553792.0,1476608.0
353108, [m|a],862848.0,843904.0,516608.0,2223360.0,1360512.0,1379456.0
353108, [m|a],1117824.0,1193856.0,635904.0,2947584.0,1829760.0,1753728.0
353108, [m|a],942464.0,1095680.0,2206848.0,4244992.0,3302528.0,3149312.0
353108, [m|a],937856.0,1203712.0,79872.0,2221440.0,1283584.0,1017728.0
353108, [m|a],1141120.0,1029376.0,286080.0,2456576.0,1315456.0,1427200.0
353108, [m|a],1067648.0,982144.0,71936.0,2121728.0,1054080.0,1139584.0
353108, [m|a],897536.0,956544.0,2743808.0,4597888.0,3700352.0,3641344.0
353108, [m|a],987904.0,1345920.0,792064.0,3125888.0,2137984.0,1779968.0
353108, [m|a],1059584.0,919680.0,20096.0,1999360.0,939776.0,1079680.0
353108, [m|a],1141760.0,1434496.0,21248.0,2597504.0,1455744.0,1163008.0
353108, [m|a],1310464.0,1345536.0,191104.0,2847104.0,1536640.0,1501568.0
353108, [m|a],998656.0,845824.0,333056.0,2177536.0,1178880.0,1331712.0
353108, [m|a],270208.0,1008640.0,1548416.0,2827264.0,2557056.0,1818624.0
353108, [m|a],918784.0,1035264.0,502912.0,2456960.0,1538176.0,1421696.0
353108, [m|a],947200.0,1198208.0,386176.0,2531584.0,1584384.0,1333376.0
353108, [m|a],846976.0,915712.0,940160.0,2702848.0,1855872.0,1787136.0
353108, [m|a],787456.0,1513728.0,540672.0,2841856.0,2054400.0,1328128.0
353108, [m|a],780544.0,678016.0,3780992.0,5239552.0,4459008.0,4561536.0
353108, [m|a],1205888.0,1136512.0,77568.0,2419968.0,1214080.0,1283456.0
353108, [m|a],1029632.0,1412224.0,2009344.0,4451200.0,3421568.0,3038976.0
353108, [m|a],1283456.0,1569024.0,389120.0,3241600.0,1958144.0,1672576.0
353108, [m|a],904320.0,1281920.0,2908160.0,5094400.0,4190080.0,3812480.0
353108, [m|a],1011456.0,981760.0,331648.0,2324864.0,1313408.0,1343104.0
353108, [m|a],877696.0,1244928.0,443520.0,2566144.0,1688448.0,1321216.0
353108, [m|a],1033472.0,1239296.0,535680.0,2808448.0,1774976.0,1569152.0
353108, [m|a],973184.0,1336704.0,160384.0,2470272.0,1497088.0,1133568.0
353108, [m|a],1110528.0,1006336.0,120064.0,2236928.0,1126400.0,1230592.0
353108, [m|a],977920.0,1131776.0,393472.0,2503168.0,1525248.0,1371392.0
353108, [m|a],1000320.0,1417856.0,331776.0,2749952.0,1749632.0,1332096.0
353108, [m|a],999808.0,1039616.0,2236928.0,4276352.0,3276544.0,3236736.0
353108, [m|a],800512.0,800640.0,5631104.0,7232256.0,6431744.0,6431616.0
353108, [m|a],1082112.0,1203840.0,110464.0,2396416.0,1314304.0,1192576.0
353108, [m|a],829184.0,1393664.0,434048.0,2656896.0,1827712.0,1263232.0
353108, [m|a],932864.0,1430272.0,1457920.0,3821056.0,2888192.0,2390784.0
353108, [m|a],840832.0,1138944.0,1059328.0,3039104.0,2198272.0,1900160.0
353108, [m|a],1104384.0,1107968.0,4166144.0,6378496.0,5274112.0,5270528.0
353108, [m|a],900736.0,1141632.0,598016.0,2640384.0,1739648.0,1498752.0
353108, [m|a],790656.0,1230080.0,440320.0,2461056.0,1670400.0,1230976.0
353108, [m|a],690816.0,1202944.0,1127168.0,3020928.0,2330112.0,1817984.0
353108, [m|a],999936.0,1030016.0,124544.0,2154496.0,1154560.0,1124480.0
353108, [m|a],1048704.0,1140992.0,678912.0,2868608.0,1819904.0,1727616.0
353108, [m|a],922368.0,1238272.0,482560.0,2643200.0,1720832.0,1404928.0
353108, [m|a],889472.0,1031680.0,84864.0,2006016.0,1116544.0,974336.0
353108, [m|a],1187968.0,1144192.0,156160.0,2488320.0,1300352.0,1344128.0
353108, [m|a],841856.0,1139584.0,441088.0,2422528.0,1580672.0,1282944.0
353108, [m|a],981376.0,1239808.0,184960.0,2406144.0,1424768.0,1166336.0
353108, [m|a],1311616.0,1032832.0,526848.0,2871296.0,1559680.0,1838464.0
353108, [m|a],913408.0,1130752.0,320256.0,2364416.0,1451008.0,1233664.0
353108, [m|a],935040.0,1212800.0,610944.0,2758784.0,1823744.0,1545984.0
353108, [m|a],914432.0,953216.0,597760.0,2465408.0,1550976.0,1512192.0
353108, [m|a],1061248.0,1150336.0,1242752.0,3454336.0,2393088.0,2304000.0
353108, [m|a],1159296.0,1314560.0,283520512.0,285994368.0,284835072.0,284679808.0
353108, [m|a],1018240.0,1195264.0,236544.0,2450048.0,1431808.0,1254784.0
353108, [m|a],1105408.0,1234944.0,484992.0,2825344.0,1719936.0,1590400.0
353108, [m|a],689920.0,625792.0,685056.0,2000768.0,1310848.0,1374976.0
353108, [m|a],982912.0,734080.0,784000.0,2500992.0,1518080.0,1766912.0
353108, [m|a],1009920.0,1819904.0,823424.0,3653248.0,2643328.0,1833344.0
353108, [m|a],1179008.0,936960.0,286848.0,2402816.0,1223808.0,1465856.0
353108, [m|a],1379200.0,1138944.0,549760.0,3067904.0,1688704.0,1928960.0
353108, [m|a],830592.0,1304576.0,80000.0,2215168.0,1384576.0,910592.0
353108, [m|a],998272.0,1038464.0,821760.0,2858496.0,1860224.0,1820032.0
353108, [m|a],1034368.0,1102336.0,342144.0,2478848.0,1444480.0,1376512.0
353108, [m|a],800384.0,1085056.0,588928.0,2474368.0,1673984.0,1389312.0
353108, [m|a],900608.0,1105152.0,1334144.0,3339904.0,2439296.0,2234752.0
353108, [m|a],882432.0,1310976.0,280448.0,2473856.0,1591424.0,1162880.0
353108, [m|a],922496.0,1138176.0,528128.0,2588800.0,1666304.0,1450624.0
353108, [m|a],866432.0,974208.0,3137280.0,4977920.0,4111488.0,4003712.0
353108, [m|a],1389312.0,1077376.0,199680.0,2666368.0,1277056.0,1588992.0
353108, [m|a],860544.0,1290880.0,470400.0,2621824.0,1761280.0,1330944.0
353108, [m|a],1089536.0,1203328.0,76288.0,2369152.0,1279616.0,1165824.0
353108, [m|a],1095808.0,1209472.0,1943040.0,4248320.0,3152512.0,3038848.0
353108, [m|a],1094912.0,1171072.0,404992.0,2670976.0,1576064.0,1499904.0
353108, [m|a],1036416.0,1199488.0,434432.0,2670336.0,1633920.0,1470848.0
353108, [m|a],839936.0,1218816.0,398080.0,2456832.0,1616896.0,1238016.0
353108, [m|a],981632.0,1243136.0,336768.0,2561536.0,1579904.0,1318400.0
353108, [m|a],1148032.0,1234688.0,486528.0,2869248.0,1721216.0,1634560.0
353108, [m|a],1042176.0,892928.0,78336.0,2013440.0,971264.0,1120512.0
353108, [m|a],1137792.0,1128320.0,762496.0,3028608.0,1890816.0,1900288.0
353108, [m|a],884224.0,1236608.0,589952.0,2710784.0,1826560.0,1474176.0
353108, [m|a],981632.0,1098368.0,84224.0,2164224.0,1182592.0,1065856.0
353108, [m|a],120192.0,1352832.0,1680384.0,3153408.0,3033216.0,1800576.0
353108, [m|a],882304.0,977792.0,556928.0,2417024.0,1534720.0,1439232.0
353108, [m|a],981248.0,1184768.0,443136.0,2609152.0,1627904.0,1424384.0
353108, [m|a],1318912.0,1352704.0,686336.0,3357952.0,2039040.0,2005248.0
353108, [m|a],692096.0,1048960.0,233472.0,1974528.0,1282432.0,925568.0
353108, [m|a],832896.0,1435520.0,142720.0,2411136.0,1578240.0,975616.0
353108, [m|a],907136.0,1236352.0,281088.0,2424576.0,1517440.0,1188224.0
353108, [m|a],1687296.0,1283456.0,120064.0,3090816.0,1403520.0,1807360.0
353108, [m|a],894080.0,1186816.0,795648.0,2876544.0,1982464.0,1689728.0
353108, [m|a],277120.0,1067136.0,1153792.0,2498048.0,2220928.0,1430912.0
353108, [m|a],877440.0,1561984.0,468736.0,2908160.0,2030720.0,1346176.0
353108, [m|a],847104.0,1559168.0,626176.0,3032448.0,2185344.0,1473280.0
353108, [m|a],576000.0,747008.0,6447872.0,7770880.0,7194880.0,7023872.0
353108, [m|a],997888.0,1314944.0,376960.0,2689792.0,1691904.0,1374848.0
353108, [m|a],881792.0,1166208.0,422272.0,2470272.0,1588480.0,1304064.0
353108, [m|a],839424.0,1155456.0,374400.0,2369280.0,1529856.0,1213824.0
353108, [m|a],1000320.0,1011328.0,371840.0,2383488.0,1383168.0,1372160.0
353108, [m|a],899456.0,1301120.0,1589504.0,3790080.0,2890624.0,2488960.0
353108, [m|a],1101568.0,1327872.0,1154304.0,3583744.0,2482176.0,2255872.0
353108, [m|a],1485952.0,939776.0,240512.0,2666240.0,1180288.0,1726464.0
353108, [m|a],743552.0,1253504.0,105088.0,2102144.0,1358592.0,848640.0
353108, [m|a],1001472.0,843520.0,83968.0,1928960.0,927488.0,1085440.0
353108, [m|a],1078528.0,1134976.0,4132736.0,6346240.0,5267712.0,5211264.0
353108, [m|a],879872.0,1182976.0,748160.0,2811008.0,1931136.0,1628032.0
353108, [m|a],1159296.0,2226688.0,1158656.0,4544640.0,3385344.0,2317952.0
353108, [m|a],849792.0,1160576.0,8043648.0,10054016.0,9204224.0,8893440.0
353108, [m|a],1044864.0,1136384.0,272896.0,2454144.0,1409280.0,1317760.0
353108, [m|a],934016.0,1371648.0,330240.0,2635904.0,1701888.0,1264256.0
353108, [m|a],1080832.0,1390976.0,250112.0,2721920.0,1641088.0,1330944.0
353108, [m|a],844416.0,1159168.0,312448.0,2316032.0,1471616.0,1156864.0
353108, [m|a],839552.0,1253504.0,413440.0,2506496.0,1666944.0,1252992.0
353108, [m|a],1024384.0,833792.0,125952.0,1984128.0,959744.0,1150336.0
353108, [m|a],1142400.0,1235200.0,90240.0,2467840.0,1325440.0,1232640.0
353108, [m|a],795136.0,497664.0,757888.0,2050688.0,1255552.0,1553024.0
353108, [m|a],1051904.0,936832.0,373376.0,2362112.0,1310208.0,1425280.0
353108, [m|a],845824.0,1008128.0,534912.0,2388864.0,1543040.0,1380736.0
353108, [m|a],853632.0,1092992.0,385792.0,2332416.0,1478784.0,1239424.0
353108, [m|a],977152.0,1299584.0,792960.0,3069696.0,2092544.0,1770112.0
353108, [m|a],749056.0,895360.0,276096.0,1920512.0,1171456.0,1025152.0
353108, [m|a],1000576.0,1156608.0,312448.0,2469632.0,1469056.0,1313024.0
353108, [m|a],905600.0,1143680.0,575488.0,2624768.0,1719168.0,1481088.0
353108, [m|a],880384.0,1348352.0,544896.0,2773632.0,1893248.0,1425280.0
353108, [m|a],927744.0,1095040.0,386304.0,2409088.0,1481344.0,1314048.0
353108, [m|a],882176.0,1260928.0,185088.0,2328192.0,1446016.0,1067264.0
353108, [m|a],1376000.0,1154432.0,472576.0,3003008.0,1627008.0,1848576.0
353108, [m|a],843776.0,1095808.0,226944.0,2166528.0,1322752.0,1070720.0
353108, [m|a],120064.0,1203712.0,1140864.0,2464640.0,2344576.0,1260928.0
353108, [m|a],625280.0,1159296.0,842880.0,2627456.0,2002176.0,1468160.0
353108, [m|a],955008.0,950912.0,77184.0,1983104.0,1028096.0,1032192.0
353108, [m|a],996352.0,1757824.0,1288704.0,4042880.0,3046528.0,2285056.0
353108, [m|a],1163776.0,939648.0,84992.0,2188416.0,1024640.0,1248768.0
353108, [m|a],883328.0,1052416.0,179840.0,2115584.0,1232256.0,1063168.0
353108, [m|a],1069568.0,986112.0,575744.0,2631424.0,1561856.0,1645312.0
353108, [m|a],827136.0,1193344.0,83712.0,2104192.0,1277056.0,910848.0
353108, [m|a],620416.0,1370624.0,992640.0,2983680.0,2363264.0,1613056.0
353108, [m|a],1047040.0,1142656.0,134272.0,2323968.0,1276928.0,1181312.0
353108, [m|a],1101568.0,975744.0,185600.0,2262912.0,1161344.0,1287168.0
353108, [m|a],1782656.0,1078144.0,779008.0,3639808.0,1857152.0,2561664.0
353108, [m|a],1069312.0,1405824.0,789376.0,3264512.0,2195200.0,1858688.0
353108, [m|a],1008768.0,1271168.0,80640.0,2360576.0,1351808.0,1089408.0
353108, [m|a],734848.0,1193856.0,1597312.0,3526016.0,2791168.0,2332160.0
353108, [m|a],1043072.0,1300352.0,316288.0,2659712.0,1616640.0,1359360.0
353108, [m|a],1191040.0,1189632.0,100096.0,2480768.0,1289728.0,1291136.0
353108, [m|a],1158912.0,1002624.0,2470272.0,4631808.0,3472896.0,3629184.0
353108, [m|a],933504.0,1107200.0,1016704.0,3057408.0,2123904.0,1950208.0
353108, [m|a],1368192.0,1167232.0,477696.0,3013120.0,1644928.0,1845888.0
353108, [m|a],948096.0,1143552.0,179840.0,2271488.0,1323392.0,1127936.0
353108, [m|a],1075712.0,1068544.0,469248.0,2613504.0,1537792.0,1544960.0
353108, [m|a],1182848.0,1346048.0,1253760.0,3782656.0,2599808.0,2436608.0
353108, [m|a],1274624.0,1039872.0,1155200.0,3469696.0,2195072.0,2429824.0
353108, [m|a],1217920.0,1206272.0,333952.0,2758144.0,1540224.0,1551872.0
353108, [m|a],685056.0,1155712.0,1002624.0,2843392.0,2158336.0,1687680.0
353108, [m|a],834304.0,1122816.0,88192.0,2045312.0,1211008.0,922496.0
353108, [m|a],1311104.0,1003136.0,689536.0,3003776.0,1692672.0,2000640.0
353108, [m|a],1027840.0,1198208.0,130816.0,2356864.0,1329024.0,1158656.0
353108, [m|a],1159808.0,1305600.0,1243392.0,3708800.0,2548992.0,2403200.0
353108, [m|a],928512.0,1141632.0,274176.0,2344320.0,1415808.0,1202688.0
353108, [m|a],1498752.0,993536.0,832512.0,3324800.0,1826048.0,2331264.0
353108, [m|a],880000.0,1603200.0,595328.0,3078528.0,2198528.0,1475328.0
353108, [m|a],1418496.0,1141120.0,470016.0,3029632.0,1611136.0,1888512.0
353108, [m|a],1138176.0,1352832.0,1784576.0,4275584.0,3137408.0,2922752.0
353108, [m|a],1059200.0,1536128.0,156288.0,2751616.0,1692416.0,1215488.0
353108, [m|a],1438336.0,1131648.0,625536.0,3195520.0,1757184.0,2063872.0
353108, [m|a],1021952.0,624896.0,1154176.0,2801024.0,1779072.0,2176128.0
353108, [m|a],913408.0,1506688.0,397952.0,2818048.0,1904640.0,1311360.0
353108, [m|a],533632.0,1134720.0,2706048.0,4374400.0,3840768.0,3239680.0
353108, [m|a],779008.0,984064.0,240640.0,2003712.0,1224704.0,1019648.0
353108, [m|a],700544.0,1080704.0,650496.0,2431744.0,1731200.0,1351040.0
353108, [m|a],1183872.0,1347840.0,888064.0,3419776.0,2235904.0,2071936.0
353108, [m|a],1181184.0,1242112.0,1093760.0,3517056.0,2335872.0,2274944.0
353108, [m|a],968320.0,967424.0,341120.0,2276864.0,1308544.0,1309440.0
353108, [m|a],821248.0,1308160.0,3460224.0,5589632.0,4768384.0,4281472.0
