ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
150191, [e|t],467968.0,312064.0,1715968.0,2496000.0,2028032.0,2183936.0
150191, [e|t],1399936.0,1799936.0,1000064.0,4199936.0,2800000.0,2400000.0
150191, [e|t],1206016.0,909952.0,1248000.0,3363968.0,2157952.0,2454016.0
150191, [e|t],306048.0,1331968.0,3200128.0,4838144.0,4532096.0,3506176.0
150191, [e|t],1120128.0,80000.0,1280128.0,2480256.0,1360128.0,2400256.0
150191, [e|t],800000.0,200064.0,1299968.0,2300032.0,1500032.0,2099968.0
150191, [e|t],688000.0,372096.0,1804032.0,2864128.0,2176128.0,2492032.0
150191, [e|t],160000.0,9984.0,3274112.0,3444096.0,3284096.0,3434112.0
150191, [e|t],386048.0,365952.0,2752000.0,3504000.0,3117952.0,3138048.0
150191, [e|t],1462144.0,838016.0,678016.0,2978176.0,1516032.0,2140160.0
150191, [e|t],1202048.0,980096.0,850048.0,3032192.0,1830144.0,2052096.0
150191, [e|t],1618048.0,814080.0,2902016.0,5334144.0,3716096.0,4520064.0
150191, [e|t],180096.0,9984.0,1302016.0,1492096.0,1312000.0,1482112.0
150191, [e|t],400000.0,1100032.0,2300032.0,3800064.0,3400064.0,2700032.0
150191, [e|t],179968.0,346112.0,521984.0,1048064.0,868096.0,701952.0
150191, [e|t],542080.0,734080.0,1569920.0,2846080.0,2304000.0,2112000.0
150191, [e|t],1140096.0,110080.0,1150080.0,2400256.0,1260160.0,2290176.0
150191, [e|t],894080.0,754048.0,1414016.0,3062144.0,2168064.0,2308096.0
150191, [e|t],696064.0,764032.0,1836032.0,3296128.0,2600064.0,2532096.0
150191, [e|t],156032.0,468096.0,3431936.0,4056064.0,3900032.0,3587968.0
150191, [e|t],624000.0,312064.0,4056064.0,4992128.0,4368128.0,4680064.0
150191, [e|t],936064.0,156032.0,1248000.0,2340096.0,1404032.0,2184064.0
150191, [e|t],624000.0,467968.0,1872128.0,2964096.0,2340096.0,2496128.0
150191, [e|t],1120128.0,1440128.0,3280384.0,5840640.0,4720512.0,4400512.0
150191, [e|t],1275008.0,1275136.0,2900096.0,5450240.0,4175232.0,4175104.0
150191, [e|t],1092096.0,1248000.0,2808064.0,5148160.0,4056064.0,3900160.0
150191, [e|t],1248128.0,935936.0,1248000.0,3432064.0,2183936.0,2496128.0
150191, [e|t],883968.0,256000.0,3452032.0,4592000.0,3708032.0,4336000.0
150191, [e|t],800000.0,99968.0,3000064.0,3900032.0,3100032.0,3800064.0
150191, [e|t],779904.0,156032.0,4680064.0,5616000.0,4836096.0,5459968.0
150191, [e|t],1277952.0,819968.0,478080.0,2576000.0,1298048.0,1756032.0
150191, [e|t],800000.0,99968.0,2230016.0,3129984.0,2329984.0,3030016.0
150191, [e|t],1212032.0,1066112.0,1091968.0,3370112.0,2158080.0,2304000.0
150191, [e|t],1341952.0,983936.0,5382272.0,7708160.0,6366208.0,6724224.0
150191, [e|t],311936.0,467968.0,936064.0,1715968.0,1404032.0,1248000.0
150191, [e|t],1458048.0,1280000.0,3380224.0,6118272.0,4660224.0,4838272.0
150191, [e|t],1248000.0,155904.0,936064.0,2339968.0,1091968.0,2184064.0
150191, [e|t],1059968.0,320000.0,2410112.0,3790080.0,2730112.0,3470080.0
150191, [e|t],199936.0,900096.0,5320064.0,6420096.0,6220160.0,5520000.0
150191, [e|t],999936.0,800000.0,1640064.0,3440000.0,2440064.0,2640000.0
150191, [e|t],361984.0,9984.0,1248000.0,1619968.0,1257984.0,1609984.0
150191, [e|t],2496000.0,468096.0,1872000.0,4836096.0,2340096.0,4368000.0
150191, [e|t],312064.0,624000.0,1091968.0,2028032.0,1715968.0,1404032.0
150191, [e|t],456064.0,1710080.0,1760000.0,3926144.0,3470080.0,2216064.0
150191, [e|t],467968.0,468096.0,1404032.0,2340096.0,1872128.0,1872000.0
150191, [e|t],450048.0,160000.0,1360000.0,1970048.0,1520000.0,1810048.0
150191, [e|t],300032.0,156032.0,2162048.0,2618112.0,2318080.0,2462080.0
150191, [e|t],1560064.0,156032.0,4224128.0,5940224.0,4380160.0,5784192.0
150191, [e|t],156032.0,480128.0,2166016.0,2802176.0,2646144.0,2322048.0
150191, [e|t],400000.0,240000.0,3360384.0,4000384.0,3600384.0,3760384.0
150191, [e|t],780032.0,312064.0,1872000.0,2964096.0,2184064.0,2652032.0
150191, [e|t],521984.0,497920.0,1156096.0,2176000.0,1654016.0,1678080.0
150191, [e|t],1760128.0,720128.0,240000.0,2720256.0,960128.0,2000128.0
150191, [e|t],80000.0,200064.0,2198144.0,2478208.0,2398208.0,2278144.0
150191, [e|t],9984.0,50048.0,3970176.0,4030208.0,4020224.0,3980160.0
150191, [e|t],900096.0,800000.0,1300096.0,3000192.0,2100096.0,2200192.0
150191, [e|t],199936.0,800000.0,1799936.0,2799872.0,2599936.0,1999872.0
150191, [e|t],848128.0,29952.0,1828096.0,2706176.0,1858048.0,2676224.0
150191, [e|t],1620096.0,1410048.0,9984.0,3040128.0,1420032.0,1630080.0
150191, [e|t],778112.0,1040000.0,1462016.0,3280128.0,2502016.0,2240128.0
150191, [e|t],1404032.0,1091968.0,312064.0,2808064.0,1404032.0,1716096.0
150191, [e|t],360064.0,119936.0,2356096.0,2836096.0,2476032.0,2716160.0
150191, [e|t],1640064.0,1059968.0,200064.0,2900096.0,1260032.0,1840128.0
150191, [e|t],700032.0,99968.0,2530048.0,3330048.0,2630016.0,3230080.0
150191, [e|t],160128.0,9984.0,1139968.0,1310080.0,1149952.0,1300096.0
150191, [e|t],1424128.0,1086080.0,1257984.0,3768192.0,2344064.0,2682112.0
150191, [e|t],550016.0,240000.0,1680128.0,2470144.0,1920128.0,2230144.0
150191, [e|t],156032.0,311936.0,780032.0,1248000.0,1091968.0,936064.0
150191, [e|t],1186048.0,9984.0,1514112.0,2710144.0,1524096.0,2700160.0
150191, [e|t],140032.0,360064.0,679936.0,1180032.0,1040000.0,819968.0
150191, [e|t],1404032.0,624000.0,624000.0,2652032.0,1248000.0,2028032.0
150191, [e|t],672000.0,10112.0,1090048.0,1772160.0,1100160.0,1762048.0
150191, [e|t],1040000.0,1440000.0,4080000.0,6560000.0,5520000.0,5120000.0
150191, [e|t],800000.0,320000.0,3760000.0,4880000.0,4080000.0,4560000.0
150191, [e|t],800000.0,10112.0,1593984.0,2404096.0,1604096.0,2393984.0
150191, [e|t],299904.0,200064.0,2900096.0,3400064.0,3100160.0,3200000.0
150191, [e|t],600064.0,600064.0,1400064.0,2600192.0,2000128.0,2000128.0
150191, [e|t],771968.0,824064.0,1156096.0,2752128.0,1980160.0,1928064.0
150191, [e|t],480000.0,560000.0,1440128.0,2480128.0,2000128.0,1920128.0
150191, [e|t],700032.0,899968.0,1299968.0,2899968.0,2199936.0,2000000.0
150191, [e|t],99968.0,800000.0,1430016.0,2329984.0,2230016.0,1529984.0
150191, [e|t],810112.0,560000.0,1280000.0,2650112.0,1840000.0,2090112.0
150191, [e|t],1680256.0,80000.0,1840128.0,3600384.0,1920128.0,3520384.0
150191, [e|t],636032.0,320000.0,2644096.0,3600128.0,2964096.0,3280128.0
150191, [e|t],580096.0,359936.0,830080.0,1770112.0,1190016.0,1410176.0
150191, [e|t],994048.0,180096.0,4782208.0,5956352.0,4962304.0,5776256.0
150191, [e|t],888064.0,480000.0,875300608.0,876668672.0,875780608.0,876188672.0
150191, [e|t],155904.0,10112.0,1126016.0,1292032.0,1136128.0,1281920.0
150191, [e|t],156032.0,936064.0,2183936.0,3276032.0,3120000.0,2339968.0
150191, [e|t],330112.0,1120256.0,1760256.0,3210624.0,2880512.0,2090368.0
150191, [e|t],1100032.0,199936.0,2300032.0,3600000.0,2499968.0,3400064.0
150191, [e|t],350080.0,9984.0,2790144.0,3150208.0,2800128.0,3140224.0
150191, [e|t],400000.0,720128.0,2078080.0,3198208.0,2798208.0,2478080.0
150191, [e|t],1942016.0,155904.0,1394176.0,3492096.0,1550080.0,3336192.0
150191, [e|t],670080.0,400000.0,1670144.0,2740224.0,2070144.0,2340224.0
150191, [e|t],770048.0,9984.0,2700032.0,3480064.0,2710016.0,3470080.0
150191, [e|t],480000.0,792064.0,2108032.0,3380096.0,2900096.0,2588032.0
150191, [e|t],400000.0,700032.0,1000064.0,2100096.0,1700096.0,1400064.0
150191, [e|t],500096.0,700032.0,1430144.0,2630272.0,2130176.0,1930240.0
150191, [e|t],1374080.0,672000.0,1872128.0,3918208.0,2544128.0,3246208.0
150191, [e|t],599936.0,600064.0,1500160.0,2700160.0,2100224.0,2100096.0
150191, [e|t],1170176.0,270080.0,2400000.0,3840256.0,2670080.0,3570176.0
150191, [e|t],160000.0,160000.0,2880000.0,3200000.0,3040000.0,3040000.0
160180, [e|t],800000.0,320000.0,880128.0,2000128.0,1200128.0,1680128.0
160180, [e|t],480000.0,160000.0,1520000.0,2160000.0,1680000.0,2000000.0
160180, [e|t],720000.0,240128.0,1600128.0,2560256.0,1840256.0,2320128.0
160180, [e|t],400000.0,720000.0,2240256.0,3360256.0,2960256.0,2640256.0
160180, [e|t],160000.0,160000.0,1760256.0,2080256.0,1920256.0,1920256.0
160180, [e|t],560128.0,320000.0,1680128.0,2560256.0,2000128.0,2240256.0
160180, [e|t],560000.0,80000.0,1280000.0,1920000.0,1360000.0,1840000.0
160180, [e|t],70016.0,800000.0,1130112.0,2000128.0,1930112.0,1200128.0
160180, [e|t],320000.0,240000.0,3920384.0,4480384.0,4160384.0,4240384.0
160180, [e|t],720000.0,160000.0,880128.0,1760128.0,1040128.0,1600128.0
160180, [e|t],480000.0,560000.0,1200128.0,2240128.0,1760128.0,1680128.0
160180, [e|t],960128.0,320000.0,960128.0,2240256.0,1280128.0,1920256.0
160180, [e|t],1040128.0,1040000.0,1040128.0,3120256.0,2080128.0,2080256.0
160180, [e|t],320000.0,320128.0,1442048.0,2082176.0,1762176.0,1762048.0
160180, [e|t],320000.0,240000.0,1760256.0,2320256.0,2000256.0,2080256.0
160180, [e|t],160000.0,640128.0,1280128.0,2080256.0,1920256.0,1440128.0
160180, [e|t],400000.0,320128.0,2560256.0,3280384.0,2880384.0,2960256.0
160180, [e|t],160000.0,560128.0,400000.0,1120128.0,960128.0,560000.0
160180, [e|t],720000.0,1120128.0,800128.0,2640256.0,1920256.0,1520128.0
160180, [e|t],480000.0,320000.0,2160256.0,2960256.0,2480256.0,2640256.0
160180, [e|t],1200128.0,489984.0,2080256.0,3770368.0,2570240.0,3280384.0
160180, [e|t],400128.0,400000.0,240000.0,1040128.0,640000.0,640128.0
160180, [e|t],311936.0,780032.0,312064.0,1404032.0,1092096.0,624000.0
160180, [e|t],160000.0,240000.0,2000256.0,2400256.0,2240256.0,2160256.0
160180, [e|t],480000.0,80000.0,1680256.0,2240256.0,1760256.0,2160256.0
160180, [e|t],240000.0,80000.0,2240256.0,2560256.0,2320256.0,2480256.0
160180, [e|t],160000.0,80000.0,5680512.0,5920512.0,5760512.0,5840512.0
160180, [e|t],560000.0,160000.0,1840256.0,2560256.0,2000256.0,2400256.0
160180, [e|t],960128.0,400000.0,6320640.0,7680768.0,6720640.0,7280768.0
160180, [e|t],209920.0,400000.0,2910336.0,3520256.0,3310336.0,3120256.0
160180, [e|t],560128.0,560000.0,1440128.0,2560256.0,2000128.0,2000256.0
160180, [e|t],720128.0,400000.0,400000.0,1520128.0,800000.0,1120128.0
160180, [e|t],880128.0,960128.0,1360128.0,3200384.0,2320256.0,2240256.0
160180, [e|t],1040128.0,89984.0,1360128.0,2490240.0,1450112.0,2400256.0
160180, [e|t],880128.0,560000.0,960128.0,2400256.0,1520128.0,1840256.0
160180, [e|t],160000.0,400000.0,960128.0,1520128.0,1360128.0,1120128.0
160180, [e|t],560000.0,480000.0,1600256.0,2640256.0,2080256.0,2160256.0
160180, [e|t],320000.0,320128.0,240000.0,880128.0,560128.0,560000.0
160180, [e|t],640000.0,1360128.0,2160256.0,4160384.0,3520384.0,2800256.0
160180, [e|t],166016.0,166016.0,1453952.0,1785984.0,1619968.0,1619968.0
160180, [e|t],240128.0,480000.0,640000.0,1360128.0,1120000.0,880128.0
160180, [e|t],1520256.0,1360128.0,80000.0,2960384.0,1440128.0,1600256.0
160180, [e|t],160000.0,400000.0,800128.0,1360128.0,1200128.0,960128.0
160180, [e|t],560128.0,80000.0,800128.0,1440256.0,880128.0,1360256.0
160180, [e|t],160000.0,80000.0,1120000.0,1360000.0,1200000.0,1280000.0
160180, [e|t],80000.0,1440128.0,1280128.0,2800256.0,2720256.0,1360128.0
160180, [e|t],800128.0,560000.0,1280128.0,2640256.0,1840128.0,2080256.0
160180, [e|t],560128.0,240000.0,1600128.0,2400256.0,1840128.0,2160256.0
160180, [e|t],80000.0,720000.0,2320256.0,3120256.0,3040256.0,2400256.0
160180, [e|t],240000.0,400000.0,2320256.0,2960256.0,2720256.0,2560256.0
160180, [e|t],960128.0,240128.0,800000.0,2000256.0,1040128.0,1760128.0
160180, [e|t],800000.0,80000.0,1200128.0,2080128.0,1280128.0,2000128.0
160180, [e|t],480128.0,560000.0,2720256.0,3760384.0,3280256.0,3200384.0
160180, [e|t],240128.0,160000.0,880000.0,1280128.0,1040000.0,1120128.0
160180, [e|t],560128.0,160128.0,2000128.0,2720384.0,2160256.0,2560256.0
160180, [e|t],868096.0,928000.0,1056000.0,2852096.0,1984000.0,1924096.0
160180, [e|t],880128.0,1120128.0,1520128.0,3520384.0,2640256.0,2400256.0
160180, [e|t],880128.0,240000.0,960128.0,2080256.0,1200128.0,1840256.0
160180, [e|t],480000.0,160000.0,1760256.0,2400256.0,1920256.0,2240256.0
160180, [e|t],320000.0,160000.0,1760128.0,2240128.0,1920128.0,2080128.0
160180, [e|t],80000.0,640000.0,560128.0,1280128.0,1200128.0,640128.0
160180, [e|t],240000.0,160000.0,2720384.0,3120384.0,2880384.0,2960384.0
160180, [e|t],400000.0,240000.0,2400256.0,3040256.0,2640256.0,2800256.0
160180, [e|t],800128.0,80000.0,1680128.0,2560256.0,1760128.0,2480256.0
160180, [e|t],1360128.0,160000.0,1680128.0,3200256.0,1840128.0,3040256.0
160180, [e|t],320000.0,1040128.0,1120128.0,2480256.0,2160256.0,1440128.0
160180, [e|t],800128.0,160000.0,800000.0,1760128.0,960000.0,1600128.0
160180, [e|t],640000.0,800000.0,1680000.0,3120000.0,2480000.0,2320000.0
160180, [e|t],80000.0,400000.0,560128.0,1040128.0,960128.0,640128.0
160180, [e|t],240000.0,240000.0,1840000.0,2320000.0,2080000.0,2080000.0
160180, [e|t],400000.0,240000.0,1280000.0,1920000.0,1520000.0,1680000.0
160180, [e|t],400128.0,240000.0,2000128.0,2640256.0,2240128.0,2400256.0
160180, [e|t],730112.0,960000.0,2240256.0,3930368.0,3200256.0,2970368.0
160180, [e|t],1120128.0,1040128.0,320000.0,2480256.0,1360128.0,1440128.0
160180, [e|t],1520128.0,320128.0,80000.0,1920256.0,400128.0,1600128.0
160180, [e|t],160000.0,400000.0,320000.0,880000.0,720000.0,480000.0
160180, [e|t],320000.0,960000.0,880000.0,2160000.0,1840000.0,1200000.0
160180, [e|t],240000.0,400128.0,2080128.0,2720256.0,2480256.0,2320128.0
160180, [e|t],240000.0,640000.0,1440128.0,2320128.0,2080128.0,1680128.0
160180, [e|t],480128.0,1040000.0,1120128.0,2640256.0,2160128.0,1600256.0
160180, [e|t],1040128.0,1040128.0,880000.0,2960256.0,1920128.0,1920128.0
160180, [e|t],160000.0,80000.0,2080256.0,2320256.0,2160256.0,2240256.0
160180, [e|t],470016.0,890112.0,2320256.0,3680384.0,3210368.0,2790272.0
160180, [e|t],480128.0,160000.0,1840128.0,2480256.0,2000128.0,2320256.0
160180, [e|t],960128.0,1200128.0,1040000.0,3200256.0,2240128.0,2000128.0
160180, [e|t],240000.0,250112.0,2160128.0,2650240.0,2410240.0,2400128.0
160180, [e|t],160000.0,560128.0,2160128.0,2880256.0,2720256.0,2320128.0
160180, [e|t],560000.0,320000.0,1680256.0,2560256.0,2000256.0,2240256.0
160180, [e|t],80128.0,800128.0,960000.0,1840256.0,1760128.0,1040128.0
160180, [e|t],720000.0,80000.0,1040128.0,1840128.0,1120128.0,1760128.0
160180, [e|t],80000.0,240000.0,2080256.0,2400256.0,2320256.0,2160256.0
160180, [e|t],480000.0,330112.0,230016.0,1040128.0,560128.0,710016.0
160180, [e|t],790016.0,640000.0,1120000.0,2550016.0,1760000.0,1910016.0
160180, [e|t],800128.0,480128.0,1120000.0,2400256.0,1600128.0,1920128.0
160180, [e|t],110080.0,999936.0,4488064.0,5598080.0,5488000.0,4598144.0
160180, [e|t],800128.0,160000.0,960128.0,1920256.0,1120128.0,1760256.0
160180, [e|t],480128.0,240000.0,1600128.0,2320256.0,1840128.0,2080256.0
160180, [e|t],880128.0,560128.0,880000.0,2320256.0,1440128.0,1760128.0
160180, [e|t],880128.0,80000.0,1440128.0,2400256.0,1520128.0,2320256.0
160180, [e|t],480000.0,320000.0,1680256.0,2480256.0,2000256.0,2160256.0
160180, [e|t],1280128.0,80000.0,960128.0,2320256.0,1040128.0,2240256.0
160180, [e|t],400000.0,80000.0,1520128.0,2000128.0,1600128.0,1920128.0
160180, [e|t],480000.0,240000.0,1680256.0,2400256.0,1920256.0,2160256.0
160180, [e|t],400000.0,560128.0,1280128.0,2240256.0,1840256.0,1680128.0
160180, [e|t],960000.0,400000.0,720128.0,2080128.0,1120128.0,1680128.0
160180, [e|t],800128.0,480000.0,1200128.0,2480256.0,1680128.0,2000256.0
160180, [e|t],640128.0,640000.0,1680128.0,2960256.0,2320128.0,2320256.0
160180, [e|t],320000.0,569984.0,3670400.0,4560384.0,4240384.0,3990400.0
160180, [e|t],160000.0,160000.0,2000000.0,2320000.0,2160000.0,2160000.0
160180, [e|t],800128.0,400000.0,1200128.0,2400256.0,1600128.0,2000256.0
160180, [e|t],400000.0,880000.0,1200000.0,2480000.0,2080000.0,1600000.0
160180, [e|t],400000.0,320128.0,1680128.0,2400256.0,2000256.0,2080128.0
160180, [e|t],560128.0,400000.0,1600128.0,2560256.0,2000128.0,2160256.0
160180, [e|t],1270144.0,1520128.0,560000.0,3350272.0,2080128.0,1830144.0
160180, [e|t],560000.0,1040000.0,960000.0,2560000.0,2000000.0,1520000.0
160180, [e|t],480128.0,400128.0,2160128.0,3040384.0,2560256.0,2640256.0
160180, [e|t],880128.0,480000.0,1440128.0,2800256.0,1920128.0,2320256.0
160180, [e|t],720128.0,560000.0,1520128.0,2800256.0,2080128.0,2240256.0
160180, [e|t],320000.0,480000.0,1840256.0,2640256.0,2320256.0,2160256.0
160180, [e|t],240000.0,320000.0,2080256.0,2640256.0,2400256.0,2320256.0
160180, [e|t],320128.0,320000.0,2480128.0,3120256.0,2800128.0,2800256.0
160180, [e|t],240128.0,240000.0,2000128.0,2480256.0,2240128.0,2240256.0
160180, [e|t],80000.0,480000.0,2320256.0,2880256.0,2800256.0,2400256.0
160180, [e|t],352000.0,9984.0,1824128.0,2186112.0,1834112.0,2176128.0
160180, [e|t],1040128.0,880128.0,1360128.0,3280384.0,2240256.0,2400256.0
160180, [e|t],800128.0,960128.0,640000.0,2400256.0,1600128.0,1440128.0
160180, [e|t],880128.0,560128.0,720000.0,2160256.0,1280128.0,1600128.0
160180, [e|t],800128.0,1030144.0,560000.0,2390272.0,1590144.0,1360128.0
160180, [e|t],240000.0,160000.0,1200128.0,1600128.0,1360128.0,1440128.0
160180, [e|t],880000.0,1280256.0,400000.0,2560256.0,1680256.0,1280000.0
160180, [e|t],480000.0,160000.0,640000.0,1280000.0,800000.0,1120000.0
160180, [e|t],320000.0,1040128.0,1200128.0,2560256.0,2240256.0,1520128.0
160180, [e|t],1280128.0,160000.0,880128.0,2320256.0,1040128.0,2160256.0
160180, [e|t],880000.0,80000.0,1200000.0,2160000.0,1280000.0,2080000.0
160180, [e|t],1200128.0,400000.0,880128.0,2480256.0,1280128.0,2080256.0
160180, [e|t],320000.0,320000.0,1520256.0,2160256.0,1840256.0,1840256.0
160180, [e|t],480000.0,80000.0,1760000.0,2320000.0,1840000.0,2240000.0
160180, [e|t],400000.0,80128.0,2000128.0,2480256.0,2080256.0,2400128.0
160180, [e|t],960000.0,80000.0,1360000.0,2400000.0,1440000.0,2320000.0
160180, [e|t],720000.0,560000.0,1200000.0,2480000.0,1760000.0,1920000.0
160180, [e|t],1440128.0,480128.0,960128.0,2880384.0,1440256.0,2400256.0
160180, [e|t],800000.0,400000.0,800000.0,2000000.0,1200000.0,1600000.0
160180, [e|t],560128.0,800000.0,2320256.0,3680384.0,3120256.0,2880384.0
160180, [e|t],400128.0,240000.0,2480256.0,3120384.0,2720256.0,2880384.0
160180, [e|t],160000.0,480128.0,1200128.0,1840256.0,1680256.0,1360128.0
160180, [e|t],640000.0,320000.0,1120000.0,2080000.0,1440000.0,1760000.0
160180, [e|t],240128.0,400000.0,1680128.0,2320256.0,2080128.0,1920256.0
160180, [e|t],1158016.0,9984.0,724096.0,1892096.0,734080.0,1882112.0
160180, [e|t],160000.0,400000.0,400128.0,960128.0,800128.0,560128.0
160180, [e|t],960128.0,560128.0,800000.0,2320256.0,1360128.0,1760128.0
160180, [e|t],640000.0,1040000.0,5520640.0,7200640.0,6560640.0,6160640.0
160180, [e|t],240000.0,470144.0,1520128.0,2230272.0,1990272.0,1760128.0
160180, [e|t],400128.0,400128.0,1920128.0,2720384.0,2320256.0,2320256.0
160180, [e|t],400128.0,640128.0,1600128.0,2640384.0,2240256.0,2000256.0
160180, [e|t],129920.0,878080.0,1322112.0,2330112.0,2200192.0,1452032.0
160180, [e|t],752000.0,195968.0,1160064.0,2108032.0,1356032.0,1912064.0
160180, [e|t],240000.0,400000.0,560128.0,1200128.0,960128.0,800128.0
160180, [e|t],560000.0,400000.0,1520256.0,2480256.0,1920256.0,2080256.0
160180, [e|t],480000.0,640000.0,1040000.0,2160000.0,1680000.0,1520000.0
160180, [e|t],400128.0,400128.0,1040000.0,1840256.0,1440128.0,1440128.0
160180, [e|t],80000.0,480000.0,320128.0,880128.0,800128.0,400128.0
160180, [e|t],240000.0,480128.0,1280128.0,2000256.0,1760256.0,1520128.0
160180, [e|t],70016.0,320000.0,3840384.0,4230400.0,4160384.0,3910400.0
160180, [e|t],80000.0,1040128.0,2240256.0,3360384.0,3280384.0,2320256.0
160180, [e|t],80000.0,240128.0,2000128.0,2320256.0,2240256.0,2080128.0
160180, [e|t],400128.0,480000.0,2400256.0,3280384.0,2880256.0,2800384.0
160180, [e|t],970112.0,240000.0,710144.0,1920256.0,950144.0,1680256.0
160180, [e|t],800000.0,960128.0,160000.0,1920128.0,1120128.0,960000.0
160180, [e|t],880128.0,160128.0,400000.0,1440256.0,560128.0,1280128.0
160180, [e|t],720000.0,80000.0,1200128.0,2000128.0,1280128.0,1920128.0
160180, [e|t],480000.0,240000.0,960128.0,1680128.0,1200128.0,1440128.0
160180, [e|t],880128.0,400000.0,720128.0,2000256.0,1120128.0,1600256.0
160180, [e|t],857984.0,236032.0,640000.0,1734016.0,876032.0,1497984.0
160180, [e|t],560000.0,960128.0,1200128.0,2720256.0,2160256.0,1760128.0
160180, [e|t],800128.0,400000.0,1360128.0,2560256.0,1760128.0,2160256.0
160180, [e|t],320000.0,560000.0,2080256.0,2960256.0,2640256.0,2400256.0
160180, [e|t],742016.0,80000.0,1020032.0,1842048.0,1100032.0,1762048.0
160180, [e|t],160000.0,1600128.0,1200128.0,2960256.0,2800256.0,1360128.0
160180, [e|t],560000.0,480128.0,1440128.0,2480256.0,1920256.0,2000128.0
160180, [e|t],160000.0,400000.0,480000.0,1040000.0,880000.0,640000.0
160180, [e|t],80000.0,160000.0,1680128.0,1920128.0,1840128.0,1760128.0
160180, [e|t],800128.0,880128.0,1280128.0,2960384.0,2160256.0,2080256.0
160180, [e|t],560128.0,400000.0,1680128.0,2640256.0,2080128.0,2240256.0
160180, [e|t],630016.0,1378048.0,2785920.0,4793984.0,4163968.0,3415936.0
160180, [e|t],640000.0,560128.0,1040128.0,2240256.0,1600256.0,1680128.0
160180, [e|t],240000.0,1120128.0,1040128.0,2400256.0,2160256.0,1280128.0
160180, [e|t],640000.0,160000.0,1760000.0,2560000.0,1920000.0,2400000.0
160180, [e|t],320000.0,640128.0,1360128.0,2320256.0,2000256.0,1680128.0
160180, [e|t],960000.0,400000.0,2160256.0,3520256.0,2560256.0,3120256.0
160180, [e|t],1040000.0,620032.0,640128.0,2300160.0,1260160.0,1680128.0
160180, [e|t],1120128.0,80000.0,1040128.0,2240256.0,1120128.0,2160256.0
160180, [e|t],80000.0,359936.0,1600256.0,2040192.0,1960192.0,1680256.0
160180, [e|t],1200128.0,480000.0,320128.0,2000256.0,800128.0,1520256.0
